TEFF   6750.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   2.6234E-17   3.0863E-17   0.84999
FLUX  125    93.50        3.206337E+15   3.6472E-17   4.2835E-17   0.85145
FLUX  126    94.50        3.172407E+15   5.0468E-17   5.9044E-17   0.85475
FLUX  127    95.50        3.139188E+15   7.4218E-17   8.0847E-17   0.91800
FLUX  128    96.50        3.106658E+15   1.0287E-16   1.1000E-16   0.93519
FLUX  129    97.50        3.074795E+15   1.3397E-16   1.4873E-16   0.90079
FLUX  130    98.50        3.043579E+15   1.8283E-16   1.9991E-16   0.91456
FLUX  131    99.50        3.012990E+15   2.3755E-16   2.6716E-16   0.88920
FLUX  132   100.50        2.983010E+15   3.4091E-16   3.5504E-16   0.96021
FLUX  133   101.50        2.953621E+15   4.4938E-16   4.6930E-16   0.95757
FLUX  134   102.50        2.924805E+15   5.1772E-16   6.1748E-16   0.83843
FLUX  135   103.50        2.896546E+15   7.7667E-16   8.0788E-16   0.96137
FLUX  136   104.50        2.868828E+15   1.0230E-15   1.0519E-15   0.97256
FLUX  137   105.50        2.841635E+15   1.3203E-15   1.3631E-15   0.96857
FLUX  138   106.50        2.814953E+15   1.6646E-15   1.7585E-15   0.94664
FLUX  139   107.50        2.788767E+15   2.1766E-15   2.2585E-15   0.96374
FLUX  140   108.50        2.763065E+15   2.8067E-15   2.8885E-15   0.97168
FLUX  141   109.50        2.737831E+15   3.4872E-15   3.6790E-15   0.94787
FLUX  142   110.50        2.713054E+15   3.8431E-14   1.5853E-13   0.24242
FLUX  143   111.50        2.688722E+15   8.0665E-14   1.9474E-13   0.41421
FLUX  144   112.50        2.664822E+15   1.2095E-13   2.3835E-13   0.50746
FLUX  145   113.50        2.641344E+15   1.7208E-13   2.9095E-13   0.59145
FLUX  146   114.50        2.618275E+15   2.2600E-13   3.5360E-13   0.63915
FLUX  147   115.50        2.595606E+15   2.5133E-13   4.2829E-13   0.58682
FLUX  148   116.50        2.573326E+15   3.4530E-13   5.1705E-13   0.66784
FLUX  149   117.50        2.551426E+15   4.3071E-13   6.2221E-13   0.69222
FLUX  150   118.50        2.529895E+15   4.4192E-13   7.4641E-13   0.59206
FLUX  151   119.50        2.508724E+15   2.8324E-13   8.9269E-13   0.31729
FLUX  152   120.50        2.487905E+15   2.9432E-13   1.0645E-12   0.27650
FLUX  153   121.50        2.467428E+15   4.9492E-14   1.2656E-12   0.03910
FLUX  154   122.50        2.447286E+15   3.8166E-13   1.5292E-12   0.24959
FLUX  155   123.50        2.427470E+15   9.4398E-13   1.8085E-12   0.52198
FLUX  156   124.50        2.407972E+15   2.1309E-12   6.3113E-12   0.33764
FLUX  157   125.50        2.388785E+15   3.1875E-12   7.2924E-12   0.43710
FLUX  158   126.50        2.369901E+15   3.3275E-12   8.4055E-12   0.39588
FLUX  159   127.50        2.351314E+15   4.7566E-12   9.6652E-12   0.49213
FLUX  160   128.50        2.333016E+15   6.3616E-12   1.1088E-11   0.57374
