TEFF  13000.  GRAVITY 3.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  167   135.50        2.212491E+15   3.9675E-05   5.7569E-05   0.68918
FLUX  168   136.50        2.196282E+15   3.4141E-05   5.7736E-05   0.59132
FLUX  169   137.50        2.180309E+15   3.9838E-05   5.7899E-05   0.68806
FLUX  170   138.50        2.164567E+15   4.1687E-05   5.8057E-05   0.71804
FLUX  171   139.50        2.149050E+15   4.2331E-05   5.8211E-05   0.72720
FLUX  172   140.50        2.133754E+15   4.3042E-05   5.8363E-05   0.73749
FLUX  173   141.50        2.118675E+15   3.9471E-05   5.8512E-05   0.67457
FLUX  174   142.50        2.103807E+15   4.2274E-05   5.8688E-05   0.72032
FLUX  175   143.50        2.089146E+15   4.0173E-05   5.8829E-05   0.68289
FLUX  176   144.20        2.079005E+15   4.4393E-05   5.8925E-05   0.75338
FLUX  177   144.70        2.071821E+15   4.7040E-05   5.9245E-05   0.79400
FLUX  178   145.50        2.060430E+15   4.5725E-05   5.9347E-05   0.77047
FLUX  179   146.50        2.046365E+15   4.2565E-05   5.9472E-05   0.71571
FLUX  180   147.50        2.032492E+15   4.1053E-05   5.9593E-05   0.68890
FLUX  181   148.50        2.018805E+15   4.3743E-05   5.9709E-05   0.73260
FLUX  182   149.50        2.005301E+15   4.6128E-05   5.9822E-05   0.77109
FLUX  183   150.50        1.991977E+15   4.5270E-05   5.9931E-05   0.75537
FLUX  184   151.20        1.982755E+15   4.1086E-05   6.0005E-05   0.68470
FLUX  185   151.70        1.976220E+15   4.5384E-05   6.0057E-05   0.75568
FLUX  186   152.50        1.965852E+15   4.1134E-05   6.0268E-05   0.68252
FLUX  187   153.50        1.953046E+15   3.6834E-05   6.0367E-05   0.61016
FLUX  188   154.50        1.940405E+15   4.4677E-05   6.0464E-05   0.73889
FLUX  189   155.50        1.927926E+15   4.0914E-05   6.0558E-05   0.67562
FLUX  190   156.50        1.915607E+15   3.9723E-05   6.0649E-05   0.65497
FLUX  191   157.50        1.903444E+15   4.1019E-05   6.0737E-05   0.67534
FLUX  192   158.50        1.891435E+15   4.5344E-05   6.0822E-05   0.74552
FLUX  193   159.50        1.879577E+15   4.7100E-05   6.0903E-05   0.77335
FLUX  194   160.50        1.867866E+15   4.4781E-05   6.0982E-05   0.73432
FLUX  195   161.50        1.856300E+15   4.5985E-05   6.1058E-05   0.75313
FLUX  196   162.50        1.844877E+15   4.2817E-05   6.1132E-05   0.70040
FLUX  197   163.50        1.833593E+15   4.5188E-05   6.1202E-05   0.73834
FLUX  198   164.50        1.822447E+15   4.6551E-05   6.1272E-05   0.75975
FLUX  199   165.50        1.811435E+15   4.1653E-05   6.1339E-05   0.67906
FLUX  200   166.50        1.800556E+15   4.6652E-05   6.1405E-05   0.75973
FLUX  201   167.20        1.793017E+15   3.8543E-05   6.1451E-05   0.62722
FLUX  202   167.70        1.787671E+15   4.5425E-05   6.1519E-05   0.73838
FLUX  203   168.50        1.779184E+15   5.0106E-05   6.1569E-05   0.81382
FLUX  204   169.50        1.768687E+15   4.7731E-05   6.1629E-05   0.77448
FLUX  205   170.50        1.758314E+15   4.4874E-05   6.1688E-05   0.72743
FLUX  206   171.50        1.748061E+15   4.1990E-05   6.1746E-05   0.68004
FLUX  207   172.50        1.737928E+15   4.2024E-05   6.1802E-05   0.67999
FLUX  208   173.50        1.727911E+15   4.5065E-05   6.1855E-05   0.72856
FLUX  209   174.50        1.718009E+15   4.5030E-05   6.1906E-05   0.72739
FLUX  210   175.50        1.708219E+15   4.9878E-05   6.1954E-05   0.80508
FLUX  211   176.50        1.698541E+15   4.4100E-05   6.2001E-05   0.71127
FLUX  212   177.50        1.688972E+15   4.7701E-05   6.2046E-05   0.76879
FLUX  213   178.50        1.679510E+15   4.8821E-05   6.2090E-05   0.78630
FLUX  214   179.50        1.670153E+15   5.2725E-05   6.2132E-05   0.84860
FLUX  215   180.50        1.660900E+15   5.1959E-05   6.2173E-05   0.83571
FLUX  216   181.50        1.651749E+15   4.9873E-05   6.2213E-05   0.80164
FLUX  217   182.50        1.642699E+15   4.9840E-05   6.2253E-05   0.80061
FLUX  218   183.50        1.633747E+15   4.8221E-05   6.2297E-05   0.77406
FLUX  219   184.50        1.624892E+15   4.5147E-05   6.2340E-05   0.72420
FLUX  220   185.50        1.616132E+15   4.4845E-05   6.2383E-05   0.71886
FLUX  221   186.50        1.607466E+15   4.6259E-05   6.2424E-05   0.74105
FLUX  222   187.50        1.598893E+15   5.1800E-05   6.2464E-05   0.82928
FLUX  223   188.50        1.590411E+15   4.8700E-05   6.2502E-05   0.77917
FLUX  224   189.50        1.582018E+15   4.7231E-05   6.2540E-05   0.75522
FLUX  225   190.50        1.573714E+15   4.9629E-05   6.2575E-05   0.79311
FLUX  226   191.50        1.565496E+15   4.8798E-05   6.2658E-05   0.77879
FLUX  227   192.50        1.557364E+15   4.8900E-05   6.2692E-05   0.78001
FLUX  228   193.50        1.549315E+15   5.0971E-05   6.2724E-05   0.81262
FLUX  229   194.50        1.541350E+15   5.2080E-05   6.2756E-05   0.82988
FLUX  230   195.50        1.533465E+15   4.9816E-05   6.2787E-05   0.79341
FLUX  231   196.70        1.524110E+15   5.4610E-05   6.2826E-05   0.86922
FLUX  232   197.60        1.517169E+15   5.6379E-05   6.2854E-05   0.89698
FLUX  233   198.40        1.511051E+15   5.3659E-05   6.2892E-05   0.85320
FLUX  234   199.50        1.502719E+15   5.1522E-05   6.2925E-05   0.81878
FLUX  235   200.50        1.495224E+15   5.3774E-05   6.2954E-05   0.85417
FLUX  236   201.50        1.487804E+15   5.1080E-05   6.2982E-05   0.81103
FLUX  237   202.50        1.480457E+15   5.5046E-05   6.3009E-05   0.87361
FLUX  238   203.50        1.473182E+15   5.2304E-05   6.3036E-05   0.82976
FLUX  239   204.50        1.465978E+15   5.4703E-05   6.3061E-05   0.86746
FLUX  240   205.50        1.458844E+15   5.2283E-05   6.3086E-05   0.82875
FLUX  241   206.50        1.451780E+15   5.3123E-05   6.3110E-05   0.84174
FLUX  242   207.40        1.445480E+15   5.5912E-05   6.3131E-05   0.88565
FLUX  243   207.80        1.442697E+15   5.4617E-05   6.3147E-05   0.86490
FLUX  244   208.50        1.437854E+15   5.6081E-05   6.3163E-05   0.88788
FLUX  245   209.50        1.430990E+15   5.3367E-05   6.3185E-05   0.84462
FLUX  246   210.50        1.424192E+15   5.3753E-05   6.3206E-05   0.85045
FLUX  247   211.50        1.417459E+15   5.4349E-05   6.3226E-05   0.85960
FLUX  248   212.50        1.410788E+15   5.5447E-05   6.3246E-05   0.87668
FLUX  249   213.50        1.404180E+15   5.0322E-05   6.3266E-05   0.79539
FLUX  250   214.50        1.397634E+15   5.3829E-05   6.3285E-05   0.85058
FLUX  251   215.50        1.391148E+15   5.6040E-05   6.3304E-05   0.88526
FLUX  252   216.50        1.384723E+15   5.3783E-05   6.3322E-05   0.84936
FLUX  253   217.50        1.378356E+15   5.3198E-05   6.3340E-05   0.83989
FLUX  254   218.50        1.372048E+15   5.2180E-05   6.3357E-05   0.82358
FLUX  255   219.50        1.365797E+15   5.5819E-05   6.3374E-05   0.88079
FLUX  256   220.50        1.359603E+15   5.3848E-05   6.3390E-05   0.84947
FLUX  257   221.50        1.353465E+15   5.1149E-05   6.3406E-05   0.80669
FLUX  258   222.50        1.347382E+15   4.8822E-05   6.3421E-05   0.76981
FLUX  259   223.50        1.341353E+15   5.3928E-05   6.3435E-05   0.85013
FLUX  260   224.50        1.335379E+15   4.9581E-05   6.3449E-05   0.78143
FLUX  261   225.50        1.329457E+15   4.8604E-05   6.3463E-05   0.76586
FLUX  262   226.50        1.323587E+15   5.0268E-05   6.3476E-05   0.79192
FLUX  263   227.50        1.317769E+15   5.2681E-05   6.3489E-05   0.82977
FLUX  264   228.50        1.312002E+15   5.4269E-05   6.3501E-05   0.85462
FLUX  265   229.50        1.306285E+15   5.2287E-05   6.3513E-05   0.82326
FLUX  266   230.50        1.300618E+15   5.0214E-05   6.3524E-05   0.79047
FLUX  267   231.50        1.295000E+15   4.7963E-05   6.3535E-05   0.75490
FLUX  268   232.50        1.289430E+15   3.7491E-05   6.3546E-05   0.58998
FLUX  269   233.50        1.283908E+15   4.5707E-05   6.3557E-05   0.71915
FLUX  270   234.50        1.278433E+15   4.4304E-05   6.3568E-05   0.69695
FLUX  271   235.50        1.273004E+15   4.8331E-05   6.3578E-05   0.76017
FLUX  272   236.50        1.267622E+15   4.4153E-05   6.3588E-05   0.69435
FLUX  273   237.50        1.262284E+15   4.5794E-05   6.3598E-05   0.72006
FLUX  274   238.50        1.256992E+15   4.2340E-05   6.3608E-05   0.66563
FLUX  275   239.50        1.251743E+15   4.7032E-05   6.3616E-05   0.73930
FLUX  276   240.50        1.246538E+15   4.4431E-05   6.3624E-05   0.69833
FLUX  277   241.50        1.241377E+15   4.5895E-05   6.3632E-05   0.72125
FLUX  278   242.50        1.236258E+15   4.8524E-05   6.3640E-05   0.76249
FLUX  279   243.50        1.231181E+15   4.6331E-05   6.3647E-05   0.72793
FLUX  280   244.50        1.226145E+15   5.0373E-05   6.3654E-05   0.79136
FLUX  281   245.50        1.221151E+15   4.8664E-05   6.3661E-05   0.76443
FLUX  282   246.50        1.216197E+15   4.9473E-05   6.3667E-05   0.77706
FLUX  283   247.50        1.211283E+15   4.7370E-05   6.3673E-05   0.74395
FLUX  284   248.50        1.206408E+15   5.1251E-05   6.3679E-05   0.80483
FLUX  285   249.50        1.201573E+15   5.0014E-05   6.3685E-05   0.78533
FLUX  286   250.50        1.196776E+15   5.3908E-05   6.3691E-05   0.84640
FLUX  287   251.30        1.192967E+15   4.9226E-05   6.3695E-05   0.77284
FLUX  288   251.80        1.190598E+15   5.1546E-05   6.3698E-05   0.80923
FLUX  289   252.50        1.187297E+15   4.8317E-05   6.3701E-05   0.75849
FLUX  290   253.50        1.182613E+15   4.9310E-05   6.3710E-05   0.77398
FLUX  291   254.50        1.177967E+15   4.8128E-05   6.3718E-05   0.75532
FLUX  292   255.50        1.173356E+15   5.1126E-05   6.3725E-05   0.80229
FLUX  293   256.50        1.168782E+15   5.0656E-05   6.3733E-05   0.79482
FLUX  294   257.50        1.164243E+15   5.4682E-05   6.3740E-05   0.85790
FLUX  295   258.50        1.159739E+15   5.4113E-05   6.3746E-05   0.84889
FLUX  296   259.50        1.155270E+15   5.4312E-05   6.3753E-05   0.85191
FLUX  297   260.50        1.150835E+15   5.2117E-05   6.3821E-05   0.81661
FLUX  298   261.50        1.146434E+15   5.2203E-05   6.3824E-05   0.81792
FLUX  299   262.50        1.142067E+15   5.4124E-05   6.3828E-05   0.84797
FLUX  300   263.50        1.137732E+15   5.4728E-05   6.3831E-05   0.85740
FLUX  301   264.50        1.133431E+15   5.8660E-05   6.3833E-05   0.91895
FLUX  302   265.50        1.129162E+15   5.8075E-05   6.3836E-05   0.90975
FLUX  303   266.50        1.124925E+15   5.4688E-05   6.3838E-05   0.85666
FLUX  304   267.50        1.120720E+15   5.7353E-05   6.3841E-05   0.89838
FLUX  305   268.50        1.116546E+15   5.6619E-05   6.3843E-05   0.88685
FLUX  306   269.50        1.112403E+15   5.5538E-05   6.3845E-05   0.86990
FLUX  307   270.50        1.108290E+15   5.7141E-05   6.3846E-05   0.89497
FLUX  308   271.50        1.104208E+15   5.4958E-05   6.3847E-05   0.86077
FLUX  309   272.50        1.100156E+15   5.5684E-05   6.3848E-05   0.87213
FLUX  310   273.50        1.096133E+15   5.8989E-05   6.3849E-05   0.92390
FLUX  311   274.50        1.092140E+15   5.2579E-05   6.3849E-05   0.82349
FLUX  312   275.50        1.088176E+15   5.2719E-05   6.3849E-05   0.82569
FLUX  313   276.50        1.084241E+15   5.4706E-05   6.3848E-05   0.85681
FLUX  314   277.50        1.080333E+15   5.7383E-05   6.3847E-05   0.89875
FLUX  315   278.50        1.076454E+15   5.7828E-05   6.3846E-05   0.90574
FLUX  316   279.50        1.072603E+15   4.9565E-05   6.3845E-05   0.77633
FLUX  317   280.50        1.068779E+15   5.3602E-05   6.3843E-05   0.83960
FLUX  318   281.50        1.064982E+15   5.9381E-05   6.3841E-05   0.93014
FLUX  319   282.50        1.061212E+15   5.9406E-05   6.3838E-05   0.93057
FLUX  320   283.50        1.057469E+15   5.7073E-05   6.3836E-05   0.89406
FLUX  321   284.50        1.053752E+15   5.5507E-05   6.3833E-05   0.86957
FLUX  322   285.50        1.050061E+15   5.6260E-05   6.3830E-05   0.88140
FLUX  323   286.50        1.046396E+15   5.8484E-05   6.3826E-05   0.91630
FLUX  324   287.50        1.042757E+15   5.7250E-05   6.3822E-05   0.89703
FLUX  325   288.50        1.039142E+15   5.8418E-05   6.3818E-05   0.91538
FLUX  326   289.50        1.035553E+15   5.7789E-05   6.3813E-05   0.90560
FLUX  327   291.00        1.030215E+15   6.1255E-05   6.3806E-05   0.96002
FLUX  328   293.00        1.023183E+15   6.0139E-05   6.3795E-05   0.94269
FLUX  329   295.00        1.016246E+15   6.0261E-05   6.3784E-05   0.94477
FLUX  330   297.00        1.009402E+15   6.0626E-05   6.3771E-05   0.95069
FLUX  331   299.00        1.002651E+15   6.0967E-05   6.3756E-05   0.95625
FLUX  332   301.00        9.959884E+14   6.2565E-05   6.3741E-05   0.98156
FLUX  333   303.00        9.894142E+14   6.2421E-05   6.3724E-05   0.97956
FLUX  334   305.00        9.829262E+14   6.2122E-05   6.3706E-05   0.97514
FLUX  335   307.00        9.765228E+14   6.1921E-05   6.3686E-05   0.97229
FLUX  336   309.00        9.702023E+14   6.2736E-05   6.3664E-05   0.98541
FLUX  337   311.00        9.639630E+14   6.1836E-05   6.3642E-05   0.97162
FLUX  338   313.00        9.578035E+14   6.1961E-05   6.3621E-05   0.97391
FLUX  339   315.00        9.517222E+14   6.2482E-05   6.3596E-05   0.98248
FLUX  340   317.00        9.457177E+14   6.2172E-05   6.3572E-05   0.97797
FLUX  341   319.00        9.397884E+14   6.0791E-05   6.3547E-05   0.95663
FLUX  342   321.00        9.339330E+14   6.2113E-05   6.3520E-05   0.97785
FLUX  343   323.00        9.281502E+14   6.2017E-05   6.3492E-05   0.97678
FLUX  344   325.00        9.224385E+14   6.2037E-05   6.3462E-05   0.97753
FLUX  345   327.00        9.167966E+14   6.2426E-05   6.3431E-05   0.98415
FLUX  346   329.00        9.112234E+14   6.2498E-05   6.3399E-05   0.98579
FLUX  347   331.00        9.057175E+14   6.2897E-05   6.3365E-05   0.99260
FLUX  348   333.00        9.002778E+14   6.2563E-05   6.3330E-05   0.98789
FLUX  349   335.00        8.949030E+14   6.2183E-05   6.3294E-05   0.98245
FLUX  350   337.00        8.895920E+14   6.2255E-05   6.3256E-05   0.98418
FLUX  351   339.00        8.843437E+14   6.2019E-05   6.3217E-05   0.98105
FLUX  352   341.00        8.791569E+14   6.2542E-05   6.3177E-05   0.98996
FLUX  353   343.00        8.740306E+14   6.2439E-05   6.3143E-05   0.98884
FLUX  354   345.00        8.689638E+14   6.2472E-05   6.3100E-05   0.99005
FLUX  355   347.00        8.639553E+14   6.2160E-05   6.3055E-05   0.98580
FLUX  356   349.00        8.590043E+14   6.2172E-05   6.3009E-05   0.98672
FLUX  357   351.00        8.541097E+14   6.2638E-05   6.2962E-05   0.99486
FLUX  358   353.00        8.492705E+14   6.2776E-05   6.2913E-05   0.99781
FLUX  359   355.00        8.444859E+14   6.2776E-05   6.2864E-05   0.99861
FLUX  360   357.00        8.397549E+14   6.2611E-05   6.2813E-05   0.99678
FLUX  361   359.00        8.350766E+14   6.2467E-05   6.2761E-05   0.99532
FLUX  362   361.00        8.304501E+14   6.2531E-05   6.2709E-05   0.99717
FLUX  363   363.00        8.258747E+14   6.2367E-05   6.2653E-05   0.99544
FLUX  364   364.00        8.236058E+14   6.2529E-05   6.2627E-05   0.99845
FLUX  365   365.00        8.213493E+14   6.2939E-05   1.3610E-04   0.46246
FLUX  366   367.00        8.168733E+14   6.1150E-05   1.3536E-04   0.45176
FLUX  367   369.00        8.124458E+14   5.7499E-05   1.3545E-04   0.42451
FLUX  368   371.00        8.080660E+14   6.5860E-05   1.3470E-04   0.48893
FLUX  369   373.00        8.037332E+14   6.9165E-05   1.3396E-04   0.51630
FLUX  370   375.00        7.994467E+14   8.4962E-05   1.3323E-04   0.63770
FLUX  371   377.00        7.952056E+14   8.7147E-05   1.3250E-04   0.65770
FLUX  372   379.00        7.910092E+14   9.9127E-05   1.3178E-04   0.75221
FLUX  373   381.00        7.868570E+14   1.0955E-04   1.3106E-04   0.83589
FLUX  374   383.00        7.827480E+14   9.2645E-05   1.3035E-04   0.71074
FLUX  375   385.00        7.786818E+14   1.1537E-04   1.2964E-04   0.88987
FLUX  376   387.00        7.746576E+14   1.2225E-04   1.2894E-04   0.94806
FLUX  377   389.00        7.706748E+14   8.7281E-05   1.2824E-04   0.68058
FLUX  378   391.00        7.667327E+14   1.2227E-04   1.2755E-04   0.95860
FLUX  379   393.00        7.628308E+14   1.2195E-04   1.2686E-04   0.96129
FLUX  380   395.00        7.589684E+14   1.2195E-04   1.2618E-04   0.96651
FLUX  381   397.00        7.551448E+14   8.5316E-05   1.2550E-04   0.67980
FLUX  382   399.00        7.513596E+14   1.1960E-04   1.2483E-04   0.95810
FLUX  383   401.00        7.476122E+14   1.2223E-04   1.2416E-04   0.98447
FLUX  384   403.00        7.439020E+14   1.1994E-04   1.2350E-04   0.97121
FLUX  385   405.00        7.402284E+14   1.2190E-04   1.2284E-04   0.99237
FLUX  386   407.00        7.365909E+14   1.2010E-04   1.2219E-04   0.98288
FLUX  387   409.00        7.329890E+14   1.0851E-04   1.2154E-04   0.89280
FLUX  388   411.00        7.294221E+14   9.0013E-05   1.2090E-04   0.74453
FLUX  389   413.00        7.258898E+14   1.1557E-04   1.2026E-04   0.96098
FLUX  390   415.00        7.223916E+14   1.1810E-04   1.1963E-04   0.98718
