TEFF   6500.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   3.7678E-18   4.3486E-18   0.86645
FLUX  125    93.50        3.206337E+15   5.2786E-18   6.1307E-18   0.86102
FLUX  126    94.50        3.172407E+15   7.3917E-18   8.5813E-18   0.86137
FLUX  127    95.50        3.139188E+15   1.1000E-17   1.1929E-17   0.92215
FLUX  128    96.50        3.106658E+15   1.5476E-17   1.6472E-17   0.93951
FLUX  129    97.50        3.074795E+15   2.0498E-17   2.2599E-17   0.90701
FLUX  130    98.50        3.043579E+15   2.8253E-17   3.0813E-17   0.91694
FLUX  131    99.50        3.012990E+15   3.7309E-17   4.1759E-17   0.89342
FLUX  132   100.50        2.983010E+15   5.4217E-17   5.6267E-17   0.96357
FLUX  133   101.50        2.953621E+15   7.2420E-17   7.5390E-17   0.96061
FLUX  134   102.50        2.924805E+15   8.4797E-17   1.0051E-16   0.84366
FLUX  135   103.50        2.896546E+15   1.2864E-16   1.3324E-16   0.96546
FLUX  136   104.50        2.868828E+15   1.7133E-16   1.7573E-16   0.97498
FLUX  137   105.50        2.841635E+15   2.2406E-16   2.3063E-16   0.97149
FLUX  138   106.50        2.814953E+15   2.8606E-16   3.0126E-16   0.94956
FLUX  139   107.50        2.788767E+15   3.7846E-16   3.9171E-16   0.96619
FLUX  140   108.50        2.763065E+15   4.9358E-16   5.0705E-16   0.97343
FLUX  141   109.50        2.737831E+15   6.2158E-16   6.5356E-16   0.95108
FLUX  142   110.50        2.713054E+15   8.5114E-15   3.5702E-14   0.23840
FLUX  143   111.50        2.688722E+15   1.8729E-14   4.4404E-14   0.42178
FLUX  144   112.50        2.664822E+15   2.8721E-14   5.5012E-14   0.52209
FLUX  145   113.50        2.641344E+15   4.0928E-14   6.7942E-14   0.60239
FLUX  146   114.50        2.618275E+15   5.4808E-14   8.3544E-14   0.65604
FLUX  147   115.50        2.595606E+15   6.1239E-14   1.0236E-13   0.59826
FLUX  148   116.50        2.573326E+15   8.5637E-14   1.2498E-13   0.68522
FLUX  149   117.50        2.551426E+15   1.0748E-13   1.5207E-13   0.70676
FLUX  150   118.50        2.529895E+15   1.1012E-13   1.8443E-13   0.59709
FLUX  151   119.50        2.508724E+15   6.7196E-14   2.2295E-13   0.30140
FLUX  152   120.50        2.487905E+15   6.8422E-14   2.6866E-13   0.25468
FLUX  153   121.50        2.467428E+15   1.0457E-14   3.2276E-13   0.03240
FLUX  154   122.50        2.447286E+15   9.0028E-14   3.9349E-13   0.22879
FLUX  155   123.50        2.427470E+15   2.4019E-13   4.7006E-13   0.51097
FLUX  156   124.50        2.407972E+15   5.6673E-13   1.5553E-12   0.36438
FLUX  157   125.50        2.388785E+15   8.5758E-13   1.8156E-12   0.47235
FLUX  158   126.50        2.369901E+15   8.8282E-13   2.1138E-12   0.41763
FLUX  159   127.50        2.351314E+15   1.2824E-12   2.4549E-12   0.52237
FLUX  160   128.50        2.333016E+15   1.7041E-12   2.8438E-12   0.59924
FLUX  161   129.50        2.315000E+15   2.0942E-12   3.2864E-12   0.63723
FLUX  162   130.50        2.297261E+15   2.0215E-12   3.7887E-12   0.53357
FLUX  163   131.50        2.279791E+15   2.8918E-12   4.3575E-12   0.66363
FLUX  164   132.50        2.262585E+15   3.2981E-12   5.0002E-12   0.65959
FLUX  165   133.50        2.245637E+15   3.7754E-12   5.7246E-12   0.65950
FLUX  166   134.50        2.228941E+15   4.5318E-12   6.5394E-12   0.69300
FLUX  167   135.50        2.212491E+15   5.0425E-12   7.4538E-12   0.67650
FLUX  168   136.50        2.196282E+15   5.6454E-12   8.4780E-12   0.66589
FLUX  169   137.50        2.180309E+15   6.0839E-12   9.6231E-12   0.63222
FLUX  170   138.50        2.164567E+15   6.6255E-12   1.0902E-11   0.60775
FLUX  171   139.50        2.149050E+15   7.5957E-12   1.2327E-11   0.61617
FLUX  172   140.50        2.133754E+15   8.9555E-12   1.4008E-11   0.63930
FLUX  173   141.50        2.118675E+15   9.8658E-12   1.5995E-11   0.61679
FLUX  174   142.50        2.103807E+15   1.1056E-11   1.8233E-11   0.60634
FLUX  175   143.50        2.089146E+15   1.2442E-11   2.0743E-11   0.59984
FLUX  176   144.20        2.079005E+15   1.5890E-11   2.2678E-11   0.70070
FLUX  177   144.70        2.071821E+15   1.4964E-11   2.4336E-11   0.61489
FLUX  178   145.50        2.060430E+15   1.7617E-11   2.6898E-11   0.65494
FLUX  179   146.50        2.046365E+15   2.0441E-11   3.0433E-11   0.67166
FLUX  180   147.50        2.032492E+15   2.2774E-11   3.4371E-11   0.66261
FLUX  181   148.50        2.018805E+15   2.5297E-11   3.8749E-11   0.65286
FLUX  182   149.50        2.005301E+15   3.2456E-11   4.3607E-11   0.74429
FLUX  183   150.50        1.991977E+15   3.8380E-11   4.8990E-11   0.78343
FLUX  184   151.20        1.982755E+15   3.2925E-11   5.3095E-11   0.62011
FLUX  185   151.70        1.976220E+15   3.8586E-11   5.6208E-11   0.68650
FLUX  186   152.50        1.965852E+15   7.1099E-11   2.6618E-10   0.26711
FLUX  187   153.50        1.953046E+15   9.8470E-11   2.9157E-10   0.33772
FLUX  188   154.50        1.940405E+15   9.7087E-11   3.1911E-10   0.30425
FLUX  189   155.50        1.927926E+15   1.2881E-10   3.4911E-10   0.36898
FLUX  190   156.50        1.915607E+15   1.2302E-10   3.8186E-10   0.32216
FLUX  191   157.50        1.903444E+15   1.9501E-10   4.6297E-10   0.42121
FLUX  192   158.50        1.891435E+15   2.3205E-10   5.0498E-10   0.45952
FLUX  193   159.50        1.879577E+15   2.7456E-10   5.5033E-10   0.49889
FLUX  194   160.50        1.867866E+15   2.8631E-10   5.9895E-10   0.47801
FLUX  195   161.50        1.856300E+15   3.1149E-10   6.5070E-10   0.47870
FLUX  196   162.50        1.844877E+15   3.2455E-10   7.2131E-10   0.44995
FLUX  197   163.50        1.833593E+15   4.0085E-10   7.8238E-10   0.51236
FLUX  198   164.50        1.822447E+15   5.2012E-10   8.4752E-10   0.61370
FLUX  199   165.50        1.811435E+15   3.3785E-10   9.1713E-10   0.36838
