TEFF   8500.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   5.0027E-25   5.6444E-25   0.88631
FLUX   82    51.20        5.855322E+15   9.4246E-25   9.5655E-25   0.98527
FLUX   83    52.00        5.765240E+15   1.8775E-24   1.8951E-24   0.99072
FLUX   84    53.00        5.656462E+15   4.3284E-24   4.3287E-24   0.99991
FLUX   85    54.00        5.551713E+15   9.5684E-24   9.5981E-24   0.99691
FLUX   86    55.00        5.450773E+15   2.0702E-23   2.0709E-23   0.99965
FLUX   87    56.00        5.353438E+15   4.3539E-23   4.3539E-23   0.99999
FLUX   88    57.00        5.259518E+15   8.9348E-23   8.9349E-23   0.99999
FLUX   89    58.00        5.168836E+15   1.7825E-22   1.7932E-22   0.99405
FLUX   90    59.00        5.081229E+15   3.5213E-22   3.5228E-22   0.99957
FLUX   91    60.00        4.996542E+15   6.7818E-22   6.7860E-22   0.99938
FLUX   92    61.00        4.914631E+15   1.2834E-21   1.2834E-21   0.99999
FLUX   93    62.00        4.835363E+15   2.3856E-21   2.3856E-21   0.99998
FLUX   94    63.00        4.758611E+15   4.3632E-21   4.3632E-21   0.99999
FLUX   95    64.00        4.684258E+15   7.8603E-21   7.8620E-21   0.99979
FLUX   96    65.00        4.612192E+15   1.3963E-20   1.3963E-20   0.99998
FLUX   97    65.80        4.556117E+15   2.1887E-20   2.1887E-20   0.99998
FLUX   98    66.50        4.508158E+15   3.2186E-20   3.2209E-20   0.99929
FLUX   99    67.50        4.441370E+15   5.5296E-20   5.5325E-20   0.99948
FLUX  100    68.50        4.376533E+15   9.3856E-20   9.3863E-20   0.99993
FLUX  101    69.50        4.313561E+15   1.5735E-19   1.5736E-19   0.99999
FLUX  102    70.50        4.252376E+15   2.6032E-19   2.6077E-19   0.99828
FLUX  103    71.60        4.187046E+15   4.4869E-19   4.4870E-19   0.99998
FLUX  104    72.60        4.129373E+15   7.2655E-19   7.2656E-19   0.99999
FLUX  105    73.50        4.078810E+15   1.1111E-18   1.1111E-18   0.99998
FLUX  106    74.50        4.024060E+15   1.7635E-18   1.7640E-18   0.99971
FLUX  107    75.50        3.970762E+15   2.7714E-18   2.7723E-18   0.99969
FLUX  108    76.50        3.918856E+15   4.3130E-18   4.3139E-18   0.99979
FLUX  109    77.50        3.868290E+15   6.6465E-18   6.6479E-18   0.99979
FLUX  110    78.50        3.819013E+15   1.0148E-17   1.0148E-17   1.00000
FLUX  111    79.50        3.770975E+15   1.5312E-17   1.5348E-17   0.99763
FLUX  112    80.50        3.724130E+15   2.2983E-17   2.3004E-17   0.99907
FLUX  113    81.50        3.678436E+15   3.4169E-17   3.4174E-17   0.99987
FLUX  114    82.50        3.633848E+15   5.0329E-17   5.0330E-17   0.99997
FLUX  115    83.50        3.590329E+15   7.3501E-17   7.3503E-17   0.99997
FLUX  116    84.50        3.547840E+15   1.0646E-16   1.0646E-16   0.99999
FLUX  117    85.50        3.506345E+15   1.5296E-16   1.5296E-16   0.99999
FLUX  118    86.50        3.465809E+15   2.1804E-16   2.1805E-16   0.99999
FLUX  119    87.50        3.426200E+15   3.0833E-16   3.0844E-16   0.99963
FLUX  120    88.50        3.387486E+15   4.3307E-16   4.3307E-16   0.99998
