TEFF  12500.  GRAVITY 3.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   5.9024E-17   8.6279E-17   0.68410
FLUX   82    51.20        5.855322E+15   1.2398E-16   1.2940E-16   0.95811
FLUX   83    52.00        5.765240E+15   1.9569E-16   2.0337E-16   0.96223
FLUX   84    53.00        5.656462E+15   3.4008E-16   3.5125E-16   0.96820
FLUX   85    54.00        5.551713E+15   5.5895E-16   5.9492E-16   0.93953
FLUX   86    55.00        5.450773E+15   9.7574E-16   9.8963E-16   0.98596
FLUX   87    56.00        5.353438E+15   1.5961E-15   1.6174E-15   0.98681
FLUX   88    57.00        5.259518E+15   2.5969E-15   2.5994E-15   0.99902
FLUX   89    58.00        5.168836E+15   3.8907E-15   4.1703E-15   0.93296
FLUX   90    59.00        5.081229E+15   6.3768E-15   6.4878E-15   0.98290
FLUX   91    60.00        4.996542E+15   9.7922E-15   9.9487E-15   0.98427
FLUX   92    61.00        4.914631E+15   1.5037E-14   1.5049E-14   0.99922
FLUX   93    62.00        4.835363E+15   2.2296E-14   2.2469E-14   0.99231
FLUX   94    63.00        4.758611E+15   3.3111E-14   3.3130E-14   0.99944
FLUX   95    64.00        4.684258E+15   4.7572E-14   4.8295E-14   0.98504
FLUX   96    65.00        4.612192E+15   6.9429E-14   6.9607E-14   0.99744
FLUX   97    65.80        4.556117E+15   9.2428E-14   9.2524E-14   0.99895
FLUX   98    66.50        4.508158E+15   1.1699E-13   1.1804E-13   0.99116
FLUX   99    67.50        4.441370E+15   1.6329E-13   1.6571E-13   0.98536
FLUX  100    68.50        4.376533E+15   2.2839E-13   2.3036E-13   0.99141
FLUX  101    69.50        4.313561E+15   3.1672E-13   3.1727E-13   0.99827
FLUX  102    70.50        4.252376E+15   4.3029E-13   4.3310E-13   0.99352
FLUX  103    71.60        4.187046E+15   6.0005E-13   6.0384E-13   0.99372
FLUX  104    72.60        4.129373E+15   8.0752E-13   8.0979E-13   0.99720
FLUX  105    73.50        4.078810E+15   1.0413E-12   1.0477E-12   0.99387
FLUX  106    74.50        4.024060E+15   1.3790E-12   1.3851E-12   0.99560
FLUX  107    75.50        3.970762E+15   1.8090E-12   1.8177E-12   0.99518
FLUX  108    76.50        3.918856E+15   2.3548E-12   2.3701E-12   0.99354
FLUX  109    77.50        3.868290E+15   3.0596E-12   3.0678E-12   0.99733
FLUX  110    78.50        3.819013E+15   3.9436E-12   3.9451E-12   0.99962
FLUX  111    79.50        3.770975E+15   4.9882E-12   5.0417E-12   0.98938
FLUX  112    80.50        3.724130E+15   6.3646E-12   6.4041E-12   0.99383
FLUX  113    81.50        3.678436E+15   8.0438E-12   8.0864E-12   0.99473
FLUX  114    82.50        3.633848E+15   1.0089E-11   1.0154E-11   0.99357
FLUX  115    83.50        3.590329E+15   1.2458E-11   1.2684E-11   0.98220
FLUX  116    84.50        3.547840E+15   1.5681E-11   1.5760E-11   0.99495
FLUX  117    85.50        3.506345E+15   1.9328E-11   1.9487E-11   0.99185
FLUX  118    86.50        3.465809E+15   2.3907E-11   2.3974E-11   0.99719
FLUX  119    87.50        3.426200E+15   2.9148E-11   2.9356E-11   0.99292
FLUX  120    88.50        3.387486E+15   3.5771E-11   3.5786E-11   0.99959
FLUX  121    89.50        3.349637E+15   4.3383E-11   4.3431E-11   0.99888
