TEFF  20000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   83    52.00        5.765240E+15   7.8732E-10   1.0398E-09   0.75721
FLUX   84    53.00        5.656462E+15   1.1596E-09   1.3901E-09   0.83421
FLUX   85    54.00        5.551713E+15   1.3593E-09   1.8385E-09   0.73932
FLUX   86    55.00        5.450773E+15   2.2246E-09   2.4074E-09   0.92407
FLUX   87    56.00        5.353438E+15   2.8396E-09   3.1216E-09   0.90965
FLUX   88    57.00        5.259518E+15   3.8660E-09   4.0102E-09   0.96405
FLUX   89    58.00        5.168836E+15   4.0305E-09   5.2086E-09   0.77382
FLUX   90    59.00        5.081229E+15   5.8635E-09   6.5676E-09   0.89280
FLUX   91    60.00        4.996542E+15   7.7597E-09   8.2158E-09   0.94449
FLUX   92    61.00        4.914631E+15   1.0115E-08   1.0200E-08   0.99169
FLUX   93    62.00        4.835363E+15   1.2223E-08   1.2573E-08   0.97220
FLUX   94    63.00        4.758611E+15   1.5120E-08   1.5391E-08   0.98235
FLUX   95    64.00        4.684258E+15   1.7371E-08   1.8725E-08   0.92770
FLUX   96    65.00        4.612192E+15   2.1645E-08   2.2639E-08   0.95609
FLUX   97    65.80        4.556117E+15   2.5933E-08   2.6239E-08   0.98834
FLUX   98    66.50        4.508158E+15   2.8712E-08   2.9766E-08   0.96460
FLUX   99    67.50        4.441370E+15   3.2881E-08   3.5474E-08   0.92690
FLUX  100    68.50        4.376533E+15   3.8520E-08   4.2051E-08   0.91603
FLUX  101    69.50        4.313561E+15   4.8414E-08   4.9595E-08   0.97618
FLUX  102    70.50        4.252376E+15   5.5497E-08   5.8207E-08   0.95344
FLUX  103    71.60        4.187046E+15   6.6247E-08   6.9042E-08   0.95952
FLUX  104    72.60        4.129373E+15   7.5893E-08   8.0253E-08   0.94568
FLUX  105    73.50        4.078810E+15   8.5216E-08   9.1562E-08   0.93069
FLUX  106    74.50        4.024060E+15   1.0173E-07   1.0560E-07   0.96342
FLUX  107    75.50        3.970762E+15   1.1772E-07   1.2130E-07   0.97052
FLUX  108    76.50        3.918856E+15   1.3549E-07   1.3884E-07   0.97586
FLUX  109    77.50        3.868290E+15   1.5589E-07   1.5829E-07   0.98481
FLUX  110    78.50        3.819013E+15   1.7759E-07   1.7983E-07   0.98755
FLUX  111    79.50        3.770975E+15   1.9725E-07   2.0360E-07   0.96884
FLUX  112    80.50        3.724130E+15   2.2145E-07   2.2975E-07   0.96389
FLUX  113    81.50        3.678436E+15   2.4528E-07   2.5844E-07   0.94908
FLUX  114    82.50        3.633848E+15   2.8082E-07   2.8983E-07   0.96890
FLUX  115    83.50        3.590329E+15   2.8968E-07   3.2410E-07   0.89380
FLUX  116    84.50        3.547840E+15   3.3712E-07   3.6139E-07   0.93287
FLUX  117    85.50        3.506345E+15   3.7329E-07   4.0186E-07   0.92891
FLUX  118    86.50        3.465809E+15   4.1811E-07   4.4567E-07   0.93818
FLUX  119    87.50        3.426200E+15   4.6965E-07   4.9298E-07   0.95267
FLUX  120    88.50        3.387486E+15   5.2961E-07   5.4398E-07   0.97359
FLUX  121    89.50        3.349637E+15   5.8315E-07   5.9882E-07   0.97384
FLUX  122    90.50        3.312624E+15   6.0988E-07   6.5766E-07   0.92735
FLUX  123    91.50        3.276421E+15   1.0603E-06   4.9243E-04   0.00215
FLUX  124    92.50        3.241000E+15   5.4787E-06   4.9134E-04   0.01115
FLUX  125    93.50        3.206337E+15   1.8484E-05   4.9018E-04   0.03771
FLUX  126    94.50        3.172407E+15   6.5472E-05   4.8896E-04   0.13390
FLUX  127    95.50        3.139188E+15   1.2551E-04   4.8769E-04   0.25735
FLUX  128    96.50        3.106658E+15   1.6261E-04   4.8639E-04   0.33432
FLUX  129    97.50        3.074795E+15   2.0618E-05   4.8509E-04   0.04250
FLUX  130    98.50        3.043579E+15   1.6081E-04   4.8375E-04   0.33243
FLUX  131    99.50        3.012990E+15   1.6392E-04   4.8238E-04   0.33982
FLUX  132   100.50        2.983010E+15   2.3924E-04   4.8097E-04   0.49741
FLUX  133   101.50        2.953621E+15   2.2539E-04   4.7953E-04   0.47003
FLUX  134   102.50        2.924805E+15   5.6766E-05   4.8029E-04   0.11819
FLUX  135   103.50        2.896546E+15   1.4823E-04   4.7875E-04   0.30961
FLUX  136   104.50        2.868828E+15   3.1593E-04   4.7720E-04   0.66204
FLUX  137   105.50        2.841635E+15   3.0610E-04   4.7564E-04   0.64355
FLUX  138   106.50        2.814953E+15   2.4099E-04   4.7406E-04   0.50835
FLUX  139   107.50        2.788767E+15   2.9538E-04   4.7247E-04   0.62519
FLUX  140   108.50        2.763065E+15   2.2615E-04   4.7087E-04   0.48029
FLUX  141   109.50        2.737831E+15   3.1217E-04   4.6924E-04   0.66526
FLUX  142   110.50        2.713054E+15   2.8306E-04   4.7696E-04   0.59347
FLUX  143   111.50        2.688722E+15   2.6635E-04   4.7521E-04   0.56049
FLUX  144   112.50        2.664822E+15   2.4025E-04   4.7345E-04   0.50744
FLUX  145   113.50        2.641344E+15   3.1556E-04   4.7222E-04   0.66826
FLUX  146   114.50        2.618275E+15   2.8175E-04   4.7043E-04   0.59892
FLUX  147   115.50        2.595606E+15   3.0274E-04   4.6863E-04   0.64601
FLUX  148   116.50        2.573326E+15   3.1606E-04   4.6683E-04   0.67702
FLUX  149   117.50        2.551426E+15   2.1771E-04   4.6532E-04   0.46788
FLUX  150   118.50        2.529895E+15   3.2824E-04   4.6351E-04   0.70816
FLUX  151   119.50        2.508724E+15   2.4636E-04   4.6170E-04   0.53359
FLUX  152   120.50        2.487905E+15   1.6027E-04   4.5988E-04   0.34851
FLUX  153   121.50        2.467428E+15   8.0624E-05   4.5807E-04   0.17601
FLUX  154   122.50        2.447286E+15   2.3630E-04   4.5692E-04   0.51716
FLUX  155   123.50        2.427470E+15   3.4110E-04   4.5511E-04   0.74949
FLUX  156   124.50        2.407972E+15   3.5692E-04   4.5493E-04   0.78455
FLUX  157   125.50        2.388785E+15   3.4064E-04   4.5311E-04   0.75180
FLUX  158   126.50        2.369901E+15   3.0716E-04   4.5128E-04   0.68064
FLUX  159   127.50        2.351314E+15   3.6153E-04   4.4946E-04   0.80438
FLUX  160   128.50        2.333016E+15   3.6731E-04   4.4763E-04   0.82055
FLUX  161   129.50        2.315000E+15   2.8103E-04   4.4581E-04   0.63038
FLUX  162   130.50        2.297261E+15   2.9828E-04   4.4399E-04   0.67182
FLUX  163   131.50        2.279791E+15   3.6603E-04   4.4219E-04   0.82777
FLUX  164   132.50        2.262585E+15   3.4041E-04   4.4041E-04   0.77292
FLUX  165   133.50        2.245637E+15   3.0384E-04   4.3865E-04   0.69267
FLUX  166   134.50        2.228941E+15   3.5677E-04   4.3688E-04   0.81663
FLUX  167   135.50        2.212491E+15   3.4903E-04   4.3513E-04   0.80213
FLUX  168   136.50        2.196282E+15   3.1443E-04   4.3337E-04   0.72553
FLUX  169   137.50        2.180309E+15   3.2215E-04   4.3163E-04   0.74635
FLUX  170   138.50        2.164567E+15   3.3019E-04   4.2990E-04   0.76807
FLUX  171   139.50        2.149050E+15   2.8076E-04   4.2817E-04   0.65572
FLUX  172   140.50        2.133754E+15   3.0019E-04   4.2645E-04   0.70392
FLUX  173   141.50        2.118675E+15   3.0824E-04   4.2475E-04   0.72569
FLUX  174   142.50        2.103807E+15   3.1525E-04   4.2309E-04   0.74513
FLUX  175   143.50        2.089146E+15   3.2217E-04   4.2140E-04   0.76453
FLUX  176   144.20        2.079005E+15   3.3474E-04   4.2022E-04   0.79659
FLUX  177   144.70        2.071821E+15   3.3121E-04   4.1947E-04   0.78960
FLUX  178   145.50        2.060430E+15   3.2549E-04   4.1813E-04   0.77845
FLUX  179   146.50        2.046365E+15   3.0230E-04   4.1646E-04   0.72590
FLUX  180   147.50        2.032492E+15   3.0809E-04   4.1479E-04   0.74276
FLUX  181   148.50        2.018805E+15   3.0694E-04   4.1314E-04   0.74294
FLUX  182   149.50        2.005301E+15   3.0823E-04   4.1148E-04   0.74907
FLUX  183   150.50        1.991977E+15   2.8621E-04   4.0984E-04   0.69836
FLUX  184   151.20        1.982755E+15   2.5313E-04   4.0869E-04   0.61936
FLUX  185   151.70        1.976220E+15   2.6768E-04   4.0787E-04   0.65628
FLUX  186   152.50        1.965852E+15   2.7823E-04   4.0658E-04   0.68432
FLUX  187   153.50        1.953046E+15   2.4430E-04   4.0496E-04   0.60327
FLUX  188   154.50        1.940405E+15   2.5276E-04   4.0335E-04   0.62665
FLUX  189   155.50        1.927926E+15   2.4578E-04   4.0176E-04   0.61175
FLUX  190   156.50        1.915607E+15   2.5969E-04   4.0017E-04   0.64895
FLUX  191   157.50        1.903444E+15   2.7824E-04   3.9858E-04   0.69808
FLUX  192   158.50        1.891435E+15   2.8415E-04   3.9701E-04   0.71574
FLUX  193   159.50        1.879577E+15   2.8867E-04   3.9544E-04   0.73001
FLUX  194   160.50        1.867866E+15   2.9308E-04   3.9388E-04   0.74410
FLUX  195   161.50        1.856300E+15   2.9622E-04   3.9233E-04   0.75504
FLUX  196   162.50        1.844877E+15   2.8638E-04   3.9078E-04   0.73283
FLUX  197   163.50        1.833593E+15   3.0679E-04   3.8925E-04   0.78817
FLUX  198   164.50        1.822447E+15   3.0792E-04   3.8772E-04   0.79418
FLUX  199   165.50        1.811435E+15   2.9594E-04   3.8620E-04   0.76628
FLUX  200   166.50        1.800556E+15   3.2019E-04   3.8470E-04   0.83230
FLUX  201   167.20        1.793017E+15   3.0939E-04   3.8366E-04   0.80643
FLUX  202   167.70        1.787671E+15   3.1986E-04   3.8291E-04   0.83534
FLUX  203   168.50        1.779184E+15   3.2695E-04   3.8173E-04   0.85649
FLUX  204   169.50        1.768687E+15   3.1162E-04   3.8026E-04   0.81949
FLUX  205   170.50        1.758314E+15   3.0138E-04   3.7880E-04   0.79563
FLUX  206   171.50        1.748061E+15   2.8621E-04   3.7734E-04   0.75850
FLUX  207   172.50        1.737928E+15   2.8611E-04   3.7589E-04   0.76115
FLUX  208   173.50        1.727911E+15   3.0541E-04   3.7445E-04   0.81563
FLUX  209   174.50        1.718009E+15   2.9519E-04   3.7302E-04   0.79137
FLUX  210   175.50        1.708219E+15   3.0974E-04   3.7159E-04   0.83355
FLUX  211   176.50        1.698541E+15   2.9435E-04   3.7017E-04   0.79517
FLUX  212   177.50        1.688972E+15   2.9252E-04   3.6876E-04   0.79326
FLUX  213   178.50        1.679510E+15   3.0060E-04   3.6736E-04   0.81829
FLUX  214   179.50        1.670153E+15   3.1632E-04   3.6596E-04   0.86438
FLUX  215   180.50        1.660900E+15   3.2091E-04   3.6457E-04   0.88024
FLUX  216   181.50        1.651749E+15   2.8789E-04   3.6319E-04   0.79268
FLUX  217   182.50        1.642699E+15   3.0545E-04   3.6181E-04   0.84421
FLUX  218   183.50        1.633747E+15   2.9342E-04   3.6047E-04   0.81401
FLUX  219   184.50        1.624892E+15   2.7143E-04   3.5913E-04   0.75580
FLUX  220   185.50        1.616132E+15   2.6653E-04   3.5780E-04   0.74492
FLUX  221   186.50        1.607466E+15   2.7535E-04   3.5647E-04   0.77243
FLUX  222   187.50        1.598893E+15   3.0342E-04   3.5516E-04   0.85434
FLUX  223   188.50        1.590411E+15   2.7209E-04   3.5385E-04   0.76893
FLUX  224   189.50        1.582018E+15   2.5520E-04   3.5255E-04   0.72388
FLUX  225   190.50        1.573714E+15   2.8357E-04   3.5126E-04   0.80729
FLUX  226   191.50        1.565496E+15   2.6511E-04   3.5005E-04   0.75736
FLUX  227   192.50        1.557364E+15   2.5882E-04   3.4877E-04   0.74210
FLUX  228   193.50        1.549315E+15   2.7613E-04   3.4750E-04   0.79463
FLUX  229   194.50        1.541350E+15   2.8400E-04   3.4624E-04   0.82023
FLUX  230   195.50        1.533465E+15   2.6158E-04   3.4498E-04   0.75825
FLUX  231   196.70        1.524110E+15   2.8904E-04   3.4354E-04   0.84136
FLUX  232   197.60        1.517169E+15   3.0249E-04   3.4246E-04   0.88329
FLUX  233   198.40        1.511051E+15   2.8207E-04   3.4152E-04   0.82592
FLUX  234   199.50        1.502719E+15   2.7845E-04   3.4021E-04   0.81846
FLUX  235   200.50        1.495224E+15   2.9134E-04   3.3903E-04   0.85934
FLUX  236   201.50        1.487804E+15   2.8520E-04   3.3785E-04   0.84415
FLUX  237   202.50        1.480457E+15   3.0359E-04   3.3668E-04   0.90172
FLUX  238   203.50        1.473182E+15   2.7925E-04   3.3552E-04   0.83230
FLUX  239   204.50        1.465978E+15   2.8792E-04   3.3436E-04   0.86111
FLUX  240   205.50        1.458844E+15   2.8121E-04   3.3321E-04   0.84394
FLUX  241   206.50        1.451780E+15   2.8600E-04   3.3206E-04   0.86128
FLUX  242   207.40        1.445480E+15   3.0370E-04   3.3103E-04   0.91744
FLUX  243   207.80        1.442697E+15   2.7572E-04   3.3058E-04   0.83407
FLUX  244   208.50        1.437854E+15   2.9255E-04   3.2978E-04   0.88709
FLUX  245   209.50        1.430990E+15   2.7778E-04   3.2865E-04   0.84521
FLUX  246   210.50        1.424192E+15   2.8869E-04   3.2752E-04   0.88142
FLUX  247   211.50        1.417459E+15   2.9120E-04   3.2640E-04   0.89215
FLUX  248   212.50        1.410788E+15   2.9788E-04   3.2529E-04   0.91572
FLUX  249   213.50        1.404180E+15   2.9168E-04   3.2418E-04   0.89974
FLUX  250   214.50        1.397634E+15   2.8252E-04   3.2308E-04   0.87447
FLUX  251   215.50        1.391148E+15   2.9675E-04   3.2198E-04   0.92163
FLUX  252   216.50        1.384723E+15   2.9545E-04   3.2089E-04   0.92071
FLUX  253   217.50        1.378356E+15   2.9452E-04   3.1981E-04   0.92094
FLUX  254   218.50        1.372048E+15   2.8734E-04   3.1873E-04   0.90151
FLUX  255   219.50        1.365797E+15   2.9663E-04   3.1765E-04   0.93383
FLUX  256   220.50        1.359603E+15   2.9313E-04   3.1659E-04   0.92590
FLUX  257   221.50        1.353465E+15   2.8888E-04   3.1553E-04   0.91555
FLUX  258   222.50        1.347382E+15   2.8101E-04   3.1447E-04   0.89361
FLUX  259   223.50        1.341353E+15   2.8866E-04   3.1342E-04   0.92099
FLUX  260   224.50        1.335379E+15   2.8932E-04   3.1237E-04   0.92619
FLUX  261   225.50        1.329457E+15   2.8078E-04   3.1133E-04   0.90184
FLUX  262   226.50        1.323587E+15   2.8870E-04   3.1030E-04   0.93040
FLUX  263   227.50        1.317769E+15   2.9015E-04   3.0927E-04   0.93817
FLUX  264   228.50        1.312002E+15   2.9353E-04   3.0825E-04   0.95223
FLUX  265   229.50        1.306285E+15   2.8237E-04   3.0723E-04   0.91907
FLUX  266   230.50        1.300618E+15   2.8565E-04   3.0622E-04   0.93284
FLUX  267   231.50        1.295000E+15   2.7764E-04   3.0521E-04   0.90967
FLUX  268   232.50        1.289430E+15   2.2583E-04   3.0421E-04   0.74235
FLUX  269   233.50        1.283908E+15   2.6668E-04   3.0322E-04   0.87949
FLUX  270   234.50        1.278433E+15   2.6739E-04   3.0222E-04   0.88474
FLUX  271   235.50        1.273004E+15   2.7212E-04   3.0124E-04   0.90334
FLUX  272   236.50        1.267622E+15   2.6688E-04   3.0026E-04   0.88885
FLUX  273   237.50        1.262284E+15   2.6856E-04   2.9928E-04   0.89736
FLUX  274   238.50        1.256992E+15   2.6413E-04   2.9831E-04   0.88544
FLUX  275   239.50        1.251743E+15   2.7217E-04   2.9734E-04   0.91533
FLUX  276   240.50        1.246538E+15   2.6378E-04   2.9638E-04   0.88999
FLUX  277   241.50        1.241377E+15   2.6731E-04   2.9542E-04   0.90483
FLUX  278   242.50        1.236258E+15   2.7099E-04   2.9447E-04   0.92024
FLUX  279   243.50        1.231181E+15   2.6195E-04   2.9353E-04   0.89242
FLUX  280   244.50        1.226145E+15   2.6945E-04   2.9258E-04   0.92094
FLUX  281   245.50        1.221151E+15   2.6997E-04   2.9165E-04   0.92569
FLUX  282   246.50        1.216197E+15   2.6678E-04   2.9072E-04   0.91766
FLUX  283   247.50        1.211283E+15   2.6358E-04   2.8979E-04   0.90955
FLUX  284   248.50        1.206408E+15   2.6941E-04   2.8887E-04   0.93265
FLUX  285   249.50        1.201573E+15   2.5970E-04   2.8795E-04   0.90189
FLUX  286   250.50        1.196776E+15   2.6954E-04   2.8704E-04   0.93905
FLUX  287   251.30        1.192967E+15   2.5673E-04   2.8631E-04   0.89668
FLUX  288   251.80        1.190598E+15   2.6736E-04   2.8586E-04   0.93528
FLUX  289   252.50        1.187297E+15   2.5987E-04   2.8523E-04   0.91108
FLUX  290   253.50        1.182613E+15   2.5900E-04   2.8434E-04   0.91087
FLUX  291   254.50        1.177967E+15   2.5474E-04   2.8346E-04   0.89868
FLUX  292   255.50        1.173356E+15   2.6254E-04   2.8258E-04   0.92907
FLUX  293   256.50        1.168782E+15   2.6132E-04   2.8171E-04   0.92763
FLUX  294   257.50        1.164243E+15   2.6640E-04   2.8084E-04   0.94860
FLUX  295   258.50        1.159739E+15   2.6738E-04   2.7997E-04   0.95502
FLUX  296   259.50        1.155270E+15   2.6712E-04   2.7911E-04   0.95704
FLUX  297   260.50        1.150835E+15   2.6327E-04   2.8109E-04   0.93662
FLUX  298   261.50        1.146434E+15   2.6305E-04   2.8019E-04   0.93883
FLUX  299   262.50        1.142067E+15   2.6303E-04   2.7931E-04   0.94171
FLUX  300   263.50        1.137732E+15   2.6375E-04   2.7842E-04   0.94730
FLUX  301   264.50        1.133431E+15   2.6953E-04   2.7755E-04   0.97113
FLUX  302   265.50        1.129162E+15   2.7005E-04   2.7667E-04   0.97607
FLUX  303   266.50        1.124925E+15   2.6322E-04   2.7580E-04   0.95435
FLUX  304   267.50        1.120720E+15   2.6751E-04   2.7494E-04   0.97296
FLUX  305   268.50        1.116546E+15   2.6711E-04   2.7408E-04   0.97457
FLUX  306   269.50        1.112403E+15   2.6227E-04   2.7322E-04   0.95992
FLUX  307   270.50        1.108290E+15   2.6289E-04   2.7237E-04   0.96520
FLUX  308   271.50        1.104208E+15   2.6084E-04   2.7152E-04   0.96065
FLUX  309   272.50        1.100156E+15   2.5902E-04   2.7068E-04   0.95693
FLUX  310   273.50        1.096133E+15   2.6337E-04   2.6984E-04   0.97602
FLUX  311   274.50        1.092140E+15   2.5353E-04   2.6901E-04   0.94246
FLUX  312   275.50        1.088176E+15   2.5467E-04   2.6818E-04   0.94963
FLUX  313   276.50        1.084241E+15   2.5622E-04   2.6735E-04   0.95835
FLUX  314   277.50        1.080333E+15   2.6091E-04   2.6653E-04   0.97894
FLUX  315   278.50        1.076454E+15   2.5951E-04   2.6571E-04   0.97666
FLUX  316   279.50        1.072603E+15   2.4772E-04   2.6490E-04   0.93516
FLUX  317   280.50        1.068779E+15   2.5507E-04   2.6409E-04   0.96585
FLUX  318   281.50        1.064982E+15   2.5954E-04   2.6328E-04   0.98576
FLUX  319   282.50        1.061212E+15   2.5718E-04   2.6248E-04   0.97981
FLUX  320   283.50        1.057469E+15   2.4801E-04   2.6169E-04   0.94775
FLUX  321   284.50        1.053752E+15   2.5109E-04   2.6089E-04   0.96241
FLUX  322   285.50        1.050061E+15   2.5248E-04   2.6010E-04   0.97068
FLUX  323   286.50        1.046396E+15   2.5626E-04   2.5932E-04   0.98821
FLUX  324   287.50        1.042757E+15   2.5381E-04   2.5854E-04   0.98171
FLUX  325   288.50        1.039142E+15   2.5349E-04   2.5776E-04   0.98344
FLUX  326   289.50        1.035553E+15   2.5313E-04   2.5699E-04   0.98498
FLUX  327   291.00        1.030215E+15   2.5277E-04   2.5584E-04   0.98800
FLUX  328   293.00        1.023183E+15   2.5060E-04   2.5431E-04   0.98538
FLUX  329   295.00        1.016246E+15   2.4739E-04   2.5280E-04   0.97857
FLUX  330   297.00        1.009402E+15   2.4828E-04   2.5131E-04   0.98796
FLUX  331   299.00        1.002651E+15   2.4620E-04   2.4983E-04   0.98545
FLUX  332   301.00        9.959884E+14   2.4499E-04   2.4837E-04   0.98642
FLUX  333   303.00        9.894142E+14   2.4604E-04   2.4692E-04   0.99645
FLUX  334   305.00        9.829262E+14   2.4434E-04   2.4548E-04   0.99536
FLUX  335   307.00        9.765228E+14   2.4284E-04   2.4405E-04   0.99504
FLUX  336   309.00        9.702023E+14   2.4079E-04   2.4264E-04   0.99239
FLUX  337   311.00        9.639630E+14   2.3982E-04   2.4124E-04   0.99414
FLUX  338   313.00        9.578035E+14   2.3898E-04   2.4019E-04   0.99495
FLUX  339   315.00        9.517222E+14   2.3760E-04   2.3881E-04   0.99494
FLUX  340   317.00        9.457177E+14   2.3539E-04   2.3744E-04   0.99133
FLUX  341   319.00        9.397884E+14   2.3215E-04   2.3609E-04   0.98328
FLUX  342   321.00        9.339330E+14   2.3331E-04   2.3475E-04   0.99384
FLUX  343   323.00        9.281502E+14   2.3237E-04   2.3343E-04   0.99545
FLUX  344   325.00        9.224385E+14   2.3113E-04   2.3211E-04   0.99577
FLUX  345   327.00        9.167966E+14   2.2997E-04   2.3081E-04   0.99634
FLUX  346   329.00        9.112234E+14   2.2854E-04   2.2952E-04   0.99575
FLUX  347   331.00        9.057175E+14   2.2790E-04   2.2824E-04   0.99854
FLUX  348   333.00        9.002778E+14   2.2648E-04   2.2697E-04   0.99785
FLUX  349   335.00        8.949030E+14   2.2478E-04   2.2571E-04   0.99590
FLUX  350   337.00        8.895920E+14   2.2392E-04   2.2446E-04   0.99760
FLUX  351   339.00        8.843437E+14   2.2289E-04   2.2323E-04   0.99850
FLUX  352   341.00        8.791569E+14   2.2179E-04   2.2200E-04   0.99904
FLUX  353   343.00        8.740306E+14   2.1963E-04   2.2247E-04   0.98721
FLUX  354   345.00        8.689638E+14   2.1835E-04   2.2123E-04   0.98696
FLUX  355   347.00        8.639553E+14   2.1781E-04   2.2001E-04   0.99000
FLUX  356   349.00        8.590043E+14   2.1675E-04   2.1879E-04   0.99070
FLUX  357   351.00        8.541097E+14   2.1612E-04   2.1758E-04   0.99331
FLUX  358   353.00        8.492705E+14   2.1517E-04   2.1638E-04   0.99440
FLUX  359   355.00        8.444859E+14   2.1407E-04   2.1520E-04   0.99475
FLUX  360   357.00        8.397549E+14   2.1369E-04   2.1402E-04   0.99847
FLUX  361   359.00        8.350766E+14   2.1091E-04   2.1285E-04   0.99087
FLUX  362   361.00        8.304501E+14   2.0994E-04   2.1170E-04   0.99170
FLUX  363   363.00        8.258747E+14   2.0912E-04   2.1055E-04   0.99321
FLUX  364   364.00        8.236058E+14   2.0996E-04   2.0998E-04   0.99991
FLUX  365   365.00        8.213493E+14   2.0934E-04   3.1092E-04   0.67331
FLUX  366   367.00        8.168733E+14   2.0825E-04   3.0858E-04   0.67485
FLUX  367   369.00        8.124458E+14   1.9783E-04   3.1094E-04   0.63624
FLUX  368   371.00        8.080660E+14   1.9618E-04   3.0862E-04   0.63568
FLUX  369   373.00        8.037332E+14   1.9570E-04   3.0633E-04   0.63887
FLUX  370   375.00        7.994467E+14   2.1896E-04   3.0406E-04   0.72014
FLUX  371   377.00        7.952056E+14   2.2243E-04   3.0181E-04   0.73698
FLUX  372   379.00        7.910092E+14   2.4013E-04   2.9959E-04   0.80152
FLUX  373   381.00        7.868570E+14   2.5731E-04   2.9739E-04   0.86520
FLUX  374   383.00        7.827480E+14   2.2560E-04   2.9522E-04   0.76416
FLUX  375   385.00        7.786818E+14   2.6841E-04   2.9307E-04   0.91586
FLUX  376   387.00        7.746576E+14   2.7404E-04   2.9095E-04   0.94190
FLUX  377   389.00        7.706748E+14   2.1610E-04   2.8885E-04   0.74813
FLUX  378   391.00        7.667327E+14   2.7795E-04   2.8677E-04   0.96924
FLUX  379   393.00        7.628308E+14   2.7219E-04   2.8471E-04   0.95602
FLUX  380   395.00        7.589684E+14   2.7416E-04   2.8268E-04   0.96987
FLUX  381   397.00        7.551448E+14   2.0950E-04   2.8067E-04   0.74641
FLUX  382   399.00        7.513596E+14   2.6817E-04   2.7868E-04   0.96228
FLUX  383   401.00        7.476122E+14   2.7117E-04   2.7671E-04   0.97998
FLUX  384   403.00        7.439020E+14   2.6058E-04   2.7477E-04   0.94836
FLUX  385   405.00        7.402284E+14   2.6986E-04   2.7284E-04   0.98909
FLUX  386   407.00        7.365909E+14   2.6359E-04   2.7093E-04   0.97289
FLUX  387   409.00        7.329890E+14   2.4445E-04   2.6904E-04   0.90858
FLUX  388   411.00        7.294221E+14   2.1374E-04   2.6718E-04   0.80000
FLUX  389   413.00        7.258898E+14   2.5458E-04   2.6533E-04   0.95949
FLUX  390   415.00        7.223916E+14   2.5680E-04   2.6350E-04   0.97455
