TEFF   5750.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  213   178.50        1.679510E+15   2.4494E-10   1.3365E-09   0.18327
FLUX  214   179.50        1.670153E+15   2.9879E-10   1.4137E-09   0.21135
FLUX  215   180.50        1.660900E+15   3.2356E-10   1.4955E-09   0.21635
FLUX  216   181.50        1.651749E+15   3.0621E-10   1.5744E-09   0.19449
FLUX  217   182.50        1.642699E+15   3.9107E-10   1.6564E-09   0.23610
FLUX  218   183.50        1.633747E+15   4.1374E-10   1.7372E-09   0.23816
FLUX  219   184.50        1.624892E+15   3.2036E-10   1.8199E-09   0.17603
FLUX  220   185.50        1.616132E+15   4.6798E-10   1.9110E-09   0.24489
FLUX  221   186.50        1.607466E+15   5.5848E-10   1.9953E-09   0.27990
FLUX  222   187.50        1.598893E+15   6.1025E-10   2.4523E-09   0.24885
FLUX  223   188.50        1.590411E+15   6.6204E-10   2.5216E-09   0.26255
FLUX  224   189.50        1.582018E+15   8.7446E-10   2.5894E-09   0.33771
FLUX  225   190.50        1.573714E+15   8.6324E-10   2.6566E-09   0.32494
FLUX  226   191.50        1.565496E+15   9.7692E-10   2.7287E-09   0.35802
FLUX  227   192.50        1.557364E+15   9.9903E-10   2.8038E-09   0.35632
FLUX  228   193.50        1.549315E+15   7.3248E-10   2.8814E-09   0.25421
FLUX  229   194.50        1.541350E+15   1.3216E-09   2.9733E-09   0.44449
FLUX  230   195.50        1.533465E+15   1.4007E-09   3.0726E-09   0.45586
FLUX  231   196.70        1.524110E+15   1.8453E-09   3.1979E-09   0.57702
FLUX  232   197.60        1.517169E+15   1.7699E-09   3.3111E-09   0.53453
FLUX  233   198.40        1.511051E+15   2.1061E-09   4.4158E-09   0.47695
FLUX  234   199.50        1.502719E+15   2.2259E-09   4.5437E-09   0.48987
FLUX  235   200.50        1.495224E+15   2.1891E-09   4.6963E-09   0.46614
FLUX  236   201.50        1.487804E+15   2.4477E-09   4.8763E-09   0.50196
FLUX  237   202.50        1.480457E+15   2.0164E-09   5.0560E-09   0.39882
FLUX  238   203.50        1.473182E+15   2.8180E-09   5.2444E-09   0.53734
FLUX  239   204.50        1.465978E+15   3.2986E-09   5.4546E-09   0.60474
FLUX  240   205.50        1.458844E+15   3.4533E-09   5.6588E-09   0.61026
FLUX  241   206.50        1.451780E+15   3.4968E-09   5.8587E-09   0.59686
FLUX  242   207.40        1.445480E+15   3.8345E-09   6.0397E-09   0.63489
FLUX  243   207.80        1.442697E+15   1.2519E-08   9.4730E-08   0.13216
FLUX  244   208.50        1.437854E+15   1.7566E-08   9.8736E-08   0.17790
FLUX  245   209.50        1.430990E+15   1.6079E-08   1.0415E-07   0.15439
FLUX  246   210.50        1.424192E+15   1.6208E-08   1.0874E-07   0.14906
FLUX  247   211.50        1.417459E+15   2.0028E-08   1.1229E-07   0.17835
FLUX  248   212.50        1.410788E+15   1.7677E-08   1.1576E-07   0.15270
FLUX  249   213.50        1.404180E+15   1.7813E-08   1.1919E-07   0.14944
FLUX  250   214.50        1.397634E+15   2.4744E-08   1.2206E-07   0.20272
FLUX  251   215.50        1.391148E+15   2.3001E-08   1.2479E-07   0.18432
FLUX  252   216.50        1.384723E+15   1.9578E-08   1.2760E-07   0.15343
FLUX  253   217.50        1.378356E+15   1.9151E-08   1.3053E-07   0.14672
FLUX  254   218.50        1.372048E+15   3.0050E-08   1.3393E-07   0.22438
FLUX  255   219.50        1.365797E+15   2.7648E-08   1.3750E-07   0.20108
FLUX  256   220.50        1.359603E+15   2.8386E-08   1.4128E-07   0.20092
FLUX  257   221.50        1.353465E+15   2.0263E-08   1.4533E-07   0.13943
FLUX  258   222.50        1.347382E+15   2.7903E-08   1.5458E-07   0.18051
FLUX  259   223.50        1.341353E+15   4.1516E-08   1.5939E-07   0.26047
FLUX  260   224.50        1.335379E+15   3.9808E-08   1.6440E-07   0.24215
FLUX  261   225.50        1.329457E+15   2.8047E-08   2.0568E-07   0.13636
FLUX  262   226.50        1.323587E+15   2.3449E-08   2.0992E-07   0.11170
FLUX  263   227.50        1.317769E+15   2.5433E-08   2.1414E-07   0.11877
FLUX  264   228.50        1.312002E+15   4.4394E-08   2.1830E-07   0.20337
FLUX  265   229.50        1.306285E+15   3.2769E-08   2.2242E-07   0.14733
FLUX  266   230.50        1.300618E+15   4.5258E-08   2.2634E-07   0.19995
FLUX  267   231.50        1.295000E+15   3.6372E-08   2.3027E-07   0.15796
FLUX  268   232.50        1.289430E+15   3.1301E-08   2.3426E-07   0.13362
FLUX  269   233.50        1.283908E+15   2.7351E-08   2.4743E-07   0.11054
FLUX  270   234.50        1.278433E+15   1.6747E-08   2.5109E-07   0.06670
FLUX  271   235.50        1.273004E+15   3.7693E-08   2.5478E-07   0.14795
FLUX  272   236.50        1.267622E+15   2.0512E-08   2.5852E-07   0.07935
FLUX  273   237.50        1.262284E+15   2.7911E-08   2.6232E-07   0.10640
FLUX  274   238.50        1.256992E+15   1.5952E-08   2.6639E-07   0.05988
FLUX  275   239.50        1.251743E+15   2.0955E-08   2.7034E-07   0.07751
FLUX  276   240.50        1.246538E+15   2.1967E-08   2.7437E-07   0.08006
FLUX  277   241.50        1.241377E+15   2.5479E-08   2.7847E-07   0.09149
FLUX  278   242.50        1.236258E+15   5.0975E-08   2.8266E-07   0.18034
FLUX  279   243.50        1.231181E+15   5.2528E-08   2.8695E-07   0.18305
FLUX  280   244.50        1.226145E+15   6.7070E-08   3.0533E-07   0.21966
FLUX  281   245.50        1.221151E+15   7.4892E-08   3.0911E-07   0.24228
FLUX  282   246.50        1.216197E+15   5.7957E-08   3.1289E-07   0.18523
FLUX  283   247.50        1.211283E+15   4.9155E-08   3.1668E-07   0.15522
FLUX  284   248.50        1.206408E+15   2.0195E-08   3.2052E-07   0.06301
FLUX  285   249.50        1.201573E+15   3.2067E-08   3.2439E-07   0.09885
FLUX  286   250.50        1.196776E+15   5.7469E-08   3.3944E-07   0.16931
FLUX  287   251.30        1.192967E+15   2.1512E-08   3.4209E-07   0.06288
FLUX  288   251.80        1.190598E+15   1.5183E-08   1.0264E-06   0.01479
FLUX  289   252.50        1.187297E+15   1.7856E-08   1.0382E-06   0.01720
FLUX  290   253.50        1.182613E+15   4.0518E-08   1.0551E-06   0.03840
FLUX  291   254.50        1.177967E+15   4.2698E-08   1.0721E-06   0.03983
FLUX  292   255.50        1.173356E+15   1.0717E-07   1.0892E-06   0.09840
FLUX  293   256.50        1.168782E+15   7.2961E-08   1.1065E-06   0.06594
FLUX  294   257.50        1.164243E+15   1.0481E-07   1.1239E-06   0.09325
FLUX  295   258.50        1.159739E+15   9.0278E-08   1.1416E-06   0.07908
FLUX  296   259.50        1.155270E+15   7.9978E-08   1.1594E-06   0.06899
FLUX  297   260.50        1.150835E+15   6.6451E-08   1.1773E-06   0.05644
FLUX  298   261.50        1.146434E+15   5.9046E-08   1.1955E-06   0.04939
FLUX  299   262.50        1.142067E+15   8.6793E-08   1.2139E-06   0.07150
FLUX  300   263.50        1.137732E+15   1.8279E-07   1.2478E-06   0.14648
FLUX  301   264.50        1.133431E+15   2.5306E-07   1.2662E-06   0.19987
FLUX  302   265.50        1.129162E+15   3.8689E-07   1.2847E-06   0.30115
FLUX  303   266.50        1.124925E+15   2.2207E-07   1.3034E-06   0.17037
FLUX  304   267.50        1.120720E+15   2.6381E-07   1.3223E-06   0.19951
FLUX  305   268.50        1.116546E+15   3.2326E-07   1.3414E-06   0.24099
FLUX  306   269.50        1.112403E+15   2.1566E-07   1.3606E-06   0.15850
FLUX  307   270.50        1.108290E+15   2.7885E-07   1.3975E-06   0.19954
FLUX  308   271.50        1.104208E+15   1.8921E-07   1.4161E-06   0.13361
FLUX  309   272.50        1.100156E+15   1.2673E-07   1.4348E-06   0.08833
FLUX  310   273.50        1.096133E+15   1.8506E-07   1.4536E-06   0.12731
FLUX  311   274.50        1.092140E+15   9.7135E-08   1.4726E-06   0.06596
FLUX  312   275.50        1.088176E+15   1.4696E-07   1.4916E-06   0.09852
FLUX  313   276.50        1.084241E+15   2.0541E-07   1.5107E-06   0.13597
FLUX  314   277.50        1.080333E+15   2.1224E-07   1.5299E-06   0.13873
FLUX  315   278.50        1.076454E+15   1.1485E-07   1.5492E-06   0.07413
FLUX  316   279.50        1.072603E+15   4.8266E-08   1.5687E-06   0.03077
FLUX  317   280.50        1.068779E+15   6.0875E-08   1.5884E-06   0.03832
FLUX  318   281.50        1.064982E+15   1.8900E-07   1.6082E-06   0.11752
FLUX  319   282.50        1.061212E+15   2.9865E-07   1.6283E-06   0.18341
FLUX  320   283.50        1.057469E+15   2.7241E-07   1.6486E-06   0.16524
FLUX  321   284.50        1.053752E+15   1.5520E-07   1.6690E-06   0.09299
FLUX  322   285.50        1.050061E+15   7.5451E-08   1.6896E-06   0.04466
FLUX  323   286.50        1.046396E+15   2.5286E-07   1.7102E-06   0.14785
FLUX  324   287.50        1.042757E+15   4.2976E-07   1.7310E-06   0.24828
FLUX  325   288.50        1.039142E+15   3.6848E-07   1.7518E-06   0.21034
FLUX  326   289.50        1.035553E+15   4.9961E-07   1.7726E-06   0.28185
FLUX  327   291.00        1.030215E+15   6.9670E-07   1.8157E-06   0.38371
FLUX  328   293.00        1.023183E+15   6.4760E-07   1.8566E-06   0.34880
FLUX  329   295.00        1.016246E+15   6.4230E-07   1.9002E-06   0.33801
FLUX  330   297.00        1.009402E+15   7.1075E-07   1.9413E-06   0.36612
FLUX  331   299.00        1.002651E+15   7.4703E-07   1.9826E-06   0.37679
FLUX  332   301.00        9.959884E+14   7.6861E-07   2.0244E-06   0.37968
FLUX  333   303.00        9.894142E+14   8.3202E-07   2.0664E-06   0.40265
FLUX  334   305.00        9.829262E+14   8.6247E-07   2.1082E-06   0.40910
FLUX  335   307.00        9.765228E+14   8.5271E-07   2.1502E-06   0.39658
FLUX  336   309.00        9.702023E+14   7.6774E-07   2.2025E-06   0.34857
FLUX  337   311.00        9.639630E+14   9.0183E-07   2.2430E-06   0.40206
FLUX  338   313.00        9.578035E+14   8.4666E-07   2.2862E-06   0.37033
FLUX  339   315.00        9.517222E+14   8.1186E-07   2.3257E-06   0.34908
FLUX  340   317.00        9.457177E+14   9.2145E-07   2.3648E-06   0.38964
FLUX  341   319.00        9.397884E+14   8.1386E-07   2.4041E-06   0.33853
FLUX  342   321.00        9.339330E+14   9.2168E-07   2.4435E-06   0.37720
FLUX  343   323.00        9.281502E+14   7.8174E-07   2.4855E-06   0.31452
FLUX  344   325.00        9.224385E+14   1.0967E-06   2.5237E-06   0.43457
FLUX  345   327.00        9.167966E+14   1.2866E-06   2.5619E-06   0.50220
FLUX  346   329.00        9.112234E+14   1.2414E-06   2.6018E-06   0.47714
FLUX  347   331.00        9.057175E+14   1.1928E-06   2.6396E-06   0.45188
FLUX  348   333.00        9.002778E+14   1.2419E-06   2.6770E-06   0.46391
FLUX  349   335.00        8.949030E+14   1.2338E-06   2.7140E-06   0.45462
FLUX  350   337.00        8.895920E+14   9.2882E-07   2.7517E-06   0.33754
FLUX  351   339.00        8.843437E+14   1.1012E-06   2.7902E-06   0.39466
FLUX  352   341.00        8.791569E+14   1.1366E-06   2.8272E-06   0.40201
FLUX  353   343.00        8.740306E+14   1.1921E-06   2.8638E-06   0.41628
FLUX  354   345.00        8.689638E+14   1.3526E-06   2.9013E-06   0.46621
FLUX  355   347.00        8.639553E+14   1.4133E-06   2.9391E-06   0.48087
FLUX  356   349.00        8.590043E+14   1.5493E-06   2.9766E-06   0.52050
FLUX  357   351.00        8.541097E+14   1.6171E-06   3.0140E-06   0.53651
FLUX  358   353.00        8.492705E+14   1.5037E-06   3.0513E-06   0.49280
FLUX  359   355.00        8.444859E+14   1.7200E-06   3.0898E-06   0.55668
FLUX  360   357.00        8.397549E+14   1.3908E-06   3.1302E-06   0.44432
FLUX  361   359.00        8.350766E+14   1.4033E-06   3.1706E-06   0.44259
FLUX  362   361.00        8.304501E+14   1.6059E-06   3.2109E-06   0.50013
FLUX  363   363.00        8.258747E+14   1.6118E-06   3.2511E-06   0.49578
FLUX  364   364.00        8.236058E+14   1.6316E-06   3.2715E-06   0.49873
FLUX  365   365.00        8.213493E+14   1.8083E-06   3.9258E-06   0.46062
FLUX  366   367.00        8.168733E+14   1.8956E-06   3.9732E-06   0.47710
FLUX  367   369.00        8.124458E+14   1.7586E-06   4.0205E-06   0.43742
FLUX  368   371.00        8.080660E+14   1.9020E-06   4.0683E-06   0.46751
FLUX  369   373.00        8.037332E+14   1.3722E-06   4.1153E-06   0.33345
FLUX  370   375.00        7.994467E+14   1.5747E-06   4.1620E-06   0.37835
FLUX  371   377.00        7.952056E+14   1.9571E-06   4.2320E-06   0.46246
FLUX  372   379.00        7.910092E+14   2.0359E-06   4.2819E-06   0.47548
FLUX  373   381.00        7.868570E+14   1.9822E-06   4.3314E-06   0.45764
FLUX  374   383.00        7.827480E+14   1.1143E-06   4.3807E-06   0.25437
FLUX  375   385.00        7.786818E+14   1.6414E-06   4.4297E-06   0.37055
FLUX  376   387.00        7.746576E+14   1.5946E-06   4.4784E-06   0.35607
FLUX  377   389.00        7.706748E+14   1.9485E-06   4.5292E-06   0.43020
FLUX  378   391.00        7.667327E+14   2.3173E-06   4.5804E-06   0.50593
FLUX  379   393.00        7.628308E+14   1.2025E-06   4.6309E-06   0.25966
FLUX  380   395.00        7.589684E+14   2.0617E-06   4.6809E-06   0.44044
FLUX  381   397.00        7.551448E+14   1.4649E-06   4.7303E-06   0.30967
FLUX  382   399.00        7.513596E+14   2.9264E-06   4.7793E-06   0.61231
FLUX  383   401.00        7.476122E+14   3.1351E-06   4.8295E-06   0.64915
FLUX  384   403.00        7.439020E+14   3.2018E-06   4.8807E-06   0.65601
FLUX  385   405.00        7.402284E+14   3.1021E-06   4.9310E-06   0.62910
FLUX  386   407.00        7.365909E+14   3.0102E-06   4.9805E-06   0.60440
FLUX  387   409.00        7.329890E+14   3.5077E-06   5.0293E-06   0.69744
FLUX  388   411.00        7.294221E+14   3.4540E-06   5.0775E-06   0.68026
FLUX  389   413.00        7.258898E+14   3.4990E-06   5.1250E-06   0.68272
FLUX  390   415.00        7.223916E+14   3.5410E-06   5.1737E-06   0.68442
FLUX  391   417.00        7.189269E+14   3.6240E-06   5.2221E-06   0.69397
FLUX  392   419.00        7.154952E+14   3.4616E-06   5.2693E-06   0.65694
FLUX  393   421.00        7.120962E+14   3.5392E-06   5.3156E-06   0.66581
FLUX  394   423.00        7.087293E+14   3.4086E-06   5.3612E-06   0.63580
FLUX  395   425.00        7.053941E+14   3.4706E-06   5.4061E-06   0.64198
FLUX  396   427.00        7.020902E+14   3.2738E-06   5.4502E-06   0.60069
FLUX  397   429.00        6.988170E+14   3.0476E-06   5.4938E-06   0.55472
FLUX  398   431.00        6.955742E+14   2.5454E-06   5.5369E-06   0.45971
FLUX  399   433.00        6.923614E+14   3.7639E-06   5.5795E-06   0.67460
FLUX  400   435.00        6.891782E+14   3.6500E-06   5.6218E-06   0.64925
FLUX  401   437.00        6.860240E+14   4.0547E-06   5.6632E-06   0.71597
FLUX  402   439.00        6.828986E+14   3.7113E-06   5.7041E-06   0.65065
FLUX  403   441.00        6.798016E+14   4.0327E-06   5.7444E-06   0.70201
FLUX  404   443.00        6.767325E+14   4.3513E-06   5.7843E-06   0.75226
FLUX  405   445.00        6.736910E+14   4.3285E-06   5.8239E-06   0.74322
FLUX  406   447.00        6.706767E+14   4.6130E-06   5.8630E-06   0.78679
FLUX  407   449.00        6.676893E+14   4.6843E-06   5.9017E-06   0.79372
FLUX  408   451.00        6.647284E+14   5.2055E-06   5.9400E-06   0.87634
FLUX  409   453.00        6.617936E+14   4.7510E-06   5.9779E-06   0.79476
FLUX  410   455.00        6.588846E+14   4.9569E-06   6.0154E-06   0.82404
FLUX  411   457.00        6.560011E+14   5.2977E-06   6.0526E-06   0.87529
FLUX  412   459.00        6.531427E+14   5.0362E-06   6.0893E-06   0.82705
FLUX  413   461.00        6.503091E+14   5.1852E-06   6.1258E-06   0.84646
FLUX  414   463.00        6.475000E+14   5.1499E-06   6.1619E-06   0.83577
FLUX  415   465.00        6.447151E+14   5.2462E-06   6.1976E-06   0.84649
FLUX  416   467.00        6.419540E+14   5.4358E-06   6.2330E-06   0.87210
FLUX  417   469.00        6.392164E+14   5.3597E-06   6.2681E-06   0.85507
FLUX  418   471.00        6.365021E+14   5.2544E-06   6.3029E-06   0.83366
FLUX  419   473.00        6.338108E+14   5.5244E-06   6.3374E-06   0.87171
FLUX  420   475.00        6.311421E+14   5.6563E-06   6.3715E-06   0.88774
FLUX  421   477.00        6.284958E+14   5.7195E-06   6.4056E-06   0.89289
FLUX  422   479.00        6.258716E+14   5.7362E-06   6.4391E-06   0.89084
FLUX  423   481.00        6.232692E+14   5.7071E-06   6.4724E-06   0.88176
FLUX  424   483.00        6.206884E+14   5.8601E-06   6.5054E-06   0.90081
FLUX  425   485.00        6.181289E+14   5.5301E-06   6.5380E-06   0.84584
FLUX  426   487.00        6.155903E+14   4.9698E-06   6.5705E-06   0.75638
FLUX  427   489.00        6.130726E+14   5.6609E-06   6.6026E-06   0.85738
FLUX  428   491.00        6.105754E+14   5.7102E-06   6.6345E-06   0.86068
FLUX  429   493.00        6.080984E+14   5.6460E-06   6.6661E-06   0.84698
FLUX  430   495.00        6.056414E+14   5.9257E-06   6.6974E-06   0.88478
FLUX  431   497.00        6.032042E+14   6.0206E-06   6.7284E-06   0.89479
FLUX  432   499.00        6.007866E+14   5.6564E-06   6.7592E-06   0.83685
FLUX  433   501.00        5.983882E+14   5.4852E-06   6.7897E-06   0.80787
FLUX  434   503.00        5.960089E+14   5.8245E-06   6.8200E-06   0.85403
FLUX  435   505.00        5.936485E+14   5.8912E-06   6.8500E-06   0.86004
FLUX  436   507.00        5.913067E+14   6.1812E-06   6.8797E-06   0.89847
FLUX  437   509.00        5.889833E+14   5.9804E-06   6.9092E-06   0.86557
FLUX  438   511.00        5.866781E+14   6.1222E-06   6.9385E-06   0.88235
FLUX  439   513.00        5.843908E+14   6.0250E-06   6.9674E-06   0.86474
FLUX  440   515.00        5.821214E+14   5.8515E-06   6.9960E-06   0.83641
FLUX  441   517.00        5.798694E+14   5.3466E-06   7.0244E-06   0.76115
FLUX  442   519.00        5.776349E+14   5.4713E-06   7.0525E-06   0.77580
FLUX  443   521.00        5.754175E+14   6.0292E-06   7.0804E-06   0.85154
FLUX  444   523.00        5.732170E+14   6.1543E-06   7.1079E-06   0.86583
FLUX  445   525.00        5.710333E+14   6.4056E-06   7.1353E-06   0.89774
FLUX  446   527.00        5.688662E+14   5.7311E-06   7.1623E-06   0.80017
FLUX  447   529.00        5.667155E+14   6.4444E-06   7.1891E-06   0.89642
FLUX  448   531.00        5.645810E+14   6.7147E-06   7.2156E-06   0.93058
FLUX  449   533.00        5.624625E+14   6.1268E-06   7.2419E-06   0.84602
FLUX  450   535.00        5.603598E+14   6.6142E-06   7.2679E-06   0.91005
FLUX  451   537.00        5.582728E+14   6.6082E-06   7.2937E-06   0.90602
FLUX  452   539.00        5.562013E+14   6.5885E-06   7.3237E-06   0.89961
FLUX  453   541.00        5.541451E+14   6.4203E-06   7.3490E-06   0.87364
FLUX  454   543.00        5.521041E+14   6.6438E-06   7.3740E-06   0.90098
FLUX  455   545.00        5.500780E+14   6.8384E-06   7.3988E-06   0.92427
FLUX  456   547.00        5.480667E+14   6.7712E-06   7.4232E-06   0.91216
FLUX  457   549.00        5.460701E+14   6.8607E-06   7.4474E-06   0.92122
FLUX  458   551.00        5.440880E+14   6.8488E-06   7.4713E-06   0.91668
FLUX  459   553.00        5.421203E+14   6.9302E-06   7.4950E-06   0.92465
FLUX  460   555.00        5.401667E+14   7.0411E-06   7.5184E-06   0.93652
FLUX  461   557.00        5.382271E+14   6.8992E-06   7.5416E-06   0.91483
FLUX  462   559.00        5.363014E+14   6.8263E-06   7.5645E-06   0.90240
FLUX  463   561.00        5.343895E+14   7.0688E-06   7.5873E-06   0.93167
FLUX  464   563.00        5.324911E+14   7.1209E-06   7.6153E-06   0.93507
FLUX  465   565.00        5.306062E+14   7.1846E-06   7.6377E-06   0.94068
FLUX  466   567.00        5.287346E+14   7.0657E-06   7.6598E-06   0.92244
FLUX  467   569.00        5.268761E+14   7.2113E-06   7.6816E-06   0.93877
FLUX  468   571.00        5.250306E+14   7.1188E-06   7.7032E-06   0.92414
