TEFF  33000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   27    16.20        1.850571E+16   2.6926E-19   2.6930E-19   0.99987
FLUX   28    16.60        1.805979E+16   6.6138E-19   6.6140E-19   0.99998
FLUX   29    17.03        1.760379E+16   1.6547E-18   1.6567E-18   0.99882
FLUX   30    17.34        1.728907E+16   3.1204E-18   3.1204E-18   0.99998
FLUX   31    17.68        1.695659E+16   6.0969E-18   6.0970E-18   0.99998
FLUX   32    18.02        1.663665E+16   1.1596E-17   1.1596E-17   0.99999
FLUX   33    18.17        1.649931E+16   1.5309E-17   1.5311E-17   0.99984
FLUX   34    18.61        1.610922E+16   3.3541E-17   3.3546E-17   0.99986
FLUX   35    19.10        1.569594E+16   7.7028E-17   7.7028E-17   1.00000
FLUX   36    19.39        1.546119E+16   1.2348E-16   1.2348E-16   1.00000
FLUX   37    19.84        1.511051E+16   2.5018E-16   2.5018E-16   0.99998
FLUX   38    20.18        1.485592E+16   4.1735E-16   4.1739E-16   0.99991
FLUX   39    20.50        1.462402E+16   6.6521E-16   6.6533E-16   0.99981
FLUX   40    21.05        1.424192E+16   1.4366E-15   1.4366E-15   0.99997
FLUX   41    21.62        1.386644E+16   3.0586E-15   3.0644E-15   0.99810
FLUX   42    21.98        1.363933E+16   4.8471E-15   4.8480E-15   0.99981
FLUX   43    22.30        1.344361E+16   7.2028E-15   7.2042E-15   0.99980
FLUX   44    22.68        1.321836E+16   1.1528E-14   1.1680E-14   0.98696
FLUX   45    23.00        1.303446E+16   2.5224E-12   4.2935E-12   0.58749
FLUX   46    23.40        1.281165E+16   5.8441E-12   6.4207E-12   0.91019
FLUX   47    24.00        1.249135E+16   9.9131E-12   1.1456E-11   0.86530
FLUX   48    24.65        1.216197E+16   1.7742E-11   2.0796E-11   0.85314
FLUX   49    25.24        1.187767E+16   3.0054E-11   3.5228E-11   0.85314
FLUX   50    25.68        1.167416E+16   4.1749E-11   5.1812E-11   0.80577
FLUX   51    26.00        1.153048E+16   6.6964E-11   8.2449E-11   0.81219
FLUX   52    26.40        1.135578E+16   1.0346E-10   1.3484E-10   0.76731
FLUX   53    26.85        1.116546E+16   1.5541E-10   1.8841E-10   0.82486
FLUX   54    27.35        1.096133E+16   2.2246E-10   2.6975E-10   0.82467
FLUX   55    27.85        1.076454E+16   2.9906E-10   3.8136E-10   0.78420
FLUX   56    28.40        1.055607E+16   5.8647E-10   6.6119E-10   0.88698
FLUX   57    29.00        1.033767E+16   8.7433E-10   9.6597E-10   0.90513
FLUX   58    29.60        1.012813E+16   1.2187E-09   1.3883E-09   0.87785
FLUX   59    30.10        9.959884E+15   1.7474E-09   2.2154E-09   0.78877
FLUX   60    30.80        9.733523E+15   3.2341E-09   4.9514E-09   0.65317
FLUX   61    31.80        9.427437E+15   6.8983E-09   8.2372E-09   0.83745
FLUX   62    32.80        9.140015E+15   1.0739E-08   1.3310E-08   0.80687
FLUX   63    33.80        8.869601E+15   1.9003E-08   2.0934E-08   0.90772
FLUX   64    34.80        8.614727E+15   3.0577E-08   3.2141E-08   0.95133
FLUX   65    35.70        8.397549E+15   6.2517E-08   7.5954E-08   0.82309
FLUX   66    36.60        8.191052E+15   1.1437E-07   1.2760E-07   0.89633
FLUX   67    37.50        7.994467E+15   1.4696E-07   1.7120E-07   0.85839
FLUX   68    38.50        7.786818E+15   2.1598E-07   2.4126E-07   0.89520
FLUX   69    39.50        7.589684E+15   3.5667E-07   3.9718E-07   0.89800
FLUX   70    40.50        7.402284E+15   4.6254E-07   5.1678E-07   0.89503
FLUX   71    41.40        7.241365E+15   6.1947E-07   6.8484E-07   0.90455
FLUX   72    42.20        7.104088E+15   7.2793E-07   8.5171E-07   0.85466
FLUX   73    43.00        6.971919E+15   8.9012E-07   1.0210E-06   0.87181
FLUX   74    44.10        6.798016E+15   1.1680E-06   1.2970E-06   0.90054
FLUX   75    45.10        6.647284E+15   1.4185E-06   1.6034E-06   0.88470
FLUX   76    46.00        6.517228E+15   1.6297E-06   1.9167E-06   0.85026
FLUX   77    47.00        6.378564E+15   2.0290E-06   2.3192E-06   0.87485
FLUX   78    48.00        6.245677E+15   2.4887E-06   2.7821E-06   0.89453
FLUX   79    49.00        6.118214E+15   2.9422E-06   3.3190E-06   0.88646
FLUX   80    50.00        5.995850E+15   3.5898E-06   3.9214E-06   0.91545
FLUX   81    50.60        5.924753E+15   9.6534E-06   7.9677E-05   0.12116
FLUX   82    51.20        5.855322E+15   5.1113E-05   9.7556E-05   0.52393
FLUX   83    52.00        5.765240E+15   4.9878E-05   9.8363E-05   0.50708
FLUX   84    53.00        5.656462E+15   4.9000E-05   9.9595E-05   0.49200
FLUX   85    54.00        5.551713E+15   4.4475E-05   1.0109E-04   0.43993
FLUX   86    55.00        5.450773E+15   5.8033E-05   1.0293E-04   0.56382
FLUX   87    56.00        5.353438E+15   7.0570E-05   1.0499E-04   0.67215
FLUX   88    57.00        5.259518E+15   7.5871E-05   1.0729E-04   0.70719
FLUX   89    58.00        5.168836E+15   7.1847E-05   1.1105E-04   0.64697
FLUX   90    59.00        5.081229E+15   8.0320E-05   1.1378E-04   0.70593
FLUX   91    60.00        4.996542E+15   7.3718E-05   1.1672E-04   0.63160
FLUX   92    61.00        4.914631E+15   8.7510E-05   1.1985E-04   0.73014
FLUX   93    62.00        4.835363E+15   1.0207E-04   1.2319E-04   0.82860
FLUX   94    63.00        4.758611E+15   1.0384E-04   1.2671E-04   0.81951
FLUX   95    64.00        4.684258E+15   1.0506E-04   1.3048E-04   0.80517
FLUX   96    65.00        4.612192E+15   1.1082E-04   1.3443E-04   0.82431
FLUX   97    65.80        4.556117E+15   1.0902E-04   1.3773E-04   0.79154
FLUX   98    66.50        4.508158E+15   1.1844E-04   1.4068E-04   0.84191
FLUX   99    67.50        4.441370E+15   1.2368E-04   1.4503E-04   0.85275
FLUX  100    68.50        4.376533E+15   1.1217E-04   1.4953E-04   0.75013
FLUX  101    69.50        4.313561E+15   1.3855E-04   1.5417E-04   0.89867
FLUX  102    70.50        4.252376E+15   1.1973E-04   1.5893E-04   0.75333
FLUX  103    71.60        4.187046E+15   1.5383E-04   1.6432E-04   0.93615
FLUX  104    72.60        4.129373E+15   1.5503E-04   1.6938E-04   0.91526
FLUX  105    73.50        4.078810E+15   1.5809E-04   1.7403E-04   0.90844
FLUX  106    74.50        4.024060E+15   1.6605E-04   1.7931E-04   0.92607
FLUX  107    75.50        3.970762E+15   1.6972E-04   1.8469E-04   0.91897
FLUX  108    76.50        3.918856E+15   1.7334E-04   1.9016E-04   0.91155
FLUX  109    77.50        3.868290E+15   1.8284E-04   1.9570E-04   0.93426
FLUX  110    78.50        3.819013E+15   1.9382E-04   2.0133E-04   0.96271
FLUX  111    79.50        3.770975E+15   1.9665E-04   2.0702E-04   0.94989
FLUX  112    80.50        3.724130E+15   1.9799E-04   2.1277E-04   0.93050
FLUX  113    81.50        3.678436E+15   2.0206E-04   2.1859E-04   0.92440
FLUX  114    82.50        3.633848E+15   2.1459E-04   2.2447E-04   0.95599
FLUX  115    83.50        3.590329E+15   1.7751E-04   2.3042E-04   0.77038
FLUX  116    84.50        3.547840E+15   2.1732E-04   2.3640E-04   0.91925
FLUX  117    85.50        3.506345E+15   2.2104E-04   2.4243E-04   0.91176
FLUX  118    86.50        3.465809E+15   2.3241E-04   2.4848E-04   0.93532
FLUX  119    87.50        3.426200E+15   2.3949E-04   2.5455E-04   0.94084
FLUX  120    88.50        3.387486E+15   2.4988E-04   2.6064E-04   0.95871
FLUX  121    89.50        3.349637E+15   2.5774E-04   2.6675E-04   0.96621
FLUX  122    90.50        3.312624E+15   2.5680E-04   2.7287E-04   0.94112
FLUX  123    91.50        3.276421E+15   2.4808E-04   4.1934E-03   0.05916
FLUX  124    92.50        3.241000E+15   7.3741E-04   4.1613E-03   0.17721
FLUX  125    93.50        3.206337E+15   1.3418E-03   4.1291E-03   0.32497
