TEFF   9500.  GRAVITY 4.00000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   1.2134E-22   1.3577E-22   0.89373
FLUX   82    51.20        5.855322E+15   2.2023E-22   2.2317E-22   0.98685
FLUX   83    52.00        5.765240E+15   4.2096E-22   4.2491E-22   0.99069
FLUX   84    53.00        5.656462E+15   9.2520E-22   9.2586E-22   0.99929
FLUX   85    54.00        5.551713E+15   1.9538E-21   1.9633E-21   0.99518
FLUX   86    55.00        5.450773E+15   4.0566E-21   4.0594E-21   0.99931
FLUX   87    56.00        5.353438E+15   8.1927E-21   8.1933E-21   0.99993
FLUX   88    57.00        5.259518E+15   1.6165E-20   1.6165E-20   0.99999
FLUX   89    58.00        5.168836E+15   3.1058E-20   3.1222E-20   0.99475
FLUX   90    59.00        5.081229E+15   5.9052E-20   5.9073E-20   0.99963
FLUX   91    60.00        4.996542E+15   1.0958E-19   1.0964E-19   0.99946
FLUX   92    61.00        4.914631E+15   1.9979E-19   1.9979E-19   0.99999
FLUX   93    62.00        4.835363E+15   3.5778E-19   3.5779E-19   0.99998
FLUX   94    63.00        4.758611E+15   6.3016E-19   6.3016E-19   1.00000
FLUX   95    64.00        4.684258E+15   1.0922E-18   1.0927E-18   0.99955
FLUX   96    65.00        4.612192E+15   1.8661E-18   1.8661E-18   0.99998
FLUX   97    65.80        4.556117E+15   2.8334E-18   2.8335E-18   0.99998
FLUX   98    66.50        4.508158E+15   4.0508E-18   4.0531E-18   0.99944
FLUX   99    67.50        4.441370E+15   6.6776E-18   6.6807E-18   0.99953
FLUX  100    68.50        4.376533E+15   1.0866E-17   1.0867E-17   0.99990
FLUX  101    69.50        4.313561E+15   1.7452E-17   1.7452E-17   0.99999
FLUX  102    70.50        4.252376E+15   2.7650E-17   2.7686E-17   0.99869
FLUX  103    71.60        4.187046E+15   4.5368E-17   4.5369E-17   0.99998
FLUX  104    72.60        4.129373E+15   7.0233E-17   7.0233E-17   1.00000
FLUX  105    73.50        4.078810E+15   1.0310E-16   1.0310E-16   0.99998
FLUX  106    74.50        4.024060E+15   1.5633E-16   1.5637E-16   0.99976
FLUX  107    75.50        3.970762E+15   2.3463E-16   2.3469E-16   0.99974
FLUX  108    76.50        3.918856E+15   3.4868E-16   3.4874E-16   0.99981
FLUX  109    77.50        3.868290E+15   5.1311E-16   5.1321E-16   0.99982
FLUX  110    78.50        3.819013E+15   7.4816E-16   7.4816E-16   1.00000
FLUX  111    79.50        3.770975E+15   1.0786E-15   1.0808E-15   0.99797
FLUX  112    80.50        3.724130E+15   1.5464E-15   1.5476E-15   0.99918
FLUX  113    81.50        3.678436E+15   2.1970E-15   2.1973E-15   0.99988
FLUX  114    82.50        3.633848E+15   3.0939E-15   3.0940E-15   0.99997
FLUX  115    83.50        3.590329E+15   4.3208E-15   4.3219E-15   0.99975
FLUX  116    84.50        3.547840E+15   5.9904E-15   5.9905E-15   0.99999
FLUX  117    85.50        3.506345E+15   8.2410E-15   8.2412E-15   0.99999
FLUX  118    86.50        3.465809E+15   1.1254E-14   1.1254E-14   0.99999
FLUX  119    87.50        3.426200E+15   1.5255E-14   1.5261E-14   0.99961
FLUX  120    88.50        3.387486E+15   2.0552E-14   2.0553E-14   0.99998
FLUX  121    89.50        3.349637E+15   2.7495E-14   2.7496E-14   1.00000
FLUX  122    90.50        3.312624E+15   3.6522E-14   3.6547E-14   0.99932
FLUX  123    91.50        3.276421E+15   1.8949E-12   2.3306E-11   0.08130
FLUX  124    92.50        3.241000E+15   1.1509E-11   2.8543E-11   0.40322
FLUX  125    93.50        3.206337E+15   1.8253E-11   3.4806E-11   0.52442
FLUX  126    94.50        3.172407E+15   2.7929E-11   4.2266E-11   0.66079
FLUX  127    95.50        3.139188E+15   4.0577E-11   5.1117E-11   0.79381
FLUX  128    96.50        3.106658E+15   5.3310E-11   6.1582E-11   0.86568
FLUX  129    97.50        3.074795E+15   5.2903E-11   7.3909E-11   0.71579
FLUX  130    98.50        3.043579E+15   7.7059E-11   8.8379E-11   0.87191
FLUX  131    99.50        3.012990E+15   8.6921E-11   1.0531E-10   0.82539
FLUX  132   100.50        2.983010E+15   1.1374E-10   1.2505E-10   0.90959
FLUX  133   101.50        2.953621E+15   1.3721E-10   1.4800E-10   0.92710
FLUX  134   102.50        2.924805E+15   1.1533E-10   1.7835E-10   0.64665
FLUX  135   103.50        2.896546E+15   1.8963E-10   2.0963E-10   0.90458
FLUX  136   104.50        2.868828E+15   2.3098E-10   2.4568E-10   0.94019
FLUX  137   105.50        2.841635E+15   2.7117E-10   2.8707E-10   0.94463
FLUX  138   106.50        2.814953E+15   3.0297E-10   3.3448E-10   0.90581
FLUX  139   107.50        2.788767E+15   3.6591E-10   3.8865E-10   0.94149
FLUX  140   108.50        2.763065E+15   4.2105E-10   4.5039E-10   0.93485
FLUX  141   109.50        2.737831E+15   4.6329E-10   5.2060E-10   0.88992
FLUX  142   110.50        2.713054E+15   1.4445E-09   3.0220E-08   0.04780
FLUX  143   111.50        2.688722E+15   3.7969E-09   3.0780E-08   0.12336
FLUX  144   112.50        2.664822E+15   5.1199E-09   3.0941E-08   0.16547
FLUX  145   113.50        2.641344E+15   6.5151E-09   4.4271E-08   0.14716
FLUX  146   114.50        2.618275E+15   5.9893E-09   4.5154E-08   0.13264
FLUX  147   115.50        2.595606E+15   6.0768E-09   4.6022E-08   0.13204
FLUX  148   116.50        2.573326E+15   6.2400E-09   4.6987E-08   0.13280
FLUX  149   117.50        2.551426E+15   5.3742E-09   4.9048E-08   0.10957
FLUX  150   118.50        2.529895E+15   4.5974E-09   5.0251E-08   0.09149
FLUX  151   119.50        2.508724E+15   2.6791E-09   5.1570E-08   0.05195
FLUX  152   120.50        2.487905E+15   2.7242E-09   5.3013E-08   0.05139
FLUX  153   121.50        2.467428E+15   6.6605E-10   5.4582E-08   0.01220
FLUX  154   122.50        2.447286E+15   3.0824E-09   8.0856E-08   0.03812
FLUX  155   123.50        2.427470E+15   6.5002E-09   8.3450E-08   0.07789
FLUX  156   124.50        2.407972E+15   1.8666E-08   5.8786E-06   0.00318
FLUX  157   125.50        2.388785E+15   7.2157E-08   5.9026E-06   0.01222
FLUX  158   126.50        2.369901E+15   1.0175E-07   5.9249E-06   0.01717
FLUX  159   127.50        2.351314E+15   4.9759E-07   5.9455E-06   0.08369
FLUX  160   128.50        2.333016E+15   1.0338E-06   5.9645E-06   0.17333
FLUX  161   129.50        2.315000E+15   1.2724E-06   5.9819E-06   0.21270
FLUX  162   130.50        2.297261E+15   7.7169E-07   5.9980E-06   0.12866
FLUX  163   131.50        2.279791E+15   1.7417E-06   6.0130E-06   0.28965
FLUX  164   132.50        2.262585E+15   2.1061E-06   6.0277E-06   0.34940
FLUX  165   133.50        2.245637E+15   1.9441E-06   6.0410E-06   0.32182
FLUX  166   134.50        2.228941E+15   2.7926E-06   6.0530E-06   0.46135
FLUX  167   135.50        2.212491E+15   2.6917E-06   6.0636E-06   0.44391
FLUX  168   136.50        2.196282E+15   2.4869E-06   6.0729E-06   0.40951
FLUX  169   137.50        2.180309E+15   2.9623E-06   6.0814E-06   0.48711
FLUX  170   138.50        2.164567E+15   2.8669E-06   6.0891E-06   0.47083
FLUX  171   139.50        2.149050E+15   3.2582E-06   6.0962E-06   0.53446
FLUX  172   140.50        2.133754E+15   3.3746E-06   6.1175E-06   0.55162
FLUX  173   141.50        2.118675E+15   3.0821E-06   6.1534E-06   0.50088
FLUX  174   142.50        2.103807E+15   3.6118E-06   6.2525E-06   0.57766
FLUX  175   143.50        2.089146E+15   3.2534E-06   6.2899E-06   0.51724
FLUX  176   144.20        2.079005E+15   3.8421E-06   6.3160E-06   0.60832
FLUX  177   144.70        2.071821E+15   4.5128E-06   7.1698E-06   0.62942
FLUX  178   145.50        2.060430E+15   4.4729E-06   7.1963E-06   0.62155
