TEFF   6000.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.1130E-20   1.2359E-20   0.90061
FLUX  125    93.50        3.206337E+15   1.6249E-20   1.8266E-20   0.88960
FLUX  126    94.50        3.172407E+15   2.3657E-20   2.6779E-20   0.88342
FLUX  127    95.50        3.139188E+15   3.6827E-20   3.8953E-20   0.94544
FLUX  128    96.50        3.106658E+15   5.4060E-20   5.6234E-20   0.96134
FLUX  129    97.50        3.074795E+15   7.5191E-20   8.0593E-20   0.93297
FLUX  130    98.50        3.043579E+15   1.0810E-19   1.1469E-19   0.94253
FLUX  131    99.50        3.012990E+15   1.4906E-19   1.6211E-19   0.91952
FLUX  132   100.50        2.983010E+15   2.2465E-19   2.2763E-19   0.98690
FLUX  133   101.50        2.953621E+15   3.1346E-19   3.1761E-19   0.98696
FLUX  134   102.50        2.924805E+15   3.8132E-19   4.4053E-19   0.86561
FLUX  135   103.50        2.896546E+15   5.9722E-19   6.0728E-19   0.98344
FLUX  136   104.50        2.868828E+15   8.2509E-19   8.3237E-19   0.99126
FLUX  137   105.50        2.841635E+15   1.1270E-18   1.1345E-18   0.99338
FLUX  138   106.50        2.814953E+15   1.4872E-18   1.5382E-18   0.96684
FLUX  139   107.50        2.788767E+15   2.0324E-18   2.0746E-18   0.97970
FLUX  140   108.50        2.763065E+15   2.7399E-18   2.7840E-18   0.98415
FLUX  141   109.50        2.737831E+15   3.5796E-18   3.7180E-18   0.96278
FLUX  142   110.50        2.713054E+15   9.6542E-17   3.8122E-16   0.25324
FLUX  143   111.50        2.688722E+15   2.4567E-16   4.9431E-16   0.49698
FLUX  144   112.50        2.664822E+15   3.8460E-16   6.3802E-16   0.60281
FLUX  145   113.50        2.641344E+15   5.2674E-16   8.2008E-16   0.64230
FLUX  146   114.50        2.618275E+15   7.4377E-16   1.0492E-15   0.70892
FLUX  147   115.50        2.595606E+15   8.2805E-16   1.3365E-15   0.61955
FLUX  148   116.50        2.573326E+15   1.2273E-15   1.6956E-15   0.72382
FLUX  149   117.50        2.551426E+15   1.4945E-15   2.1425E-15   0.69755
FLUX  150   118.50        2.529895E+15   1.4658E-15   2.6966E-15   0.54357
FLUX  151   119.50        2.508724E+15   7.1701E-16   3.3811E-15   0.21207
FLUX  152   120.50        2.487905E+15   6.8361E-16   4.2235E-15   0.16186
FLUX  153   121.50        2.467428E+15   9.3525E-17   5.2568E-15   0.01779
FLUX  154   122.50        2.447286E+15   9.5174E-16   6.6497E-15   0.14312
FLUX  155   123.50        2.427470E+15   3.1397E-15   8.2259E-15   0.38168
FLUX  156   124.50        2.407972E+15   9.7374E-15   5.4749E-14   0.17786
FLUX  157   125.50        2.388785E+15   1.8220E-14   6.5791E-14   0.27694
