TEFF   8750.  GRAVITY 3.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  159   127.50        2.351314E+15   1.3778E-08   1.2015E-06   0.01147
FLUX  160   128.50        2.333016E+15   4.3563E-08   1.2022E-06   0.03624
FLUX  161   129.50        2.315000E+15   7.0311E-08   1.2022E-06   0.05849
FLUX  162   130.50        2.297261E+15   3.8211E-08   1.2016E-06   0.03180
FLUX  163   131.50        2.279791E+15   1.3676E-07   1.2006E-06   0.11391
FLUX  164   132.50        2.262585E+15   1.8886E-07   1.1994E-06   0.15746
FLUX  165   133.50        2.245637E+15   1.8173E-07   1.1979E-06   0.15170
FLUX  166   134.50        2.228941E+15   3.0909E-07   1.1959E-06   0.25846
FLUX  167   135.50        2.212491E+15   3.0906E-07   1.1933E-06   0.25899
FLUX  168   136.50        2.196282E+15   3.0378E-07   1.1902E-06   0.25524
FLUX  169   137.50        2.180309E+15   3.6272E-07   1.1865E-06   0.30571
FLUX  170   138.50        2.164567E+15   3.4515E-07   1.1823E-06   0.29194
FLUX  171   139.50        2.149050E+15   4.0626E-07   1.1778E-06   0.34493
FLUX  172   140.50        2.133754E+15   4.4609E-07   1.1832E-06   0.37703
FLUX  173   141.50        2.118675E+15   4.2130E-07   1.1983E-06   0.35158
FLUX  174   142.50        2.103807E+15   5.1992E-07   1.2449E-06   0.41764
FLUX  175   143.50        2.089146E+15   4.7387E-07   1.2617E-06   0.37558
FLUX  176   144.20        2.079005E+15   5.9937E-07   1.2737E-06   0.47056
FLUX  177   144.70        2.071821E+15   8.1242E-07   1.8661E-06   0.43537
FLUX  178   145.50        2.060430E+15   8.5326E-07   1.8808E-06   0.45367
FLUX  179   146.50        2.046365E+15   7.3745E-07   1.8990E-06   0.38834
FLUX  180   147.50        2.032492E+15   7.5196E-07   1.9171E-06   0.39223
FLUX  181   148.50        2.018805E+15   9.0185E-07   1.9352E-06   0.46601
FLUX  182   149.50        2.005301E+15   1.0443E-06   1.9530E-06   0.53472
FLUX  183   150.50        1.991977E+15   1.1422E-06   1.9708E-06   0.57954
FLUX  184   151.20        1.982755E+15   9.7887E-07   1.9832E-06   0.49358
FLUX  185   151.70        1.976220E+15   1.0275E-06   1.9920E-06   0.51583
FLUX  186   152.50        1.965852E+15   1.2090E-06   4.3057E-06   0.28079
FLUX  187   153.50        1.953046E+15   1.1422E-06   4.3135E-06   0.26480
FLUX  188   154.50        1.940405E+15   1.8342E-06   4.3218E-06   0.42440
FLUX  189   155.50        1.927926E+15   1.5512E-06   4.3311E-06   0.35816
FLUX  190   156.50        1.915607E+15   1.3641E-06   4.3411E-06   0.31423
FLUX  191   157.50        1.903444E+15   1.9296E-06   4.4280E-06   0.43577
FLUX  192   158.50        1.891435E+15   2.1672E-06   4.4366E-06   0.48847
FLUX  193   159.50        1.879577E+15   2.5844E-06   4.4448E-06   0.58143
FLUX  194   160.50        1.867866E+15   2.3500E-06   4.4523E-06   0.52782
FLUX  195   161.50        1.856300E+15   2.1700E-06   4.4599E-06   0.48656
FLUX  196   162.50        1.844877E+15   1.7849E-06   4.4904E-06   0.39749
FLUX  197   163.50        1.833593E+15   2.1292E-06   4.4995E-06   0.47319
FLUX  198   164.50        1.822447E+15   2.5098E-06   4.5086E-06   0.55668
FLUX  199   165.50        1.811435E+15   1.6780E-06   4.5176E-06   0.37143
FLUX  200   166.50        1.800556E+15   2.5600E-06   4.5268E-06   0.56552
FLUX  201   167.20        1.793017E+15   1.2703E-06   4.5338E-06   0.28017
FLUX  202   167.70        1.787671E+15   2.8334E-06   5.3388E-06   0.53072
FLUX  203   168.50        1.779184E+15   3.2035E-06   5.3541E-06   0.59833
FLUX  204   169.50        1.768687E+15   2.7820E-06   5.3704E-06   0.51801
FLUX  205   170.50        1.758314E+15   2.6650E-06   5.3869E-06   0.49472
FLUX  206   171.50        1.748061E+15   2.8685E-06   5.4382E-06   0.52747
FLUX  207   172.50        1.737928E+15   2.8758E-06   5.4568E-06   0.52701
FLUX  208   173.50        1.727911E+15   3.2838E-06   5.4743E-06   0.59986
FLUX  209   174.50        1.718009E+15   3.2108E-06   5.4936E-06   0.58447
FLUX  210   175.50        1.708219E+15   3.7833E-06   5.5107E-06   0.68654
FLUX  211   176.50        1.698541E+15   2.9606E-06   5.5277E-06   0.53560
FLUX  212   177.50        1.688972E+15   3.5936E-06   5.5450E-06   0.64808
FLUX  213   178.50        1.679510E+15   3.4845E-06   5.5621E-06   0.62648
FLUX  214   179.50        1.670153E+15   4.2840E-06   5.5790E-06   0.76788
FLUX  215   180.50        1.660900E+15   4.0187E-06   5.5963E-06   0.71809
FLUX  216   181.50        1.651749E+15   4.0589E-06   5.6133E-06   0.72308
FLUX  217   182.50        1.642699E+15   3.8387E-06   5.6316E-06   0.68163
FLUX  218   183.50        1.633747E+15   3.5858E-06   5.6508E-06   0.63457
FLUX  219   184.50        1.624892E+15   3.2130E-06   5.6701E-06   0.56665
FLUX  220   185.50        1.616132E+15   3.6189E-06   5.6905E-06   0.63595
FLUX  221   186.50        1.607466E+15   3.8347E-06   5.7104E-06   0.67152
FLUX  222   187.50        1.598893E+15   3.8813E-06   5.7382E-06   0.67641
FLUX  223   188.50        1.590411E+15   3.9315E-06   5.7579E-06   0.68281
FLUX  224   189.50        1.582018E+15   4.1693E-06   5.7774E-06   0.72166
FLUX  225   190.50        1.573714E+15   3.8592E-06   5.7967E-06   0.66576
FLUX  226   191.50        1.565496E+15   4.2226E-06   5.8175E-06   0.72585
FLUX  227   192.50        1.557364E+15   4.3308E-06   5.8373E-06   0.74191
FLUX  228   193.50        1.549315E+15   3.7922E-06   5.8580E-06   0.64736
FLUX  229   194.50        1.541350E+15   4.5416E-06   5.8787E-06   0.77255
FLUX  230   195.50        1.533465E+15   4.5475E-06   5.8995E-06   0.77082
FLUX  231   196.70        1.524110E+15   4.9311E-06   5.9254E-06   0.83219
FLUX  232   197.60        1.517169E+15   4.8776E-06   5.9452E-06   0.82043
FLUX  233   198.40        1.511051E+15   4.7340E-06   5.9926E-06   0.78997
FLUX  234   199.50        1.502719E+15   4.5984E-06   6.0171E-06   0.76423
FLUX  235   200.50        1.495224E+15   4.4089E-06   6.0395E-06   0.73002
FLUX  236   201.50        1.487804E+15   4.3146E-06   6.0619E-06   0.71176
FLUX  237   202.50        1.480457E+15   4.1857E-06   6.0850E-06   0.68787
FLUX  238   203.50        1.473182E+15   4.5600E-06   6.1083E-06   0.74652
FLUX  239   204.50        1.465978E+15   5.0100E-06   6.1316E-06   0.81708
FLUX  240   205.50        1.458844E+15   4.7636E-06   6.1551E-06   0.77392
FLUX  241   206.50        1.451780E+15   4.6275E-06   6.1787E-06   0.74894
FLUX  242   207.40        1.445480E+15   5.2874E-06   6.2001E-06   0.85279
FLUX  243   207.80        1.442697E+15   5.4037E-06   6.3185E-06   0.85522
FLUX  244   208.50        1.437854E+15   5.2628E-06   6.3369E-06   0.83050
FLUX  245   209.50        1.430990E+15   5.0787E-06   6.3637E-06   0.79807
FLUX  246   210.50        1.424192E+15   4.7226E-06   6.3915E-06   0.73888
FLUX  247   211.50        1.417459E+15   4.8109E-06   6.4199E-06   0.74937
FLUX  248   212.50        1.410788E+15   5.0781E-06   6.4484E-06   0.78750
FLUX  249   213.50        1.404180E+15   4.0899E-06   6.4772E-06   0.63144
FLUX  250   214.50        1.397634E+15   4.8194E-06   6.5060E-06   0.74076
FLUX  251   215.50        1.391148E+15   4.9167E-06   6.5351E-06   0.75235
FLUX  252   216.50        1.384723E+15   4.5802E-06   6.5644E-06   0.69774
FLUX  253   217.50        1.378356E+15   4.5558E-06   6.5938E-06   0.69093
FLUX  254   218.50        1.372048E+15   4.7457E-06   6.6234E-06   0.71650
FLUX  255   219.50        1.365797E+15   5.1875E-06   6.6533E-06   0.77969
FLUX  256   220.50        1.359603E+15   4.9572E-06   6.6833E-06   0.74172
FLUX  257   221.50        1.353465E+15   4.4733E-06   6.7142E-06   0.66624
FLUX  258   222.50        1.347382E+15   4.3856E-06   6.7466E-06   0.65006
FLUX  259   223.50        1.341353E+15   5.1691E-06   6.7783E-06   0.76260
FLUX  260   224.50        1.335379E+15   4.6184E-06   6.8102E-06   0.67816
FLUX  261   225.50        1.329457E+15   4.4073E-06   6.8482E-06   0.64357
FLUX  262   226.50        1.323587E+15   4.4842E-06   6.8806E-06   0.65172
FLUX  263   227.50        1.317769E+15   4.8335E-06   6.9132E-06   0.69917
FLUX  264   228.50        1.312002E+15   5.1411E-06   6.9459E-06   0.74016
FLUX  265   229.50        1.306285E+15   4.7868E-06   6.9789E-06   0.68590
FLUX  266   230.50        1.300618E+15   4.8596E-06   7.0120E-06   0.69305
FLUX  267   231.50        1.295000E+15   4.6471E-06   7.0452E-06   0.65962
FLUX  268   232.50        1.289430E+15   3.0759E-06   7.0785E-06   0.43454
FLUX  269   233.50        1.283908E+15   4.0810E-06   7.1135E-06   0.57370
FLUX  270   234.50        1.278433E+15   3.5731E-06   7.1479E-06   0.49989
FLUX  271   235.50        1.273004E+15   4.7299E-06   7.1824E-06   0.65853
FLUX  272   236.50        1.267622E+15   3.7276E-06   7.2172E-06   0.51649
FLUX  273   237.50        1.262284E+15   4.2971E-06   7.2520E-06   0.59254
FLUX  274   238.50        1.256992E+15   3.3712E-06   7.2874E-06   0.46261
FLUX  275   239.50        1.251743E+15   3.9766E-06   7.3230E-06   0.54302
FLUX  276   240.50        1.246538E+15   3.7947E-06   7.3588E-06   0.51567
FLUX  277   241.50        1.241377E+15   4.0341E-06   7.3948E-06   0.54554
FLUX  278   242.50        1.236258E+15   4.8001E-06   7.4310E-06   0.64596
FLUX  279   243.50        1.231181E+15   4.6400E-06   7.4674E-06   0.62137
FLUX  280   244.50        1.226145E+15   5.0537E-06   7.5056E-06   0.67333
FLUX  281   245.50        1.221151E+15   4.9326E-06   7.5425E-06   0.65398
FLUX  282   246.50        1.216197E+15   4.9784E-06   7.5794E-06   0.65683
FLUX  283   247.50        1.211283E+15   4.6967E-06   7.6166E-06   0.61664
FLUX  284   248.50        1.206408E+15   4.9529E-06   7.6539E-06   0.64711
FLUX  285   249.50        1.201573E+15   4.7408E-06   7.6914E-06   0.61637
FLUX  286   250.50        1.196776E+15   5.6992E-06   7.7304E-06   0.73725
FLUX  287   251.30        1.192967E+15   4.7339E-06   7.7605E-06   0.61001
FLUX  288   251.80        1.190598E+15   4.7674E-06   7.8244E-06   0.60930
FLUX  289   252.50        1.187297E+15   4.3297E-06   7.8511E-06   0.55148
FLUX  290   253.50        1.182613E+15   4.3259E-06   7.8900E-06   0.54828
FLUX  291   254.50        1.177967E+15   4.3854E-06   7.9295E-06   0.55305
FLUX  292   255.50        1.173356E+15   5.0045E-06   7.9692E-06   0.62797
FLUX  293   256.50        1.168782E+15   4.9105E-06   8.0093E-06   0.61311
FLUX  294   257.50        1.164243E+15   5.4820E-06   8.0493E-06   0.68106
FLUX  295   258.50        1.159739E+15   5.4998E-06   8.0894E-06   0.67987
FLUX  296   259.50        1.155270E+15   5.2753E-06   8.1296E-06   0.64889
FLUX  297   260.50        1.150835E+15   5.0302E-06   8.1700E-06   0.61569
FLUX  298   261.50        1.146434E+15   4.8574E-06   8.2105E-06   0.59161
FLUX  299   262.50        1.142067E+15   5.6791E-06   8.2511E-06   0.68829
FLUX  300   263.50        1.137732E+15   5.8271E-06   8.2923E-06   0.70271
FLUX  301   264.50        1.133431E+15   7.0167E-06   8.3331E-06   0.84202
FLUX  302   265.50        1.129162E+15   7.0291E-06   8.3740E-06   0.83939
FLUX  303   266.50        1.124925E+15   6.2015E-06   8.4151E-06   0.73694
FLUX  304   267.50        1.120720E+15   6.6800E-06   8.4563E-06   0.78994
FLUX  305   268.50        1.116546E+15   6.6357E-06   8.4979E-06   0.78087
FLUX  306   269.50        1.112403E+15   6.3038E-06   8.5397E-06   0.73817
FLUX  307   270.50        1.108290E+15   6.6014E-06   8.5819E-06   0.76922
FLUX  308   271.50        1.104208E+15   6.1544E-06   8.6237E-06   0.71366
FLUX  309   272.50        1.100156E+15   6.2960E-06   8.6656E-06   0.72655
FLUX  310   273.50        1.096133E+15   6.9389E-06   8.7075E-06   0.79689
FLUX  311   274.50        1.092140E+15   5.3602E-06   8.7495E-06   0.61263
FLUX  312   275.50        1.088176E+15   5.7120E-06   8.7915E-06   0.64972
FLUX  313   276.50        1.084241E+15   6.0727E-06   8.8337E-06   0.68745
FLUX  314   277.50        1.080333E+15   6.7580E-06   8.8759E-06   0.76139
FLUX  315   278.50        1.076454E+15   6.1879E-06   8.9182E-06   0.69385
FLUX  316   279.50        1.072603E+15   3.4037E-06   8.9606E-06   0.37985
FLUX  317   280.50        1.068779E+15   4.1281E-06   9.0030E-06   0.45852
FLUX  318   281.50        1.064982E+15   7.0326E-06   9.0455E-06   0.77747
FLUX  319   282.50        1.061212E+15   7.6157E-06   9.0880E-06   0.83799
FLUX  320   283.50        1.057469E+15   7.3448E-06   9.1308E-06   0.80440
FLUX  321   284.50        1.053752E+15   7.0882E-06   9.1737E-06   0.77267
FLUX  322   285.50        1.050061E+15   6.8404E-06   9.2166E-06   0.74219
FLUX  323   286.50        1.046396E+15   7.6050E-06   9.2596E-06   0.82131
FLUX  324   287.50        1.042757E+15   7.4171E-06   9.3026E-06   0.79731
FLUX  325   288.50        1.039142E+15   7.6122E-06   9.3456E-06   0.81452
FLUX  326   289.50        1.035553E+15   7.2941E-06   9.3887E-06   0.77691
FLUX  327   291.00        1.030215E+15   8.3932E-06   9.4536E-06   0.88783
FLUX  328   293.00        1.023183E+15   8.1408E-06   9.5400E-06   0.85334
FLUX  329   295.00        1.016246E+15   8.1860E-06   9.6264E-06   0.85036
FLUX  330   297.00        1.009402E+15   8.4526E-06   9.7128E-06   0.87025
FLUX  331   299.00        1.002651E+15   8.7317E-06   9.7994E-06   0.89105
FLUX  332   301.00        9.959884E+14   9.0069E-06   9.8860E-06   0.91108
FLUX  333   303.00        9.894142E+14   8.9934E-06   9.9727E-06   0.90181
FLUX  334   305.00        9.829262E+14   9.0646E-06   1.0059E-05   0.90111
FLUX  335   307.00        9.765228E+14   9.1755E-06   1.0146E-05   0.90435
FLUX  336   309.00        9.702023E+14   9.4729E-06   1.0233E-05   0.92574
FLUX  337   311.00        9.639630E+14   9.2862E-06   1.0319E-05   0.89988
FLUX  338   313.00        9.578035E+14   9.3902E-06   1.0406E-05   0.90242
FLUX  339   315.00        9.517222E+14   9.7142E-06   1.0492E-05   0.92588
FLUX  340   317.00        9.457177E+14   9.7818E-06   1.0578E-05   0.92469
FLUX  341   319.00        9.397884E+14   9.4077E-06   1.0665E-05   0.88212
FLUX  342   321.00        9.339330E+14   9.8144E-06   1.0751E-05   0.91288
FLUX  343   323.00        9.281502E+14   9.6408E-06   1.0837E-05   0.88961
FLUX  344   325.00        9.224385E+14   9.9792E-06   1.0923E-05   0.91359
FLUX  345   327.00        9.167966E+14   1.0202E-05   1.1009E-05   0.92674
FLUX  346   329.00        9.112234E+14   1.0405E-05   1.1094E-05   0.93794
FLUX  347   331.00        9.057175E+14   1.0639E-05   1.1179E-05   0.95170
FLUX  348   333.00        9.002778E+14   1.0536E-05   1.1263E-05   0.93542
FLUX  349   335.00        8.949030E+14   1.0523E-05   1.1348E-05   0.92732
FLUX  350   337.00        8.895920E+14   1.0612E-05   1.1431E-05   0.92828
FLUX  351   339.00        8.843437E+14   1.0676E-05   1.1515E-05   0.92709
FLUX  352   341.00        8.791569E+14   1.0972E-05   1.1598E-05   0.94596
FLUX  353   343.00        8.740306E+14   1.1105E-05   1.1681E-05   0.95067
FLUX  354   345.00        8.689638E+14   1.1148E-05   1.1764E-05   0.94764
FLUX  355   347.00        8.639553E+14   1.1120E-05   1.1846E-05   0.93872
FLUX  356   349.00        8.590043E+14   1.1192E-05   1.1927E-05   0.93837
FLUX  357   351.00        8.541097E+14   1.1533E-05   1.2009E-05   0.96043
FLUX  358   353.00        8.492705E+14   1.1663E-05   1.2089E-05   0.96472
FLUX  359   355.00        8.444859E+14   1.1881E-05   1.2170E-05   0.97630
FLUX  360   357.00        8.397549E+14   1.1690E-05   1.2250E-05   0.95431
FLUX  361   359.00        8.350766E+14   1.1739E-05   1.2329E-05   0.95212
FLUX  362   361.00        8.304501E+14   1.1868E-05   1.2408E-05   0.95651
FLUX  363   363.00        8.258747E+14   1.2043E-05   1.2486E-05   0.96453
FLUX  364   364.00        8.236058E+14   1.2034E-05   1.2525E-05   0.96075
FLUX  365   365.00        8.213493E+14   1.2413E-05   5.3426E-05   0.23234
FLUX  366   367.00        8.168733E+14   1.1850E-05   5.3206E-05   0.22272
FLUX  367   369.00        8.124458E+14   1.1360E-05   5.2996E-05   0.21436
FLUX  368   371.00        8.080660E+14   1.3801E-05   5.2778E-05   0.26149
FLUX  369   373.00        8.037332E+14   1.4720E-05   5.2562E-05   0.28006
FLUX  370   375.00        7.994467E+14   1.9127E-05   5.2347E-05   0.36539
FLUX  371   377.00        7.952056E+14   2.0452E-05   5.2139E-05   0.39226
FLUX  372   379.00        7.910092E+14   2.6149E-05   5.1924E-05   0.50360
FLUX  373   381.00        7.868570E+14   3.1319E-05   5.1712E-05   0.60564
FLUX  374   383.00        7.827480E+14   2.4502E-05   5.1501E-05   0.47575
FLUX  375   385.00        7.786818E+14   3.5478E-05   5.1293E-05   0.69168
FLUX  376   387.00        7.746576E+14   4.0753E-05   5.1085E-05   0.79774
FLUX  377   389.00        7.706748E+14   2.2093E-05   5.0877E-05   0.43423
FLUX  378   391.00        7.667327E+14   4.1009E-05   5.0671E-05   0.80931
FLUX  379   393.00        7.628308E+14   3.5062E-05   5.0466E-05   0.69477
FLUX  380   395.00        7.589684E+14   4.0889E-05   5.0263E-05   0.81351
FLUX  381   397.00        7.551448E+14   2.1128E-05   5.0061E-05   0.42205
FLUX  382   399.00        7.513596E+14   4.1214E-05   4.9860E-05   0.82660
FLUX  383   401.00        7.476122E+14   4.6193E-05   4.9661E-05   0.93017
FLUX  384   403.00        7.439020E+14   4.6408E-05   4.9464E-05   0.93822
FLUX  385   405.00        7.402284E+14   4.6364E-05   4.9268E-05   0.94104
FLUX  386   407.00        7.365909E+14   4.4539E-05   4.9074E-05   0.90759
FLUX  387   409.00        7.329890E+14   3.4912E-05   4.8880E-05   0.71424
FLUX  388   411.00        7.294221E+14   2.6362E-05   4.8687E-05   0.54145
FLUX  389   413.00        7.258898E+14   4.3177E-05   4.8497E-05   0.89031
FLUX  390   415.00        7.223916E+14   4.5790E-05   4.8306E-05   0.94791
FLUX  391   417.00        7.189269E+14   4.5779E-05   4.8118E-05   0.95140
FLUX  392   419.00        7.154952E+14   4.5494E-05   4.7931E-05   0.94915
FLUX  393   421.00        7.120962E+14   4.5699E-05   4.7745E-05   0.95714
FLUX  394   423.00        7.087293E+14   4.4906E-05   4.7561E-05   0.94417
FLUX  395   425.00        7.053941E+14   4.5020E-05   4.7378E-05   0.95023
FLUX  396   427.00        7.020902E+14   4.4000E-05   4.7197E-05   0.93226
FLUX  397   429.00        6.988170E+14   4.4641E-05   4.7018E-05   0.94944
FLUX  398   431.00        6.955742E+14   4.1804E-05   4.6840E-05   0.89250
FLUX  399   433.00        6.923614E+14   3.1721E-05   4.6662E-05   0.67981
FLUX  400   435.00        6.891782E+14   2.7062E-05   4.6487E-05   0.58214
FLUX  401   437.00        6.860240E+14   4.2419E-05   4.6311E-05   0.91595
FLUX  402   439.00        6.828986E+14   4.3605E-05   4.6137E-05   0.94512
FLUX  403   441.00        6.798016E+14   4.3454E-05   4.5963E-05   0.94541
FLUX  404   443.00        6.767325E+14   4.3478E-05   4.5789E-05   0.94954
FLUX  405   445.00        6.736910E+14   4.4087E-05   4.5616E-05   0.96647
FLUX  406   447.00        6.706767E+14   4.3919E-05   4.5444E-05   0.96644
FLUX  407   449.00        6.676893E+14   4.3476E-05   4.5274E-05   0.96029
FLUX  408   451.00        6.647284E+14   4.4175E-05   4.5105E-05   0.97939
FLUX  409   453.00        6.617936E+14   4.3410E-05   4.4937E-05   0.96603
FLUX  410   455.00        6.588846E+14   4.2684E-05   4.4770E-05   0.95340
FLUX  411   457.00        6.560011E+14   4.3786E-05   4.4604E-05   0.98166
FLUX  412   459.00        6.531427E+14   4.2950E-05   4.4440E-05   0.96648
FLUX  413   461.00        6.503091E+14   4.3756E-05   4.4277E-05   0.98824
FLUX  414   463.00        6.475000E+14   4.2825E-05   4.4114E-05   0.97078
FLUX  415   465.00        6.447151E+14   4.3351E-05   4.3953E-05   0.98632
FLUX  416   467.00        6.419540E+14   4.3155E-05   4.3793E-05   0.98544
FLUX  417   469.00        6.392164E+14   4.2497E-05   4.3634E-05   0.97395
FLUX  418   471.00        6.365021E+14   4.1172E-05   4.3476E-05   0.94700
FLUX  419   473.00        6.338108E+14   4.2633E-05   4.3320E-05   0.98415
FLUX  420   475.00        6.311421E+14   4.2646E-05   4.3164E-05   0.98799
FLUX  421   477.00        6.284958E+14   4.2337E-05   4.3010E-05   0.98435
FLUX  422   479.00        6.258716E+14   4.2128E-05   4.2856E-05   0.98302
FLUX  423   481.00        6.232692E+14   4.1448E-05   4.2702E-05   0.97064
FLUX  424   483.00        6.206884E+14   3.9891E-05   4.2550E-05   0.93751
FLUX  425   485.00        6.181289E+14   3.0849E-05   4.2398E-05   0.72761
