TEFF  35000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   27    16.20        1.850571E+16   8.3113E-18   8.3170E-18   0.99932
FLUX   28    16.60        1.805979E+16   1.8778E-17   1.8778E-17   0.99998
FLUX   29    17.03        1.760379E+16   4.3081E-17   4.3137E-17   0.99870
FLUX   30    17.34        1.728907E+16   7.6523E-17   7.6529E-17   0.99992
FLUX   31    17.68        1.695659E+16   1.4058E-16   1.4058E-16   0.99998
FLUX   32    18.02        1.663665E+16   2.5149E-16   2.5150E-16   0.99998
FLUX   33    18.17        1.649931E+16   3.2409E-16   3.2422E-16   0.99959
FLUX   34    18.61        1.610922E+16   6.5891E-16   6.5907E-16   0.99975
FLUX   35    19.10        1.569594E+16   1.3977E-15   1.3977E-15   1.00000
FLUX   36    19.39        1.546119E+16   2.1413E-15   2.1414E-15   0.99996
FLUX   37    19.84        1.511051E+16   4.0579E-15   4.0582E-15   0.99994
FLUX   38    20.18        1.485592E+16   6.4399E-15   6.4417E-15   0.99972
FLUX   39    20.50        1.462402E+16   9.8082E-15   9.8114E-15   0.99968
FLUX   40    21.05        1.424192E+16   1.9651E-14   1.9652E-14   0.99996
FLUX   41    21.62        1.386644E+16   3.8763E-14   3.8920E-14   0.99595
FLUX   42    21.98        1.363933E+16   5.8845E-14   5.8857E-14   0.99980
FLUX   43    22.30        1.344361E+16   8.4100E-14   8.4131E-14   0.99964
FLUX   44    22.68        1.321836E+16   1.2780E-13   1.3067E-13   0.97804
FLUX   45    23.00        1.303446E+16   3.8021E-11   7.6541E-11   0.49674
FLUX   46    23.40        1.281165E+16   9.2338E-11   1.0870E-10   0.84950
FLUX   47    24.00        1.249135E+16   1.4335E-10   1.8004E-10   0.79621
FLUX   48    24.65        1.216197E+16   2.3445E-10   3.0275E-10   0.77442
FLUX   49    25.24        1.187767E+16   3.7743E-10   4.8824E-10   0.77304
FLUX   50    25.68        1.167416E+16   5.1021E-10   7.0295E-10   0.72582
FLUX   51    26.00        1.153048E+16   8.2489E-10   1.1788E-09   0.69980
FLUX   52    26.40        1.135578E+16   1.4329E-09   2.2678E-09   0.63184
FLUX   53    26.85        1.116546E+16   2.1372E-09   2.9977E-09   0.71295
FLUX   54    27.35        1.096133E+16   2.8795E-09   4.0442E-09   0.71201
FLUX   55    27.85        1.076454E+16   3.5198E-09   5.3995E-09   0.65188
FLUX   56    28.40        1.055607E+16   6.6561E-09   8.3840E-09   0.79390
FLUX   57    29.00        1.033767E+16   9.5047E-09   1.1534E-08   0.82404
FLUX   58    29.60        1.012813E+16   1.2308E-08   1.5592E-08   0.78943
FLUX   59    30.10        9.959884E+15   2.1430E-08   3.6777E-08   0.58269
FLUX   60    30.80        9.733523E+15   3.8467E-08   9.7525E-08   0.39443
FLUX   61    31.80        9.427437E+15   8.5046E-08   1.3694E-07   0.62104
FLUX   62    32.80        9.140015E+15   1.2066E-07   1.9412E-07   0.62159
FLUX   63    33.80        8.869601E+15   2.1384E-07   2.7365E-07   0.78143
FLUX   64    34.80        8.614727E+15   3.2973E-07   3.8199E-07   0.86318
FLUX   65    35.70        8.397549E+15   6.0558E-07   9.0431E-07   0.66966
FLUX   66    36.60        8.191052E+15   1.1307E-06   1.4727E-06   0.76782
FLUX   67    37.50        7.994467E+15   1.3212E-06   1.7625E-06   0.74960
FLUX   68    38.50        7.786818E+15   1.7779E-06   2.2612E-06   0.78625
FLUX   69    39.50        7.589684E+15   2.8259E-06   3.4656E-06   0.81540
FLUX   70    40.50        7.402284E+15   3.4862E-06   4.1053E-06   0.84919
FLUX   71    41.40        7.241365E+15   4.3705E-06   5.0897E-06   0.85871
FLUX   72    42.20        7.104088E+15   4.8666E-06   5.9560E-06   0.81710
FLUX   73    43.00        6.971919E+15   5.5403E-06   6.7553E-06   0.82014
FLUX   74    44.10        6.798016E+15   6.9734E-06   8.0145E-06   0.87010
FLUX   75    45.10        6.647284E+15   8.0250E-06   9.3675E-06   0.85668
FLUX   76    46.00        6.517228E+15   8.6413E-06   1.0690E-05   0.80836
FLUX   77    47.00        6.378564E+15   1.0255E-05   1.2333E-05   0.83154
FLUX   78    48.00        6.245677E+15   1.2216E-05   1.4153E-05   0.86314
FLUX   79    49.00        6.118214E+15   1.3471E-05   1.6210E-05   0.83105
FLUX   80    50.00        5.995850E+15   1.6202E-05   1.8421E-05   0.87952
FLUX   81    50.60        5.924753E+15   3.6703E-05   2.5661E-04   0.14303
FLUX   82    51.20        5.855322E+15   1.5225E-04   2.7461E-04   0.55442
FLUX   83    52.00        5.765240E+15   1.4781E-04   2.7693E-04   0.53375
FLUX   84    53.00        5.656462E+15   1.4002E-04   2.8010E-04   0.49989
FLUX   85    54.00        5.551713E+15   1.2630E-04   2.8361E-04   0.44534
FLUX   86    55.00        5.450773E+15   1.5357E-04   2.8757E-04   0.53403
FLUX   87    56.00        5.353438E+15   1.9404E-04   2.9182E-04   0.66491
FLUX   88    57.00        5.259518E+15   2.0846E-04   2.9632E-04   0.70347
FLUX   89    58.00        5.168836E+15   1.9923E-04   3.0260E-04   0.65841
FLUX   90    59.00        5.081229E+15   2.1504E-04   3.0765E-04   0.69899
FLUX   91    60.00        4.996542E+15   1.8783E-04   3.1290E-04   0.60027
FLUX   92    61.00        4.914631E+15   2.2211E-04   3.1838E-04   0.69764
FLUX   93    62.00        4.835363E+15   2.6460E-04   3.2412E-04   0.81635
FLUX   94    63.00        4.758611E+15   2.6437E-04   3.3005E-04   0.80099
FLUX   95    64.00        4.684258E+15   2.7218E-04   3.3636E-04   0.80918
FLUX   96    65.00        4.612192E+15   2.7647E-04   3.4288E-04   0.80632
FLUX   97    65.80        4.556117E+15   2.6384E-04   3.4825E-04   0.75761
FLUX   98    66.50        4.508158E+15   2.9248E-04   3.5300E-04   0.82856
FLUX   99    67.50        4.441370E+15   3.1405E-04   3.5995E-04   0.87247
FLUX  100    68.50        4.376533E+15   2.7108E-04   3.6706E-04   0.73852
FLUX  101    69.50        4.313561E+15   3.3424E-04   3.7429E-04   0.89299
FLUX  102    70.50        4.252376E+15   2.7715E-04   3.8166E-04   0.72617
FLUX  103    71.60        4.187046E+15   3.6808E-04   3.8991E-04   0.94401
FLUX  104    72.60        4.129373E+15   3.6971E-04   3.9759E-04   0.92989
FLUX  105    73.50        4.078810E+15   3.7778E-04   4.0459E-04   0.93372
FLUX  106    74.50        4.024060E+15   3.8057E-04   4.1251E-04   0.92257
FLUX  107    75.50        3.970762E+15   3.8694E-04   4.2050E-04   0.92018
FLUX  108    76.50        3.918856E+15   3.8391E-04   4.2855E-04   0.89582
FLUX  109    77.50        3.868290E+15   4.0638E-04   4.3666E-04   0.93067
FLUX  110    78.50        3.819013E+15   4.2398E-04   4.4481E-04   0.95317
FLUX  111    79.50        3.770975E+15   4.3094E-04   4.5299E-04   0.95132
FLUX  112    80.50        3.724130E+15   4.2946E-04   4.6120E-04   0.93117
FLUX  113    81.50        3.678436E+15   4.3776E-04   4.6943E-04   0.93253
FLUX  114    82.50        3.633848E+15   4.5972E-04   4.7771E-04   0.96235
FLUX  115    83.50        3.590329E+15   3.7312E-04   4.8603E-04   0.76770
FLUX  116    84.50        3.547840E+15   4.6032E-04   4.9434E-04   0.93119
FLUX  117    85.50        3.506345E+15   4.6557E-04   5.0263E-04   0.92626
FLUX  118    86.50        3.465809E+15   4.8677E-04   5.1090E-04   0.95277
FLUX  119    87.50        3.426200E+15   4.9604E-04   5.1913E-04   0.95552
FLUX  120    88.50        3.387486E+15   5.0989E-04   5.2734E-04   0.96691
FLUX  121    89.50        3.349637E+15   5.2151E-04   5.3551E-04   0.97386
FLUX  122    90.50        3.312624E+15   5.1695E-04   5.4363E-04   0.95094
FLUX  123    91.50        3.276421E+15   4.7862E-04   4.8270E-03   0.09915
FLUX  124    92.50        3.241000E+15   1.1618E-03   4.7907E-03   0.24251
FLUX  125    93.50        3.206337E+15   1.9135E-03   4.7542E-03   0.40249
FLUX  126    94.50        3.172407E+15   2.8262E-03   4.7177E-03   0.59907
FLUX  127    95.50        3.139188E+15   3.1706E-03   4.6810E-03   0.67733
FLUX  128    96.50        3.106658E+15   3.7023E-03   4.6445E-03   0.79714
FLUX  129    97.50        3.074795E+15   1.6304E-03   4.6080E-03   0.35381
FLUX  130    98.50        3.043579E+15   3.1875E-03   4.5716E-03   0.69725
FLUX  131    99.50        3.012990E+15   2.8074E-03   4.5352E-03   0.61903
FLUX  132   100.50        2.983010E+15   3.1301E-03   4.4989E-03   0.69575
FLUX  133   101.50        2.953621E+15   3.2851E-03   4.4627E-03   0.73612
FLUX  134   102.50        2.924805E+15   2.3673E-03   4.4265E-03   0.53480
FLUX  135   103.50        2.896546E+15   3.2985E-03   4.3906E-03   0.75126
FLUX  136   104.50        2.868828E+15   3.8023E-03   4.3549E-03   0.87312
FLUX  137   105.50        2.841635E+15   3.7025E-03   4.3193E-03   0.85720
FLUX  138   106.50        2.814953E+15   3.2901E-03   4.2838E-03   0.76803
FLUX  139   107.50        2.788767E+15   3.4516E-03   4.2485E-03   0.81243
FLUX  140   108.50        2.763065E+15   3.1948E-03   4.2134E-03   0.75825
FLUX  141   109.50        2.737831E+15   3.4842E-03   4.1785E-03   0.83384
FLUX  142   110.50        2.713054E+15   3.3729E-03   4.1439E-03   0.81395
FLUX  143   111.50        2.688722E+15   3.3889E-03   4.1095E-03   0.82463
FLUX  144   112.50        2.664822E+15   2.9790E-03   4.0754E-03   0.73097
FLUX  145   113.50        2.641344E+15   3.3277E-03   4.0415E-03   0.82338
FLUX  146   114.50        2.618275E+15   3.2251E-03   4.0079E-03   0.80468
FLUX  147   115.50        2.595606E+15   3.1555E-03   3.9746E-03   0.79392
FLUX  148   116.50        2.573326E+15   3.0510E-03   3.9415E-03   0.77409
FLUX  149   117.50        2.551426E+15   2.2169E-03   3.9087E-03   0.56716
FLUX  150   118.50        2.529895E+15   2.8700E-03   3.8762E-03   0.74042
FLUX  151   119.50        2.508724E+15   2.8149E-03   3.8439E-03   0.73230
FLUX  152   120.50        2.487905E+15   2.7426E-03   3.8119E-03   0.71948
FLUX  153   121.50        2.467428E+15   2.0534E-03   3.7802E-03   0.54320
FLUX  154   122.50        2.447286E+15   2.6831E-03   3.7489E-03   0.71570
FLUX  155   123.50        2.427470E+15   2.9146E-03   3.7177E-03   0.78397
FLUX  156   124.50        2.407972E+15   2.9316E-03   3.6868E-03   0.79515
FLUX  157   125.50        2.388785E+15   2.8964E-03   3.6562E-03   0.79220
FLUX  158   126.50        2.369901E+15   2.9889E-03   3.6259E-03   0.82434
FLUX  159   127.50        2.351314E+15   3.0805E-03   3.5958E-03   0.85667
FLUX  160   128.50        2.333016E+15   3.1103E-03   3.5661E-03   0.87220
FLUX  161   129.50        2.315000E+15   2.9760E-03   3.5366E-03   0.84149
FLUX  162   130.50        2.297261E+15   2.9946E-03   3.5075E-03   0.85378
FLUX  163   131.50        2.279791E+15   3.1482E-03   3.4786E-03   0.90503
FLUX  164   132.50        2.262585E+15   3.0652E-03   3.4501E-03   0.88845
FLUX  165   133.50        2.245637E+15   3.0366E-03   3.4219E-03   0.88740
FLUX  166   134.50        2.228941E+15   3.0503E-03   3.3940E-03   0.89874
FLUX  167   135.50        2.212491E+15   3.0164E-03   3.3663E-03   0.89605
FLUX  168   136.50        2.196282E+15   2.9416E-03   3.3390E-03   0.88100
FLUX  169   137.50        2.180309E+15   2.9069E-03   3.3119E-03   0.87771
FLUX  170   138.50        2.164567E+15   2.8504E-03   3.2852E-03   0.86765
FLUX  171   139.50        2.149050E+15   2.2121E-03   3.2587E-03   0.67882
FLUX  172   140.50        2.133754E+15   2.0404E-03   3.2325E-03   0.63122
FLUX  173   141.50        2.118675E+15   2.7932E-03   3.2066E-03   0.87108
FLUX  174   142.50        2.103807E+15   2.5636E-03   3.1809E-03   0.80592
FLUX  175   143.50        2.089146E+15   2.7458E-03   3.1555E-03   0.87018
FLUX  176   144.20        2.079005E+15   2.7385E-03   3.1378E-03   0.87273
FLUX  177   144.70        2.071821E+15   2.7328E-03   3.1253E-03   0.87443
FLUX  178   145.50        2.060430E+15   2.6433E-03   3.1053E-03   0.85123
FLUX  179   146.50        2.046365E+15   2.6184E-03   3.0807E-03   0.84993
FLUX  180   147.50        2.032492E+15   2.6287E-03   3.0562E-03   0.86012
FLUX  181   148.50        2.018805E+15   2.6676E-03   3.0321E-03   0.87981
FLUX  182   149.50        2.005301E+15   2.6113E-03   3.0081E-03   0.86806
FLUX  183   150.50        1.991977E+15   2.5607E-03   2.9845E-03   0.85802
FLUX  184   151.20        1.982755E+15   2.5026E-03   2.9681E-03   0.84316
FLUX  185   151.70        1.976220E+15   2.5369E-03   2.9565E-03   0.85807
FLUX  186   152.50        1.965852E+15   2.4898E-03   2.9380E-03   0.84745
FLUX  187   153.50        1.953046E+15   2.2111E-03   2.9151E-03   0.75848
FLUX  188   154.50        1.940405E+15   1.8425E-03   2.8925E-03   0.63698
FLUX  189   155.50        1.927926E+15   1.9046E-03   2.8702E-03   0.66360
FLUX  190   156.50        1.915607E+15   2.1706E-03   2.8481E-03   0.76212
FLUX  191   157.50        1.903444E+15   2.2861E-03   2.8262E-03   0.80890
FLUX  192   158.50        1.891435E+15   2.3281E-03   2.8045E-03   0.83013
FLUX  193   159.50        1.879577E+15   2.3352E-03   2.7830E-03   0.83909
FLUX  194   160.50        1.867866E+15   2.2308E-03   2.7617E-03   0.80776
FLUX  195   161.50        1.856300E+15   2.1590E-03   2.7407E-03   0.78777
FLUX  196   162.50        1.844877E+15   2.2205E-03   2.7199E-03   0.81640
FLUX  197   163.50        1.833593E+15   2.2487E-03   2.6993E-03   0.83308
FLUX  198   164.50        1.822447E+15   2.2374E-03   2.6789E-03   0.83518
FLUX  199   165.50        1.811435E+15   2.3052E-03   2.6587E-03   0.86702
FLUX  200   166.50        1.800556E+15   2.2829E-03   2.6388E-03   0.86511
FLUX  201   167.20        1.793017E+15   2.1454E-03   2.6250E-03   0.81729
FLUX  202   167.70        1.787671E+15   2.4381E-03   2.6152E-03   0.93227
FLUX  203   168.50        1.779184E+15   2.3562E-03   2.5996E-03   0.90635
FLUX  204   169.50        1.768687E+15   2.3087E-03   2.5803E-03   0.89473
FLUX  205   170.50        1.758314E+15   2.2912E-03   2.5612E-03   0.89460
FLUX  206   171.50        1.748061E+15   2.2386E-03   2.5422E-03   0.88057
FLUX  207   172.50        1.737928E+15   2.1646E-03   2.5235E-03   0.85776
FLUX  208   173.50        1.727911E+15   2.2573E-03   2.5050E-03   0.90110
FLUX  209   174.50        1.718009E+15   2.2554E-03   2.4867E-03   0.90699
FLUX  210   175.50        1.708219E+15   2.2367E-03   2.4685E-03   0.90609
FLUX  211   176.50        1.698541E+15   2.2171E-03   2.4505E-03   0.90476
FLUX  212   177.50        1.688972E+15   2.1688E-03   2.4327E-03   0.89152
FLUX  213   178.50        1.679510E+15   2.2110E-03   2.4151E-03   0.91550
FLUX  214   179.50        1.670153E+15   2.1807E-03   2.3977E-03   0.90953
FLUX  215   180.50        1.660900E+15   2.1922E-03   2.3804E-03   0.92092
FLUX  216   181.50        1.651749E+15   2.1530E-03   2.3634E-03   0.91096
FLUX  217   182.50        1.642699E+15   2.1378E-03   2.3465E-03   0.91104
FLUX  218   183.50        1.633747E+15   2.1493E-03   2.3299E-03   0.92250
FLUX  219   184.50        1.624892E+15   2.0680E-03   2.3134E-03   0.89392
FLUX  220   185.50        1.616132E+15   2.0956E-03   2.2971E-03   0.91229
FLUX  221   186.50        1.607466E+15   2.1134E-03   2.2809E-03   0.92655
FLUX  222   187.50        1.598893E+15   2.0851E-03   2.2649E-03   0.92060
FLUX  223   188.50        1.590411E+15   2.0087E-03   2.2490E-03   0.89315
FLUX  224   189.50        1.582018E+15   1.9884E-03   2.2333E-03   0.89031
FLUX  225   190.50        1.573714E+15   2.0490E-03   2.2178E-03   0.92390
FLUX  226   191.50        1.565496E+15   2.0044E-03   2.2024E-03   0.91008
FLUX  227   192.50        1.557364E+15   1.9116E-03   2.1871E-03   0.87400
FLUX  228   193.50        1.549315E+15   2.0203E-03   2.1720E-03   0.93015
FLUX  229   194.50        1.541350E+15   2.0488E-03   2.1571E-03   0.94980
FLUX  230   195.50        1.533465E+15   1.9076E-03   2.1423E-03   0.89047
FLUX  231   196.70        1.524110E+15   1.9947E-03   2.1248E-03   0.93876
FLUX  232   197.60        1.517169E+15   2.0358E-03   2.1118E-03   0.96400
FLUX  233   198.40        1.511051E+15   1.9862E-03   2.1003E-03   0.94567
FLUX  234   199.50        1.502719E+15   1.9511E-03   2.0848E-03   0.93587
FLUX  235   200.50        1.495224E+15   1.9903E-03   2.0707E-03   0.96116
FLUX  236   201.50        1.487804E+15   1.9958E-03   2.0569E-03   0.97034
FLUX  237   202.50        1.480457E+15   1.9997E-03   2.0431E-03   0.97876
FLUX  238   203.50        1.473182E+15   1.9475E-03   2.0295E-03   0.95959
FLUX  239   204.50        1.465978E+15   1.9377E-03   2.0160E-03   0.96114
FLUX  240   205.50        1.458844E+15   1.5878E-03   2.0494E-03   0.77477
FLUX  241   206.50        1.451780E+15   1.6227E-03   2.0353E-03   0.79727
FLUX  242   207.40        1.445480E+15   1.9061E-03   2.0228E-03   0.94232
FLUX  243   207.80        1.442697E+15   1.9132E-03   2.0173E-03   0.94841
FLUX  244   208.50        1.437854E+15   1.9265E-03   2.0077E-03   0.95957
FLUX  245   209.50        1.430990E+15   1.8706E-03   1.9941E-03   0.93809
FLUX  246   210.50        1.424192E+15   1.8961E-03   1.9806E-03   0.95733
FLUX  247   211.50        1.417459E+15   1.9250E-03   1.9672E-03   0.97853
FLUX  248   212.50        1.410788E+15   1.8994E-03   1.9540E-03   0.97205
FLUX  249   213.50        1.404180E+15   1.8985E-03   1.9410E-03   0.97813
FLUX  250   214.50        1.397634E+15   1.8774E-03   1.9280E-03   0.97377
FLUX  251   215.50        1.391148E+15   1.8855E-03   1.9152E-03   0.98452
FLUX  252   216.50        1.384723E+15   1.8391E-03   1.9025E-03   0.96667
FLUX  253   217.50        1.378356E+15   1.8612E-03   1.8899E-03   0.98479
FLUX  254   218.50        1.372048E+15   1.8366E-03   1.8774E-03   0.97825
FLUX  255   219.50        1.365797E+15   1.8559E-03   1.8651E-03   0.99506
FLUX  256   220.50        1.359603E+15   1.8420E-03   1.8529E-03   0.99413
FLUX  257   221.50        1.353465E+15   1.8083E-03   1.8407E-03   0.98236
FLUX  258   222.50        1.347382E+15   1.8142E-03   1.8287E-03   0.99203
FLUX  259   223.50        1.341353E+15   1.8007E-03   1.8169E-03   0.99109
FLUX  260   224.50        1.335379E+15   1.7871E-03   1.8051E-03   0.99004
FLUX  261   225.50        1.329457E+15   1.7598E-03   1.7934E-03   0.98127
FLUX  262   226.50        1.323587E+15   1.7703E-03   1.7819E-03   0.99349
FLUX  263   227.50        1.317769E+15   1.7631E-03   1.7705E-03   0.99583
FLUX  264   228.50        1.312002E+15   1.7331E-03   1.7591E-03   0.98520
FLUX  265   229.50        1.306285E+15   1.6615E-03   1.7479E-03   0.95055
FLUX  266   230.50        1.300618E+15   1.6983E-03   1.7368E-03   0.97784
FLUX  267   231.50        1.295000E+15   1.6999E-03   1.7258E-03   0.98500
FLUX  268   232.50        1.289430E+15   1.6303E-03   1.7149E-03   0.95064
FLUX  269   233.50        1.283908E+15   1.6870E-03   1.7042E-03   0.98990
FLUX  270   234.50        1.278433E+15   1.6799E-03   1.6935E-03   0.99201
FLUX  271   235.50        1.273004E+15   1.6613E-03   1.6829E-03   0.98715
FLUX  272   236.50        1.267622E+15   1.6501E-03   1.6724E-03   0.98667
FLUX  273   237.50        1.262284E+15   1.6298E-03   1.6620E-03   0.98063
FLUX  274   238.50        1.256992E+15   1.5847E-03   1.6517E-03   0.95949
FLUX  275   239.50        1.251743E+15   1.6011E-03   1.6414E-03   0.97543
FLUX  276   240.50        1.246538E+15   1.6062E-03   1.6313E-03   0.98458
FLUX  277   241.50        1.241377E+15   1.5972E-03   1.6213E-03   0.98514
FLUX  278   242.50        1.236258E+15   1.5952E-03   1.6114E-03   0.98996
FLUX  279   243.50        1.231181E+15   1.5809E-03   1.6015E-03   0.98712
FLUX  280   244.50        1.226145E+15   1.5742E-03   1.5918E-03   0.98895
FLUX  281   245.50        1.221151E+15   1.5639E-03   1.5821E-03   0.98849
FLUX  282   246.50        1.216197E+15   1.5583E-03   1.5725E-03   0.99095
FLUX  283   247.50        1.211283E+15   1.5488E-03   1.5630E-03   0.99087
FLUX  284   248.50        1.206408E+15   1.5263E-03   1.5536E-03   0.98237
FLUX  285   249.50        1.201573E+15   1.2812E-03   1.5443E-03   0.82960
FLUX  286   250.50        1.196776E+15   1.4935E-03   1.5351E-03   0.97293
FLUX  287   251.30        1.192967E+15   1.4268E-03   1.5278E-03   0.93390
FLUX  288   251.80        1.190598E+15   1.4668E-03   1.5232E-03   0.96299
FLUX  289   252.50        1.187297E+15   1.4998E-03   1.5169E-03   0.98872
FLUX  290   253.50        1.182613E+15   1.4980E-03   1.5079E-03   0.99343
FLUX  291   254.50        1.177967E+15   1.4799E-03   1.4990E-03   0.98727
FLUX  292   255.50        1.173356E+15   1.4718E-03   1.4902E-03   0.98764
FLUX  293   256.50        1.168782E+15   1.4670E-03   1.4814E-03   0.99025
FLUX  294   257.50        1.164243E+15   1.4589E-03   1.4728E-03   0.99057
FLUX  295   258.50        1.159739E+15   1.4529E-03   1.4642E-03   0.99233
FLUX  296   259.50        1.155270E+15   1.4397E-03   1.4557E-03   0.98900
FLUX  297   260.50        1.150835E+15   1.4373E-03   1.4511E-03   0.99050
FLUX  298   261.50        1.146434E+15   1.4225E-03   1.4427E-03   0.98596
FLUX  299   262.50        1.142067E+15   1.4203E-03   1.4344E-03   0.99021
FLUX  300   263.50        1.137732E+15   1.4140E-03   1.4261E-03   0.99150
FLUX  301   264.50        1.133431E+15   1.4037E-03   1.4179E-03   0.99001
FLUX  302   265.50        1.129162E+15   1.3982E-03   1.4098E-03   0.99178
FLUX  303   266.50        1.124925E+15   1.3808E-03   1.4017E-03   0.98512
FLUX  304   267.50        1.120720E+15   1.3625E-03   1.3937E-03   0.97760
FLUX  305   268.50        1.116546E+15   1.3732E-03   1.3858E-03   0.99095
FLUX  306   269.50        1.112403E+15   1.3517E-03   1.3779E-03   0.98096
FLUX  307   270.50        1.108290E+15   1.3501E-03   1.3701E-03   0.98540
FLUX  308   271.50        1.104208E+15   1.3408E-03   1.3624E-03   0.98414
FLUX  309   272.50        1.100156E+15   1.3362E-03   1.3548E-03   0.98627
FLUX  310   273.50        1.096133E+15   1.3072E-03   1.3472E-03   0.97036
FLUX  311   274.50        1.092140E+15   1.3275E-03   1.3396E-03   0.99094
FLUX  312   275.50        1.088176E+15   1.3210E-03   1.3322E-03   0.99164
FLUX  313   276.50        1.084241E+15   1.3060E-03   1.3248E-03   0.98586
FLUX  314   277.50        1.080333E+15   1.3119E-03   1.3174E-03   0.99577
FLUX  315   278.50        1.076454E+15   1.3003E-03   1.3101E-03   0.99249
FLUX  316   279.50        1.072603E+15   1.2681E-03   1.3029E-03   0.97324
FLUX  317   280.50        1.068779E+15   1.2780E-03   1.2958E-03   0.98627
FLUX  318   281.50        1.064982E+15   1.2826E-03   1.2887E-03   0.99527
FLUX  319   282.50        1.061212E+15   1.2711E-03   1.2816E-03   0.99179
FLUX  320   283.50        1.057469E+15   1.2555E-03   1.2746E-03   0.98501
FLUX  321   284.50        1.053752E+15   1.2623E-03   1.2677E-03   0.99573
FLUX  322   285.50        1.050061E+15   1.2527E-03   1.2608E-03   0.99355
FLUX  323   286.50        1.046396E+15   1.2428E-03   1.2540E-03   0.99103
FLUX  324   287.50        1.042757E+15   1.2383E-03   1.2472E-03   0.99282
FLUX  325   288.50        1.039142E+15   1.2313E-03   1.2405E-03   0.99255
FLUX  326   289.50        1.035553E+15   1.2251E-03   1.2339E-03   0.99286
FLUX  327   291.00        1.030215E+15   1.2103E-03   1.2240E-03   0.98882
FLUX  328   293.00        1.023183E+15   1.2054E-03   1.2110E-03   0.99541
FLUX  329   295.00        1.016246E+15   1.1859E-03   1.1982E-03   0.98976
FLUX  330   297.00        1.009402E+15   1.1766E-03   1.1856E-03   0.99240
FLUX  331   299.00        1.002651E+15   1.1588E-03   1.1732E-03   0.98772
FLUX  332   301.00        9.959884E+14   1.1419E-03   1.1610E-03   0.98352
FLUX  333   303.00        9.894142E+14   1.1294E-03   1.1490E-03   0.98296
FLUX  334   305.00        9.829262E+14   1.1246E-03   1.1372E-03   0.98895
FLUX  335   307.00        9.765228E+14   1.1184E-03   1.1255E-03   0.99367
FLUX  336   309.00        9.702023E+14   1.0998E-03   1.1141E-03   0.98717
FLUX  337   311.00        9.639630E+14   1.0975E-03   1.1028E-03   0.99524
FLUX  338   313.00        9.578035E+14   1.0817E-03   1.0923E-03   0.99031
FLUX  339   315.00        9.517222E+14   1.0737E-03   1.0814E-03   0.99289
FLUX  340   317.00        9.457177E+14   1.0610E-03   1.0706E-03   0.99108
FLUX  341   319.00        9.397884E+14   1.0496E-03   1.0600E-03   0.99019
FLUX  342   321.00        9.339330E+14   1.0343E-03   1.0495E-03   0.98554
FLUX  343   323.00        9.281502E+14   1.0322E-03   1.0392E-03   0.99323
FLUX  344   325.00        9.224385E+14   1.0250E-03   1.0290E-03   0.99607
FLUX  345   327.00        9.167966E+14   1.0086E-03   1.0190E-03   0.98976
FLUX  346   329.00        9.112234E+14   1.0026E-03   1.0092E-03   0.99345
