TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  177   144.70        2.071821E+15   1.6232E-15   4.6104E-15   0.35207
FLUX  178   145.50        2.060430E+15   1.9595E-15   5.3349E-15   0.36730
FLUX  179   146.50        2.046365E+15   2.9222E-15   6.3882E-15   0.45745
FLUX  180   147.50        2.032492E+15   3.5025E-15   7.6301E-15   0.45903
FLUX  181   148.50        2.018805E+15   3.6843E-15   9.0907E-15   0.40528
FLUX  182   149.50        2.005301E+15   5.2939E-15   1.0804E-14   0.49000
FLUX  183   150.50        1.991977E+15   7.1098E-15   1.2809E-14   0.55508
FLUX  184   151.20        1.982755E+15   4.2546E-15   1.4409E-14   0.29528
FLUX  185   151.70        1.976220E+15   6.2816E-15   1.5662E-14   0.40108
FLUX  186   152.50        1.965852E+15   3.1862E-14   5.4639E-13   0.05831
FLUX  187   153.50        1.953046E+15   6.5131E-14   6.2097E-13   0.10488
FLUX  188   154.50        1.940405E+15   5.4329E-14   7.0486E-13   0.07708
FLUX  189   155.50        1.927926E+15   1.0618E-13   7.9985E-13   0.13276
FLUX  190   156.50        1.915607E+15   9.5286E-14   9.0782E-13   0.10496
FLUX  191   157.50        1.903444E+15   2.3379E-13   1.3155E-12   0.17772
FLUX  192   158.50        1.891435E+15   3.2192E-13   1.4789E-12   0.21768
FLUX  193   159.50        1.879577E+15   4.0079E-13   1.6599E-12   0.24145
FLUX  194   160.50        1.867866E+15   4.0496E-13   1.8600E-12   0.21773
FLUX  195   161.50        1.856300E+15   4.4692E-13   2.0805E-12   0.21482
FLUX  196   162.50        1.844877E+15   5.7007E-13   2.4179E-12   0.23578
FLUX  197   163.50        1.833593E+15   6.2818E-13   2.7021E-12   0.23247
FLUX  198   164.50        1.822447E+15   1.0751E-12   3.0154E-12   0.35654
FLUX  199   165.50        1.811435E+15   4.2719E-13   3.3602E-12   0.12713
FLUX  200   166.50        1.800556E+15   1.2731E-12   3.7394E-12   0.34046
FLUX  201   167.20        1.793017E+15   6.5093E-13   4.0268E-12   0.16165
FLUX  202   167.70        1.787671E+15   4.1341E-12   4.3194E-11   0.09571
FLUX  203   168.50        1.779184E+15   5.5137E-12   4.7441E-11   0.11622
FLUX  204   169.50        1.768687E+15   7.4591E-12   5.3070E-11   0.14055
FLUX  205   170.50        1.758314E+15   6.9232E-12   5.9397E-11   0.11656
FLUX  206   171.50        1.748061E+15   6.9843E-12   9.7333E-11   0.07176
FLUX  207   172.50        1.737928E+15   9.4428E-12   1.0848E-10   0.08705
FLUX  208   173.50        1.727911E+15   1.2314E-11   1.2021E-10   0.10244
FLUX  209   174.50        1.718009E+15   1.7050E-11   1.3322E-10   0.12798
FLUX  210   175.50        1.708219E+15   2.5734E-11   1.4700E-10   0.17507
FLUX  211   176.50        1.698541E+15   2.7695E-11   1.6187E-10   0.17109
FLUX  212   177.50        1.688972E+15   2.6911E-11   1.7790E-10   0.15127
FLUX  213   178.50        1.679510E+15   3.5702E-11   1.9513E-10   0.18297
FLUX  214   179.50        1.670153E+15   4.9113E-11   2.1365E-10   0.22987
FLUX  215   180.50        1.660900E+15   5.2166E-11   2.3364E-10   0.22327
FLUX  216   181.50        1.651749E+15   5.3785E-11   2.5495E-10   0.21096
FLUX  217   182.50        1.642699E+15   6.7190E-11   2.7783E-10   0.24184
FLUX  218   183.50        1.633747E+15   8.3629E-11   3.0226E-10   0.27668
FLUX  219   184.50        1.624892E+15   6.5537E-11   3.2839E-10   0.19957
FLUX  220   185.50        1.616132E+15   9.8289E-11   3.5661E-10   0.27562
FLUX  221   186.50        1.607466E+15   1.1628E-10   3.8641E-10   0.30092
FLUX  222   187.50        1.598893E+15   1.3282E-10   4.4451E-10   0.29879
FLUX  223   188.50        1.590411E+15   1.5174E-10   4.7899E-10   0.31680
FLUX  224   189.50        1.582018E+15   1.9991E-10   5.1530E-10   0.38794
FLUX  225   190.50        1.573714E+15   1.9362E-10   5.5349E-10   0.34981
FLUX  226   191.50        1.565496E+15   2.2243E-10   5.9377E-10   0.37460
FLUX  227   192.50        1.557364E+15   2.3859E-10   6.3612E-10   0.37507
FLUX  228   193.50        1.549315E+15   1.7476E-10   6.8057E-10   0.25679
FLUX  229   194.50        1.541350E+15   3.4776E-10   7.2757E-10   0.47798
FLUX  230   195.50        1.533465E+15   3.6125E-10   7.7704E-10   0.46491
FLUX  231   196.70        1.524110E+15   4.8965E-10   8.3968E-10   0.58314
FLUX  232   197.60        1.517169E+15   4.8071E-10   8.8980E-10   0.54025
FLUX  233   198.40        1.511051E+15   5.9175E-10   1.1298E-09   0.52378
FLUX  234   199.50        1.502719E+15   6.0706E-10   1.2057E-09   0.50349
FLUX  235   200.50        1.495224E+15   6.3408E-10   1.2796E-09   0.49553
FLUX  236   201.50        1.487804E+15   6.5490E-10   1.3580E-09   0.48224
FLUX  237   202.50        1.480457E+15   5.8066E-10   1.4397E-09   0.40332
FLUX  238   203.50        1.473182E+15   8.1994E-10   1.5252E-09   0.53761
FLUX  239   204.50        1.465978E+15   9.7268E-10   1.6152E-09   0.60222
FLUX  240   205.50        1.458844E+15   9.2744E-10   1.7083E-09   0.54291
FLUX  241   206.50        1.451780E+15   9.1465E-10   1.8046E-09   0.50683
FLUX  242   207.40        1.445480E+15   1.2229E-09   1.8943E-09   0.64554
FLUX  243   207.80        1.442697E+15   2.1020E-09   9.4387E-09   0.22270
FLUX  244   208.50        1.437854E+15   2.6940E-09   9.8972E-09   0.27220
FLUX  245   209.50        1.430990E+15   2.5295E-09   1.0561E-08   0.23952
FLUX  246   210.50        1.424192E+15   2.7559E-09   1.1213E-08   0.24579
FLUX  247   211.50        1.417459E+15   3.0126E-09   1.1849E-08   0.25425
FLUX  248   212.50        1.410788E+15   2.4810E-09   1.2525E-08   0.19808
FLUX  249   213.50        1.404180E+15   2.3600E-09   1.3221E-08   0.17850
FLUX  250   214.50        1.397634E+15   3.4423E-09   1.3917E-08   0.24735
FLUX  251   215.50        1.391148E+15   3.7960E-09   1.4632E-08   0.25944
FLUX  252   216.50        1.384723E+15   3.0353E-09   1.5377E-08   0.19739
FLUX  253   217.50        1.378356E+15   3.4393E-09   1.6158E-08   0.21285
FLUX  254   218.50        1.372048E+15   4.5684E-09   1.6992E-08   0.26885
FLUX  255   219.50        1.365797E+15   5.3943E-09   1.7870E-08   0.30187
FLUX  256   220.50        1.359603E+15   4.7019E-09   1.8797E-08   0.25014
FLUX  257   221.50        1.353465E+15   3.2846E-09   1.9789E-08   0.16598
FLUX  258   222.50        1.347382E+15   4.0010E-09   2.1492E-08   0.18616
FLUX  259   223.50        1.341353E+15   7.0437E-09   2.2667E-08   0.31074
FLUX  260   224.50        1.335379E+15   6.2131E-09   2.3907E-08   0.25989
FLUX  261   225.50        1.329457E+15   3.7922E-09   3.0531E-08   0.12421
FLUX  262   226.50        1.323587E+15   3.1629E-09   3.1832E-08   0.09936
FLUX  263   227.50        1.317769E+15   5.3241E-09   3.3161E-08   0.16055
FLUX  264   228.50        1.312002E+15   6.9854E-09   3.4516E-08   0.20238
FLUX  265   229.50        1.306285E+15   6.9953E-09   3.5904E-08   0.19483
FLUX  266   230.50        1.300618E+15   8.3746E-09   3.7315E-08   0.22443
FLUX  267   231.50        1.295000E+15   6.2826E-09   3.8774E-08   0.16203
FLUX  268   232.50        1.289430E+15   4.2370E-09   4.0292E-08   0.10516
FLUX  269   233.50        1.283908E+15   2.6816E-09   4.3432E-08   0.06174
FLUX  270   234.50        1.278433E+15   1.9030E-09   4.4981E-08   0.04231
FLUX  271   235.50        1.273004E+15   4.1580E-09   4.6565E-08   0.08929
FLUX  272   236.50        1.267622E+15   2.0981E-09   4.8184E-08   0.04354
FLUX  273   237.50        1.262284E+15   3.1290E-09   4.9845E-08   0.06278
FLUX  274   238.50        1.256992E+15   1.5224E-09   5.1570E-08   0.02952
FLUX  275   239.50        1.251743E+15   2.2657E-09   5.3320E-08   0.04249
FLUX  276   240.50        1.246538E+15   2.2238E-09   5.5131E-08   0.04034
FLUX  277   241.50        1.241377E+15   3.8221E-09   5.7009E-08   0.06704
FLUX  278   242.50        1.236258E+15   1.0041E-08   5.8936E-08   0.17037
FLUX  279   243.50        1.231181E+15   1.2029E-08   6.0913E-08   0.19747
FLUX  280   244.50        1.226145E+15   1.5133E-08   6.5717E-08   0.23027
FLUX  281   245.50        1.221151E+15   1.6503E-08   6.7693E-08   0.24379
FLUX  282   246.50        1.216197E+15   1.3698E-08   6.9705E-08   0.19651
FLUX  283   247.50        1.211283E+15   1.1848E-08   7.1754E-08   0.16512
FLUX  284   248.50        1.206408E+15   6.8244E-09   7.3841E-08   0.09242
FLUX  285   249.50        1.201573E+15   1.0555E-08   7.5966E-08   0.13895
FLUX  286   250.50        1.196776E+15   1.7524E-08   8.0448E-08   0.21783
FLUX  287   251.30        1.192967E+15   7.5718E-09   8.2127E-08   0.09220
FLUX  288   251.80        1.190598E+15   5.9720E-09   2.3217E-07   0.02572
FLUX  289   252.50        1.187297E+15   6.4213E-09   2.3680E-07   0.02712
FLUX  290   253.50        1.182613E+15   1.1820E-08   2.4352E-07   0.04854
FLUX  291   254.50        1.177967E+15   1.3782E-08   2.5033E-07   0.05506
FLUX  292   255.50        1.173356E+15   2.4823E-08   2.5732E-07   0.09646
FLUX  293   256.50        1.168782E+15   1.2774E-08   2.6455E-07   0.04829
FLUX  294   257.50        1.164243E+15   1.7192E-08   2.7190E-07   0.06323
FLUX  295   258.50        1.159739E+15   1.0575E-08   2.7938E-07   0.03785
FLUX  296   259.50        1.155270E+15   8.6451E-09   2.8700E-07   0.03012
FLUX  297   260.50        1.150835E+15   6.6313E-09   2.9471E-07   0.02250
FLUX  298   261.50        1.146434E+15   6.2972E-09   3.0254E-07   0.02081
FLUX  299   262.50        1.142067E+15   9.0164E-09   3.1050E-07   0.02904
FLUX  300   263.50        1.137732E+15   2.1037E-08   3.2287E-07   0.06516
FLUX  301   264.50        1.133431E+15   5.4612E-08   3.3104E-07   0.16497
FLUX  302   265.50        1.129162E+15   8.5238E-08   3.3935E-07   0.25118
FLUX  303   266.50        1.124925E+15   4.9542E-08   3.4779E-07   0.14245
FLUX  304   267.50        1.120720E+15   6.0017E-08   3.5635E-07   0.16842
FLUX  305   268.50        1.116546E+15   7.4392E-08   3.6503E-07   0.20379
FLUX  306   269.50        1.112403E+15   5.7853E-08   3.7384E-07   0.15475
FLUX  307   270.50        1.108290E+15   7.7570E-08   3.8782E-07   0.20001
FLUX  308   271.50        1.104208E+15   3.7326E-08   3.9666E-07   0.09410
FLUX  309   272.50        1.100156E+15   3.1943E-08   4.0559E-07   0.07876
FLUX  310   273.50        1.096133E+15   3.5310E-08   4.1463E-07   0.08516
FLUX  311   274.50        1.092140E+15   1.4479E-08   4.2378E-07   0.03417
FLUX  312   275.50        1.088176E+15   2.1010E-08   4.3306E-07   0.04852
FLUX  313   276.50        1.084241E+15   2.9694E-08   4.4237E-07   0.06712
FLUX  314   277.50        1.080333E+15   3.1258E-08   4.5177E-07   0.06919
FLUX  315   278.50        1.076454E+15   1.9987E-08   4.6128E-07   0.04333
FLUX  316   279.50        1.072603E+15   5.6135E-09   4.7091E-07   0.01192
FLUX  317   280.50        1.068779E+15   7.7490E-09   4.8066E-07   0.01612
FLUX  318   281.50        1.064982E+15   2.8763E-08   4.9065E-07   0.05862
FLUX  319   282.50        1.061212E+15   4.7875E-08   5.0084E-07   0.09559
FLUX  320   283.50        1.057469E+15   5.9568E-08   5.1119E-07   0.11653
FLUX  321   284.50        1.053752E+15   6.0546E-08   5.2164E-07   0.11607
FLUX  322   285.50        1.050061E+15   3.9782E-08   5.3222E-07   0.07475
FLUX  323   286.50        1.046396E+15   1.0128E-07   5.4290E-07   0.18655
FLUX  324   287.50        1.042757E+15   1.3686E-07   5.5369E-07   0.24718
FLUX  325   288.50        1.039142E+15   1.2644E-07   5.6458E-07   0.22395
FLUX  326   289.50        1.035553E+15   1.4635E-07   5.7557E-07   0.25426
FLUX  327   291.00        1.030215E+15   2.0266E-07   5.9598E-07   0.34005
FLUX  328   293.00        1.023183E+15   1.9556E-07   6.1823E-07   0.31632
FLUX  329   295.00        1.016246E+15   1.9525E-07   6.4165E-07   0.30429
FLUX  330   297.00        1.009402E+15   2.2777E-07   6.6464E-07   0.34269
FLUX  331   299.00        1.002651E+15   2.4109E-07   6.8806E-07   0.35040
FLUX  332   301.00        9.959884E+14   2.6376E-07   7.1191E-07   0.37050
FLUX  333   303.00        9.894142E+14   2.7098E-07   7.3599E-07   0.36818
FLUX  334   305.00        9.829262E+14   2.9223E-07   7.6029E-07   0.38437
FLUX  335   307.00        9.765228E+14   2.7852E-07   7.8504E-07   0.35478
FLUX  336   309.00        9.702023E+14   3.1724E-07   8.1360E-07   0.38992
FLUX  337   311.00        9.639630E+14   3.1780E-07   8.3867E-07   0.37894
FLUX  338   313.00        9.578035E+14   3.0939E-07   8.6495E-07   0.35770
FLUX  339   315.00        9.517222E+14   3.2088E-07   8.9037E-07   0.36039
FLUX  340   317.00        9.457177E+14   3.4973E-07   9.1601E-07   0.38180
FLUX  341   319.00        9.397884E+14   3.1017E-07   9.4192E-07   0.32930
FLUX  342   321.00        9.339330E+14   3.7157E-07   9.6809E-07   0.38382
FLUX  343   323.00        9.281502E+14   2.9566E-07   9.9542E-07   0.29702
FLUX  344   325.00        9.224385E+14   4.2025E-07   1.0218E-06   0.41128
FLUX  345   327.00        9.167966E+14   4.7932E-07   1.0484E-06   0.45720
FLUX  346   329.00        9.112234E+14   4.6102E-07   1.0757E-06   0.42856
FLUX  347   331.00        9.057175E+14   4.8062E-07   1.1027E-06   0.43586
FLUX  348   333.00        9.002778E+14   4.9056E-07   1.1297E-06   0.43423
FLUX  349   335.00        8.949030E+14   4.9217E-07   1.1569E-06   0.42542
FLUX  350   337.00        8.895920E+14   4.3031E-07   1.1844E-06   0.36332
FLUX  351   339.00        8.843437E+14   4.8885E-07   1.2123E-06   0.40324
FLUX  352   341.00        8.791569E+14   5.3329E-07   1.2399E-06   0.43010
FLUX  353   343.00        8.740306E+14   5.6616E-07   1.2676E-06   0.44664
FLUX  354   345.00        8.689638E+14   6.2245E-07   1.2959E-06   0.48033
FLUX  355   347.00        8.639553E+14   6.1430E-07   1.3243E-06   0.46387
FLUX  356   349.00        8.590043E+14   6.4277E-07   1.3528E-06   0.47514
FLUX  357   351.00        8.541097E+14   7.0185E-07   1.3814E-06   0.50806
FLUX  358   353.00        8.492705E+14   6.7129E-07   1.4102E-06   0.47604
FLUX  359   355.00        8.444859E+14   7.7157E-07   1.4393E-06   0.53609
FLUX  360   357.00        8.397549E+14   6.3725E-07   1.4688E-06   0.43384
FLUX  361   359.00        8.350766E+14   6.5967E-07   1.4986E-06   0.44020
FLUX  362   361.00        8.304501E+14   7.1775E-07   1.5284E-06   0.46960
FLUX  363   363.00        8.258747E+14   7.6984E-07   1.5584E-06   0.49401
FLUX  364   364.00        8.236058E+14   7.8220E-07   1.5735E-06   0.49710
FLUX  365   365.00        8.213493E+14   8.2408E-07   3.0560E-06   0.26966
FLUX  366   367.00        8.168733E+14   8.8865E-07   3.0991E-06   0.28674
FLUX  367   369.00        8.124458E+14   1.0426E-06   3.1422E-06   0.33182
FLUX  368   371.00        8.080660E+14   1.2342E-06   3.1858E-06   0.38743
FLUX  369   373.00        8.037332E+14   1.0924E-06   3.2285E-06   0.33837
FLUX  370   375.00        7.994467E+14   1.1876E-06   3.2711E-06   0.36307
FLUX  371   377.00        7.952056E+14   1.2647E-06   3.3350E-06   0.37922
FLUX  372   379.00        7.910092E+14   1.3486E-06   3.3787E-06   0.39914
FLUX  373   381.00        7.868570E+14   1.4182E-06   3.4223E-06   0.41439
FLUX  374   383.00        7.827480E+14   1.0636E-06   3.4655E-06   0.30692
FLUX  375   385.00        7.786818E+14   1.1659E-06   3.5084E-06   0.33232
FLUX  376   387.00        7.746576E+14   1.1558E-06   3.5510E-06   0.32548
FLUX  377   389.00        7.706748E+14   1.3209E-06   3.5945E-06   0.36749
FLUX  378   391.00        7.667327E+14   1.2485E-06   3.6378E-06   0.34321
FLUX  379   393.00        7.628308E+14   3.9697E-07   3.6807E-06   0.10785
FLUX  380   395.00        7.589684E+14   7.7726E-07   3.7235E-06   0.20875
FLUX  381   397.00        7.551448E+14   4.8169E-07   3.7659E-06   0.12791
FLUX  382   399.00        7.513596E+14   1.5440E-06   3.8081E-06   0.40545
FLUX  383   401.00        7.476122E+14   1.9856E-06   3.8508E-06   0.51563
FLUX  384   403.00        7.439020E+14   2.1419E-06   3.8937E-06   0.55011
FLUX  385   405.00        7.402284E+14   2.1144E-06   3.9362E-06   0.53717
FLUX  386   407.00        7.365909E+14   2.0982E-06   3.9784E-06   0.52739
FLUX  387   409.00        7.329890E+14   2.4660E-06   4.0204E-06   0.61338
FLUX  388   411.00        7.294221E+14   2.4669E-06   4.0621E-06   0.60730
FLUX  389   413.00        7.258898E+14   2.4340E-06   4.1034E-06   0.59316
FLUX  390   415.00        7.223916E+14   2.5921E-06   4.1449E-06   0.62536
FLUX  391   417.00        7.189269E+14   2.4902E-06   4.1866E-06   0.59480
FLUX  392   419.00        7.154952E+14   2.5181E-06   4.2274E-06   0.59566
FLUX  393   421.00        7.120962E+14   2.5632E-06   4.2678E-06   0.60059
FLUX  394   423.00        7.087293E+14   2.5516E-06   4.3078E-06   0.59232
FLUX  395   425.00        7.053941E+14   2.6551E-06   4.3474E-06   0.61074
FLUX  396   427.00        7.020902E+14   2.6020E-06   4.3866E-06   0.59317
FLUX  397   429.00        6.988170E+14   2.4298E-06   4.4257E-06   0.54902
FLUX  398   431.00        6.955742E+14   2.0518E-06   4.4647E-06   0.45956
FLUX  399   433.00        6.923614E+14   2.9011E-06   4.5034E-06   0.64420
FLUX  400   435.00        6.891782E+14   2.8309E-06   4.5421E-06   0.62325
FLUX  401   437.00        6.860240E+14   3.1318E-06   4.5801E-06   0.68378
FLUX  402   439.00        6.828986E+14   2.9431E-06   4.6178E-06   0.63734
FLUX  403   441.00        6.798016E+14   3.0768E-06   4.6552E-06   0.66095
FLUX  404   443.00        6.767325E+14   3.1799E-06   4.6923E-06   0.67769
FLUX  405   445.00        6.736910E+14   3.2308E-06   4.7292E-06   0.68315
FLUX  406   447.00        6.706767E+14   3.4522E-06   4.7659E-06   0.72436
FLUX  407   449.00        6.676893E+14   3.5282E-06   4.8022E-06   0.73471
FLUX  408   451.00        6.647284E+14   3.9481E-06   4.8383E-06   0.81601
FLUX  409   453.00        6.617936E+14   3.5827E-06   4.8742E-06   0.73502
FLUX  410   455.00        6.588846E+14   3.6493E-06   4.9097E-06   0.74327
FLUX  411   457.00        6.560011E+14   3.9884E-06   4.9449E-06   0.80657
FLUX  412   459.00        6.531427E+14   3.7588E-06   4.9798E-06   0.75481
FLUX  413   461.00        6.503091E+14   4.0121E-06   5.0145E-06   0.80010
FLUX  414   463.00        6.475000E+14   3.9468E-06   5.0489E-06   0.78170
FLUX  415   465.00        6.447151E+14   4.0896E-06   5.0830E-06   0.80456
FLUX  416   467.00        6.419540E+14   4.1911E-06   5.1169E-06   0.81907
FLUX  417   469.00        6.392164E+14   4.1280E-06   5.1506E-06   0.80147
FLUX  418   471.00        6.365021E+14   4.0414E-06   5.1841E-06   0.77957
FLUX  419   473.00        6.338108E+14   4.3058E-06   5.2174E-06   0.82529
FLUX  420   475.00        6.311421E+14   4.4759E-06   5.2505E-06   0.85247
FLUX  421   477.00        6.284958E+14   4.5194E-06   5.2838E-06   0.85533
FLUX  422   479.00        6.258716E+14   4.5589E-06   5.3165E-06   0.85751
FLUX  423   481.00        6.232692E+14   4.4951E-06   5.3487E-06   0.84040
FLUX  424   483.00        6.206884E+14   4.6448E-06   5.3808E-06   0.86322
FLUX  425   485.00        6.181289E+14   4.4150E-06   5.4125E-06   0.81571
FLUX  426   487.00        6.155903E+14   4.0044E-06   5.4439E-06   0.73558
FLUX  427   489.00        6.130726E+14   4.6158E-06   5.4751E-06   0.84306
FLUX  428   491.00        6.105754E+14   4.6268E-06   5.5060E-06   0.84031
FLUX  429   493.00        6.080984E+14   4.5407E-06   5.5368E-06   0.82009
FLUX  430   495.00        6.056414E+14   4.8678E-06   5.5672E-06   0.87437
FLUX  431   497.00        6.032042E+14   4.8754E-06   5.5975E-06   0.87099
FLUX  432   499.00        6.007866E+14   4.5199E-06   5.6276E-06   0.80318
FLUX  433   501.00        5.983882E+14   4.3580E-06   5.6575E-06   0.77031
FLUX  434   503.00        5.960089E+14   4.6713E-06   5.6871E-06   0.82139
FLUX  435   505.00        5.936485E+14   4.8156E-06   5.7165E-06   0.84240
FLUX  436   507.00        5.913067E+14   5.0185E-06   5.7457E-06   0.87343
FLUX  437   509.00        5.889833E+14   4.8691E-06   5.7746E-06   0.84318
FLUX  438   511.00        5.866781E+14   4.9653E-06   5.8032E-06   0.85560
FLUX  439   513.00        5.843908E+14   4.7760E-06   5.8317E-06   0.81897
FLUX  440   515.00        5.821214E+14   4.7520E-06   5.8599E-06   0.81095
FLUX  441   517.00        5.798694E+14   4.7356E-06   5.8878E-06   0.80430
FLUX  442   519.00        5.776349E+14   4.7785E-06   5.9157E-06   0.80775
FLUX  443   521.00        5.754175E+14   4.9350E-06   5.9436E-06   0.83030
FLUX  444   523.00        5.732170E+14   5.0194E-06   5.9712E-06   0.84061
FLUX  445   525.00        5.710333E+14   5.1192E-06   5.9986E-06   0.85340
FLUX  446   527.00        5.688662E+14   4.6993E-06   6.0258E-06   0.77987
FLUX  447   529.00        5.667155E+14   5.2135E-06   6.0528E-06   0.86134
FLUX  448   531.00        5.645810E+14   5.3230E-06   6.0795E-06   0.87557
FLUX  449   533.00        5.624625E+14   5.0534E-06   6.1061E-06   0.82760
FLUX  450   535.00        5.603598E+14   5.4354E-06   6.1324E-06   0.88635
FLUX  451   537.00        5.582728E+14   5.5341E-06   6.1585E-06   0.89861
FLUX  452   539.00        5.562013E+14   5.4405E-06   6.1896E-06   0.87897
FLUX  453   541.00        5.541451E+14   5.3292E-06   6.2153E-06   0.85744
FLUX  454   543.00        5.521041E+14   5.4634E-06   6.2408E-06   0.87543
FLUX  455   545.00        5.500780E+14   5.7522E-06   6.2660E-06   0.91800
FLUX  456   547.00        5.480667E+14   5.5942E-06   6.2911E-06   0.88924
FLUX  457   549.00        5.460701E+14   5.6484E-06   6.3159E-06   0.89432
FLUX  458   551.00        5.440880E+14   5.6312E-06   6.3404E-06   0.88815
FLUX  459   553.00        5.421203E+14   5.7477E-06   6.3648E-06   0.90304
FLUX  460   555.00        5.401667E+14   5.8328E-06   6.3890E-06   0.91295
FLUX  461   557.00        5.382271E+14   5.8141E-06   6.4130E-06   0.90662
FLUX  462   559.00        5.363014E+14   5.7339E-06   6.4368E-06   0.89081
FLUX  463   561.00        5.343895E+14   5.9661E-06   6.4603E-06   0.92350
FLUX  464   563.00        5.324911E+14   5.9521E-06   6.4899E-06   0.91714
FLUX  465   565.00        5.306062E+14   5.9837E-06   6.5130E-06   0.91873
FLUX  466   567.00        5.287346E+14   5.8513E-06   6.5358E-06   0.89527
FLUX  467   569.00        5.268761E+14   6.0469E-06   6.5584E-06   0.92201
FLUX  468   571.00        5.250306E+14   5.9320E-06   6.5808E-06   0.90141
