TEFF  28000.  GRAVITY 3.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  130    98.50        3.043579E+15   8.0449E-04   1.6615E-03   0.48419
FLUX  131    99.50        3.012990E+15   8.2456E-04   1.6632E-03   0.49576
FLUX  132   100.50        2.983010E+15   1.0814E-03   1.6646E-03   0.64964
FLUX  133   101.50        2.953621E+15   1.1637E-03   1.6656E-03   0.69868
FLUX  134   102.50        2.924805E+15   9.9848E-04   1.6663E-03   0.59922
FLUX  135   103.50        2.896546E+15   1.1130E-03   1.6666E-03   0.66783
FLUX  136   104.50        2.868828E+15   1.4019E-03   1.6667E-03   0.84112
FLUX  137   105.50        2.841635E+15   1.3354E-03   1.6664E-03   0.80136
FLUX  138   106.50        2.814953E+15   1.1368E-03   1.6659E-03   0.68241
FLUX  139   107.50        2.788767E+15   1.2280E-03   1.6650E-03   0.73753
FLUX  140   108.50        2.763065E+15   1.1868E-03   1.6639E-03   0.71323
FLUX  141   109.50        2.737831E+15   1.3100E-03   1.6625E-03   0.78795
FLUX  142   110.50        2.713054E+15   1.2746E-03   1.6609E-03   0.76742
FLUX  143   111.50        2.688722E+15   1.2777E-03   1.6590E-03   0.77017
FLUX  144   112.50        2.664822E+15   1.0738E-03   1.6569E-03   0.64805
FLUX  145   113.50        2.641344E+15   1.2833E-03   1.6546E-03   0.77560
FLUX  146   114.50        2.618275E+15   1.2389E-03   1.6520E-03   0.74995
FLUX  147   115.50        2.595606E+15   1.2378E-03   1.6492E-03   0.75056
FLUX  148   116.50        2.573326E+15   1.2088E-03   1.6463E-03   0.73425
FLUX  149   117.50        2.551426E+15   7.0321E-04   1.6431E-03   0.42796
FLUX  150   118.50        2.529895E+15   1.1439E-03   1.6398E-03   0.69757
FLUX  151   119.50        2.508724E+15   1.1357E-03   1.6363E-03   0.69407
FLUX  152   120.50        2.487905E+15   1.0693E-03   1.6326E-03   0.65499
FLUX  153   121.50        2.467428E+15   9.5867E-04   1.6287E-03   0.58861
FLUX  154   122.50        2.447286E+15   1.1389E-03   1.6248E-03   0.70095
FLUX  155   123.50        2.427470E+15   1.2369E-03   1.6206E-03   0.76323
FLUX  156   124.50        2.407972E+15   1.2360E-03   1.6163E-03   0.76471
FLUX  157   125.50        2.388785E+15   1.2203E-03   1.6118E-03   0.75713
FLUX  158   126.50        2.369901E+15   1.2725E-03   1.6072E-03   0.79172
FLUX  159   127.50        2.351314E+15   1.3298E-03   1.6025E-03   0.82982
FLUX  160   128.50        2.333016E+15   1.3464E-03   1.5977E-03   0.84270
FLUX  161   129.50        2.315000E+15   1.2545E-03   1.5927E-03   0.78761
FLUX  162   130.50        2.297261E+15   1.2825E-03   1.5877E-03   0.80777
FLUX  163   131.50        2.279791E+15   1.3876E-03   1.5825E-03   0.87682
FLUX  164   132.50        2.262585E+15   1.3442E-03   1.5773E-03   0.85222
FLUX  165   133.50        2.245637E+15   1.3228E-03   1.5720E-03   0.84147
FLUX  166   134.50        2.228941E+15   1.3491E-03   1.5666E-03   0.86116
FLUX  167   135.50        2.212491E+15   1.3441E-03   1.5611E-03   0.86100
FLUX  168   136.50        2.196282E+15   1.3051E-03   1.5556E-03   0.83900
FLUX  169   137.50        2.180309E+15   1.2813E-03   1.5499E-03   0.82669
FLUX  170   138.50        2.164567E+15   1.2495E-03   1.5442E-03   0.80916
FLUX  171   139.50        2.149050E+15   8.0959E-04   1.5385E-03   0.52624
FLUX  172   140.50        2.133754E+15   8.2205E-04   1.5326E-03   0.53637
FLUX  173   141.50        2.118675E+15   1.2145E-03   1.5268E-03   0.79545
FLUX  174   142.50        2.103807E+15   1.1429E-03   1.5208E-03   0.75152
FLUX  175   143.50        2.089146E+15   1.2295E-03   1.5148E-03   0.81162
FLUX  176   144.20        2.079005E+15   1.2417E-03   1.5106E-03   0.82199
FLUX  177   144.70        2.071821E+15   1.2374E-03   1.5076E-03   0.82080
FLUX  178   145.50        2.060430E+15   1.1975E-03   1.5027E-03   0.79688
FLUX  179   146.50        2.046365E+15   1.1546E-03   1.4966E-03   0.77144
FLUX  180   147.50        2.032492E+15   1.1930E-03   1.4904E-03   0.80046
FLUX  181   148.50        2.018805E+15   1.2028E-03   1.4842E-03   0.81039
FLUX  182   149.50        2.005301E+15   1.1840E-03   1.4780E-03   0.80111
FLUX  183   150.50        1.991977E+15   1.1349E-03   1.4717E-03   0.77111
FLUX  184   151.20        1.982755E+15   1.0622E-03   1.4673E-03   0.72392
FLUX  185   151.70        1.976220E+15   1.0975E-03   1.4642E-03   0.74958
FLUX  186   152.50        1.965852E+15   1.0903E-03   1.4591E-03   0.74720
FLUX  187   153.50        1.953046E+15   9.2746E-04   1.4528E-03   0.63839
FLUX  188   154.50        1.940405E+15   7.8451E-04   1.4465E-03   0.54237
FLUX  189   155.50        1.927926E+15   8.0431E-04   1.4401E-03   0.55852
FLUX  190   156.50        1.915607E+15   9.6005E-04   1.4337E-03   0.66963
FLUX  191   157.50        1.903444E+15   1.0468E-03   1.4273E-03   0.73341
FLUX  192   158.50        1.891435E+15   1.0700E-03   1.4209E-03   0.75306
FLUX  193   159.50        1.879577E+15   1.0717E-03   1.4145E-03   0.75769
FLUX  194   160.50        1.867866E+15   1.0466E-03   1.4081E-03   0.74329
FLUX  195   161.50        1.856300E+15   1.0177E-03   1.4016E-03   0.72608
FLUX  196   162.50        1.844877E+15   1.0429E-03   1.3952E-03   0.74752
FLUX  197   163.50        1.833593E+15   1.0916E-03   1.3888E-03   0.78606
FLUX  198   164.50        1.822447E+15   1.1082E-03   1.3823E-03   0.80173
FLUX  199   165.50        1.811435E+15   1.1137E-03   1.3759E-03   0.80941
FLUX  200   166.50        1.800556E+15   1.1183E-03   1.3695E-03   0.81656
FLUX  201   167.20        1.793017E+15   1.0468E-03   1.3650E-03   0.76693
FLUX  202   167.70        1.787671E+15   1.2217E-03   1.3618E-03   0.89716
FLUX  203   168.50        1.779184E+15   1.1682E-03   1.3566E-03   0.86109
FLUX  204   169.50        1.768687E+15   1.1298E-03   1.3502E-03   0.83677
FLUX  205   170.50        1.758314E+15   1.1303E-03   1.3438E-03   0.84108
FLUX  206   171.50        1.748061E+15   1.0831E-03   1.3374E-03   0.80988
FLUX  207   172.50        1.737928E+15   1.0648E-03   1.3310E-03   0.79995
FLUX  208   173.50        1.727911E+15   1.1135E-03   1.3247E-03   0.84057
FLUX  209   174.50        1.718009E+15   1.1107E-03   1.3183E-03   0.84254
FLUX  210   175.50        1.708219E+15   1.1209E-03   1.3119E-03   0.85437
FLUX  211   176.50        1.698541E+15   1.1201E-03   1.3056E-03   0.85791
FLUX  212   177.50        1.688972E+15   1.0764E-03   1.2993E-03   0.82843
FLUX  213   178.50        1.679510E+15   1.1083E-03   1.2930E-03   0.85715
FLUX  214   179.50        1.670153E+15   1.1118E-03   1.2867E-03   0.86410
FLUX  215   180.50        1.660900E+15   1.1300E-03   1.2804E-03   0.88250
FLUX  216   181.50        1.651749E+15   1.0688E-03   1.2742E-03   0.83880
FLUX  217   182.50        1.642699E+15   1.0921E-03   1.2679E-03   0.86136
FLUX  218   183.50        1.633747E+15   1.0907E-03   1.2617E-03   0.86442
FLUX  219   184.50        1.624892E+15   1.0135E-03   1.2556E-03   0.80718
FLUX  220   185.50        1.616132E+15   1.0528E-03   1.2494E-03   0.84265
FLUX  221   186.50        1.607466E+15   1.0749E-03   1.2433E-03   0.86460
FLUX  222   187.50        1.598893E+15   1.0824E-03   1.2372E-03   0.87487
FLUX  223   188.50        1.590411E+15   1.0031E-03   1.2311E-03   0.81485
FLUX  224   189.50        1.582018E+15   9.5845E-04   1.2250E-03   0.78242
FLUX  225   190.50        1.573714E+15   1.0307E-03   1.2189E-03   0.84558
FLUX  226   191.50        1.565496E+15   9.9635E-04   1.2129E-03   0.82145
FLUX  227   192.50        1.557364E+15   9.4662E-04   1.2069E-03   0.78434
FLUX  228   193.50        1.549315E+15   1.0226E-03   1.2009E-03   0.85148
FLUX  229   194.50        1.541350E+15   1.0576E-03   1.1950E-03   0.88503
FLUX  230   195.50        1.533465E+15   9.5469E-04   1.1891E-03   0.80290
FLUX  231   196.70        1.524110E+15   1.0332E-03   1.1820E-03   0.87411
FLUX  232   197.60        1.517169E+15   1.0866E-03   1.1768E-03   0.92338
FLUX  233   198.40        1.511051E+15   1.0282E-03   1.1722E-03   0.87721
FLUX  234   199.50        1.502719E+15   1.0181E-03   1.1658E-03   0.87333
FLUX  235   200.50        1.495224E+15   1.0520E-03   1.1600E-03   0.90686
FLUX  236   201.50        1.487804E+15   1.0611E-03   1.1543E-03   0.91920
FLUX  237   202.50        1.480457E+15   1.0860E-03   1.1486E-03   0.94549
FLUX  238   203.50        1.473182E+15   1.0185E-03   1.1429E-03   0.89110
FLUX  239   204.50        1.465978E+15   1.0299E-03   1.1373E-03   0.90552
FLUX  240   205.50        1.458844E+15   9.1865E-04   1.1462E-03   0.80145
FLUX  241   206.50        1.451780E+15   1.0035E-03   1.1404E-03   0.87998
FLUX  242   207.40        1.445480E+15   1.0911E-03   1.1352E-03   0.96116
FLUX  243   207.80        1.442697E+15   1.0161E-03   1.1329E-03   0.89695
FLUX  244   208.50        1.437854E+15   1.0404E-03   1.1289E-03   0.92159
FLUX  245   209.50        1.430990E+15   9.9362E-04   1.1231E-03   0.88469
FLUX  246   210.50        1.424192E+15   1.0324E-03   1.1174E-03   0.92392
FLUX  247   211.50        1.417459E+15   1.0481E-03   1.1118E-03   0.94269
FLUX  248   212.50        1.410788E+15   1.0561E-03   1.1061E-03   0.95480
FLUX  249   213.50        1.404180E+15   1.0479E-03   1.1005E-03   0.95216
FLUX  250   214.50        1.397634E+15   1.0177E-03   1.0950E-03   0.92943
FLUX  251   215.50        1.391148E+15   1.0498E-03   1.0894E-03   0.96365
FLUX  252   216.50        1.384723E+15   1.0406E-03   1.0839E-03   0.96007
FLUX  253   217.50        1.378356E+15   1.0393E-03   1.0784E-03   0.96373
FLUX  254   218.50        1.372048E+15   1.0301E-03   1.0730E-03   0.96006
FLUX  255   219.50        1.365797E+15   1.0449E-03   1.0675E-03   0.97880
FLUX  256   220.50        1.359603E+15   1.0419E-03   1.0621E-03   0.98099
FLUX  257   221.50        1.353465E+15   1.0326E-03   1.0568E-03   0.97713
FLUX  258   222.50        1.347382E+15   1.0225E-03   1.0514E-03   0.97250
FLUX  259   223.50        1.341353E+15   1.0118E-03   1.0461E-03   0.96718
FLUX  260   224.50        1.335379E+15   1.0178E-03   1.0409E-03   0.97782
FLUX  261   225.50        1.329457E+15   1.0068E-03   1.0356E-03   0.97219
FLUX  262   226.50        1.323587E+15   1.0121E-03   1.0304E-03   0.98219
FLUX  263   227.50        1.317769E+15   1.0100E-03   1.0253E-03   0.98509
FLUX  264   228.50        1.312002E+15   1.0019E-03   1.0201E-03   0.98217
FLUX  265   229.50        1.306285E+15   9.3462E-04   1.0150E-03   0.92079
FLUX  266   230.50        1.300618E+15   9.8525E-04   1.0099E-03   0.97555
FLUX  267   231.50        1.295000E+15   9.7404E-04   1.0049E-03   0.96929
FLUX  268   232.50        1.289430E+15   9.0585E-04   9.9988E-04   0.90596
FLUX  269   233.50        1.283908E+15   9.6162E-04   9.9490E-04   0.96656
FLUX  270   234.50        1.278433E+15   9.7410E-04   9.8994E-04   0.98399
FLUX  271   235.50        1.273004E+15   9.6532E-04   9.8502E-04   0.98000
FLUX  272   236.50        1.267622E+15   9.6190E-04   9.8012E-04   0.98141
FLUX  273   237.50        1.262284E+15   9.4780E-04   9.7526E-04   0.97184
FLUX  274   238.50        1.256992E+15   9.3835E-04   9.7042E-04   0.96695
FLUX  275   239.50        1.251743E+15   9.3814E-04   9.6562E-04   0.97154
FLUX  276   240.50        1.246538E+15   9.3910E-04   9.6084E-04   0.97737
FLUX  277   241.50        1.241377E+15   9.3359E-04   9.5609E-04   0.97646
FLUX  278   242.50        1.236258E+15   9.3503E-04   9.5138E-04   0.98282
FLUX  279   243.50        1.231181E+15   9.2315E-04   9.4669E-04   0.97513
FLUX  280   244.50        1.226145E+15   9.2410E-04   9.4204E-04   0.98096
FLUX  281   245.50        1.221151E+15   9.2386E-04   9.3741E-04   0.98555
FLUX  282   246.50        1.216197E+15   9.1762E-04   9.3281E-04   0.98372
FLUX  283   247.50        1.211283E+15   9.0985E-04   9.2824E-04   0.98019
FLUX  284   248.50        1.206408E+15   8.8793E-04   9.2370E-04   0.96128
FLUX  285   249.50        1.201573E+15   6.5953E-04   9.1918E-04   0.71752
FLUX  286   250.50        1.196776E+15   8.5776E-04   9.1470E-04   0.93776
FLUX  287   251.30        1.192967E+15   8.5101E-04   9.1113E-04   0.93402
FLUX  288   251.80        1.190598E+15   8.7645E-04   9.0891E-04   0.96428
FLUX  289   252.50        1.187297E+15   8.8928E-04   9.0582E-04   0.98175
FLUX  290   253.50        1.182613E+15   8.9033E-04   9.0143E-04   0.98769
FLUX  291   254.50        1.177967E+15   8.7393E-04   8.9707E-04   0.97421
FLUX  292   255.50        1.173356E+15   8.7527E-04   8.9274E-04   0.98043
FLUX  293   256.50        1.168782E+15   8.7495E-04   8.8844E-04   0.98482
FLUX  294   257.50        1.164243E+15   8.7179E-04   8.8416E-04   0.98601
FLUX  295   258.50        1.159739E+15   8.6838E-04   8.7991E-04   0.98689
FLUX  296   259.50        1.155270E+15   8.6384E-04   8.7569E-04   0.98646
FLUX  297   260.50        1.150835E+15   8.6249E-04   8.7462E-04   0.98614
FLUX  298   261.50        1.146434E+15   8.5295E-04   8.7041E-04   0.97994
FLUX  299   262.50        1.142067E+15   8.5255E-04   8.6624E-04   0.98420
FLUX  300   263.50        1.137732E+15   8.5084E-04   8.6209E-04   0.98695
FLUX  301   264.50        1.133431E+15   8.4500E-04   8.5797E-04   0.98488
FLUX  302   265.50        1.129162E+15   8.4306E-04   8.5387E-04   0.98734
FLUX  303   266.50        1.124925E+15   8.2606E-04   8.4981E-04   0.97206
FLUX  304   267.50        1.120720E+15   8.2246E-04   8.4576E-04   0.97245
FLUX  305   268.50        1.116546E+15   8.3075E-04   8.4175E-04   0.98693
FLUX  306   269.50        1.112403E+15   8.1085E-04   8.3776E-04   0.96787
FLUX  307   270.50        1.108290E+15   8.0589E-04   8.3380E-04   0.96653
FLUX  308   271.50        1.104208E+15   8.0687E-04   8.2986E-04   0.97230
FLUX  309   272.50        1.100156E+15   8.0955E-04   8.2595E-04   0.98015
FLUX  310   273.50        1.096133E+15   8.0281E-04   8.2206E-04   0.97658
FLUX  311   274.50        1.092140E+15   8.0308E-04   8.1820E-04   0.98153
FLUX  312   275.50        1.088176E+15   8.0198E-04   8.1436E-04   0.98480
FLUX  313   276.50        1.084241E+15   7.9403E-04   8.1054E-04   0.97962
FLUX  314   277.50        1.080333E+15   8.0030E-04   8.0676E-04   0.99200
FLUX  315   278.50        1.076454E+15   7.9239E-04   8.0299E-04   0.98679
FLUX  316   279.50        1.072603E+15   7.7180E-04   7.9925E-04   0.96566
FLUX  317   280.50        1.068779E+15   7.8088E-04   7.9554E-04   0.98157
FLUX  318   281.50        1.064982E+15   7.8556E-04   7.9184E-04   0.99207
FLUX  319   282.50        1.061212E+15   7.7994E-04   7.8818E-04   0.98956
FLUX  320   283.50        1.057469E+15   7.6476E-04   7.8453E-04   0.97480
FLUX  321   284.50        1.053752E+15   7.7344E-04   7.8091E-04   0.99043
FLUX  322   285.50        1.050061E+15   7.6585E-04   7.7731E-04   0.98525
FLUX  323   286.50        1.046396E+15   7.6416E-04   7.7374E-04   0.98761
FLUX  324   287.50        1.042757E+15   7.6158E-04   7.7019E-04   0.98882
FLUX  325   288.50        1.039142E+15   7.5808E-04   7.6666E-04   0.98881
FLUX  326   289.50        1.035553E+15   7.5402E-04   7.6316E-04   0.98803
FLUX  327   291.00        1.030215E+15   7.4466E-04   7.5794E-04   0.98247
FLUX  328   293.00        1.023183E+15   7.4507E-04   7.5107E-04   0.99201
FLUX  329   295.00        1.016246E+15   7.3279E-04   7.4429E-04   0.98456
FLUX  330   297.00        1.009402E+15   7.2945E-04   7.3759E-04   0.98896
FLUX  331   299.00        1.002651E+15   7.2058E-04   7.3097E-04   0.98579
FLUX  332   301.00        9.959884E+14   7.0560E-04   7.2444E-04   0.97400
FLUX  333   303.00        9.894142E+14   7.0471E-04   7.1799E-04   0.98151
FLUX  334   305.00        9.829262E+14   7.0353E-04   7.1162E-04   0.98864
FLUX  335   307.00        9.765228E+14   7.0108E-04   7.0533E-04   0.99398
FLUX  336   309.00        9.702023E+14   6.8472E-04   6.9911E-04   0.97941
FLUX  337   311.00        9.639630E+14   6.8902E-04   6.9298E-04   0.99429
FLUX  338   313.00        9.578035E+14   6.7881E-04   6.8743E-04   0.98746
FLUX  339   315.00        9.517222E+14   6.7579E-04   6.8144E-04   0.99171
FLUX  340   317.00        9.457177E+14   6.6812E-04   6.7553E-04   0.98902
FLUX  341   319.00        9.397884E+14   6.6234E-04   6.6970E-04   0.98901
FLUX  342   321.00        9.339330E+14   6.5784E-04   6.6394E-04   0.99081
FLUX  343   323.00        9.281502E+14   6.5100E-04   6.5824E-04   0.98899
FLUX  344   325.00        9.224385E+14   6.4912E-04   6.5262E-04   0.99464
FLUX  345   327.00        9.167966E+14   6.4018E-04   6.4707E-04   0.98935
FLUX  346   329.00        9.112234E+14   6.3569E-04   6.4159E-04   0.99082
FLUX  347   331.00        9.057175E+14   6.3070E-04   6.3617E-04   0.99140
FLUX  348   333.00        9.002778E+14   6.2379E-04   6.3082E-04   0.98886
FLUX  349   335.00        8.949030E+14   6.1835E-04   6.2553E-04   0.98852
FLUX  350   337.00        8.895920E+14   6.1391E-04   6.2032E-04   0.98967
FLUX  351   339.00        8.843437E+14   6.1221E-04   6.1516E-04   0.99521
FLUX  352   341.00        8.791569E+14   6.0697E-04   6.1007E-04   0.99492
FLUX  353   343.00        8.740306E+14   6.0187E-04   6.0796E-04   0.98999
FLUX  354   345.00        8.689638E+14   5.9525E-04   6.0294E-04   0.98725
FLUX  355   347.00        8.639553E+14   5.9138E-04   5.9798E-04   0.98895
FLUX  356   349.00        8.590043E+14   5.8639E-04   5.9309E-04   0.98871
FLUX  357   351.00        8.541097E+14   5.8251E-04   5.8825E-04   0.99025
FLUX  358   353.00        8.492705E+14   5.8020E-04   5.8347E-04   0.99440
FLUX  359   355.00        8.444859E+14   5.7496E-04   5.7875E-04   0.99345
FLUX  360   357.00        8.397549E+14   5.7132E-04   5.7408E-04   0.99518
FLUX  361   359.00        8.350766E+14   5.6291E-04   5.6947E-04   0.98848
FLUX  362   361.00        8.304501E+14   5.5894E-04   5.6492E-04   0.98941
FLUX  363   363.00        8.258747E+14   5.5553E-04   5.6042E-04   0.99128
FLUX  364   364.00        8.236058E+14   5.5518E-04   5.5819E-04   0.99460
FLUX  365   365.00        8.213493E+14   5.5242E-04   6.4152E-04   0.86111
FLUX  366   367.00        8.168733E+14   5.4890E-04   6.3627E-04   0.86268
FLUX  367   369.00        8.124458E+14   5.2874E-04   6.3341E-04   0.83475
FLUX  368   371.00        8.080660E+14   5.2230E-04   6.2828E-04   0.83132
FLUX  369   373.00        8.037332E+14   5.1729E-04   6.2320E-04   0.83005
FLUX  370   375.00        7.994467E+14   5.4620E-04   6.1818E-04   0.88355
FLUX  371   377.00        7.952056E+14   5.4262E-04   6.1322E-04   0.88487
FLUX  372   379.00        7.910092E+14   5.5687E-04   6.0831E-04   0.91543
FLUX  373   381.00        7.868570E+14   5.7473E-04   6.0346E-04   0.95239
FLUX  374   383.00        7.827480E+14   5.3218E-04   5.9866E-04   0.88894
FLUX  375   385.00        7.786818E+14   5.7914E-04   5.9392E-04   0.97512
FLUX  376   387.00        7.746576E+14   5.6733E-04   5.8923E-04   0.96284
FLUX  377   389.00        7.706748E+14   5.2030E-04   5.8459E-04   0.89003
FLUX  378   391.00        7.667327E+14   5.7389E-04   5.8000E-04   0.98946
FLUX  379   393.00        7.628308E+14   5.6062E-04   5.7547E-04   0.97420
FLUX  380   395.00        7.589684E+14   5.5819E-04   5.7098E-04   0.97759
FLUX  381   397.00        7.551448E+14   5.0005E-04   5.6655E-04   0.88262
FLUX  382   399.00        7.513596E+14   5.5404E-04   5.6216E-04   0.98556
FLUX  383   401.00        7.476122E+14   5.5007E-04   5.5782E-04   0.98611
FLUX  384   403.00        7.439020E+14   5.3807E-04   5.5353E-04   0.97208
FLUX  385   405.00        7.402284E+14   5.4239E-04   5.4928E-04   0.98746
FLUX  386   407.00        7.365909E+14   5.2633E-04   5.4508E-04   0.96560
FLUX  387   409.00        7.329890E+14   5.1093E-04   5.4093E-04   0.94454
FLUX  388   411.00        7.294221E+14   4.8004E-04   5.3682E-04   0.89423
FLUX  389   413.00        7.258898E+14   5.1751E-04   5.3276E-04   0.97138
FLUX  390   415.00        7.223916E+14   5.1692E-04   5.2874E-04   0.97765
