TEFF   6250.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   4.6833E-20   5.2167E-20   0.89774
FLUX  125    93.50        3.206337E+15   6.7448E-20   7.6050E-20   0.88689
FLUX  126    94.50        3.172407E+15   9.6883E-20   1.1000E-19   0.88078
FLUX  127    95.50        3.139188E+15   1.4901E-19   1.5789E-19   0.94371
FLUX  128    96.50        3.106658E+15   2.1546E-19   2.2499E-19   0.95765
FLUX  129    97.50        3.074795E+15   2.9673E-19   3.1834E-19   0.93213
FLUX  130    98.50        3.043579E+15   4.2146E-19   4.4735E-19   0.94214
FLUX  131    99.50        3.012990E+15   5.7299E-19   6.2449E-19   0.91753
FLUX  132   100.50        2.983010E+15   8.5410E-19   8.6625E-19   0.98598
FLUX  133   101.50        2.953621E+15   1.1789E-18   1.1942E-18   0.98720
FLUX  134   102.50        2.924805E+15   1.4120E-18   1.6370E-18   0.86258
FLUX  135   103.50        2.896546E+15   2.1893E-18   2.2304E-18   0.98157
FLUX  136   104.50        2.868828E+15   2.9962E-18   3.0222E-18   0.99141
FLUX  137   105.50        2.841635E+15   4.0472E-18   4.0729E-18   0.99370
FLUX  138   106.50        2.814953E+15   5.2766E-18   5.4605E-18   0.96633
FLUX  139   107.50        2.788767E+15   7.1354E-18   7.2840E-18   0.97959
FLUX  140   108.50        2.763065E+15   9.5146E-18   9.6695E-18   0.98398
FLUX  141   109.50        2.737831E+15   1.2288E-17   1.2776E-17   0.96182
FLUX  142   110.50        2.713054E+15   3.1347E-16   1.1779E-15   0.26612
FLUX  143   111.50        2.688722E+15   7.7867E-16   1.5140E-15   0.51431
FLUX  144   112.50        2.664822E+15   1.1974E-15   1.9373E-15   0.61806
FLUX  145   113.50        2.641344E+15   1.6205E-15   2.4694E-15   0.65624
FLUX  146   114.50        2.618275E+15   2.2574E-15   3.1331E-15   0.72050
FLUX  147   115.50        2.595606E+15   2.4991E-15   3.9589E-15   0.63128
FLUX  148   116.50        2.573326E+15   3.6780E-15   4.9824E-15   0.73819
FLUX  149   117.50        2.551426E+15   4.4530E-15   6.2465E-15   0.71288
FLUX  150   118.50        2.529895E+15   4.3867E-15   7.8017E-15   0.56228
FLUX  151   119.50        2.508724E+15   2.1912E-15   9.7084E-15   0.22570
FLUX  152   120.50        2.487905E+15   2.1085E-15   1.2038E-14   0.17516
FLUX  153   121.50        2.467428E+15   2.8077E-16   1.4874E-14   0.01888
FLUX  154   122.50        2.447286E+15   2.8930E-15   1.8714E-14   0.15459
FLUX  155   123.50        2.427470E+15   9.2612E-15   2.2986E-14   0.40290
FLUX  156   124.50        2.407972E+15   2.9707E-14   2.3152E-13   0.12831
FLUX  157   125.50        2.388785E+15   5.7577E-14   2.7595E-13   0.20865
FLUX  158   126.50        2.369901E+15   6.2646E-14   3.2785E-13   0.19108
FLUX  159   127.50        2.351314E+15   1.1468E-13   3.8827E-13   0.29538
FLUX  160   128.50        2.333016E+15   1.8376E-13   4.5841E-13   0.40087
FLUX  161   129.50        2.315000E+15   2.5172E-13   5.3961E-13   0.46648
FLUX  162   130.50        2.297261E+15   1.9325E-13   6.3335E-13   0.30512
FLUX  163   131.50        2.279791E+15   3.7690E-13   7.4125E-13   0.50846
FLUX  164   132.50        2.262585E+15   4.5933E-13   8.6515E-13   0.53093
FLUX  165   133.50        2.245637E+15   5.7311E-13   1.0070E-12   0.56911
FLUX  166   134.50        2.228941E+15   7.2235E-13   1.1691E-12   0.61789
FLUX  167   135.50        2.212491E+15   8.0590E-13   1.3537E-12   0.59535
FLUX  168   136.50        2.196282E+15   9.1708E-13   1.5635E-12   0.58654
FLUX  169   137.50        2.180309E+15   1.0136E-12   1.8016E-12   0.56260
FLUX  170   138.50        2.164567E+15   1.1555E-12   2.0711E-12   0.55789
FLUX  171   139.50        2.149050E+15   1.3767E-12   2.3758E-12   0.57946
FLUX  172   140.50        2.133754E+15   1.6414E-12   2.7371E-12   0.59970
FLUX  173   141.50        2.118675E+15   1.7914E-12   3.1670E-12   0.56564
FLUX  174   142.50        2.103807E+15   2.0104E-12   3.6587E-12   0.54950
FLUX  175   143.50        2.089146E+15   2.2297E-12   4.2155E-12   0.52891
FLUX  176   144.20        2.079005E+15   3.0128E-12   4.6494E-12   0.64800
FLUX  177   144.70        2.071821E+15   2.8947E-12   5.1260E-12   0.56472
FLUX  178   145.50        2.060430E+15   3.4879E-12   5.7206E-12   0.60970
FLUX  179   146.50        2.046365E+15   3.9918E-12   6.5501E-12   0.60943
FLUX  180   147.50        2.032492E+15   4.4799E-12   7.4848E-12   0.59854
FLUX  181   148.50        2.018805E+15   5.1308E-12   8.5359E-12   0.60109
FLUX  182   149.50        2.005301E+15   6.9065E-12   9.7157E-12   0.71086
FLUX  183   150.50        1.991977E+15   8.3093E-12   1.1037E-11   0.75284
FLUX  184   151.20        1.982755E+15   7.0299E-12   1.2055E-11   0.58317
FLUX  185   151.70        1.976220E+15   8.4148E-12   1.2831E-11   0.65581
FLUX  186   152.50        1.965852E+15   1.5457E-11   6.4443E-11   0.23985
FLUX  187   153.50        1.953046E+15   2.0333E-11   7.1695E-11   0.28360
FLUX  188   154.50        1.940405E+15   2.2296E-11   7.9650E-11   0.27992
FLUX  189   155.50        1.927926E+15   2.7858E-11   8.8406E-11   0.31512
FLUX  190   156.50        1.915607E+15   2.5110E-11   9.8057E-11   0.25608
FLUX  191   157.50        1.903444E+15   4.3822E-11   1.2058E-10   0.36344
FLUX  192   158.50        1.891435E+15   5.4110E-11   1.3308E-10   0.40659
FLUX  193   159.50        1.879577E+15   6.8936E-11   1.4667E-10   0.47000
FLUX  194   160.50        1.867866E+15   6.8994E-11   1.6139E-10   0.42749
FLUX  195   161.50        1.856300E+15   7.2704E-11   1.7729E-10   0.41008
FLUX  196   162.50        1.844877E+15   7.5352E-11   1.9852E-10   0.37956
FLUX  197   163.50        1.833593E+15   9.1823E-11   2.1769E-10   0.42182
FLUX  198   164.50        1.822447E+15   1.2464E-10   2.3836E-10   0.52291
FLUX  199   165.50        1.811435E+15   6.9661E-11   2.6065E-10   0.26726
FLUX  200   166.50        1.800556E+15   1.3549E-10   2.8468E-10   0.47593
FLUX  201   167.20        1.793017E+15   7.3105E-11   3.0259E-10   0.24160
FLUX  202   167.70        1.787671E+15   2.3348E-10   3.0569E-09   0.07638
FLUX  203   168.50        1.779184E+15   3.1530E-10   3.3504E-09   0.09411
FLUX  204   169.50        1.768687E+15   3.5611E-10   3.6633E-09   0.09721
FLUX  205   170.50        1.758314E+15   3.4283E-10   4.0181E-09   0.08532
FLUX  206   171.50        1.748061E+15   4.4456E-10   1.0029E-08   0.04433
FLUX  207   172.50        1.737928E+15   5.6232E-10   1.0847E-08   0.05184
FLUX  208   173.50        1.727911E+15   7.2766E-10   1.1501E-08   0.06327
FLUX  209   174.50        1.718009E+15   7.6284E-10   1.2321E-08   0.06191
FLUX  210   175.50        1.708219E+15   1.0994E-09   1.3025E-08   0.08441
FLUX  211   176.50        1.698541E+15   1.0370E-09   1.3810E-08   0.07509
FLUX  212   177.50        1.688972E+15   1.2103E-09   1.4590E-08   0.08295
FLUX  213   178.50        1.679510E+15   1.2995E-09   1.5364E-08   0.08458
FLUX  214   179.50        1.670153E+15   2.0856E-09   1.6137E-08   0.12924
FLUX  215   180.50        1.660900E+15   2.5778E-09   1.6962E-08   0.15198
FLUX  216   181.50        1.651749E+15   3.0063E-09   1.7739E-08   0.16947
FLUX  217   182.50        1.642699E+15   2.9230E-09   1.8541E-08   0.15765
FLUX  218   183.50        1.633747E+15   3.4910E-09   1.9335E-08   0.18056
FLUX  219   184.50        1.624892E+15   3.2739E-09   2.0132E-08   0.16262
FLUX  220   185.50        1.616132E+15   4.7890E-09   2.1024E-08   0.22779
FLUX  221   186.50        1.607466E+15   6.2100E-09   2.1838E-08   0.28437
FLUX  222   187.50        1.598893E+15   6.0728E-09   2.5625E-08   0.23699
FLUX  223   188.50        1.590411E+15   6.9516E-09   2.6375E-08   0.26356
FLUX  224   189.50        1.582018E+15   9.0170E-09   2.7104E-08   0.33268
FLUX  225   190.50        1.573714E+15   8.3745E-09   2.7812E-08   0.30111
FLUX  226   191.50        1.565496E+15   8.7751E-09   2.8514E-08   0.30775
FLUX  227   192.50        1.557364E+15   7.3538E-09   2.9196E-08   0.25188
FLUX  228   193.50        1.549315E+15   3.8675E-09   2.9862E-08   0.12951
FLUX  229   194.50        1.541350E+15   1.1857E-08   3.0541E-08   0.38822
FLUX  230   195.50        1.533465E+15   1.2870E-08   3.1224E-08   0.41219
FLUX  231   196.70        1.524110E+15   1.6147E-08   3.2045E-08   0.50389
FLUX  232   197.60        1.517169E+15   1.4483E-08   3.2705E-08   0.44283
FLUX  233   198.40        1.511051E+15   1.9680E-08   4.7864E-08   0.41116
FLUX  234   199.50        1.502719E+15   2.0581E-08   4.8684E-08   0.42274
FLUX  235   200.50        1.495224E+15   1.8931E-08   4.9507E-08   0.38238
FLUX  236   201.50        1.487804E+15   1.7125E-08   5.0392E-08   0.33984
FLUX  237   202.50        1.480457E+15   1.5229E-08   5.1277E-08   0.29700
FLUX  238   203.50        1.473182E+15   2.2767E-08   5.2180E-08   0.43631
FLUX  239   204.50        1.465978E+15   2.6548E-08   5.3127E-08   0.49970
FLUX  240   205.50        1.458844E+15   2.1606E-08   5.4054E-08   0.39972
FLUX  241   206.50        1.451780E+15   2.0092E-08   5.4964E-08   0.36555
FLUX  242   207.40        1.445480E+15   2.9091E-08   5.5773E-08   0.52159
FLUX  243   207.80        1.442697E+15   6.1727E-08   1.9851E-07   0.31095
FLUX  244   208.50        1.437854E+15   7.6191E-08   2.0247E-07   0.37631
FLUX  245   209.50        1.430990E+15   6.9081E-08   2.0810E-07   0.33196
FLUX  246   210.50        1.424192E+15   6.6322E-08   2.1365E-07   0.31042
FLUX  247   211.50        1.417459E+15   7.1683E-08   2.1915E-07   0.32710
FLUX  248   212.50        1.410788E+15   6.1072E-08   2.2470E-07   0.27179
FLUX  249   213.50        1.404180E+15   5.1591E-08   2.3035E-07   0.22396
FLUX  250   214.50        1.397634E+15   7.2484E-08   2.3599E-07   0.30715
FLUX  251   215.50        1.391148E+15   8.1648E-08   2.4172E-07   0.33778
FLUX  252   216.50        1.384723E+15   5.8433E-08   2.4758E-07   0.23602
FLUX  253   217.50        1.378356E+15   6.8111E-08   2.5360E-07   0.26857
FLUX  254   218.50        1.372048E+15   8.2073E-08   2.5984E-07   0.31586
FLUX  255   219.50        1.365797E+15   9.6810E-08   2.6628E-07   0.36356
FLUX  256   220.50        1.359603E+15   8.1733E-08   2.7295E-07   0.29945
FLUX  257   221.50        1.353465E+15   5.1924E-08   2.7984E-07   0.18555
FLUX  258   222.50        1.347382E+15   5.6104E-08   2.9001E-07   0.19346
FLUX  259   223.50        1.341353E+15   1.0074E-07   2.9733E-07   0.33883
FLUX  260   224.50        1.335379E+15   8.9814E-08   3.0487E-07   0.29460
FLUX  261   225.50        1.329457E+15   5.0476E-08   3.3393E-07   0.15116
FLUX  262   226.50        1.323587E+15   4.4781E-08   3.4109E-07   0.13129
FLUX  263   227.50        1.317769E+15   7.4176E-08   3.4833E-07   0.21294
FLUX  264   228.50        1.312002E+15   9.3428E-08   3.5564E-07   0.26270
FLUX  265   229.50        1.306285E+15   9.0874E-08   3.6300E-07   0.25035
FLUX  266   230.50        1.300618E+15   1.0308E-07   3.7039E-07   0.27831
FLUX  267   231.50        1.295000E+15   7.6380E-08   3.7788E-07   0.20213
FLUX  268   232.50        1.289430E+15   3.2488E-08   3.8548E-07   0.08428
FLUX  269   233.50        1.283908E+15   2.5253E-08   3.9827E-07   0.06341
FLUX  270   234.50        1.278433E+15   1.7526E-08   4.0585E-07   0.04318
FLUX  271   235.50        1.273004E+15   4.1619E-08   4.1353E-07   0.10064
FLUX  272   236.50        1.267622E+15   1.8227E-08   4.2130E-07   0.04326
FLUX  273   237.50        1.262284E+15   2.7570E-08   4.2918E-07   0.06424
FLUX  274   238.50        1.256992E+15   1.3721E-08   4.3731E-07   0.03138
FLUX  275   239.50        1.251743E+15   1.9735E-08   4.4540E-07   0.04431
FLUX  276   240.50        1.246538E+15   1.9206E-08   4.5361E-07   0.04234
FLUX  277   241.50        1.241377E+15   3.4984E-08   4.6194E-07   0.07573
FLUX  278   242.50        1.236258E+15   9.8453E-08   4.7038E-07   0.20931
FLUX  279   243.50        1.231181E+15   1.0677E-07   4.7893E-07   0.22293
FLUX  280   244.50        1.226145E+15   1.3112E-07   4.9559E-07   0.26456
FLUX  281   245.50        1.221151E+15   1.4166E-07   5.0401E-07   0.28106
FLUX  282   246.50        1.216197E+15   1.1565E-07   5.1250E-07   0.22565
FLUX  283   247.50        1.211283E+15   1.0455E-07   5.2106E-07   0.20065
FLUX  284   248.50        1.206408E+15   8.4033E-08   5.2970E-07   0.15864
FLUX  285   249.50        1.201573E+15   9.9311E-08   5.3845E-07   0.18444
FLUX  286   250.50        1.196776E+15   1.6410E-07   5.5369E-07   0.29638
FLUX  287   251.30        1.192967E+15   6.5807E-08   5.6061E-07   0.11738
FLUX  288   251.80        1.190598E+15   6.0712E-08   7.9609E-07   0.07626
FLUX  289   252.50        1.187297E+15   6.1537E-08   8.0538E-07   0.07641
FLUX  290   253.50        1.182613E+15   8.7536E-08   8.1879E-07   0.10691
FLUX  291   254.50        1.177967E+15   9.7935E-08   8.3227E-07   0.11767
FLUX  292   255.50        1.173356E+15   1.5894E-07   8.4585E-07   0.18790
FLUX  293   256.50        1.168782E+15   9.2552E-08   8.5955E-07   0.10767
FLUX  294   257.50        1.164243E+15   1.2144E-07   8.7336E-07   0.13905
FLUX  295   258.50        1.159739E+15   8.1583E-08   8.8729E-07   0.09195
FLUX  296   259.50        1.155270E+15   6.3048E-08   9.0133E-07   0.06995
FLUX  297   260.50        1.150835E+15   4.7742E-08   9.1549E-07   0.05215
FLUX  298   261.50        1.146434E+15   4.5162E-08   9.2976E-07   0.04857
FLUX  299   262.50        1.142067E+15   6.5456E-08   9.4415E-07   0.06933
FLUX  300   263.50        1.137732E+15   1.5323E-07   9.6221E-07   0.15925
FLUX  301   264.50        1.133431E+15   3.2545E-07   9.7664E-07   0.33323
FLUX  302   265.50        1.129162E+15   4.1156E-07   9.9116E-07   0.41523
FLUX  303   266.50        1.124925E+15   2.6018E-07   1.0058E-06   0.25868
FLUX  304   267.50        1.120720E+15   3.1568E-07   1.0205E-06   0.30933
FLUX  305   268.50        1.116546E+15   3.4114E-07   1.0355E-06   0.32944
FLUX  306   269.50        1.112403E+15   2.8894E-07   1.0506E-06   0.27504
FLUX  307   270.50        1.108290E+15   3.5850E-07   1.0697E-06   0.33514
FLUX  308   271.50        1.104208E+15   2.2430E-07   1.0848E-06   0.20677
FLUX  309   272.50        1.100156E+15   2.1921E-07   1.0999E-06   0.19929
FLUX  310   273.50        1.096133E+15   2.2888E-07   1.1152E-06   0.20524
FLUX  311   274.50        1.092140E+15   8.2405E-08   1.1306E-06   0.07289
FLUX  312   275.50        1.088176E+15   1.1962E-07   1.1460E-06   0.10438
FLUX  313   276.50        1.084241E+15   1.7559E-07   1.1616E-06   0.15116
FLUX  314   277.50        1.080333E+15   2.0076E-07   1.1773E-06   0.17053
FLUX  315   278.50        1.076454E+15   1.2001E-07   1.1930E-06   0.10059
FLUX  316   279.50        1.072603E+15   3.8591E-08   1.2088E-06   0.03192
FLUX  317   280.50        1.068779E+15   5.1176E-08   1.2248E-06   0.04178
FLUX  318   281.50        1.064982E+15   1.7319E-07   1.2408E-06   0.13958
FLUX  319   282.50        1.061212E+15   3.1698E-07   1.2568E-06   0.25220
FLUX  320   283.50        1.057469E+15   3.5849E-07   1.2730E-06   0.28161
FLUX  321   284.50        1.053752E+15   3.8042E-07   1.2893E-06   0.29506
FLUX  322   285.50        1.050061E+15   2.8535E-07   1.3056E-06   0.21856
FLUX  323   286.50        1.046396E+15   4.9180E-07   1.3220E-06   0.37200
FLUX  324   287.50        1.042757E+15   5.3956E-07   1.3385E-06   0.40310
FLUX  325   288.50        1.039142E+15   5.2236E-07   1.3551E-06   0.38547
FLUX  326   289.50        1.035553E+15   5.4262E-07   1.3718E-06   0.39554
FLUX  327   291.00        1.030215E+15   7.1178E-07   1.3996E-06   0.50857
FLUX  328   293.00        1.023183E+15   6.6763E-07   1.4332E-06   0.46582
FLUX  329   295.00        1.016246E+15   6.6564E-07   1.4677E-06   0.45354
FLUX  330   297.00        1.009402E+15   7.5986E-07   1.5018E-06   0.50596
FLUX  331   299.00        1.002651E+15   7.9466E-07   1.5363E-06   0.51726
FLUX  332   301.00        9.959884E+14   8.7454E-07   1.5710E-06   0.55666
FLUX  333   303.00        9.894142E+14   8.6739E-07   1.6061E-06   0.54006
FLUX  334   305.00        9.829262E+14   9.1396E-07   1.6414E-06   0.55683
FLUX  335   307.00        9.765228E+14   9.1233E-07   1.6769E-06   0.54406
FLUX  336   309.00        9.702023E+14   1.0312E-06   1.7148E-06   0.60138
FLUX  337   311.00        9.639630E+14   9.9707E-07   1.7505E-06   0.56959
FLUX  338   313.00        9.578035E+14   9.9510E-07   1.7871E-06   0.55682
FLUX  339   315.00        9.517222E+14   1.0579E-06   1.8231E-06   0.58030
FLUX  340   317.00        9.457177E+14   1.0869E-06   1.8593E-06   0.58459
FLUX  341   319.00        9.397884E+14   9.7447E-07   1.8957E-06   0.51405
FLUX  342   321.00        9.339330E+14   1.1137E-06   1.9322E-06   0.57638
FLUX  343   323.00        9.281502E+14   9.5255E-07   1.9695E-06   0.48365
FLUX  344   325.00        9.224385E+14   1.1686E-06   2.0063E-06   0.58247
FLUX  345   327.00        9.167966E+14   1.2909E-06   2.0431E-06   0.63181
FLUX  346   329.00        9.112234E+14   1.2691E-06   2.0805E-06   0.61001
FLUX  347   331.00        9.057175E+14   1.3548E-06   2.1176E-06   0.63979
FLUX  348   333.00        9.002778E+14   1.3470E-06   2.1548E-06   0.62512
FLUX  349   335.00        8.949030E+14   1.3655E-06   2.1921E-06   0.62290
FLUX  350   337.00        8.895920E+14   1.2930E-06   2.2295E-06   0.57992
FLUX  351   339.00        8.843437E+14   1.3895E-06   2.2673E-06   0.61284
FLUX  352   341.00        8.791569E+14   1.4462E-06   2.3049E-06   0.62746
FLUX  353   343.00        8.740306E+14   1.4945E-06   2.3425E-06   0.63802
FLUX  354   345.00        8.689638E+14   1.5670E-06   2.3803E-06   0.65833
FLUX  355   347.00        8.639553E+14   1.5446E-06   2.4181E-06   0.63876
FLUX  356   349.00        8.590043E+14   1.5764E-06   2.4559E-06   0.64187
FLUX  357   351.00        8.541097E+14   1.6939E-06   2.4938E-06   0.67925
FLUX  358   353.00        8.492705E+14   1.6653E-06   2.5318E-06   0.65778
FLUX  359   355.00        8.444859E+14   1.8842E-06   2.5698E-06   0.73321
FLUX  360   357.00        8.397549E+14   1.6790E-06   2.6080E-06   0.64378
FLUX  361   359.00        8.350766E+14   1.6955E-06   2.6462E-06   0.64070
FLUX  362   361.00        8.304501E+14   1.7592E-06   2.6846E-06   0.65530
FLUX  363   363.00        8.258747E+14   1.8287E-06   2.7228E-06   0.67162
FLUX  364   364.00        8.236058E+14   1.8486E-06   2.7420E-06   0.67418
FLUX  365   365.00        8.213493E+14   1.9492E-06   8.8714E-06   0.21972
FLUX  366   367.00        8.168733E+14   1.9647E-06   8.9225E-06   0.22020
FLUX  367   369.00        8.124458E+14   2.4366E-06   8.9729E-06   0.27156
FLUX  368   371.00        8.080660E+14   3.2075E-06   9.0237E-06   0.35545
FLUX  369   373.00        8.037332E+14   3.1634E-06   9.0730E-06   0.34866
FLUX  370   375.00        7.994467E+14   3.7514E-06   9.1214E-06   0.41128
FLUX  371   377.00        7.952056E+14   4.0430E-06   9.1970E-06   0.43960
FLUX  372   379.00        7.910092E+14   4.5823E-06   9.2445E-06   0.49568
FLUX  373   381.00        7.868570E+14   5.2360E-06   9.2912E-06   0.56354
FLUX  374   383.00        7.827480E+14   4.2438E-06   9.3371E-06   0.45451
FLUX  375   385.00        7.786818E+14   5.2683E-06   9.3825E-06   0.56150
FLUX  376   387.00        7.746576E+14   5.7069E-06   9.4272E-06   0.60537
FLUX  377   389.00        7.706748E+14   4.5671E-06   9.4718E-06   0.48218
FLUX  378   391.00        7.667327E+14   5.0099E-06   9.5156E-06   0.52650
FLUX  379   393.00        7.628308E+14   1.8978E-06   9.5587E-06   0.19854
FLUX  380   395.00        7.589684E+14   3.6237E-06   9.6012E-06   0.37742
FLUX  381   397.00        7.551448E+14   2.1306E-06   9.6430E-06   0.22095
FLUX  382   399.00        7.513596E+14   5.6005E-06   9.6842E-06   0.57832
FLUX  383   401.00        7.476122E+14   6.3940E-06   9.7252E-06   0.65747
FLUX  384   403.00        7.439020E+14   6.5693E-06   9.7657E-06   0.67269
FLUX  385   405.00        7.402284E+14   6.5116E-06   9.8038E-06   0.66419
FLUX  386   407.00        7.365909E+14   6.4945E-06   9.8408E-06   0.65995
FLUX  387   409.00        7.329890E+14   6.8999E-06   9.8773E-06   0.69856
FLUX  388   411.00        7.294221E+14   6.2564E-06   9.9132E-06   0.63112
FLUX  389   413.00        7.258898E+14   7.0477E-06   9.9487E-06   0.70841
FLUX  390   415.00        7.223916E+14   7.5236E-06   9.9839E-06   0.75358
FLUX  391   417.00        7.189269E+14   7.3080E-06   1.0019E-05   0.72940
FLUX  392   419.00        7.154952E+14   7.4506E-06   1.0053E-05   0.74114
FLUX  393   421.00        7.120962E+14   7.4451E-06   1.0086E-05   0.73816
FLUX  394   423.00        7.087293E+14   7.3118E-06   1.0120E-05   0.72251
FLUX  395   425.00        7.053941E+14   7.6273E-06   1.0154E-05   0.75117
FLUX  396   427.00        7.020902E+14   7.4706E-06   1.0187E-05   0.73334
FLUX  397   429.00        6.988170E+14   7.3389E-06   1.0220E-05   0.71810
FLUX  398   431.00        6.955742E+14   6.8030E-06   1.0252E-05   0.66356
FLUX  399   433.00        6.923614E+14   7.4743E-06   1.0284E-05   0.72680
FLUX  400   435.00        6.891782E+14   6.8576E-06   1.0316E-05   0.66477
FLUX  401   437.00        6.860240E+14   8.3583E-06   1.0346E-05   0.80786
FLUX  402   439.00        6.828986E+14   8.0529E-06   1.0376E-05   0.77609
FLUX  403   441.00        6.798016E+14   8.0739E-06   1.0406E-05   0.77590
FLUX  404   443.00        6.767325E+14   8.0504E-06   1.0435E-05   0.77148
FLUX  405   445.00        6.736910E+14   8.1766E-06   1.0464E-05   0.78144
FLUX  406   447.00        6.706767E+14   8.4949E-06   1.0492E-05   0.80968
FLUX  407   449.00        6.676893E+14   8.5399E-06   1.0519E-05   0.81183
FLUX  408   451.00        6.647284E+14   9.2891E-06   1.0546E-05   0.88078
FLUX  409   453.00        6.617936E+14   8.5566E-06   1.0573E-05   0.80925
FLUX  410   455.00        6.588846E+14   8.6813E-06   1.0600E-05   0.81898
FLUX  411   457.00        6.560011E+14   9.3265E-06   1.0626E-05   0.87767
FLUX  412   459.00        6.531427E+14   8.7962E-06   1.0651E-05   0.82582
FLUX  413   461.00        6.503091E+14   9.2662E-06   1.0675E-05   0.86803
FLUX  414   463.00        6.475000E+14   9.0818E-06   1.0698E-05   0.84890
FLUX  415   465.00        6.447151E+14   9.3523E-06   1.0721E-05   0.87233
FLUX  416   467.00        6.419540E+14   9.5280E-06   1.0744E-05   0.88684
FLUX  417   469.00        6.392164E+14   9.3264E-06   1.0766E-05   0.86628
