TEFF   4500.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   9.7212E-27   4.6393E-26   0.20954
FLUX  125    93.50        3.206337E+15   1.5019E-26   7.7644E-26   0.19343
FLUX  126    94.50        3.172407E+15   2.3549E-26   1.2803E-25   0.18393
FLUX  127    95.50        3.139188E+15   3.9630E-26   2.0892E-25   0.18969
FLUX  128    96.50        3.106658E+15   7.5576E-26   3.3809E-25   0.22354
FLUX  129    97.50        3.074795E+15   1.1125E-25   5.4223E-25   0.20517
FLUX  130    98.50        3.043579E+15   1.9301E-25   8.6265E-25   0.22374
FLUX  131    99.50        3.012990E+15   3.3486E-25   1.3597E-24   0.24629
FLUX  132   100.50        2.983010E+15   5.0982E-25   2.1232E-24   0.24012
FLUX  133   101.50        2.953621E+15   8.0342E-25   3.2867E-24   0.24445
FLUX  134   102.50        2.924805E+15   1.0451E-24   5.0476E-24   0.20705
FLUX  135   103.50        2.896546E+15   2.4682E-24   7.6969E-24   0.32067
FLUX  136   104.50        2.868828E+15   3.8044E-24   1.1666E-23   0.32610
FLUX  137   105.50        2.841635E+15   4.6559E-24   1.7571E-23   0.26497
FLUX  138   106.50        2.814953E+15   9.2371E-24   2.6297E-23   0.35126
FLUX  139   107.50        2.788767E+15   1.3717E-23   3.9099E-23   0.35084
FLUX  140   108.50        2.763065E+15   2.2420E-23   5.7741E-23   0.38829
FLUX  141   109.50        2.737831E+15   2.9905E-23   8.4666E-23   0.35321
FLUX  142   110.50        2.713054E+15   4.1729E-23   1.2327E-22   0.33851
FLUX  143   111.50        2.688722E+15   5.9104E-23   1.7814E-22   0.33178
FLUX  144   112.50        2.664822E+15   1.0874E-22   2.5557E-22   0.42548
FLUX  145   113.50        2.641344E+15   1.8468E-22   3.6403E-22   0.50732
FLUX  146   114.50        2.618275E+15   2.7640E-22   5.1492E-22   0.53679
