TEFF  14000.  GRAVITY 3.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  100    68.50        4.376533E+15   1.2288E-11   1.2574E-11   0.97723
FLUX  101    69.50        4.313561E+15   1.6252E-11   1.6408E-11   0.99047
FLUX  102    70.50        4.252376E+15   2.0966E-11   2.1253E-11   0.98648
FLUX  103    71.60        4.187046E+15   2.7387E-11   2.8019E-11   0.97743
FLUX  104    72.60        4.129373E+15   3.5154E-11   3.5766E-11   0.98289
FLUX  105    73.50        4.078810E+15   4.2841E-11   4.4313E-11   0.96678
FLUX  106    74.50        4.024060E+15   5.4947E-11   5.5896E-11   0.98302
FLUX  107    75.50        3.970762E+15   6.9186E-11   7.0078E-11   0.98727
FLUX  108    76.50        3.918856E+15   8.5987E-11   8.7467E-11   0.98308
FLUX  109    77.50        3.868290E+15   1.0773E-10   1.0840E-10   0.99383
FLUX  110    78.50        3.819013E+15   1.3323E-10   1.3362E-10   0.99711
FLUX  111    79.50        3.770975E+15   1.6135E-10   1.6384E-10   0.98479
FLUX  112    80.50        3.724130E+15   1.9749E-10   1.9988E-10   0.98805
FLUX  113    81.50        3.678436E+15   2.3657E-10   2.4265E-10   0.97493
FLUX  114    82.50        3.633848E+15   2.8786E-10   2.9322E-10   0.98171
FLUX  115    83.50        3.590329E+15   3.3762E-10   3.5274E-10   0.95713
FLUX  116    84.50        3.547840E+15   4.1044E-10   4.2248E-10   0.97150
FLUX  117    85.50        3.506345E+15   4.9148E-10   5.0391E-10   0.97533
FLUX  118    86.50        3.465809E+15   5.8564E-10   5.9850E-10   0.97851
FLUX  119    87.50        3.426200E+15   6.9487E-10   7.0801E-10   0.98144
FLUX  120    88.50        3.387486E+15   8.3065E-10   8.3436E-10   0.99555
FLUX  121    89.50        3.349637E+15   9.7222E-10   9.7960E-10   0.99247
FLUX  122    90.50        3.312624E+15   1.1048E-09   1.1460E-09   0.96412
FLUX  123    91.50        3.276421E+15   1.1707E-08   3.3622E-05   0.00035
FLUX  124    92.50        3.241000E+15   6.5808E-08   3.4155E-05   0.00193
FLUX  125    93.50        3.206337E+15   1.6679E-07   3.4687E-05   0.00481
FLUX  126    94.50        3.172407E+15   1.0964E-06   3.5218E-05   0.03113
FLUX  127    95.50        3.139188E+15   3.5270E-06   3.5748E-05   0.09866
FLUX  128    96.50        3.106658E+15   5.2155E-06   3.6280E-05   0.14376
FLUX  129    97.50        3.074795E+15   8.9467E-07   3.6816E-05   0.02430
FLUX  130    98.50        3.043579E+15   6.6647E-06   3.7353E-05   0.17843
FLUX  131    99.50        3.012990E+15   6.4969E-06   3.7890E-05   0.17147
FLUX  132   100.50        2.983010E+15   1.0079E-05   3.8429E-05   0.26229
FLUX  133   101.50        2.953621E+15   1.0498E-05   3.8970E-05   0.26938
FLUX  134   102.50        2.924805E+15   1.3752E-06   4.2125E-05   0.03265
FLUX  135   103.50        2.896546E+15   4.5195E-06   4.2655E-05   0.10596
FLUX  136   104.50        2.868828E+15   1.5690E-05   4.3186E-05   0.36332
FLUX  137   105.50        2.841635E+15   1.8149E-05   4.3717E-05   0.41514
FLUX  138   106.50        2.814953E+15   1.4397E-05   4.4251E-05   0.32536
FLUX  139   107.50        2.788767E+15   1.8280E-05   4.4786E-05   0.40815
FLUX  140   108.50        2.763065E+15   1.1966E-05   4.5323E-05   0.26401
FLUX  141   109.50        2.737831E+15   1.9762E-05   4.5863E-05   0.43089
FLUX  142   110.50        2.713054E+15   2.1815E-05   6.5488E-05   0.33312
FLUX  143   111.50        2.688722E+15   2.1222E-05   6.6066E-05   0.32123
FLUX  144   112.50        2.664822E+15   2.0767E-05   6.6628E-05   0.31168
FLUX  145   113.50        2.641344E+15   2.7541E-05   6.8061E-05   0.40465
FLUX  146   114.50        2.618275E+15   2.5740E-05   6.8590E-05   0.37528
FLUX  147   115.50        2.595606E+15   2.9589E-05   6.9106E-05   0.42818
FLUX  148   116.50        2.573326E+15   3.3109E-05   6.9609E-05   0.47564
FLUX  149   117.50        2.551426E+15   2.8023E-05   7.0382E-05   0.39816
FLUX  150   118.50        2.529895E+15   3.2105E-05   7.0867E-05   0.45303
FLUX  151   119.50        2.508724E+15   9.2524E-06   7.1339E-05   0.12970
FLUX  152   120.50        2.487905E+15   9.5334E-06   7.1801E-05   0.13278
FLUX  153   121.50        2.467428E+15   1.7470E-06   7.2251E-05   0.02418
FLUX  154   122.50        2.447286E+15   1.5665E-05   7.3323E-05   0.21365
FLUX  155   123.50        2.427470E+15   4.0285E-05   7.3757E-05   0.54619
FLUX  156   124.50        2.407972E+15   4.9086E-05   7.8022E-05   0.62913
FLUX  157   125.50        2.388785E+15   4.5596E-05   7.8418E-05   0.58145
FLUX  158   126.50        2.369901E+15   3.2348E-05   7.8803E-05   0.41049
FLUX  159   127.50        2.351314E+15   5.1903E-05   7.9175E-05   0.65555
FLUX  160   128.50        2.333016E+15   5.6153E-05   7.9536E-05   0.70601
FLUX  161   129.50        2.315000E+15   4.2131E-05   7.9886E-05   0.52739
FLUX  162   130.50        2.297261E+15   4.0161E-05   8.0224E-05   0.50061
FLUX  163   131.50        2.279791E+15   5.4359E-05   8.0552E-05   0.67483
FLUX  164   132.50        2.262585E+15   5.3264E-05   8.0878E-05   0.65857
FLUX  165   133.50        2.245637E+15   4.0983E-05   8.1193E-05   0.50476
FLUX  166   134.50        2.228941E+15   5.9909E-05   8.1498E-05   0.73509
FLUX  167   135.50        2.212491E+15   5.8342E-05   8.1793E-05   0.71328
FLUX  168   136.50        2.196282E+15   4.9971E-05   8.2079E-05   0.60882
FLUX  169   137.50        2.180309E+15   5.6707E-05   8.2357E-05   0.68855
FLUX  170   138.50        2.164567E+15   5.9505E-05   8.2627E-05   0.72017
FLUX  171   139.50        2.149050E+15   5.7884E-05   8.2887E-05   0.69835
FLUX  172   140.50        2.133754E+15   6.0616E-05   8.3140E-05   0.72909
FLUX  173   141.50        2.118675E+15   5.6547E-05   8.3386E-05   0.67813
FLUX  174   142.50        2.103807E+15   6.0006E-05   8.3650E-05   0.71734
FLUX  175   143.50        2.089146E+15   5.8779E-05   8.3880E-05   0.70075
FLUX  176   144.20        2.079005E+15   6.3785E-05   8.4037E-05   0.75900
FLUX  177   144.70        2.071821E+15   6.6093E-05   8.4339E-05   0.78365
FLUX  178   145.50        2.060430E+15   6.4535E-05   8.4509E-05   0.76365
FLUX  179   146.50        2.046365E+15   6.0510E-05   8.4714E-05   0.71428
FLUX  180   147.50        2.032492E+15   5.9228E-05   8.4912E-05   0.69753
FLUX  181   148.50        2.018805E+15   6.2103E-05   8.5102E-05   0.72974
FLUX  182   149.50        2.005301E+15   6.4183E-05   8.5286E-05   0.75257
FLUX  183   150.50        1.991977E+15   6.2238E-05   8.5463E-05   0.72824
FLUX  184   151.20        1.982755E+15   5.5903E-05   8.5583E-05   0.65320
FLUX  185   151.70        1.976220E+15   6.1290E-05   8.5666E-05   0.71545
FLUX  186   152.50        1.965852E+15   5.8693E-05   8.5830E-05   0.68383
FLUX  187   153.50        1.953046E+15   5.2763E-05   8.5990E-05   0.61360
FLUX  188   154.50        1.940405E+15   6.0130E-05   8.6143E-05   0.69802
FLUX  189   155.50        1.927926E+15   5.6404E-05   8.6290E-05   0.65366
FLUX  190   156.50        1.915607E+15   5.6628E-05   8.6432E-05   0.65518
FLUX  191   157.50        1.903444E+15   5.8733E-05   8.6568E-05   0.67846
FLUX  192   158.50        1.891435E+15   6.3679E-05   8.6698E-05   0.73450
FLUX  193   159.50        1.879577E+15   6.6009E-05   8.6823E-05   0.76027
FLUX  194   160.50        1.867866E+15   6.3370E-05   8.6943E-05   0.72887
FLUX  195   161.50        1.856300E+15   6.5296E-05   8.7058E-05   0.75003
FLUX  196   162.50        1.844877E+15   6.1198E-05   8.7168E-05   0.70207
FLUX  197   163.50        1.833593E+15   6.5306E-05   8.7274E-05   0.74829
FLUX  198   164.50        1.822447E+15   6.6742E-05   8.7376E-05   0.76385
FLUX  199   165.50        1.811435E+15   6.0418E-05   8.7473E-05   0.69070
FLUX  200   166.50        1.800556E+15   6.7805E-05   8.7569E-05   0.77430
FLUX  201   167.20        1.793017E+15   5.9298E-05   8.7634E-05   0.67665
FLUX  202   167.70        1.787671E+15   6.6324E-05   8.7688E-05   0.75637
FLUX  203   168.50        1.779184E+15   7.1936E-05   8.7758E-05   0.81971
FLUX  204   169.50        1.768687E+15   6.8344E-05   8.7841E-05   0.77805
FLUX  205   170.50        1.758314E+15   6.4841E-05   8.7920E-05   0.73750
FLUX  206   171.50        1.748061E+15   6.0137E-05   8.7996E-05   0.68340
FLUX  207   172.50        1.737928E+15   6.0533E-05   8.8068E-05   0.68735
FLUX  208   173.50        1.727911E+15   6.5097E-05   8.8137E-05   0.73859
FLUX  209   174.50        1.718009E+15   6.4519E-05   8.8202E-05   0.73149
FLUX  210   175.50        1.708219E+15   7.0699E-05   8.8263E-05   0.80100
FLUX  211   176.50        1.698541E+15   6.3856E-05   8.8321E-05   0.72300
FLUX  212   177.50        1.688972E+15   6.7266E-05   8.8376E-05   0.76114
FLUX  213   178.50        1.679510E+15   6.9386E-05   8.8428E-05   0.78466
FLUX  214   179.50        1.670153E+15   7.4472E-05   8.8476E-05   0.84172
FLUX  215   180.50        1.660900E+15   7.4340E-05   8.8522E-05   0.83979
FLUX  216   181.50        1.651749E+15   6.9015E-05   8.8565E-05   0.77925
FLUX  217   182.50        1.642699E+15   7.0716E-05   8.8607E-05   0.79809
FLUX  218   183.50        1.633747E+15   6.8071E-05   8.8653E-05   0.76784
FLUX  219   184.50        1.624892E+15   6.3560E-05   8.8695E-05   0.71660
FLUX  220   185.50        1.616132E+15   6.0036E-05   8.8736E-05   0.67657
FLUX  221   186.50        1.607466E+15   6.3273E-05   8.8774E-05   0.71274
FLUX  222   187.50        1.598893E+15   7.3081E-05   8.8810E-05   0.82289
FLUX  223   188.50        1.590411E+15   6.7279E-05   8.8843E-05   0.75728
FLUX  224   189.50        1.582018E+15   6.3777E-05   8.8874E-05   0.71761
FLUX  225   190.50        1.573714E+15   6.9823E-05   8.8903E-05   0.78538
FLUX  226   191.50        1.565496E+15   6.6530E-05   8.8992E-05   0.74759
FLUX  227   192.50        1.557364E+15   6.6187E-05   8.9017E-05   0.74353
FLUX  228   193.50        1.549315E+15   7.0452E-05   8.9040E-05   0.79124
FLUX  229   194.50        1.541350E+15   7.2025E-05   8.9061E-05   0.80872
FLUX  230   195.50        1.533465E+15   6.7573E-05   8.9081E-05   0.75855
FLUX  231   196.70        1.524110E+15   7.5383E-05   8.9109E-05   0.84596
FLUX  232   197.60        1.517169E+15   7.8447E-05   8.9128E-05   0.88016
FLUX  233   198.40        1.511051E+15   7.4013E-05   8.9158E-05   0.83013
FLUX  234   199.50        1.502719E+15   7.1495E-05   8.9178E-05   0.80171
FLUX  235   200.50        1.495224E+15   7.5117E-05   8.9193E-05   0.84218
FLUX  236   201.50        1.487804E+15   7.1750E-05   8.9207E-05   0.80431
FLUX  237   202.50        1.480457E+15   7.7987E-05   8.9219E-05   0.87410
FLUX  238   203.50        1.473182E+15   7.2433E-05   8.9229E-05   0.81177
FLUX  239   204.50        1.465978E+15   7.5993E-05   8.9237E-05   0.85158
FLUX  240   205.50        1.458844E+15   7.2458E-05   8.9244E-05   0.81191
FLUX  241   206.50        1.451780E+15   7.4297E-05   8.9249E-05   0.83247
FLUX  242   207.40        1.445480E+15   7.9232E-05   8.9252E-05   0.88774
FLUX  243   207.80        1.442697E+15   7.4408E-05   8.9255E-05   0.83366
FLUX  244   208.50        1.437854E+15   7.8215E-05   8.9256E-05   0.87631
FLUX  245   209.50        1.430990E+15   7.3810E-05   8.9256E-05   0.82695
FLUX  246   210.50        1.424192E+15   7.5231E-05   8.9255E-05   0.84288
FLUX  247   211.50        1.417459E+15   7.6438E-05   8.9253E-05   0.85642
FLUX  248   212.50        1.410788E+15   7.8153E-05   8.9249E-05   0.87567
FLUX  249   213.50        1.404180E+15   7.2310E-05   8.9244E-05   0.81025
FLUX  250   214.50        1.397634E+15   7.5227E-05   8.9238E-05   0.84299
FLUX  251   215.50        1.391148E+15   7.9132E-05   8.9230E-05   0.88683
FLUX  252   216.50        1.384723E+15   7.6569E-05   8.9221E-05   0.85819
FLUX  253   217.50        1.378356E+15   7.6096E-05   8.9211E-05   0.85299
FLUX  254   218.50        1.372048E+15   7.3986E-05   8.9200E-05   0.82944
FLUX  255   219.50        1.365797E+15   7.8773E-05   8.9188E-05   0.88322
FLUX  256   220.50        1.359603E+15   7.6695E-05   8.9174E-05   0.86006
FLUX  257   221.50        1.353465E+15   7.3489E-05   8.9160E-05   0.82424
FLUX  258   222.50        1.347382E+15   7.0078E-05   8.9144E-05   0.78612
FLUX  259   223.50        1.341353E+15   7.6781E-05   8.9128E-05   0.86147
FLUX  260   224.50        1.335379E+15   7.2009E-05   8.9110E-05   0.80810
FLUX  261   225.50        1.329457E+15   7.0133E-05   8.9091E-05   0.78720
FLUX  262   226.50        1.323587E+15   7.2553E-05   8.9071E-05   0.81456
FLUX  263   227.50        1.317769E+15   7.5731E-05   8.9050E-05   0.85043
FLUX  264   228.50        1.312002E+15   7.7724E-05   8.9028E-05   0.87303
FLUX  265   229.50        1.306285E+15   7.4904E-05   8.9006E-05   0.84156
FLUX  266   230.50        1.300618E+15   7.2502E-05   8.8982E-05   0.81479
FLUX  267   231.50        1.295000E+15   6.9256E-05   8.8957E-05   0.77853
FLUX  268   232.50        1.289430E+15   5.0430E-05   8.8932E-05   0.56706
FLUX  269   233.50        1.283908E+15   6.5975E-05   8.8906E-05   0.74208
FLUX  270   234.50        1.278433E+15   6.5161E-05   8.8879E-05   0.73314
FLUX  271   235.50        1.273004E+15   6.9632E-05   8.8851E-05   0.78369
FLUX  272   236.50        1.267622E+15   6.4892E-05   8.8823E-05   0.73058
FLUX  273   237.50        1.262284E+15   6.6701E-05   8.8793E-05   0.75120
FLUX  274   238.50        1.256992E+15   6.2784E-05   8.8763E-05   0.70732
FLUX  275   239.50        1.251743E+15   6.8742E-05   8.8733E-05   0.77471
FLUX  276   240.50        1.246538E+15   6.5111E-05   8.8702E-05   0.73405
FLUX  277   241.50        1.241377E+15   6.6914E-05   8.8670E-05   0.75465
FLUX  278   242.50        1.236258E+15   7.0220E-05   8.8637E-05   0.79221
FLUX  279   243.50        1.231181E+15   6.7063E-05   8.8604E-05   0.75689
FLUX  280   244.50        1.226145E+15   7.2364E-05   8.8570E-05   0.81703
FLUX  281   245.50        1.221151E+15   7.0253E-05   8.8535E-05   0.79350
FLUX  282   246.50        1.216197E+15   7.1187E-05   8.8500E-05   0.80438
FLUX  283   247.50        1.211283E+15   6.8392E-05   8.8464E-05   0.77310
FLUX  284   248.50        1.206408E+15   7.3665E-05   8.8427E-05   0.83306
FLUX  285   249.50        1.201573E+15   7.1911E-05   8.8390E-05   0.81356
FLUX  286   250.50        1.196776E+15   7.6469E-05   8.8352E-05   0.86550
FLUX  287   251.30        1.192967E+15   7.0413E-05   8.8321E-05   0.79724
FLUX  288   251.80        1.190598E+15   7.4184E-05   8.8302E-05   0.84011
FLUX  289   252.50        1.187297E+15   6.9828E-05   8.8275E-05   0.79103
FLUX  290   253.50        1.182613E+15   7.0974E-05   8.8240E-05   0.80433
FLUX  291   254.50        1.177967E+15   6.9021E-05   8.8204E-05   0.78252
FLUX  292   255.50        1.173356E+15   7.2998E-05   8.8168E-05   0.82794
FLUX  293   256.50        1.168782E+15   7.2239E-05   8.8131E-05   0.81968
FLUX  294   257.50        1.164243E+15   7.7470E-05   8.8094E-05   0.87940
FLUX  295   258.50        1.159739E+15   7.6924E-05   8.8056E-05   0.87359
FLUX  296   259.50        1.155270E+15   7.7750E-05   8.8017E-05   0.88335
FLUX  297   260.50        1.150835E+15   7.4731E-05   8.8280E-05   0.84653
FLUX  298   261.50        1.146434E+15   7.4760E-05   8.8233E-05   0.84731
FLUX  299   262.50        1.142067E+15   7.6631E-05   8.8186E-05   0.86897
FLUX  300   263.50        1.137732E+15   7.7594E-05   8.8139E-05   0.88036
FLUX  301   264.50        1.133431E+15   8.1924E-05   8.8091E-05   0.92999
FLUX  302   265.50        1.129162E+15   8.1434E-05   8.8043E-05   0.92494
FLUX  303   266.50        1.124925E+15   7.7553E-05   8.7994E-05   0.88134
FLUX  304   267.50        1.120720E+15   8.0844E-05   8.7945E-05   0.91926
FLUX  305   268.50        1.116546E+15   7.9851E-05   8.7896E-05   0.90848
FLUX  306   269.50        1.112403E+15   7.8569E-05   8.7846E-05   0.89439
FLUX  307   270.50        1.108290E+15   8.0291E-05   8.7796E-05   0.91452
FLUX  308   271.50        1.104208E+15   7.7748E-05   8.7745E-05   0.88607
FLUX  309   272.50        1.100156E+15   7.8418E-05   8.7694E-05   0.89422
FLUX  310   273.50        1.096133E+15   8.2107E-05   8.7643E-05   0.93684
FLUX  311   274.50        1.092140E+15   7.4962E-05   8.7592E-05   0.85581
FLUX  312   275.50        1.088176E+15   7.4974E-05   8.7540E-05   0.85646
FLUX  313   276.50        1.084241E+15   7.7449E-05   8.7488E-05   0.88526
FLUX  314   277.50        1.080333E+15   8.0412E-05   8.7435E-05   0.91967
FLUX  315   278.50        1.076454E+15   8.1191E-05   8.7382E-05   0.92914
FLUX  316   279.50        1.072603E+15   7.3992E-05   8.7329E-05   0.84728
FLUX  317   280.50        1.068779E+15   7.8116E-05   8.7275E-05   0.89505
FLUX  318   281.50        1.064982E+15   8.2552E-05   8.7221E-05   0.94647
FLUX  319   282.50        1.061212E+15   8.2128E-05   8.7167E-05   0.94219
FLUX  320   283.50        1.057469E+15   7.8877E-05   8.7112E-05   0.90546
FLUX  321   284.50        1.053752E+15   7.7230E-05   8.7057E-05   0.88712
FLUX  322   285.50        1.050061E+15   7.8799E-05   8.7002E-05   0.90571
FLUX  323   286.50        1.046396E+15   8.1098E-05   8.6946E-05   0.93274
FLUX  324   287.50        1.042757E+15   7.9875E-05   8.6890E-05   0.91926
FLUX  325   288.50        1.039142E+15   8.1137E-05   8.6834E-05   0.93440
FLUX  326   289.50        1.035553E+15   8.0683E-05   8.6777E-05   0.92977
FLUX  327   291.00        1.030215E+15   8.3922E-05   8.6691E-05   0.96806
FLUX  328   293.00        1.023183E+15   8.2777E-05   8.6575E-05   0.95613
FLUX  329   295.00        1.016246E+15   8.2526E-05   8.6458E-05   0.95451
FLUX  330   297.00        1.009402E+15   8.2870E-05   8.6340E-05   0.95981
FLUX  331   299.00        1.002651E+15   8.3063E-05   8.6220E-05   0.96338
FLUX  332   301.00        9.959884E+14   8.4697E-05   8.6099E-05   0.98371
FLUX  333   303.00        9.894142E+14   8.4795E-05   8.5977E-05   0.98626
FLUX  334   305.00        9.829262E+14   8.4274E-05   8.5853E-05   0.98160
FLUX  335   307.00        9.765228E+14   8.3938E-05   8.5728E-05   0.97911
FLUX  336   309.00        9.702023E+14   8.4704E-05   8.5603E-05   0.98951
FLUX  337   311.00        9.639630E+14   8.3678E-05   8.5476E-05   0.97897
FLUX  338   313.00        9.578035E+14   8.3732E-05   8.5367E-05   0.98085
FLUX  339   315.00        9.517222E+14   8.4095E-05   8.5238E-05   0.98659
FLUX  340   317.00        9.457177E+14   8.3655E-05   8.5110E-05   0.98291
FLUX  341   319.00        9.397884E+14   8.1918E-05   8.4980E-05   0.96397
FLUX  342   321.00        9.339330E+14   8.3336E-05   8.4850E-05   0.98216
FLUX  343   323.00        9.281502E+14   8.3325E-05   8.4718E-05   0.98356
FLUX  344   325.00        9.224385E+14   8.3170E-05   8.4586E-05   0.98326
FLUX  345   327.00        9.167966E+14   8.3473E-05   8.4451E-05   0.98841
FLUX  346   329.00        9.112234E+14   8.3429E-05   8.4315E-05   0.98949
FLUX  347   331.00        9.057175E+14   8.3785E-05   8.4178E-05   0.99533
FLUX  348   333.00        9.002778E+14   8.3413E-05   8.4040E-05   0.99254
FLUX  349   335.00        8.949030E+14   8.2870E-05   8.3900E-05   0.98772
FLUX  350   337.00        8.895920E+14   8.2850E-05   8.3759E-05   0.98914
FLUX  351   339.00        8.843437E+14   8.2559E-05   8.3618E-05   0.98733
FLUX  352   341.00        8.791569E+14   8.2856E-05   8.3476E-05   0.99257
FLUX  353   343.00        8.740306E+14   8.2615E-05   8.3404E-05   0.99054
FLUX  354   345.00        8.689638E+14   8.2516E-05   8.3257E-05   0.99110
FLUX  355   347.00        8.639553E+14   8.2092E-05   8.3109E-05   0.98776
FLUX  356   349.00        8.590043E+14   8.2129E-05   8.2961E-05   0.98998
FLUX  357   351.00        8.541097E+14   8.2455E-05   8.2811E-05   0.99569
FLUX  358   353.00        8.492705E+14   8.2473E-05   8.2661E-05   0.99772
FLUX  359   355.00        8.444859E+14   8.2368E-05   8.2511E-05   0.99827
FLUX  360   357.00        8.397549E+14   8.2183E-05   8.2359E-05   0.99787
FLUX  361   359.00        8.350766E+14   8.1786E-05   8.2207E-05   0.99488
FLUX  362   361.00        8.304501E+14   8.1807E-05   8.2055E-05   0.99698
FLUX  363   363.00        8.258747E+14   8.1574E-05   8.1899E-05   0.99603
FLUX  364   364.00        8.236058E+14   8.1759E-05   8.1824E-05   0.99922
FLUX  365   365.00        8.213493E+14   8.1953E-05   1.5458E-04   0.53018
FLUX  366   367.00        8.168733E+14   7.8895E-05   1.5374E-04   0.51317
FLUX  367   369.00        8.124458E+14   7.6087E-05   1.5454E-04   0.49234
FLUX  368   371.00        8.080660E+14   8.9976E-05   1.5370E-04   0.58541
FLUX  369   373.00        8.037332E+14   9.4077E-05   1.5286E-04   0.61545
FLUX  370   375.00        7.994467E+14   1.1229E-04   1.5203E-04   0.73860
FLUX  371   377.00        7.952056E+14   1.1403E-04   1.5120E-04   0.75416
FLUX  372   379.00        7.910092E+14   1.2398E-04   1.5038E-04   0.82444
FLUX  373   381.00        7.868570E+14   1.3371E-04   1.4956E-04   0.89398
FLUX  374   383.00        7.827480E+14   1.1645E-04   1.4875E-04   0.78285
FLUX  375   385.00        7.786818E+14   1.3833E-04   1.4795E-04   0.93501
FLUX  376   387.00        7.746576E+14   1.4194E-04   1.4715E-04   0.96462
FLUX  377   389.00        7.706748E+14   1.1251E-04   1.4635E-04   0.76877
FLUX  378   391.00        7.667327E+14   1.4251E-04   1.4557E-04   0.97897
FLUX  379   393.00        7.628308E+14   1.4009E-04   1.4478E-04   0.96756
FLUX  380   395.00        7.589684E+14   1.4150E-04   1.4400E-04   0.98261
FLUX  381   397.00        7.551448E+14   1.0936E-04   1.4323E-04   0.76355
FLUX  382   399.00        7.513596E+14   1.3919E-04   1.4246E-04   0.97702
FLUX  383   401.00        7.476122E+14   1.3980E-04   1.4170E-04   0.98663
FLUX  384   403.00        7.439020E+14   1.3605E-04   1.4094E-04   0.96527
FLUX  385   405.00        7.402284E+14   1.3949E-04   1.4019E-04   0.99503
FLUX  386   407.00        7.365909E+14   1.3760E-04   1.3944E-04   0.98680
FLUX  387   409.00        7.329890E+14   1.3011E-04   1.3870E-04   0.93811
FLUX  388   411.00        7.294221E+14   1.1182E-04   1.3796E-04   0.81051
FLUX  389   413.00        7.258898E+14   1.3293E-04   1.3723E-04   0.96864
FLUX  390   415.00        7.223916E+14   1.3452E-04   1.3651E-04   0.98544
