TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   6.4351E-24   8.2833E-24   0.77688
FLUX  125    93.50        3.206337E+15   9.6839E-24   1.3310E-23   0.72756
FLUX  126    94.50        3.172407E+15   1.5632E-23   2.1167E-23   0.73852
FLUX  127    95.50        3.139188E+15   2.6353E-23   3.3326E-23   0.79075
FLUX  128    96.50        3.106658E+15   4.3106E-23   5.1964E-23   0.82955
FLUX  129    97.50        3.074795E+15   6.2379E-23   8.0264E-23   0.77717
FLUX  130    98.50        3.043579E+15   9.6475E-23   1.2285E-22   0.78529
FLUX  131    99.50        3.012990E+15   1.4279E-22   1.8639E-22   0.76611
FLUX  132   100.50        2.983010E+15   2.3943E-22   2.8037E-22   0.85399
FLUX  133   101.50        2.953621E+15   3.5521E-22   4.1827E-22   0.84924
FLUX  134   102.50        2.924805E+15   4.0602E-22   6.1913E-22   0.65580
FLUX  135   103.50        2.896546E+15   7.9874E-22   9.0913E-22   0.87858
FLUX  136   104.50        2.868828E+15   1.1887E-21   1.3251E-21   0.89704
FLUX  137   105.50        2.841635E+15   1.6773E-21   1.9171E-21   0.87494
FLUX  138   106.50        2.814953E+15   2.4025E-21   2.7538E-21   0.87242
FLUX  139   107.50        2.788767E+15   3.5183E-21   3.9285E-21   0.89559
FLUX  140   108.50        2.763065E+15   5.0220E-21   5.5667E-21   0.90215
FLUX  141   109.50        2.737831E+15   6.6701E-21   7.8368E-21   0.85113
FLUX  142   110.50        2.713054E+15   1.2691E-20   1.9678E-20   0.64489
FLUX  143   111.50        2.688722E+15   1.9130E-20   2.7089E-20   0.70619
FLUX  144   112.50        2.664822E+15   2.7787E-20   3.7066E-20   0.74967
FLUX  145   113.50        2.641344E+15   4.1514E-20   5.0418E-20   0.82339
FLUX  146   114.50        2.618275E+15   5.9130E-20   6.8187E-20   0.86717
FLUX  147   115.50        2.595606E+15   7.6927E-20   9.1703E-20   0.83888
FLUX  148   116.50        2.573326E+15   1.1203E-19   1.2266E-19   0.91334
FLUX  149   117.50        2.551426E+15   1.5104E-19   1.6319E-19   0.92556
FLUX  150   118.50        2.529895E+15   1.8852E-19   2.1605E-19   0.87260
FLUX  151   119.50        2.508724E+15   1.9574E-19   2.8459E-19   0.68781
FLUX  152   120.50        2.487905E+15   2.3434E-19   3.7303E-19   0.62820
FLUX  153   121.50        2.467428E+15   6.5924E-20   4.8661E-19   0.13548
FLUX  154   122.50        2.447286E+15   3.6876E-19   6.3216E-19   0.58333
FLUX  155   123.50        2.427470E+15   6.6310E-19   8.1700E-19   0.81164
FLUX  156   124.50        2.407972E+15   8.9917E-19   1.0543E-18   0.85285
