TEFF  25000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   1.6766E-08   3.7947E-08   0.44182
FLUX   82    51.20        5.855322E+15   1.1184E-07   1.9492E-07   0.57378
FLUX   83    52.00        5.765240E+15   1.3033E-07   2.2174E-07   0.58773
FLUX   84    53.00        5.656462E+15   1.5694E-07   2.5990E-07   0.60385
FLUX   85    54.00        5.551713E+15   1.6401E-07   3.0374E-07   0.53997
FLUX   86    55.00        5.450773E+15   2.6176E-07   3.5401E-07   0.73942
FLUX   87    56.00        5.353438E+15   3.2106E-07   4.1114E-07   0.78091
FLUX   88    57.00        5.259518E+15   3.9598E-07   4.7576E-07   0.83230
FLUX   89    58.00        5.168836E+15   3.9315E-07   5.6082E-07   0.70104
FLUX   90    59.00        5.081229E+15   5.3464E-07   6.4337E-07   0.83100
FLUX   91    60.00        4.996542E+15   6.1771E-07   7.3546E-07   0.83990
FLUX   92    61.00        4.914631E+15   7.5417E-07   8.3776E-07   0.90022
FLUX   93    62.00        4.835363E+15   8.6187E-07   9.5097E-07   0.90631
FLUX   94    63.00        4.758611E+15   9.8036E-07   1.0758E-06   0.91131
FLUX   95    64.00        4.684258E+15   1.0203E-06   1.2134E-06   0.84088
FLUX   96    65.00        4.612192E+15   1.2171E-06   1.3641E-06   0.89221
FLUX   97    65.80        4.556117E+15   1.3803E-06   1.4947E-06   0.92349
FLUX   98    66.50        4.508158E+15   1.4785E-06   1.6164E-06   0.91465
FLUX   99    67.50        4.441370E+15   1.5179E-06   1.8030E-06   0.84183
FLUX  100    68.50        4.376533E+15   1.6286E-06   2.0051E-06   0.81221
FLUX  101    69.50        4.313561E+15   2.0853E-06   2.2234E-06   0.93789
FLUX  102    70.50        4.252376E+15   2.1608E-06   2.4584E-06   0.87896
FLUX  103    71.60        4.187046E+15   2.5105E-06   2.7371E-06   0.91722
FLUX  104    72.60        4.129373E+15   2.6967E-06   3.0098E-06   0.89599
FLUX  105    73.50        4.078810E+15   2.8371E-06   3.2713E-06   0.86726
FLUX  106    74.50        4.024060E+15   3.3121E-06   3.5804E-06   0.92506
FLUX  107    75.50        3.970762E+15   3.6304E-06   3.9094E-06   0.92862
FLUX  108    76.50        3.918856E+15   3.9863E-06   4.2594E-06   0.93589
FLUX  109    77.50        3.868290E+15   4.3713E-06   4.6294E-06   0.94424
FLUX  110    78.50        3.819013E+15   4.7988E-06   5.0205E-06   0.95585
FLUX  111    79.50        3.770975E+15   5.0803E-06   5.4330E-06   0.93507
FLUX  112    80.50        3.724130E+15   5.4305E-06   5.8675E-06   0.92552
FLUX  113    81.50        3.678436E+15   5.7131E-06   6.3241E-06   0.90338
FLUX  114    82.50        3.633848E+15   6.3684E-06   6.8036E-06   0.93603
FLUX  115    83.50        3.590329E+15   5.5674E-06   7.3064E-06   0.76199
FLUX  116    84.50        3.547840E+15   6.9245E-06   7.8322E-06   0.88411
FLUX  117    85.50        3.506345E+15   7.2449E-06   8.3815E-06   0.86440
FLUX  118    86.50        3.465809E+15   7.8922E-06   8.9538E-06   0.88143
FLUX  119    87.50        3.426200E+15   8.5986E-06   9.5496E-06   0.90042
FLUX  120    88.50        3.387486E+15   9.4863E-06   1.0169E-05   0.93284
FLUX  121    89.50        3.349637E+15   1.0128E-05   1.0812E-05   0.93668
FLUX  122    90.50        3.312624E+15   1.0297E-05   1.1479E-05   0.89704
FLUX  123    91.50        3.276421E+15   1.4523E-05   1.3640E-03   0.01065
FLUX  124    92.50        3.241000E+15   9.9907E-05   1.3605E-03   0.07343
FLUX  125    93.50        3.206337E+15   2.5238E-04   1.3567E-03   0.18602
FLUX  126    94.50        3.172407E+15   5.0381E-04   1.3527E-03   0.37245
FLUX  127    95.50        3.139188E+15   6.3683E-04   1.3484E-03   0.47228
FLUX  128    96.50        3.106658E+15   7.2743E-04   1.3439E-03   0.54128
FLUX  129    97.50        3.074795E+15   1.1330E-04   1.3393E-03   0.08460
FLUX  130    98.50        3.043579E+15   5.4609E-04   1.3344E-03   0.40923
FLUX  131    99.50        3.012990E+15   5.5152E-04   1.3294E-03   0.41487
FLUX  132   100.50        2.983010E+15   7.6740E-04   1.3242E-03   0.57953
FLUX  133   101.50        2.953621E+15   7.9182E-04   1.3188E-03   0.60042
FLUX  134   102.50        2.924805E+15   4.2618E-04   1.3135E-03   0.32446
FLUX  135   103.50        2.896546E+15   6.5055E-04   1.3078E-03   0.49743
FLUX  136   104.50        2.868828E+15   1.0018E-03   1.3020E-03   0.76939
FLUX  137   105.50        2.841635E+15   9.3315E-04   1.2961E-03   0.71998
FLUX  138   106.50        2.814953E+15   7.6062E-04   1.2900E-03   0.58962
FLUX  139   107.50        2.788767E+15   8.7840E-04   1.2839E-03   0.68418
FLUX  140   108.50        2.763065E+15   7.5863E-04   1.2776E-03   0.59378
FLUX  141   109.50        2.737831E+15   9.3269E-04   1.2713E-03   0.73364
FLUX  142   110.50        2.713054E+15   8.6755E-04   1.2653E-03   0.68565
FLUX  143   111.50        2.688722E+15   8.5870E-04   1.2588E-03   0.68215
FLUX  144   112.50        2.664822E+15   7.0871E-04   1.2523E-03   0.56594
FLUX  145   113.50        2.641344E+15   9.1065E-04   1.2458E-03   0.73100
FLUX  146   114.50        2.618275E+15   8.4593E-04   1.2391E-03   0.68268
FLUX  147   115.50        2.595606E+15   8.7232E-04   1.2325E-03   0.70779
FLUX  148   116.50        2.573326E+15   8.6687E-04   1.2258E-03   0.70721
FLUX  149   117.50        2.551426E+15   5.0899E-04   1.2192E-03   0.41746
FLUX  150   118.50        2.529895E+15   8.4621E-04   1.2125E-03   0.69792
FLUX  151   119.50        2.508724E+15   7.8596E-04   1.2057E-03   0.65187
FLUX  152   120.50        2.487905E+15   6.0261E-04   1.1989E-03   0.50264
FLUX  153   121.50        2.467428E+15   4.6861E-04   1.1921E-03   0.39310
FLUX  154   122.50        2.447286E+15   7.7051E-04   1.1857E-03   0.64985
FLUX  155   123.50        2.427470E+15   8.9205E-04   1.1789E-03   0.75671
FLUX  156   124.50        2.407972E+15   9.0221E-04   1.1721E-03   0.76973
FLUX  157   125.50        2.388785E+15   8.6994E-04   1.1653E-03   0.74653
FLUX  158   126.50        2.369901E+15   8.9353E-04   1.1585E-03   0.77129
FLUX  159   127.50        2.351314E+15   9.4777E-04   1.1517E-03   0.82292
FLUX  160   128.50        2.333016E+15   9.5023E-04   1.1449E-03   0.82995
FLUX  161   129.50        2.315000E+15   7.8452E-04   1.1381E-03   0.68931
FLUX  162   130.50        2.297261E+15   8.3367E-04   1.1313E-03   0.73689
FLUX  163   131.50        2.279791E+15   9.6244E-04   1.1246E-03   0.85581
FLUX  164   132.50        2.262585E+15   9.0761E-04   1.1179E-03   0.81186
FLUX  165   133.50        2.245637E+15   8.8036E-04   1.1113E-03   0.79219
FLUX  166   134.50        2.228941E+15   9.1639E-04   1.1047E-03   0.82955
FLUX  167   135.50        2.212491E+15   9.1149E-04   1.0981E-03   0.83006
FLUX  168   136.50        2.196282E+15   8.4716E-04   1.0916E-03   0.77611
FLUX  169   137.50        2.180309E+15   8.3374E-04   1.0850E-03   0.76839
FLUX  170   138.50        2.164567E+15   8.2630E-04   1.0786E-03   0.76612
FLUX  171   139.50        2.149050E+15   5.9245E-04   1.0721E-03   0.55261
FLUX  172   140.50        2.133754E+15   6.3583E-04   1.0657E-03   0.59664
FLUX  173   141.50        2.118675E+15   7.6653E-04   1.0593E-03   0.72361
FLUX  174   142.50        2.103807E+15   7.5252E-04   1.0530E-03   0.71464
FLUX  175   143.50        2.089146E+15   7.9198E-04   1.0467E-03   0.75663
FLUX  176   144.20        2.079005E+15   8.1286E-04   1.0423E-03   0.77984
FLUX  177   144.70        2.071821E+15   8.0154E-04   1.0392E-03   0.77127
FLUX  178   145.50        2.060430E+15   7.8371E-04   1.0343E-03   0.75773
FLUX  179   146.50        2.046365E+15   7.2300E-04   1.0281E-03   0.70321
FLUX  180   147.50        2.032492E+15   7.4935E-04   1.0220E-03   0.73321
FLUX  181   148.50        2.018805E+15   7.5019E-04   1.0159E-03   0.73844
FLUX  182   149.50        2.005301E+15   7.4443E-04   1.0099E-03   0.73717
FLUX  183   150.50        1.991977E+15   6.7823E-04   1.0038E-03   0.67564
FLUX  184   151.20        1.982755E+15   5.9837E-04   9.9964E-04   0.59858
FLUX  185   151.70        1.976220E+15   6.2363E-04   9.9666E-04   0.62572
FLUX  186   152.50        1.965852E+15   6.5547E-04   9.9192E-04   0.66081
FLUX  187   153.50        1.953046E+15   5.4968E-04   9.8603E-04   0.55747
FLUX  188   154.50        1.940405E+15   5.2731E-04   9.8018E-04   0.53797
FLUX  189   155.50        1.927926E+15   5.2672E-04   9.7438E-04   0.54057
FLUX  190   156.50        1.915607E+15   5.8952E-04   9.6863E-04   0.60862
FLUX  191   157.50        1.903444E+15   6.3910E-04   9.6291E-04   0.66371
FLUX  192   158.50        1.891435E+15   6.5031E-04   9.5725E-04   0.67936
FLUX  193   159.50        1.879577E+15   6.4942E-04   9.5164E-04   0.68243
FLUX  194   160.50        1.867866E+15   6.7071E-04   9.4606E-04   0.70895
FLUX  195   161.50        1.856300E+15   6.6268E-04   9.4053E-04   0.70458
FLUX  196   162.50        1.844877E+15   6.5689E-04   9.3505E-04   0.70252
FLUX  197   163.50        1.833593E+15   7.0833E-04   9.2961E-04   0.76196
FLUX  198   164.50        1.822447E+15   7.1456E-04   9.2421E-04   0.77315
FLUX  199   165.50        1.811435E+15   7.1545E-04   9.1886E-04   0.77863
FLUX  200   166.50        1.800556E+15   7.3421E-04   9.1355E-04   0.80369
FLUX  201   167.20        1.793017E+15   7.0276E-04   9.0986E-04   0.77238
FLUX  202   167.70        1.787671E+15   7.7546E-04   9.0723E-04   0.85476
FLUX  203   168.50        1.779184E+15   7.5834E-04   9.0306E-04   0.83974
FLUX  204   169.50        1.768687E+15   7.2339E-04   8.9788E-04   0.80566
FLUX  205   170.50        1.758314E+15   7.1163E-04   8.9275E-04   0.79712
FLUX  206   171.50        1.748061E+15   6.7760E-04   8.8766E-04   0.76335
FLUX  207   172.50        1.737928E+15   6.7442E-04   8.8262E-04   0.76411
FLUX  208   173.50        1.727911E+15   7.1228E-04   8.7761E-04   0.81161
FLUX  209   174.50        1.718009E+15   7.0107E-04   8.7265E-04   0.80337
FLUX  210   175.50        1.708219E+15   7.1610E-04   8.6774E-04   0.82525
FLUX  211   176.50        1.698541E+15   7.1151E-04   8.6287E-04   0.82458
FLUX  212   177.50        1.688972E+15   6.7130E-04   8.5803E-04   0.78237
FLUX  213   178.50        1.679510E+15   6.9407E-04   8.5323E-04   0.81346
FLUX  214   179.50        1.670153E+15   7.2120E-04   8.4847E-04   0.85000
FLUX  215   180.50        1.660900E+15   7.3481E-04   8.4374E-04   0.87089
FLUX  216   181.50        1.651749E+15   6.5585E-04   8.3906E-04   0.78165
FLUX  217   182.50        1.642699E+15   6.9344E-04   8.3441E-04   0.83105
FLUX  218   183.50        1.633747E+15   6.7701E-04   8.2982E-04   0.81585
FLUX  219   184.50        1.624892E+15   6.1834E-04   8.2526E-04   0.74926
FLUX  220   185.50        1.616132E+15   6.3372E-04   8.2075E-04   0.77213
FLUX  221   186.50        1.607466E+15   6.4940E-04   8.1627E-04   0.79557
FLUX  222   187.50        1.598893E+15   6.8720E-04   8.1183E-04   0.84648
FLUX  223   188.50        1.590411E+15   6.1361E-04   8.0743E-04   0.75996
FLUX  224   189.50        1.582018E+15   5.7111E-04   8.0307E-04   0.71116
FLUX  225   190.50        1.573714E+15   6.3455E-04   7.9874E-04   0.79444
FLUX  226   191.50        1.565496E+15   5.9644E-04   7.9448E-04   0.75072
FLUX  227   192.50        1.557364E+15   5.7012E-04   7.9024E-04   0.72145
FLUX  228   193.50        1.549315E+15   6.1713E-04   7.8602E-04   0.78513
FLUX  229   194.50        1.541350E+15   6.3947E-04   7.8184E-04   0.81790
FLUX  230   195.50        1.533465E+15   5.7554E-04   7.7770E-04   0.74005
FLUX  231   196.70        1.524110E+15   6.3694E-04   7.7286E-04   0.82414
FLUX  232   197.60        1.517169E+15   6.7098E-04   7.6926E-04   0.87224
FLUX  233   198.40        1.511051E+15   6.2456E-04   7.6608E-04   0.81527
FLUX  234   199.50        1.502719E+15   6.2051E-04   7.6174E-04   0.81460
FLUX  235   200.50        1.495224E+15   6.5016E-04   7.5781E-04   0.85795
FLUX  236   201.50        1.487804E+15   6.4800E-04   7.5391E-04   0.85951
FLUX  237   202.50        1.480457E+15   6.7423E-04   7.5005E-04   0.89891
FLUX  238   203.50        1.473182E+15   6.1553E-04   7.4621E-04   0.82487
FLUX  239   204.50        1.465978E+15   6.3474E-04   7.4241E-04   0.85498
FLUX  240   205.50        1.458844E+15   6.1563E-04   7.3959E-04   0.83240
FLUX  241   206.50        1.451780E+15   6.2578E-04   7.3581E-04   0.85047
FLUX  242   207.40        1.445480E+15   6.7520E-04   7.3243E-04   0.92185
FLUX  243   207.80        1.442697E+15   6.0252E-04   7.3094E-04   0.82431
FLUX  244   208.50        1.437854E+15   6.4073E-04   7.2834E-04   0.87972
FLUX  245   209.50        1.430990E+15   6.0664E-04   7.2464E-04   0.83715
FLUX  246   210.50        1.424192E+15   6.3653E-04   7.2099E-04   0.88286
FLUX  247   211.50        1.417459E+15   6.4387E-04   7.1736E-04   0.89756
FLUX  248   212.50        1.410788E+15   6.5465E-04   7.1376E-04   0.91719
FLUX  249   213.50        1.404180E+15   6.4857E-04   7.1018E-04   0.91325
FLUX  250   214.50        1.397634E+15   6.1684E-04   7.0664E-04   0.87293
FLUX  251   215.50        1.391148E+15   6.5200E-04   7.0312E-04   0.92729
FLUX  252   216.50        1.384723E+15   6.5516E-04   6.9963E-04   0.93645
FLUX  253   217.50        1.378356E+15   6.5183E-04   6.9616E-04   0.93633
FLUX  254   218.50        1.372048E+15   6.3499E-04   6.9272E-04   0.91666
FLUX  255   219.50        1.365797E+15   6.5039E-04   6.8931E-04   0.94354
FLUX  256   220.50        1.359603E+15   6.5262E-04   6.8592E-04   0.95145
FLUX  257   221.50        1.353465E+15   6.4666E-04   6.8256E-04   0.94740
FLUX  258   222.50        1.347382E+15   6.3456E-04   6.7922E-04   0.93425
FLUX  259   223.50        1.341353E+15   6.3028E-04   6.7591E-04   0.93250
FLUX  260   224.50        1.335379E+15   6.4142E-04   6.7262E-04   0.95361
FLUX  261   225.50        1.329457E+15   6.2727E-04   6.6936E-04   0.93712
FLUX  262   226.50        1.323587E+15   6.3941E-04   6.6613E-04   0.95988
FLUX  263   227.50        1.317769E+15   6.3470E-04   6.6292E-04   0.95743
FLUX  264   228.50        1.312002E+15   6.3983E-04   6.5974E-04   0.96983
FLUX  265   229.50        1.306285E+15   6.0167E-04   6.5658E-04   0.91636
FLUX  266   230.50        1.300618E+15   6.2879E-04   6.5345E-04   0.96225
FLUX  267   231.50        1.295000E+15   6.1269E-04   6.5035E-04   0.94210
FLUX  268   232.50        1.289430E+15   5.4590E-04   6.4726E-04   0.84339
FLUX  269   233.50        1.283908E+15   5.9589E-04   6.4420E-04   0.92500
FLUX  270   234.50        1.278433E+15   6.0711E-04   6.4116E-04   0.94690
FLUX  271   235.50        1.273004E+15   6.0907E-04   6.3814E-04   0.95443
FLUX  272   236.50        1.267622E+15   6.0766E-04   6.3515E-04   0.95672
FLUX  273   237.50        1.262284E+15   5.9923E-04   6.3218E-04   0.94788
FLUX  274   238.50        1.256992E+15   6.0039E-04   6.2923E-04   0.95416
FLUX  275   239.50        1.251743E+15   5.9902E-04   6.2630E-04   0.95643
FLUX  276   240.50        1.246538E+15   5.9201E-04   6.2339E-04   0.94966
FLUX  277   241.50        1.241377E+15   5.9212E-04   6.2050E-04   0.95426
FLUX  278   242.50        1.236258E+15   5.9580E-04   6.1763E-04   0.96464
FLUX  279   243.50        1.231181E+15   5.8310E-04   6.1478E-04   0.94846
FLUX  280   244.50        1.226145E+15   5.8873E-04   6.1196E-04   0.96205
FLUX  281   245.50        1.221151E+15   5.9430E-04   6.0915E-04   0.97563
FLUX  282   246.50        1.216197E+15   5.8711E-04   6.0636E-04   0.96826
FLUX  283   247.50        1.211283E+15   5.8345E-04   6.0360E-04   0.96663
FLUX  284   248.50        1.206408E+15   5.7799E-04   6.0085E-04   0.96195
FLUX  285   249.50        1.201573E+15   5.0809E-04   5.9812E-04   0.84948
FLUX  286   250.50        1.196776E+15   5.6945E-04   5.9541E-04   0.95640
FLUX  287   251.30        1.192967E+15   5.4723E-04   5.9326E-04   0.92241
FLUX  288   251.80        1.190598E+15   5.7108E-04   5.9192E-04   0.96480
FLUX  289   252.50        1.187297E+15   5.6630E-04   5.9005E-04   0.95975
FLUX  290   253.50        1.182613E+15   5.6412E-04   5.8741E-04   0.96036
FLUX  291   254.50        1.177967E+15   5.5254E-04   5.8479E-04   0.94485
FLUX  292   255.50        1.173356E+15   5.6134E-04   5.8219E-04   0.96418
FLUX  293   256.50        1.168782E+15   5.5910E-04   5.7961E-04   0.96460
FLUX  294   257.50        1.164243E+15   5.6276E-04   5.7705E-04   0.97524
FLUX  295   258.50        1.159739E+15   5.5916E-04   5.7451E-04   0.97329
FLUX  296   259.50        1.155270E+15   5.5705E-04   5.7198E-04   0.97391
FLUX  297   260.50        1.150835E+15   5.5507E-04   5.7352E-04   0.96783
FLUX  298   261.50        1.146434E+15   5.5072E-04   5.7097E-04   0.96453
FLUX  299   262.50        1.142067E+15   5.5094E-04   5.6844E-04   0.96920
FLUX  300   263.50        1.137732E+15   5.5050E-04   5.6593E-04   0.97272
FLUX  301   264.50        1.133431E+15   5.5065E-04   5.6344E-04   0.97730
FLUX  302   265.50        1.129162E+15   5.5224E-04   5.6096E-04   0.98445
FLUX  303   266.50        1.124925E+15   5.3502E-04   5.5850E-04   0.95796
FLUX  304   267.50        1.120720E+15   5.4113E-04   5.5606E-04   0.97316
FLUX  305   268.50        1.116546E+15   5.4318E-04   5.5363E-04   0.98112
FLUX  306   269.50        1.112403E+15   5.2790E-04   5.5122E-04   0.95770
FLUX  307   270.50        1.108290E+15   5.2180E-04   5.4882E-04   0.95077
FLUX  308   271.50        1.104208E+15   5.2589E-04   5.4644E-04   0.96239
FLUX  309   272.50        1.100156E+15   5.2850E-04   5.4408E-04   0.97136
FLUX  310   273.50        1.096133E+15   5.2912E-04   5.4174E-04   0.97672
FLUX  311   274.50        1.092140E+15   5.1820E-04   5.3941E-04   0.96069
FLUX  312   275.50        1.088176E+15   5.2040E-04   5.3709E-04   0.96892
FLUX  313   276.50        1.084241E+15   5.1853E-04   5.3479E-04   0.96959
FLUX  314   277.50        1.080333E+15   5.2572E-04   5.3251E-04   0.98725
FLUX  315   278.50        1.076454E+15   5.2073E-04   5.3025E-04   0.98205
FLUX  316   279.50        1.072603E+15   5.0457E-04   5.2800E-04   0.95563
FLUX  317   280.50        1.068779E+15   5.1261E-04   5.2576E-04   0.97498
FLUX  318   281.50        1.064982E+15   5.1782E-04   5.2354E-04   0.98908
FLUX  319   282.50        1.061212E+15   5.1393E-04   5.2133E-04   0.98581
FLUX  320   283.50        1.057469E+15   4.9764E-04   5.1914E-04   0.95859
FLUX  321   284.50        1.053752E+15   5.0815E-04   5.1696E-04   0.98295
FLUX  322   285.50        1.050061E+15   5.0321E-04   5.1479E-04   0.97751
FLUX  323   286.50        1.046396E+15   5.0667E-04   5.1264E-04   0.98835
FLUX  324   287.50        1.042757E+15   5.0445E-04   5.1050E-04   0.98815
FLUX  325   288.50        1.039142E+15   5.0217E-04   5.0838E-04   0.98779
FLUX  326   289.50        1.035553E+15   4.9781E-04   5.0627E-04   0.98329
FLUX  327   291.00        1.030215E+15   4.9324E-04   5.0313E-04   0.98036
FLUX  328   293.00        1.023183E+15   4.9303E-04   4.9899E-04   0.98807
FLUX  329   295.00        1.016246E+15   4.8459E-04   4.9490E-04   0.97917
FLUX  330   297.00        1.009402E+15   4.8462E-04   4.9086E-04   0.98729
FLUX  331   299.00        1.002651E+15   4.8044E-04   4.8688E-04   0.98678
FLUX  332   301.00        9.959884E+14   4.6951E-04   4.8294E-04   0.97218
FLUX  333   303.00        9.894142E+14   4.7410E-04   4.7906E-04   0.98965
FLUX  334   305.00        9.829262E+14   4.7193E-04   4.7522E-04   0.99307
FLUX  335   307.00        9.765228E+14   4.6986E-04   4.7143E-04   0.99667
FLUX  336   309.00        9.702023E+14   4.5889E-04   4.6769E-04   0.98118
FLUX  337   311.00        9.639630E+14   4.6136E-04   4.6399E-04   0.99431
FLUX  338   313.00        9.578035E+14   4.5595E-04   4.6090E-04   0.98927
FLUX  339   315.00        9.517222E+14   4.5444E-04   4.5728E-04   0.99380
FLUX  340   317.00        9.457177E+14   4.4821E-04   4.5371E-04   0.98787
FLUX  341   319.00        9.397884E+14   4.4413E-04   4.5019E-04   0.98655
FLUX  342   321.00        9.339330E+14   4.4441E-04   4.4671E-04   0.99484
FLUX  343   323.00        9.281502E+14   4.3969E-04   4.4327E-04   0.99193
FLUX  344   325.00        9.224385E+14   4.3813E-04   4.3987E-04   0.99603
FLUX  345   327.00        9.167966E+14   4.3328E-04   4.3652E-04   0.99259
FLUX  346   329.00        9.112234E+14   4.3005E-04   4.3320E-04   0.99274
FLUX  347   331.00        9.057175E+14   4.2757E-04   4.2991E-04   0.99456
FLUX  348   333.00        9.002778E+14   4.2381E-04   4.2667E-04   0.99329
FLUX  349   335.00        8.949030E+14   4.2098E-04   4.2346E-04   0.99414
FLUX  350   337.00        8.895920E+14   4.1799E-04   4.2029E-04   0.99453
FLUX  351   339.00        8.843437E+14   4.1593E-04   4.1715E-04   0.99706
FLUX  352   341.00        8.791569E+14   4.1301E-04   4.1406E-04   0.99748
FLUX  353   343.00        8.740306E+14   4.0837E-04   4.1397E-04   0.98646
FLUX  354   345.00        8.689638E+14   4.0502E-04   4.1089E-04   0.98571
FLUX  355   347.00        8.639553E+14   4.0299E-04   4.0784E-04   0.98811
FLUX  356   349.00        8.590043E+14   3.9990E-04   4.0482E-04   0.98784
FLUX  357   351.00        8.541097E+14   3.9790E-04   4.0184E-04   0.99020
FLUX  358   353.00        8.492705E+14   3.9634E-04   3.9890E-04   0.99358
FLUX  359   355.00        8.444859E+14   3.9337E-04   3.9599E-04   0.99341
FLUX  360   357.00        8.397549E+14   3.9203E-04   3.9310E-04   0.99726
FLUX  361   359.00        8.350766E+14   3.8494E-04   3.9026E-04   0.98638
FLUX  362   361.00        8.304501E+14   3.8250E-04   3.8745E-04   0.98724
FLUX  363   363.00        8.258747E+14   3.8124E-04   3.8466E-04   0.99111
FLUX  364   364.00        8.236058E+14   3.8292E-04   3.8328E-04   0.99904
FLUX  365   365.00        8.213493E+14   3.8000E-04   4.9052E-04   0.77469
FLUX  366   367.00        8.168733E+14   3.7894E-04   4.8645E-04   0.77899
FLUX  367   369.00        8.124458E+14   3.6532E-04   4.8685E-04   0.75037
FLUX  368   371.00        8.080660E+14   3.5549E-04   4.8285E-04   0.73623
FLUX  369   373.00        8.037332E+14   3.5015E-04   4.7890E-04   0.73115
FLUX  370   375.00        7.994467E+14   3.7717E-04   4.7500E-04   0.79405
FLUX  371   377.00        7.952056E+14   3.7796E-04   4.7114E-04   0.80221
FLUX  372   379.00        7.910092E+14   3.9751E-04   4.6734E-04   0.85058
FLUX  373   381.00        7.868570E+14   4.1781E-04   4.6357E-04   0.90128
FLUX  374   383.00        7.827480E+14   3.7506E-04   4.5986E-04   0.81561
FLUX  375   385.00        7.786818E+14   4.2814E-04   4.5619E-04   0.93852
FLUX  376   387.00        7.746576E+14   4.2835E-04   4.5256E-04   0.94651
FLUX  377   389.00        7.706748E+14   3.6201E-04   4.4897E-04   0.80632
FLUX  378   391.00        7.667327E+14   4.3475E-04   4.4543E-04   0.97602
FLUX  379   393.00        7.628308E+14   4.2452E-04   4.4193E-04   0.96061
FLUX  380   395.00        7.589684E+14   4.2550E-04   4.3848E-04   0.97042
FLUX  381   397.00        7.551448E+14   3.4984E-04   4.3506E-04   0.80411
FLUX  382   399.00        7.513596E+14   4.1888E-04   4.3169E-04   0.97035
FLUX  383   401.00        7.476122E+14   4.2014E-04   4.2835E-04   0.98082
FLUX  384   403.00        7.439020E+14   4.0592E-04   4.2505E-04   0.95498
FLUX  385   405.00        7.402284E+14   4.1439E-04   4.2179E-04   0.98245
FLUX  386   407.00        7.365909E+14   4.0089E-04   4.1857E-04   0.95775
FLUX  387   409.00        7.329890E+14   3.8017E-04   4.1539E-04   0.91522
FLUX  388   411.00        7.294221E+14   3.4518E-04   4.1224E-04   0.83732
FLUX  389   413.00        7.258898E+14   3.9251E-04   4.0913E-04   0.95937
FLUX  390   415.00        7.223916E+14   3.9414E-04   4.0606E-04   0.97064
