TEFF   3500.  GRAVITY 2.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  185   151.70        1.976220E+15   4.5261E-20   1.0935E-19   0.41390
FLUX  186   152.50        1.965852E+15   6.6088E-20   1.3748E-19   0.48072
FLUX  187   153.50        1.953046E+15   8.7500E-20   1.6809E-19   0.52055
FLUX  188   154.50        1.940405E+15   6.0031E-20   2.0533E-19   0.29236
FLUX  189   155.50        1.927926E+15   9.8738E-20   2.5165E-19   0.39236
FLUX  190   156.50        1.915607E+15   9.4103E-20   3.0993E-19   0.30363
FLUX  191   157.50        1.903444E+15   1.9430E-19   7.9799E-19   0.24348
FLUX  192   158.50        1.891435E+15   2.1912E-19   9.5811E-19   0.22870
FLUX  193   159.50        1.879577E+15   2.1225E-19   1.1520E-18   0.18425
FLUX  194   160.50        1.867866E+15   2.3551E-19   1.3847E-18   0.17008
FLUX  195   161.50        1.856300E+15   2.5996E-19   1.6631E-18   0.15631
FLUX  196   162.50        1.844877E+15   2.6053E-19   2.9794E-18   0.08744
FLUX  197   163.50        1.833593E+15   3.5923E-19   3.6738E-18   0.09778
FLUX  198   164.50        1.822447E+15   5.0221E-19   4.5347E-18   0.11075
FLUX  199   165.50        1.811435E+15   4.3280E-19   5.5752E-18   0.07763
FLUX  200   166.50        1.800556E+15   7.1466E-19   6.8566E-18   0.10423
FLUX  201   167.20        1.793017E+15   6.1476E-19   7.8972E-18   0.07785
FLUX  202   167.70        1.787671E+15   9.5424E-19   8.7739E-18   0.10876
FLUX  203   168.50        1.779184E+15   1.2648E-18   1.0292E-17   0.12289
FLUX  204   169.50        1.768687E+15   1.9168E-18   1.2496E-17   0.15339
FLUX  205   170.50        1.758314E+15   1.9842E-18   1.5111E-17   0.13130
FLUX  206   171.50        1.748061E+15   2.2837E-18   1.8904E-17   0.12081
FLUX  207   172.50        1.737928E+15   3.2305E-18   2.2603E-17   0.14293
FLUX  208   173.50        1.727911E+15   3.8268E-18   2.6893E-17   0.14230
FLUX  209   174.50        1.718009E+15   5.5514E-18   3.1831E-17   0.17440
FLUX  210   175.50        1.708219E+15   5.6597E-18   3.7498E-17   0.15093
FLUX  211   176.50        1.698541E+15   7.4190E-18   4.3977E-17   0.16870
FLUX  212   177.50        1.688972E+15   7.0065E-18   5.1354E-17   0.13643
FLUX  213   178.50        1.679510E+15   1.3442E-17   5.9730E-17   0.22504
FLUX  214   179.50        1.670153E+15   1.1775E-17   6.9232E-17   0.17008
FLUX  215   180.50        1.660900E+15   2.0537E-17   7.9974E-17   0.25679
FLUX  216   181.50        1.651749E+15   1.5167E-17   9.2105E-17   0.16467
FLUX  217   182.50        1.642699E+15   2.5789E-17   1.0578E-16   0.24379
FLUX  218   183.50        1.633747E+15   2.2649E-17   1.2118E-16   0.18690
FLUX  219   184.50        1.624892E+15   3.5785E-17   1.3848E-16   0.25842
FLUX  220   185.50        1.616132E+15   2.8899E-17   1.5787E-16   0.18305
FLUX  221   186.50        1.607466E+15   4.8625E-17   1.7960E-16   0.27073
FLUX  222   187.50        1.598893E+15   4.7306E-17   2.0410E-16   0.23178
FLUX  223   188.50        1.590411E+15   6.0482E-17   2.3123E-16   0.26157
FLUX  224   189.50        1.582018E+15   7.8314E-17   2.6146E-16   0.29953
FLUX  225   190.50        1.573714E+15   8.6678E-17   2.9509E-16   0.29374
FLUX  226   191.50        1.565496E+15   1.2567E-16   3.3246E-16   0.37800
FLUX  227   192.50        1.557364E+15   1.0903E-16   3.7392E-16   0.29159
FLUX  228   193.50        1.549315E+15   7.4295E-17   4.1983E-16   0.17696
FLUX  229   194.50        1.541350E+15   1.6121E-16   4.7063E-16   0.34254
FLUX  230   195.50        1.533465E+15   2.3125E-16   5.2674E-16   0.43901
FLUX  231   196.70        1.524110E+15   2.6100E-16   6.0176E-16   0.43373
FLUX  232   197.60        1.517169E+15   3.0620E-16   6.6407E-16   0.46110
FLUX  233   198.40        1.511051E+15   3.9739E-16   7.2409E-16   0.54882
FLUX  234   199.50        1.502719E+15   3.6649E-16   8.1430E-16   0.45007
FLUX  235   200.50        1.495224E+15   4.4571E-16   9.0477E-16   0.49263
FLUX  236   201.50        1.487804E+15   5.2096E-16   1.0040E-15   0.51891
FLUX  237   202.50        1.480457E+15   5.1201E-16   1.1126E-15   0.46020
FLUX  238   203.50        1.473182E+15   6.5635E-16   1.2314E-15   0.53302
FLUX  239   204.50        1.465978E+15   7.0350E-16   1.3611E-15   0.51687
FLUX  240   205.50        1.458844E+15   8.4640E-16   1.5025E-15   0.56332
FLUX  241   206.50        1.451780E+15   8.4319E-16   1.6567E-15   0.50896
FLUX  242   207.40        1.445480E+15   8.0534E-16   1.8071E-15   0.44565
FLUX  243   207.80        1.442697E+15   1.8262E-15   1.3971E-13   0.01307
FLUX  244   208.50        1.437854E+15   2.6934E-15   1.5906E-13   0.01693
FLUX  245   209.50        1.430990E+15   3.0090E-15   1.9101E-13   0.01575
FLUX  246   210.50        1.424192E+15   2.7081E-15   2.2908E-13   0.01182
FLUX  247   211.50        1.417459E+15   2.8120E-15   2.7459E-13   0.01024
FLUX  248   212.50        1.410788E+15   3.4375E-15   3.2807E-13   0.01048
FLUX  249   213.50        1.404180E+15   4.6588E-15   3.9067E-13   0.01193
FLUX  250   214.50        1.397634E+15   3.3781E-15   4.6483E-13   0.00727
FLUX  251   215.50        1.391148E+15   4.5400E-15   5.5145E-13   0.00823
FLUX  252   216.50        1.384723E+15   4.3848E-15   6.5167E-13   0.00673
FLUX  253   217.50        1.378356E+15   5.0366E-15   7.6699E-13   0.00657
FLUX  254   218.50        1.372048E+15   4.4755E-15   9.0158E-13   0.00496
FLUX  255   219.50        1.365797E+15   8.6103E-15   1.0552E-12   0.00816
FLUX  256   220.50        1.359603E+15   6.9399E-15   1.2294E-12   0.00564
FLUX  257   221.50        1.353465E+15   9.0584E-15   1.4265E-12   0.00635
FLUX  258   222.50        1.347382E+15   7.3567E-15   1.6624E-12   0.00443
FLUX  259   223.50        1.341353E+15   1.4033E-14   1.9157E-12   0.00733
FLUX  260   224.50        1.335379E+15   1.6009E-14   2.1973E-12   0.00729
FLUX  261   225.50        1.329457E+15   2.2204E-14   2.6369E-12   0.00842
FLUX  262   226.50        1.323587E+15   1.0062E-14   3.0037E-12   0.00335
FLUX  263   227.50        1.317769E+15   2.4436E-14   3.4038E-12   0.00718
FLUX  264   228.50        1.312002E+15   2.2126E-14   3.8384E-12   0.00576
FLUX  265   229.50        1.306285E+15   4.2958E-14   4.3076E-12   0.00997
FLUX  266   230.50        1.300618E+15   1.1787E-14   4.8171E-12   0.00245
FLUX  267   231.50        1.295000E+15   5.8619E-14   5.3630E-12   0.01093
FLUX  268   232.50        1.289430E+15   4.2718E-14   5.9454E-12   0.00718
FLUX  269   233.50        1.283908E+15   7.5023E-14   6.6336E-12   0.01131
FLUX  270   234.50        1.278433E+15   4.3490E-14   7.2974E-12   0.00596
FLUX  271   235.50        1.273004E+15   3.5252E-14   8.0002E-12   0.00441
FLUX  272   236.50        1.267622E+15   5.2936E-14   8.7410E-12   0.00606
FLUX  273   237.50        1.262284E+15   5.0060E-14   9.5208E-12   0.00526
FLUX  274   238.50        1.256992E+15   9.9899E-14   1.0341E-11   0.00966
FLUX  275   239.50        1.251743E+15   8.8948E-14   1.1206E-11   0.00794
FLUX  276   240.50        1.246538E+15   1.8936E-13   1.2113E-11   0.01563
FLUX  277   241.50        1.241377E+15   1.0539E-13   1.3064E-11   0.00807
FLUX  278   242.50        1.236258E+15   1.4220E-13   1.4061E-11   0.01011
FLUX  279   243.50        1.231181E+15   2.3415E-13   1.5107E-11   0.01550
FLUX  280   244.50        1.226145E+15   3.3932E-13   1.6364E-11   0.02074
FLUX  281   245.50        1.221151E+15   4.1335E-13   1.7513E-11   0.02360
FLUX  282   246.50        1.216197E+15   2.3817E-13   1.8715E-11   0.01273
FLUX  283   247.50        1.211283E+15   4.7092E-13   1.9971E-11   0.02358
FLUX  284   248.50        1.206408E+15   1.4995E-13   2.1284E-11   0.00705
FLUX  285   249.50        1.201573E+15   1.9407E-13   2.2657E-11   0.00857
FLUX  286   250.50        1.196776E+15   4.2433E-13   2.4228E-11   0.01751
FLUX  287   251.30        1.192967E+15   2.9787E-13   2.5422E-11   0.01172
FLUX  288   251.80        1.190598E+15   3.4772E-13   1.7890E-09   0.00019
FLUX  289   252.50        1.187297E+15   4.3619E-13   1.9036E-09   0.00023
FLUX  290   253.50        1.182613E+15   1.0733E-12   2.0712E-09   0.00052
FLUX  291   254.50        1.177967E+15   1.3567E-12   2.2436E-09   0.00060
FLUX  292   255.50        1.173356E+15   1.4479E-12   2.4222E-09   0.00060
FLUX  293   256.50        1.168782E+15   7.3473E-13   2.6077E-09   0.00028
FLUX  294   257.50        1.164243E+15   1.3317E-12   2.8007E-09   0.00048
FLUX  295   258.50        1.159739E+15   9.0661E-13   3.0015E-09   0.00030
FLUX  296   259.50        1.155270E+15   1.1442E-12   3.2101E-09   0.00036
FLUX  297   260.50        1.150835E+15   1.6981E-12   3.4288E-09   0.00050
FLUX  298   261.50        1.146434E+15   1.4961E-12   3.6580E-09   0.00041
FLUX  299   262.50        1.142067E+15   2.5962E-12   3.8978E-09   0.00067
FLUX  300   263.50        1.137732E+15   4.0629E-12   4.8599E-09   0.00084
FLUX  301   264.50        1.133431E+15   3.0712E-12   5.1219E-09   0.00060
FLUX  302   265.50        1.129162E+15   4.4829E-12   5.3933E-09   0.00083
FLUX  303   266.50        1.124925E+15   3.8320E-12   5.6742E-09   0.00068
FLUX  304   267.50        1.120720E+15   3.4667E-12   5.9651E-09   0.00058
FLUX  305   268.50        1.116546E+15   4.8993E-12   6.2661E-09   0.00078
FLUX  306   269.50        1.112403E+15   3.4306E-12   6.5774E-09   0.00052
FLUX  307   270.50        1.108290E+15   6.3105E-12   8.0609E-09   0.00078
FLUX  308   271.50        1.104208E+15   6.1711E-12   8.3673E-09   0.00074
FLUX  309   272.50        1.100156E+15   5.3596E-12   8.6789E-09   0.00062
FLUX  310   273.50        1.096133E+15   5.5587E-12   8.9961E-09   0.00062
FLUX  311   274.50        1.092140E+15   8.5183E-12   9.3192E-09   0.00091
FLUX  312   275.50        1.088176E+15   7.7630E-12   9.6486E-09   0.00080
FLUX  313   276.50        1.084241E+15   1.1619E-11   9.9810E-09   0.00116
FLUX  314   277.50        1.080333E+15   1.5677E-11   1.0321E-08   0.00152
FLUX  315   278.50        1.076454E+15   1.0493E-11   1.0670E-08   0.00098
FLUX  316   279.50        1.072603E+15   1.5302E-11   1.1028E-08   0.00139
FLUX  317   280.50        1.068779E+15   1.5143E-11   1.1395E-08   0.00133
FLUX  318   281.50        1.064982E+15   1.5832E-11   1.1773E-08   0.00134
FLUX  319   282.50        1.061212E+15   1.6531E-11   1.2162E-08   0.00136
FLUX  320   283.50        1.057469E+15   1.4828E-11   1.2563E-08   0.00118
FLUX  321   284.50        1.053752E+15   1.1450E-11   1.2976E-08   0.00088
FLUX  322   285.50        1.050061E+15   5.4420E-12   1.3399E-08   0.00041
FLUX  323   286.50        1.046396E+15   1.9216E-11   1.3834E-08   0.00139
FLUX  324   287.50        1.042757E+15   2.0236E-11   1.4281E-08   0.00142
FLUX  325   288.50        1.039142E+15   3.4511E-11   1.4738E-08   0.00234
FLUX  326   289.50        1.035553E+15   4.1182E-11   1.5202E-08   0.00271
FLUX  327   291.00        1.030215E+15   5.1456E-11   1.6949E-08   0.00304
FLUX  328   293.00        1.023183E+15   5.6780E-11   1.7860E-08   0.00318
FLUX  329   295.00        1.016246E+15   6.0547E-11   1.9015E-08   0.00318
FLUX  330   297.00        1.009402E+15   6.3814E-11   1.9979E-08   0.00319
FLUX  331   299.00        1.002651E+15   8.3702E-11   2.0984E-08   0.00399
FLUX  332   301.00        9.959884E+14   9.8362E-11   2.2034E-08   0.00446
FLUX  333   303.00        9.894142E+14   1.2866E-10   2.3124E-08   0.00556
FLUX  334   305.00        9.829262E+14   1.5978E-10   2.4244E-08   0.00659
FLUX  335   307.00        9.765228E+14   1.4706E-10   2.5396E-08   0.00579
FLUX  336   309.00        9.702023E+14   1.4063E-10   2.7507E-08   0.00511
FLUX  337   311.00        9.639630E+14   2.0554E-10   2.8614E-08   0.00718
FLUX  338   313.00        9.578035E+14   2.0746E-10   2.9991E-08   0.00692
FLUX  339   315.00        9.517222E+14   2.8464E-10   3.1104E-08   0.00915
FLUX  340   317.00        9.457177E+14   3.9822E-10   3.2230E-08   0.01236
FLUX  341   319.00        9.397884E+14   3.6376E-10   3.3390E-08   0.01089
FLUX  342   321.00        9.339330E+14   4.5656E-10   3.4584E-08   0.01320
FLUX  343   323.00        9.281502E+14   5.3211E-10   3.6031E-08   0.01477
FLUX  344   325.00        9.224385E+14   7.4419E-10   3.7230E-08   0.01999
FLUX  345   327.00        9.167966E+14   9.1744E-10   3.8455E-08   0.02386
FLUX  346   329.00        9.112234E+14   1.2453E-09   3.9835E-08   0.03126
FLUX  347   331.00        9.057175E+14   1.2044E-09   4.1107E-08   0.02930
FLUX  348   333.00        9.002778E+14   1.4232E-09   4.2395E-08   0.03357
FLUX  349   335.00        8.949030E+14   1.5922E-09   4.3701E-08   0.03643
FLUX  350   337.00        8.895920E+14   1.3140E-09   4.5063E-08   0.02916
FLUX  351   339.00        8.843437E+14   1.7791E-09   4.6538E-08   0.03823
FLUX  352   341.00        8.791569E+14   2.2527E-09   4.7934E-08   0.04700
FLUX  353   343.00        8.740306E+14   2.4558E-09   4.9351E-08   0.04976
FLUX  354   345.00        8.689638E+14   2.8582E-09   5.0861E-08   0.05620
FLUX  355   347.00        8.639553E+14   3.4624E-09   5.2382E-08   0.06610
FLUX  356   349.00        8.590043E+14   3.8012E-09   5.3931E-08   0.07048
FLUX  357   351.00        8.541097E+14   5.6665E-09   5.5510E-08   0.10208
FLUX  358   353.00        8.492705E+14   4.4732E-09   5.7121E-08   0.07831
FLUX  359   355.00        8.444859E+14   6.0065E-09   5.8797E-08   0.10216
FLUX  360   357.00        8.397549E+14   5.6688E-09   6.0563E-08   0.09360
FLUX  361   359.00        8.350766E+14   6.1441E-09   6.2362E-08   0.09852
FLUX  362   361.00        8.304501E+14   7.9624E-09   6.4194E-08   0.12404
FLUX  363   363.00        8.258747E+14   9.6140E-09   6.6059E-08   0.14554
FLUX  364   364.00        8.236058E+14   1.0520E-08   6.7026E-08   0.15695
FLUX  365   365.00        8.213493E+14   7.0646E-09   6.8135E-08   0.10368
FLUX  366   367.00        8.168733E+14   1.0395E-08   7.0159E-08   0.14816
FLUX  367   369.00        8.124458E+14   7.8214E-09   7.2216E-08   0.10831
FLUX  368   371.00        8.080660E+14   6.5341E-09   7.4342E-08   0.08789
FLUX  369   373.00        8.037332E+14   3.1346E-09   7.6460E-08   0.04100
FLUX  370   375.00        7.994467E+14   4.1244E-09   7.8611E-08   0.05247
FLUX  371   377.00        7.952056E+14   9.9004E-09   8.3217E-08   0.11897
FLUX  372   379.00        7.910092E+14   1.1180E-08   8.5545E-08   0.13069
FLUX  373   381.00        7.868570E+14   9.9336E-09   8.7903E-08   0.11301
FLUX  374   383.00        7.827480E+14   4.6063E-09   9.0292E-08   0.05102
FLUX  375   385.00        7.786818E+14   7.9377E-09   9.2710E-08   0.08562
FLUX  376   387.00        7.746576E+14   7.3049E-09   9.5159E-08   0.07677
FLUX  377   389.00        7.706748E+14   8.5669E-09   9.7685E-08   0.08770
FLUX  378   391.00        7.667327E+14   1.2216E-08   1.0025E-07   0.12185
FLUX  379   393.00        7.628308E+14   4.7397E-09   1.0284E-07   0.04609
FLUX  380   395.00        7.589684E+14   9.8975E-09   1.0546E-07   0.09385
FLUX  381   397.00        7.551448E+14   6.3498E-09   1.0811E-07   0.05873
FLUX  382   399.00        7.513596E+14   2.3092E-08   1.1078E-07   0.20844
FLUX  383   401.00        7.476122E+14   3.3813E-08   1.1352E-07   0.29786
FLUX  384   403.00        7.439020E+14   2.6517E-08   1.1631E-07   0.22798
FLUX  385   405.00        7.402284E+14   2.9870E-08   1.1913E-07   0.25074
FLUX  386   407.00        7.365909E+14   2.6106E-08   1.2196E-07   0.21405
FLUX  387   409.00        7.329890E+14   4.2936E-08   1.2482E-07   0.34399
FLUX  388   411.00        7.294221E+14   2.9531E-08   1.2770E-07   0.23125
FLUX  389   413.00        7.258898E+14   3.2533E-08   1.3061E-07   0.24909
FLUX  390   415.00        7.223916E+14   3.3356E-08   1.3357E-07   0.24972
FLUX  391   417.00        7.189269E+14   3.2472E-08   1.3659E-07   0.23774
FLUX  392   419.00        7.154952E+14   3.4672E-08   1.3960E-07   0.24837
FLUX  393   421.00        7.120962E+14   2.4444E-08   1.4263E-07   0.17139
FLUX  394   423.00        7.087293E+14   9.5468E-09   1.4568E-07   0.06553
FLUX  395   425.00        7.053941E+14   2.6566E-08   1.4876E-07   0.17859
FLUX  396   427.00        7.020902E+14   3.0550E-08   1.5186E-07   0.20118
FLUX  397   429.00        6.988170E+14   3.1841E-08   1.5499E-07   0.20544
FLUX  398   431.00        6.955742E+14   3.6278E-08   1.5815E-07   0.22939
FLUX  399   433.00        6.923614E+14   5.4170E-08   1.6133E-07   0.33578
FLUX  400   435.00        6.891782E+14   6.0270E-08   1.6456E-07   0.36625
FLUX  401   437.00        6.860240E+14   6.3075E-08   1.6780E-07   0.37590
FLUX  402   439.00        6.828986E+14   5.2114E-08   1.7106E-07   0.30465
FLUX  403   441.00        6.798016E+14   5.1864E-08   1.7436E-07   0.29746
FLUX  404   443.00        6.767325E+14   5.2457E-08   1.7768E-07   0.29523
FLUX  405   445.00        6.736910E+14   6.0731E-08   1.8104E-07   0.33546
FLUX  406   447.00        6.706767E+14   6.2354E-08   1.8442E-07   0.33811
FLUX  407   449.00        6.676893E+14   7.1603E-08   1.8784E-07   0.38120
FLUX  408   451.00        6.647284E+14   8.0375E-08   1.9128E-07   0.42019
FLUX  409   453.00        6.617936E+14   6.6215E-08   1.9476E-07   0.33998
FLUX  410   455.00        6.588846E+14   7.2680E-08   1.9827E-07   0.36657
FLUX  411   457.00        6.560011E+14   8.9872E-08   2.0181E-07   0.44533
FLUX  412   459.00        6.531427E+14   6.7469E-08   2.0538E-07   0.32851
FLUX  413   461.00        6.503091E+14   7.9052E-08   2.0898E-07   0.37827
FLUX  414   463.00        6.475000E+14   6.5017E-08   2.1262E-07   0.30579
FLUX  415   465.00        6.447151E+14   6.9468E-08   2.1628E-07   0.32119
FLUX  416   467.00        6.419540E+14   7.3343E-08   2.1998E-07   0.33341
FLUX  417   469.00        6.392164E+14   7.6426E-08   2.2371E-07   0.34164
FLUX  418   471.00        6.365021E+14   7.5240E-08   2.2747E-07   0.33077
FLUX  419   473.00        6.338108E+14   7.4341E-08   2.3126E-07   0.32146
FLUX  420   475.00        6.311421E+14   7.5966E-08   2.3508E-07   0.32314
FLUX  421   477.00        6.284958E+14   4.3718E-08   2.3895E-07   0.18296
FLUX  422   479.00        6.258716E+14   5.7110E-08   2.4284E-07   0.23518
FLUX  423   481.00        6.232692E+14   5.1437E-08   2.4675E-07   0.20846
FLUX  424   483.00        6.206884E+14   6.4209E-08   2.5070E-07   0.25612
FLUX  425   485.00        6.181289E+14   6.7812E-08   2.5468E-07   0.26626
FLUX  426   487.00        6.155903E+14   8.0182E-08   2.5869E-07   0.30995
FLUX  427   489.00        6.130726E+14   9.4775E-08   2.6273E-07   0.36073
FLUX  428   491.00        6.105754E+14   1.0173E-07   2.6681E-07   0.38129
FLUX  429   493.00        6.080984E+14   1.0901E-07   2.7091E-07   0.40240
FLUX  430   495.00        6.056414E+14   7.9841E-08   2.7504E-07   0.29029
FLUX  431   497.00        6.032042E+14   4.9961E-08   2.7920E-07   0.17894
FLUX  432   499.00        6.007866E+14   5.9799E-08   2.8339E-07   0.21101
FLUX  433   501.00        5.983882E+14   4.8975E-08   2.8761E-07   0.17028
FLUX  434   503.00        5.960089E+14   6.4895E-08   2.9186E-07   0.22235
FLUX  435   505.00        5.936485E+14   6.9470E-08   2.9614E-07   0.23458
FLUX  436   507.00        5.913067E+14   7.3646E-08   3.0045E-07   0.24512
FLUX  437   509.00        5.889833E+14   7.8609E-08   3.0479E-07   0.25792
FLUX  438   511.00        5.866781E+14   8.9163E-08   3.0915E-07   0.28841
FLUX  439   513.00        5.843908E+14   8.8588E-08   3.1354E-07   0.28254
FLUX  440   515.00        5.821214E+14   8.6086E-08   3.1796E-07   0.27074
FLUX  441   517.00        5.798694E+14   5.1587E-08   3.2241E-07   0.16001
FLUX  442   519.00        5.776349E+14   5.9688E-08   3.2688E-07   0.18260
FLUX  443   521.00        5.754175E+14   7.3475E-08   3.3138E-07   0.22173
FLUX  444   523.00        5.732170E+14   1.1879E-07   3.3590E-07   0.35364
FLUX  445   525.00        5.710333E+14   1.3093E-07   3.4045E-07   0.38457
FLUX  446   527.00        5.688662E+14   1.2025E-07   3.4503E-07   0.34852
FLUX  447   529.00        5.667155E+14   1.6170E-07   3.4963E-07   0.46249
FLUX  448   531.00        5.645810E+14   1.6619E-07   3.5425E-07   0.46913
FLUX  449   533.00        5.624625E+14   1.4938E-07   3.5890E-07   0.41622
FLUX  450   535.00        5.603598E+14   1.6693E-07   3.6358E-07   0.45914
FLUX  451   537.00        5.582728E+14   1.6296E-07   3.6827E-07   0.44250
FLUX  452   539.00        5.562013E+14   1.7357E-07   3.7303E-07   0.46530
FLUX  453   541.00        5.541451E+14   1.8205E-07   3.7778E-07   0.48189
FLUX  454   543.00        5.521041E+14   1.8233E-07   3.8255E-07   0.47663
FLUX  455   545.00        5.500780E+14   1.0690E-07   3.8735E-07   0.27597
FLUX  456   547.00        5.480667E+14   1.1395E-07   3.9216E-07   0.29056
FLUX  457   549.00        5.460701E+14   1.2727E-07   3.9700E-07   0.32057
FLUX  458   551.00        5.440880E+14   1.2098E-07   4.0187E-07   0.30104
FLUX  459   553.00        5.421203E+14   1.5635E-07   4.0676E-07   0.38437
FLUX  460   555.00        5.401667E+14   1.6958E-07   4.1167E-07   0.41193
FLUX  461   557.00        5.382271E+14   1.8912E-07   4.1661E-07   0.45394
FLUX  462   559.00        5.363014E+14   1.9454E-07   4.2157E-07   0.46146
FLUX  463   561.00        5.343895E+14   1.2402E-07   4.2655E-07   0.29076
FLUX  464   563.00        5.324911E+14   1.4787E-07   4.3159E-07   0.34263
FLUX  465   565.00        5.306062E+14   1.7083E-07   4.3661E-07   0.39126
FLUX  466   567.00        5.287346E+14   1.7413E-07   4.4165E-07   0.39427
FLUX  467   569.00        5.268761E+14   2.1290E-07   4.4671E-07   0.47660
FLUX  468   571.00        5.250306E+14   2.1110E-07   4.5179E-07   0.46726
FLUX  469   573.00        5.231981E+14   2.5557E-07   4.5689E-07   0.55937
FLUX  470   575.00        5.213783E+14   2.4372E-07   4.6200E-07   0.52753
FLUX  471   577.00        5.195711E+14   2.0672E-07   4.6713E-07   0.44253
FLUX  472   579.00        5.177763E+14   2.3304E-07   4.7228E-07   0.49342
FLUX  473   581.00        5.159940E+14   2.1053E-07   4.7745E-07   0.44094
FLUX  474   583.00        5.142238E+14   2.3186E-07   4.8263E-07   0.48040
FLUX  475   585.00        5.124658E+14   2.2509E-07   4.8783E-07   0.46140
FLUX  476   587.00        5.107198E+14   1.9084E-07   4.9305E-07   0.38706
FLUX  477   589.00        5.089856E+14   1.7667E-07   4.9829E-07   0.35455
FLUX  478   591.00        5.072631E+14   1.8013E-07   5.0354E-07   0.35773
FLUX  479   593.00        5.055523E+14   1.8426E-07   5.0881E-07   0.36214
FLUX  480   595.00        5.038529E+14   1.8764E-07   5.1409E-07   0.36499
FLUX  481   597.00        5.021650E+14   2.0390E-07   5.1939E-07   0.39258
FLUX  482   599.00        5.004883E+14   2.1858E-07   5.2470E-07   0.41658
FLUX  483   601.00        4.988228E+14   2.3072E-07   5.3003E-07   0.43530
FLUX  484   603.00        4.971683E+14   2.6071E-07   5.3537E-07   0.48697
FLUX  485   605.00        4.955248E+14   2.8316E-07   5.4074E-07   0.52365
FLUX  486   607.00        4.938921E+14   3.0340E-07   5.4611E-07   0.55556
FLUX  487   609.00        4.922701E+14   3.0771E-07   5.5150E-07   0.55795
FLUX  488   611.00        4.906588E+14   3.0893E-07   5.5691E-07   0.55473
FLUX  489   613.00        4.890579E+14   3.0300E-07   5.6232E-07   0.53884
FLUX  490   615.00        4.874675E+14   2.9679E-07   5.6775E-07   0.52275
FLUX  491   617.00        4.858874E+14   1.7745E-07   5.7320E-07   0.30957
FLUX  492   619.00        4.843174E+14   1.8408E-07   5.7865E-07   0.31812
FLUX  493   621.00        4.827576E+14   1.6243E-07   5.8412E-07   0.27808
FLUX  494   623.00        4.812079E+14   1.4811E-07   5.8960E-07   0.25120
FLUX  495   625.00        4.796680E+14   1.6113E-07   5.9509E-07   0.27076
FLUX  496   627.00        4.781380E+14   1.7958E-07   6.0066E-07   0.29897
FLUX  497   629.00        4.766176E+14   2.0717E-07   6.0617E-07   0.34177
FLUX  498   631.00        4.751070E+14   2.3102E-07   6.1170E-07   0.37767
FLUX  499   633.00        4.736058E+14   2.3078E-07   6.1723E-07   0.37390
FLUX  500   635.00        4.721142E+14   2.3667E-07   6.2278E-07   0.38002
