TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  245   209.50        1.430990E+15   1.0172E-10   4.4503E-10   0.22857
FLUX  246   210.50        1.424192E+15   1.0824E-10   4.8011E-10   0.22545
FLUX  247   211.50        1.417459E+15   1.3216E-10   5.1691E-10   0.25566
FLUX  248   212.50        1.410788E+15   1.0424E-10   5.5592E-10   0.18751
FLUX  249   213.50        1.404180E+15   1.1890E-10   5.9729E-10   0.19906
FLUX  250   214.50        1.397634E+15   1.6084E-10   6.4093E-10   0.25095
FLUX  251   215.50        1.391148E+15   1.6978E-10   6.8733E-10   0.24701
FLUX  252   216.50        1.384723E+15   1.4842E-10   7.3669E-10   0.20147
FLUX  253   217.50        1.378356E+15   1.7071E-10   7.8929E-10   0.21628
FLUX  254   218.50        1.372048E+15   2.1653E-10   8.4567E-10   0.25605
FLUX  255   219.50        1.365797E+15   2.6041E-10   9.0592E-10   0.28746
FLUX  256   220.50        1.359603E+15   2.4604E-10   9.7038E-10   0.25355
FLUX  257   221.50        1.353465E+15   1.7423E-10   1.0394E-09   0.16762
FLUX  258   222.50        1.347382E+15   2.4861E-10   1.1351E-09   0.21902
FLUX  259   223.50        1.341353E+15   4.1411E-10   1.2158E-09   0.34062
FLUX  260   224.50        1.335379E+15   3.8509E-10   1.3019E-09   0.29578
FLUX  261   225.50        1.329457E+15   2.4752E-10   1.6044E-09   0.15428
FLUX  262   226.50        1.323587E+15   1.9246E-10   1.7067E-09   0.11277
FLUX  263   227.50        1.317769E+15   3.3814E-10   1.8144E-09   0.18636
FLUX  264   228.50        1.312002E+15   4.5042E-10   1.9273E-09   0.23370
FLUX  265   229.50        1.306285E+15   4.3985E-10   2.0457E-09   0.21501
FLUX  266   230.50        1.300618E+15   4.5662E-10   2.1695E-09   0.21047
FLUX  267   231.50        1.295000E+15   3.9622E-10   2.2992E-09   0.17233
FLUX  268   232.50        1.289430E+15   3.3109E-10   2.4351E-09   0.13596
FLUX  269   233.50        1.283908E+15   2.2123E-10   2.6549E-09   0.08333
FLUX  270   234.50        1.278433E+15   1.3653E-10   2.8032E-09   0.04870
FLUX  271   235.50        1.273004E+15   3.2838E-10   2.9581E-09   0.11101
FLUX  272   236.50        1.267622E+15   1.5222E-10   3.1198E-09   0.04879
FLUX  273   237.50        1.262284E+15   2.3368E-10   3.2887E-09   0.07106
FLUX  274   238.50        1.256992E+15   1.0455E-10   3.4655E-09   0.03017
FLUX  275   239.50        1.251743E+15   1.6366E-10   3.6509E-09   0.04483
FLUX  276   240.50        1.246538E+15   1.6977E-10   3.8456E-09   0.04415
FLUX  277   241.50        1.241377E+15   3.1802E-10   4.0486E-09   0.07855
FLUX  278   242.50        1.236258E+15   9.1357E-10   4.2602E-09   0.21444
FLUX  279   243.50        1.231181E+15   1.1402E-09   4.4805E-09   0.25447
FLUX  280   244.50        1.226145E+15   1.4562E-09   4.8790E-09   0.29846
FLUX  281   245.50        1.221151E+15   1.5483E-09   5.1151E-09   0.30268
FLUX  282   246.50        1.216197E+15   1.2167E-09   5.3596E-09   0.22701
FLUX  283   247.50        1.211283E+15   9.4805E-10   5.6128E-09   0.16891
FLUX  284   248.50        1.206408E+15   1.6839E-10   5.8748E-09   0.02866
FLUX  285   249.50        1.201573E+15   6.9619E-10   6.1459E-09   0.11328
FLUX  286   250.50        1.196776E+15   1.2464E-09   6.5819E-09   0.18937
FLUX  287   251.30        1.192967E+15   4.8787E-10   6.8092E-09   0.07165
FLUX  288   251.80        1.190598E+15   1.6995E-10   3.7158E-08   0.00457
FLUX  289   252.50        1.187297E+15   2.8883E-10   3.8349E-08   0.00753
FLUX  290   253.50        1.182613E+15   1.2344E-09   4.0110E-08   0.03077
FLUX  291   254.50        1.177967E+15   1.3328E-09   4.1925E-08   0.03179
FLUX  292   255.50        1.173356E+15   2.5307E-09   4.3804E-08   0.05777
FLUX  293   256.50        1.168782E+15   1.5908E-09   4.5737E-08   0.03478
FLUX  294   257.50        1.164243E+15   1.9274E-09   4.7701E-08   0.04041
FLUX  295   258.50        1.159739E+15   1.2458E-09   4.9754E-08   0.02504
FLUX  296   259.50        1.155270E+15   9.7154E-10   5.1924E-08   0.01871
FLUX  297   260.50        1.150835E+15   6.9229E-10   5.4184E-08   0.01278
FLUX  298   261.50        1.146434E+15   6.7635E-10   5.6517E-08   0.01197
FLUX  299   262.50        1.142067E+15   1.0394E-09   5.8957E-08   0.01763
FLUX  300   263.50        1.137732E+15   2.6498E-09   6.4053E-08   0.04137
FLUX  301   264.50        1.133431E+15   5.9569E-09   6.6615E-08   0.08942
FLUX  302   265.50        1.129162E+15   1.0083E-08   6.9231E-08   0.14564
FLUX  303   266.50        1.124925E+15   6.7184E-09   7.1934E-08   0.09340
FLUX  304   267.50        1.120720E+15   7.8847E-09   7.4723E-08   0.10552
FLUX  305   268.50        1.116546E+15   1.0542E-08   7.7600E-08   0.13585
FLUX  306   269.50        1.112403E+15   7.7431E-09   8.0563E-08   0.09611
FLUX  307   270.50        1.108290E+15   1.0688E-08   8.6976E-08   0.12288
FLUX  308   271.50        1.104208E+15   4.7854E-09   9.0072E-08   0.05313
FLUX  309   272.50        1.100156E+15   3.5721E-09   9.3235E-08   0.03831
FLUX  310   273.50        1.096133E+15   4.8205E-09   9.6483E-08   0.04996
FLUX  311   274.50        1.092140E+15   2.1591E-09   9.9811E-08   0.02163
FLUX  312   275.50        1.088176E+15   3.3080E-09   1.0322E-07   0.03205
FLUX  313   276.50        1.084241E+15   4.7938E-09   1.0670E-07   0.04493
FLUX  314   277.50        1.080333E+15   4.8821E-09   1.1026E-07   0.04428
FLUX  315   278.50        1.076454E+15   2.7548E-09   1.1392E-07   0.02418
FLUX  316   279.50        1.072603E+15   4.8298E-10   1.1766E-07   0.00411
FLUX  317   280.50        1.068779E+15   7.5923E-10   1.2149E-07   0.00625
FLUX  318   281.50        1.064982E+15   4.3154E-09   1.2534E-07   0.03443
FLUX  319   282.50        1.061212E+15   7.1900E-09   1.2925E-07   0.05563
FLUX  320   283.50        1.057469E+15   8.5229E-09   1.3336E-07   0.06391
FLUX  321   284.50        1.053752E+15   6.5930E-09   1.3761E-07   0.04791
FLUX  322   285.50        1.050061E+15   2.4286E-09   1.4196E-07   0.01711
FLUX  323   286.50        1.046396E+15   1.2207E-08   1.4641E-07   0.08337
FLUX  324   287.50        1.042757E+15   2.0456E-08   1.5095E-07   0.13551
FLUX  325   288.50        1.039142E+15   1.9400E-08   1.5557E-07   0.12470
FLUX  326   289.50        1.035553E+15   2.5836E-08   1.6026E-07   0.16122
FLUX  327   291.00        1.030215E+15   3.8881E-08   1.7026E-07   0.22837
FLUX  328   293.00        1.023183E+15   3.9920E-08   1.7990E-07   0.22190
FLUX  329   295.00        1.016246E+15   3.9746E-08   1.9055E-07   0.20859
FLUX  330   297.00        1.009402E+15   4.6972E-08   2.0095E-07   0.23375
FLUX  331   299.00        1.002651E+15   5.1478E-08   2.1175E-07   0.24311
FLUX  332   301.00        9.959884E+14   5.5099E-08   2.2297E-07   0.24711
FLUX  333   303.00        9.894142E+14   5.9634E-08   2.3458E-07   0.25422
FLUX  334   305.00        9.829262E+14   6.5317E-08   2.4646E-07   0.26502
FLUX  335   307.00        9.765228E+14   6.4173E-08   2.5838E-07   0.24837
FLUX  336   309.00        9.702023E+14   7.2562E-08   2.7358E-07   0.26524
FLUX  337   311.00        9.639630E+14   7.6516E-08   2.8611E-07   0.26744
FLUX  338   313.00        9.578035E+14   7.0389E-08   2.9971E-07   0.23486
FLUX  339   315.00        9.517222E+14   7.6491E-08   3.1270E-07   0.24461
FLUX  340   317.00        9.457177E+14   8.6454E-08   3.2594E-07   0.26524
FLUX  341   319.00        9.397884E+14   7.6399E-08   3.3949E-07   0.22504
FLUX  342   321.00        9.339330E+14   9.2661E-08   3.5338E-07   0.26221
FLUX  343   323.00        9.281502E+14   7.0912E-08   3.6834E-07   0.19252
FLUX  344   325.00        9.224385E+14   1.1383E-07   3.8240E-07   0.29767
FLUX  345   327.00        9.167966E+14   1.2968E-07   3.9671E-07   0.32689
FLUX  346   329.00        9.112234E+14   1.2704E-07   4.1176E-07   0.30854
FLUX  347   331.00        9.057175E+14   1.3111E-07   4.2655E-07   0.30737
FLUX  348   333.00        9.002778E+14   1.3752E-07   4.4154E-07   0.31145
FLUX  349   335.00        8.949030E+14   1.3431E-07   4.5675E-07   0.29405
FLUX  350   337.00        8.895920E+14   1.1553E-07   4.7237E-07   0.24458
FLUX  351   339.00        8.843437E+14   1.3199E-07   4.8853E-07   0.27018
FLUX  352   341.00        8.791569E+14   1.5113E-07   5.0450E-07   0.29955
FLUX  353   343.00        8.740306E+14   1.6946E-07   5.2065E-07   0.32548
FLUX  354   345.00        8.689638E+14   1.8700E-07   5.3733E-07   0.34802
FLUX  355   347.00        8.639553E+14   1.8655E-07   5.5412E-07   0.33666
FLUX  356   349.00        8.590043E+14   1.9848E-07   5.7103E-07   0.34758
FLUX  357   351.00        8.541097E+14   2.1770E-07   5.8812E-07   0.37017
FLUX  358   353.00        8.492705E+14   1.9793E-07   6.0539E-07   0.32695
FLUX  359   355.00        8.444859E+14   2.1903E-07   6.2309E-07   0.35152
FLUX  360   357.00        8.397549E+14   1.5953E-07   6.4142E-07   0.24871
FLUX  361   359.00        8.350766E+14   1.8518E-07   6.5996E-07   0.28060
FLUX  362   361.00        8.304501E+14   2.2999E-07   6.7871E-07   0.33886
FLUX  363   363.00        8.258747E+14   2.6012E-07   6.9765E-07   0.37285
FLUX  364   364.00        8.236058E+14   2.6858E-07   7.0732E-07   0.37972
FLUX  365   365.00        8.213493E+14   2.7352E-07   1.2352E-06   0.22144
FLUX  366   367.00        8.168733E+14   3.3165E-07   1.2649E-06   0.26220
FLUX  367   369.00        8.124458E+14   3.5869E-07   1.2948E-06   0.27703
FLUX  368   371.00        8.080660E+14   4.0737E-07   1.3253E-06   0.30739
FLUX  369   373.00        8.037332E+14   3.0299E-07   1.3552E-06   0.22357
FLUX  370   375.00        7.994467E+14   3.2092E-07   1.3853E-06   0.23165
FLUX  371   377.00        7.952056E+14   3.5252E-07   1.4316E-06   0.24624
FLUX  372   379.00        7.910092E+14   3.6932E-07   1.4635E-06   0.25236
FLUX  373   381.00        7.868570E+14   3.5630E-07   1.4955E-06   0.23824
FLUX  374   383.00        7.827480E+14   2.2141E-07   1.5278E-06   0.14492
FLUX  375   385.00        7.786818E+14   2.1631E-07   1.5602E-06   0.13864
FLUX  376   387.00        7.746576E+14   2.2400E-07   1.5926E-06   0.14065
FLUX  377   389.00        7.706748E+14   3.4119E-07   1.6261E-06   0.20982
FLUX  378   391.00        7.667327E+14   2.7737E-07   1.6593E-06   0.16716
FLUX  379   393.00        7.628308E+14   8.8632E-08   1.6922E-06   0.05238
FLUX  380   395.00        7.589684E+14   1.7004E-07   1.7251E-06   0.09856
FLUX  381   397.00        7.551448E+14   1.1263E-07   1.7581E-06   0.06406
FLUX  382   399.00        7.513596E+14   3.8414E-07   1.7913E-06   0.21444
FLUX  383   401.00        7.476122E+14   6.2865E-07   1.8252E-06   0.34442
FLUX  384   403.00        7.439020E+14   7.6724E-07   1.8596E-06   0.41258
FLUX  385   405.00        7.402284E+14   7.5430E-07   1.8939E-06   0.39828
FLUX  386   407.00        7.365909E+14   7.3631E-07   1.9279E-06   0.38193
FLUX  387   409.00        7.329890E+14   9.4023E-07   1.9617E-06   0.47930
FLUX  388   411.00        7.294221E+14   9.7816E-07   1.9953E-06   0.49023
FLUX  389   413.00        7.258898E+14   8.9109E-07   2.0287E-06   0.43924
FLUX  390   415.00        7.223916E+14   9.1964E-07   2.0627E-06   0.44584
FLUX  391   417.00        7.189269E+14   8.7239E-07   2.0969E-06   0.41603
FLUX  392   419.00        7.154952E+14   8.9100E-07   2.1305E-06   0.41822
FLUX  393   421.00        7.120962E+14   9.6628E-07   2.1637E-06   0.44659
FLUX  394   423.00        7.087293E+14   1.0185E-06   2.1967E-06   0.46364
FLUX  395   425.00        7.053941E+14   1.0471E-06   2.2294E-06   0.46966
FLUX  396   427.00        7.020902E+14   1.0258E-06   2.2619E-06   0.45348
FLUX  397   429.00        6.988170E+14   9.5805E-07   2.2944E-06   0.41756
FLUX  398   431.00        6.955742E+14   7.6069E-07   2.3267E-06   0.32695
FLUX  399   433.00        6.923614E+14   1.2135E-06   2.3587E-06   0.51446
FLUX  400   435.00        6.891782E+14   1.2196E-06   2.3909E-06   0.51007
FLUX  401   437.00        6.860240E+14   1.3159E-06   2.4226E-06   0.54315
FLUX  402   439.00        6.828986E+14   1.2182E-06   2.4539E-06   0.49643
FLUX  403   441.00        6.798016E+14   1.3084E-06   2.4849E-06   0.52653
FLUX  404   443.00        6.767325E+14   1.4111E-06   2.5157E-06   0.56092
FLUX  405   445.00        6.736910E+14   1.4504E-06   2.5464E-06   0.56959
FLUX  406   447.00        6.706767E+14   1.5915E-06   2.5770E-06   0.61757
FLUX  407   449.00        6.676893E+14   1.6602E-06   2.6077E-06   0.63668
FLUX  408   451.00        6.647284E+14   1.9094E-06   2.6382E-06   0.72376
FLUX  409   453.00        6.617936E+14   1.7092E-06   2.6686E-06   0.64049
FLUX  410   455.00        6.588846E+14   1.7139E-06   2.6989E-06   0.63503
FLUX  411   457.00        6.560011E+14   1.9276E-06   2.7289E-06   0.70635
FLUX  412   459.00        6.531427E+14   1.8210E-06   2.7589E-06   0.66006
FLUX  413   461.00        6.503091E+14   1.9730E-06   2.7887E-06   0.70747
FLUX  414   463.00        6.475000E+14   1.9261E-06   2.8184E-06   0.68339
FLUX  415   465.00        6.447151E+14   2.0126E-06   2.8480E-06   0.70667
FLUX  416   467.00        6.419540E+14   2.0598E-06   2.8774E-06   0.71584
FLUX  417   469.00        6.392164E+14   2.0189E-06   2.9066E-06   0.69459
FLUX  418   471.00        6.365021E+14   1.9967E-06   2.9357E-06   0.68014
FLUX  419   473.00        6.338108E+14   2.1612E-06   2.9647E-06   0.72897
FLUX  420   475.00        6.311421E+14   2.3257E-06   2.9935E-06   0.77693
FLUX  421   477.00        6.284958E+14   2.3944E-06   3.0223E-06   0.79224
FLUX  422   479.00        6.258716E+14   2.4027E-06   3.0508E-06   0.78755
FLUX  423   481.00        6.232692E+14   2.3542E-06   3.0791E-06   0.76456
FLUX  424   483.00        6.206884E+14   2.4639E-06   3.1073E-06   0.79294
FLUX  425   485.00        6.181289E+14   2.3615E-06   3.1353E-06   0.75317
FLUX  426   487.00        6.155903E+14   2.1604E-06   3.1632E-06   0.68299
FLUX  427   489.00        6.130726E+14   2.4919E-06   3.1909E-06   0.78094
FLUX  428   491.00        6.105754E+14   2.5052E-06   3.2185E-06   0.77836
FLUX  429   493.00        6.080984E+14   2.4304E-06   3.2460E-06   0.74873
FLUX  430   495.00        6.056414E+14   2.6675E-06   3.2733E-06   0.81494
FLUX  431   497.00        6.032042E+14   2.6452E-06   3.3004E-06   0.80145
FLUX  432   499.00        6.007866E+14   2.4299E-06   3.3275E-06   0.73024
FLUX  433   501.00        5.983882E+14   2.3282E-06   3.3543E-06   0.69407
FLUX  434   503.00        5.960089E+14   2.5204E-06   3.3811E-06   0.74545
FLUX  435   505.00        5.936485E+14   2.6391E-06   3.4077E-06   0.77445
FLUX  436   507.00        5.913067E+14   2.7540E-06   3.4342E-06   0.80192
FLUX  437   509.00        5.889833E+14   2.6189E-06   3.4605E-06   0.75680
FLUX  438   511.00        5.866781E+14   2.6919E-06   3.4867E-06   0.77204
FLUX  439   513.00        5.843908E+14   2.5517E-06   3.5128E-06   0.72639
FLUX  440   515.00        5.821214E+14   2.5569E-06   3.5387E-06   0.72255
FLUX  441   517.00        5.798694E+14   2.5238E-06   3.5645E-06   0.70804
FLUX  442   519.00        5.776349E+14   2.6390E-06   3.5901E-06   0.73506
FLUX  443   521.00        5.754175E+14   2.7688E-06   3.6156E-06   0.76580
FLUX  444   523.00        5.732170E+14   2.8109E-06   3.6409E-06   0.77203
FLUX  445   525.00        5.710333E+14   2.8896E-06   3.6661E-06   0.78819
FLUX  446   527.00        5.688662E+14   2.6185E-06   3.6911E-06   0.70940
FLUX  447   529.00        5.667155E+14   2.9818E-06   3.7160E-06   0.80242
FLUX  448   531.00        5.645810E+14   3.0799E-06   3.7407E-06   0.82333
FLUX  449   533.00        5.624625E+14   2.8768E-06   3.7653E-06   0.76403
FLUX  450   535.00        5.603598E+14   3.1747E-06   3.7898E-06   0.83770
FLUX  451   537.00        5.582728E+14   3.2685E-06   3.8140E-06   0.85696
FLUX  452   539.00        5.562013E+14   3.1617E-06   3.8432E-06   0.82266
FLUX  453   541.00        5.541451E+14   3.0993E-06   3.8671E-06   0.80146
FLUX  454   543.00        5.521041E+14   3.1917E-06   3.8909E-06   0.82029
FLUX  455   545.00        5.500780E+14   3.4329E-06   3.9146E-06   0.87696
FLUX  456   547.00        5.480667E+14   3.2778E-06   3.9380E-06   0.83234
FLUX  457   549.00        5.460701E+14   3.3195E-06   3.9614E-06   0.83797
FLUX  458   551.00        5.440880E+14   3.3127E-06   3.9846E-06   0.83137
FLUX  459   553.00        5.421203E+14   3.4064E-06   4.0077E-06   0.84997
FLUX  460   555.00        5.401667E+14   3.4852E-06   4.0306E-06   0.86469
FLUX  461   557.00        5.382271E+14   3.5029E-06   4.0534E-06   0.86419
FLUX  462   559.00        5.363014E+14   3.4145E-06   4.0760E-06   0.83770
FLUX  463   561.00        5.343895E+14   3.6247E-06   4.0984E-06   0.88440
FLUX  464   563.00        5.324911E+14   3.5677E-06   4.1269E-06   0.86449
FLUX  465   565.00        5.306062E+14   3.6497E-06   4.1491E-06   0.87964
FLUX  466   567.00        5.287346E+14   3.5460E-06   4.1712E-06   0.85012
FLUX  467   569.00        5.268761E+14   3.7086E-06   4.1931E-06   0.88446
FLUX  468   571.00        5.250306E+14   3.5823E-06   4.2149E-06   0.84991
FLUX  469   573.00        5.231981E+14   3.9664E-06   4.2365E-06   0.93624
FLUX  470   575.00        5.213783E+14   3.7906E-06   4.2579E-06   0.89026
FLUX  471   577.00        5.195711E+14   3.9097E-06   4.2791E-06   0.91368
FLUX  472   579.00        5.177763E+14   3.7764E-06   4.3001E-06   0.87821
FLUX  473   581.00        5.159940E+14   3.9347E-06   4.3210E-06   0.91059
FLUX  474   583.00        5.142238E+14   4.0845E-06   4.3418E-06   0.94074
FLUX  475   585.00        5.124658E+14   4.0178E-06   4.3624E-06   0.92102
FLUX  476   587.00        5.107198E+14   4.0677E-06   4.3828E-06   0.92809
FLUX  477   589.00        5.089856E+14   3.8635E-06   4.4031E-06   0.87745
FLUX  478   591.00        5.072631E+14   4.0787E-06   4.4233E-06   0.92211
FLUX  479   593.00        5.055523E+14   4.1113E-06   4.4433E-06   0.92530
FLUX  480   595.00        5.038529E+14   4.1379E-06   4.4631E-06   0.92712
FLUX  481   597.00        5.021650E+14   4.2507E-06   4.4828E-06   0.94822
FLUX  482   599.00        5.004883E+14   4.1770E-06   4.5024E-06   0.92773
FLUX  483   601.00        4.988228E+14   4.1323E-06   4.5218E-06   0.91386
FLUX  484   603.00        4.971683E+14   4.2343E-06   4.5411E-06   0.93244
