TEFF   6500.  GRAVITY 3.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   2.2774E-18   2.5913E-18   0.87887
FLUX  125    93.50        3.206337E+15   3.1886E-18   3.6577E-18   0.87175
FLUX  126    94.50        3.172407E+15   4.4594E-18   5.1261E-18   0.86993
FLUX  127    95.50        3.139188E+15   6.6473E-18   7.1344E-18   0.93174
FLUX  128    96.50        3.106658E+15   9.3509E-18   9.8630E-18   0.94809
FLUX  129    97.50        3.074795E+15   1.2441E-17   1.3547E-17   0.91835
FLUX  130    98.50        3.043579E+15   1.7164E-17   1.8492E-17   0.92821
FLUX  131    99.50        3.012990E+15   2.2674E-17   2.5089E-17   0.90372
FLUX  132   100.50        2.983010E+15   3.2956E-17   3.3842E-17   0.97381
FLUX  133   101.50        2.953621E+15   4.4160E-17   4.5393E-17   0.97286
FLUX  134   102.50        2.924805E+15   5.1646E-17   6.0583E-17   0.85249
FLUX  135   103.50        2.896546E+15   7.8226E-17   8.0393E-17   0.97304
FLUX  136   104.50        2.868828E+15   1.0432E-16   1.0614E-16   0.98284
FLUX  137   105.50        2.841635E+15   1.3696E-16   1.3945E-16   0.98212
FLUX  138   106.50        2.814953E+15   1.7455E-16   1.8234E-16   0.95726
FLUX  139   107.50        2.788767E+15   2.3087E-16   2.3733E-16   0.97279
FLUX  140   108.50        2.763065E+15   3.0096E-16   3.0753E-16   0.97864
FLUX  141   109.50        2.737831E+15   3.7935E-16   3.9679E-16   0.95606
FLUX  142   110.50        2.713054E+15   6.0974E-15   2.4522E-14   0.24865
FLUX  143   111.50        2.688722E+15   1.3872E-14   3.0634E-14   0.45284
FLUX  144   112.50        2.664822E+15   2.1226E-14   3.8117E-14   0.55686
FLUX  145   113.50        2.641344E+15   2.9628E-14   4.7278E-14   0.62666
FLUX  146   114.50        2.618275E+15   3.9919E-14   5.8382E-14   0.68376
FLUX  147   115.50        2.595606E+15   4.4291E-14   7.1831E-14   0.61660
FLUX  148   116.50        2.573326E+15   6.2765E-14   8.8066E-14   0.71270
FLUX  149   117.50        2.551426E+15   7.7907E-14   1.0760E-13   0.72406
FLUX  150   118.50        2.529895E+15   7.8946E-14   1.3102E-13   0.60255
FLUX  151   119.50        2.508724E+15   4.5343E-14   1.5902E-13   0.28515
FLUX  152   120.50        2.487905E+15   4.5408E-14   1.9238E-13   0.23603
FLUX  153   121.50        2.467428E+15   6.5990E-15   2.3202E-13   0.02844
FLUX  154   122.50        2.447286E+15   5.9944E-14   2.8469E-13   0.21056
FLUX  155   123.50        2.427470E+15   1.6763E-13   3.4144E-13   0.49095
FLUX  156   124.50        2.407972E+15   4.5453E-13   1.5539E-12   0.29250
FLUX  157   125.50        2.388785E+15   7.4036E-13   1.8156E-12   0.40777
FLUX  158   126.50        2.369901E+15   7.5902E-13   2.1158E-12   0.35875
FLUX  159   127.50        2.351314E+15   1.1665E-12   2.4591E-12   0.47437
FLUX  160   128.50        2.333016E+15   1.6122E-12   2.8509E-12   0.56552
FLUX  161   129.50        2.315000E+15   2.0103E-12   3.2968E-12   0.60978
FLUX  162   130.50        2.297261E+15   1.8366E-12   3.8032E-12   0.48291
FLUX  163   131.50        2.279791E+15   2.8051E-12   4.3769E-12   0.64089
FLUX  164   132.50        2.262585E+15   3.2498E-12   5.0253E-12   0.64669
FLUX  165   133.50        2.245637E+15   3.7837E-12   5.7565E-12   0.65730
FLUX  166   134.50        2.228941E+15   4.5789E-12   6.5791E-12   0.69598
FLUX  167   135.50        2.212491E+15   5.0682E-12   7.5028E-12   0.67551
FLUX  168   136.50        2.196282E+15   5.6990E-12   8.5377E-12   0.66751
FLUX  169   137.50        2.180309E+15   6.1646E-12   9.6952E-12   0.63584
FLUX  170   138.50        2.164567E+15   6.7441E-12   1.0988E-11   0.61378
FLUX  171   139.50        2.149050E+15   7.7967E-12   1.2429E-11   0.62728
FLUX  172   140.50        2.133754E+15   9.1847E-12   1.4128E-11   0.65010
FLUX  173   141.50        2.118675E+15   1.0058E-11   1.6135E-11   0.62337
FLUX  174   142.50        2.103807E+15   1.1246E-11   1.8397E-11   0.61129
FLUX  175   143.50        2.089146E+15   1.2549E-11   2.0932E-11   0.59952
FLUX  176   144.20        2.079005E+15   1.6111E-11   2.2887E-11   0.70393
FLUX  177   144.70        2.071821E+15   1.5353E-11   2.4679E-11   0.62210
FLUX  178   145.50        2.060430E+15   1.8092E-11   2.7278E-11   0.66324
FLUX  179   146.50        2.046365E+15   2.0713E-11   3.0865E-11   0.67109
FLUX  180   147.50        2.032492E+15   2.3076E-11   3.4861E-11   0.66192
FLUX  181   148.50        2.018805E+15   2.5827E-11   3.9304E-11   0.65711
FLUX  182   149.50        2.005301E+15   3.3228E-11   4.4235E-11   0.75116
FLUX  183   150.50        1.991977E+15   3.9286E-11   4.9698E-11   0.79050
FLUX  184   151.20        1.982755E+15   3.4068E-11   5.3864E-11   0.63248
FLUX  185   151.70        1.976220E+15   3.9628E-11   5.7023E-11   0.69495
FLUX  186   152.50        1.965852E+15   7.2954E-11   2.6803E-10   0.27219
FLUX  187   153.50        1.953046E+15   9.9854E-11   2.9384E-10   0.33983
FLUX  188   154.50        1.940405E+15   1.0190E-10   3.2184E-10   0.31662
FLUX  189   155.50        1.927926E+15   1.3172E-10   3.5234E-10   0.37384
FLUX  190   156.50        1.915607E+15   1.2493E-10   3.8563E-10   0.32395
FLUX  191   157.50        1.903444E+15   1.9927E-10   4.6685E-10   0.42683
FLUX  192   158.50        1.891435E+15   2.3731E-10   5.0928E-10   0.46598
FLUX  193   159.50        1.879577E+15   2.8444E-10   5.5504E-10   0.51246
FLUX  194   160.50        1.867866E+15   2.9269E-10   6.0411E-10   0.48450
FLUX  195   161.50        1.856300E+15   3.1478E-10   6.5640E-10   0.47956
FLUX  196   162.50        1.844877E+15   3.2552E-10   7.2744E-10   0.44749
FLUX  197   163.50        1.833593E+15   4.0419E-10   7.8917E-10   0.51217
FLUX  198   164.50        1.822447E+15   5.2202E-10   8.5506E-10   0.61050
FLUX  199   165.50        1.811435E+15   3.2927E-10   9.2548E-10   0.35578
FLUX  200   166.50        1.800556E+15   5.9010E-10   1.0008E-09   0.58960
FLUX  201   167.20        1.793017E+15   3.8767E-10   1.0566E-09   0.36691
FLUX  202   167.70        1.787671E+15   1.9747E-09   3.3809E-08   0.05841
FLUX  203   168.50        1.779184E+15   2.1449E-09   3.6096E-08   0.05942
FLUX  204   169.50        1.768687E+15   2.2053E-09   3.8205E-08   0.05772
FLUX  205   170.50        1.758314E+15   2.5633E-09   4.0561E-08   0.06320
FLUX  206   171.50        1.748061E+15   4.7266E-09   7.5248E-08   0.06281
FLUX  207   172.50        1.737928E+15   5.7517E-09   7.9520E-08   0.07233
FLUX  208   173.50        1.727911E+15   8.0625E-09   8.2586E-08   0.09763
FLUX  209   174.50        1.718009E+15   7.9703E-09   8.6574E-08   0.09206
FLUX  210   175.50        1.708219E+15   1.2372E-08   8.9449E-08   0.13831
FLUX  211   176.50        1.698541E+15   9.4746E-09   9.2271E-08   0.10268
FLUX  212   177.50        1.688972E+15   1.2401E-08   9.5024E-08   0.13050
FLUX  213   178.50        1.679510E+15   1.3551E-08   9.7678E-08   0.13873
FLUX  214   179.50        1.670153E+15   2.2834E-08   1.0030E-07   0.22767
FLUX  215   180.50        1.660900E+15   1.9495E-08   1.0311E-07   0.18907
FLUX  216   181.50        1.651749E+15   2.0435E-08   1.0565E-07   0.19341
FLUX  217   182.50        1.642699E+15   2.2113E-08   1.0827E-07   0.20423
FLUX  218   183.50        1.633747E+15   2.1542E-08   1.1077E-07   0.19448
FLUX  219   184.50        1.624892E+15   1.6902E-08   1.1321E-07   0.14930
FLUX  220   185.50        1.616132E+15   2.6849E-08   1.1602E-07   0.23143
FLUX  221   186.50        1.607466E+15   3.6360E-08   1.1836E-07   0.30720
FLUX  222   187.50        1.598893E+15   3.4331E-08   1.3201E-07   0.26006
FLUX  223   188.50        1.590411E+15   3.6987E-08   1.3382E-07   0.27640
FLUX  224   189.50        1.582018E+15   4.7619E-08   1.3547E-07   0.35151
FLUX  225   190.50        1.573714E+15   4.4762E-08   1.3698E-07   0.32678
FLUX  226   191.50        1.565496E+15   4.7558E-08   1.3839E-07   0.34365
FLUX  227   192.50        1.557364E+15   3.7602E-08   1.3967E-07   0.26922
FLUX  228   193.50        1.549315E+15   1.5909E-08   1.4083E-07   0.11297
FLUX  229   194.50        1.541350E+15   5.6811E-08   1.4216E-07   0.39962
FLUX  230   195.50        1.533465E+15   6.1129E-08   1.4344E-07   0.42616
FLUX  231   196.70        1.524110E+15   7.6297E-08   1.4486E-07   0.52668
FLUX  232   197.60        1.517169E+15   6.6751E-08   1.4627E-07   0.45635
FLUX  233   198.40        1.511051E+15   8.5514E-08   1.9484E-07   0.43889
FLUX  234   199.50        1.502719E+15   8.8995E-08   1.9638E-07   0.45318
FLUX  235   200.50        1.495224E+15   8.0836E-08   1.9833E-07   0.40757
FLUX  236   201.50        1.487804E+15   8.1414E-08   2.0074E-07   0.40558
FLUX  237   202.50        1.480457E+15   6.8344E-08   2.0315E-07   0.33642
FLUX  238   203.50        1.473182E+15   9.7919E-08   2.0563E-07   0.47619
FLUX  239   204.50        1.465978E+15   1.1258E-07   2.0839E-07   0.54022
FLUX  240   205.50        1.458844E+15   1.0406E-07   2.1093E-07   0.49334
FLUX  241   206.50        1.451780E+15   9.6690E-08   2.1326E-07   0.45339
FLUX  242   207.40        1.445480E+15   1.2023E-07   2.1525E-07   0.55858
FLUX  243   207.80        1.442697E+15   2.1895E-07   5.5860E-07   0.39196
FLUX  244   208.50        1.437854E+15   2.6012E-07   5.6802E-07   0.45794
FLUX  245   209.50        1.430990E+15   2.3948E-07   5.8125E-07   0.41201
FLUX  246   210.50        1.424192E+15   2.1751E-07   5.9400E-07   0.36618
FLUX  247   211.50        1.417459E+15   2.4147E-07   6.0617E-07   0.39835
FLUX  248   212.50        1.410788E+15   2.1548E-07   6.1837E-07   0.34846
FLUX  249   213.50        1.404180E+15   1.8988E-07   6.3071E-07   0.30105
FLUX  250   214.50        1.397634E+15   2.5203E-07   6.4277E-07   0.39210
FLUX  251   215.50        1.391148E+15   2.6518E-07   6.5489E-07   0.40492
FLUX  252   216.50        1.384723E+15   2.2814E-07   6.6724E-07   0.34192
FLUX  253   217.50        1.378356E+15   2.4171E-07   6.7986E-07   0.35552
FLUX  254   218.50        1.372048E+15   2.8744E-07   6.9298E-07   0.41479
FLUX  255   219.50        1.365797E+15   3.0394E-07   7.0645E-07   0.43024
FLUX  256   220.50        1.359603E+15   2.8612E-07   7.2030E-07   0.39722
FLUX  257   221.50        1.353465E+15   2.1479E-07   7.3460E-07   0.29239
FLUX  258   222.50        1.347382E+15   2.3376E-07   7.5518E-07   0.30954
FLUX  259   223.50        1.341353E+15   3.2609E-07   7.7033E-07   0.42331
FLUX  260   224.50        1.335379E+15   3.0742E-07   7.8582E-07   0.39121
FLUX  261   225.50        1.329457E+15   2.2375E-07   8.4145E-07   0.26591
FLUX  262   226.50        1.323587E+15   2.2436E-07   8.5604E-07   0.26209
FLUX  263   227.50        1.317769E+15   2.7423E-07   8.7076E-07   0.31493
FLUX  264   228.50        1.312002E+15   3.3959E-07   8.8554E-07   0.38348
