TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   3.3880E-26   8.8868E-26   0.38124
FLUX  125    93.50        3.206337E+15   5.1657E-26   1.4660E-25   0.35237
FLUX  126    94.50        3.172407E+15   8.8503E-26   2.3906E-25   0.37021
FLUX  127    95.50        3.139188E+15   1.4938E-25   3.8739E-25   0.38561
FLUX  128    96.50        3.106658E+15   2.6903E-25   6.2361E-25   0.43141
FLUX  129    97.50        3.074795E+15   4.0319E-25   9.9583E-25   0.40488
FLUX  130    98.50        3.043579E+15   6.8097E-25   1.5763E-24   0.43202
FLUX  131    99.50        3.012990E+15   1.1184E-24   2.4724E-24   0.45235
FLUX  132   100.50        2.983010E+15   1.7977E-24   3.8428E-24   0.46781
FLUX  133   101.50        2.953621E+15   2.8523E-24   5.9197E-24   0.48183
FLUX  134   102.50        2.924805E+15   3.4694E-24   9.0404E-24   0.38377
FLUX  135   103.50        2.896546E+15   7.3406E-24   1.3690E-23   0.53622
FLUX  136   104.50        2.868828E+15   1.1745E-23   2.0566E-23   0.57108
FLUX  137   105.50        2.841635E+15   1.5196E-23   3.0646E-23   0.49586
FLUX  138   106.50        2.814953E+15   2.5871E-23   4.5317E-23   0.57089
FLUX  139   107.50        2.788767E+15   3.8607E-23   6.6507E-23   0.58050
FLUX  140   108.50        2.763065E+15   5.8383E-23   9.6890E-23   0.60257
FLUX  141   109.50        2.737831E+15   7.7078E-23   1.4013E-22   0.55003
FLUX  142   110.50        2.713054E+15   1.0365E-22   2.0144E-22   0.51454
FLUX  143   111.50        2.688722E+15   1.5316E-22   2.8729E-22   0.53311
FLUX  144   112.50        2.664822E+15   2.4953E-22   4.0697E-22   0.61313
FLUX  145   113.50        2.641344E+15   3.9813E-22   5.7273E-22   0.69515
FLUX  146   114.50        2.618275E+15   5.7446E-22   8.0084E-22   0.71732
FLUX  147   115.50        2.595606E+15   8.1850E-22   1.1128E-21   0.73550
FLUX  148   116.50        2.573326E+15   1.1223E-21   1.5370E-21   0.73017
FLUX  149   117.50        2.551426E+15   1.6536E-21   2.1102E-21   0.78363
FLUX  150   118.50        2.529895E+15   2.1997E-21   2.8804E-21   0.76367
FLUX  151   119.50        2.508724E+15   2.8451E-21   3.9096E-21   0.72772
FLUX  152   120.50        2.487905E+15   3.2430E-21   5.2771E-21   0.61453
FLUX  153   121.50        2.467428E+15   1.0434E-21   7.0847E-21   0.14727
FLUX  154   122.50        2.447286E+15   5.4228E-21   9.4639E-21   0.57301
FLUX  155   123.50        2.427470E+15   9.6462E-21   1.2574E-20   0.76715
FLUX  156   124.50        2.407972E+15   1.3227E-20   1.6622E-20   0.79572
FLUX  157   125.50        2.388785E+15   1.6929E-20   2.1865E-20   0.77425
FLUX  158   126.50        2.369901E+15   2.2379E-20   2.8622E-20   0.78189
FLUX  159   127.50        2.351314E+15   2.9045E-20   3.7288E-20   0.77895
FLUX  160   128.50        2.333016E+15   3.3545E-20   4.8347E-20   0.69384
FLUX  161   129.50        2.315000E+15   4.2754E-20   6.2391E-20   0.68526
FLUX  162   130.50        2.297261E+15   5.2474E-20   8.0137E-20   0.65480
FLUX  163   131.50        2.279791E+15   7.1201E-20   1.0245E-19   0.69501
FLUX  164   132.50        2.262585E+15   8.1288E-20   1.3035E-19   0.62363
FLUX  165   133.50        2.245637E+15   9.4885E-20   1.6506E-19   0.57485
FLUX  166   134.50        2.228941E+15   1.2328E-19   2.0804E-19   0.59258
