TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   2.7435E-21   3.0514E-21   0.89911
FLUX  125    93.50        3.206337E+15   4.0647E-21   4.5906E-21   0.88545
FLUX  126    94.50        3.172407E+15   6.0318E-21   6.8483E-21   0.88078
FLUX  127    95.50        3.139188E+15   9.5241E-21   1.0134E-20   0.93985
FLUX  128    96.50        3.106658E+15   1.4283E-20   1.4878E-20   0.96004
FLUX  129    97.50        3.074795E+15   2.0077E-20   2.1678E-20   0.92617
FLUX  130    98.50        3.043579E+15   2.9293E-20   3.1356E-20   0.93421
FLUX  131    99.50        3.012990E+15   4.1153E-20   4.5034E-20   0.91381
FLUX  132   100.50        2.983010E+15   6.2979E-20   6.4238E-20   0.98041
FLUX  133   101.50        2.953621E+15   8.9074E-20   9.1027E-20   0.97854
FLUX  134   102.50        2.924805E+15   1.1034E-19   1.2819E-19   0.86077
FLUX  135   103.50        2.896546E+15   1.7615E-19   1.7937E-19   0.98205
FLUX  136   104.50        2.868828E+15   2.4607E-19   2.4950E-19   0.98624
FLUX  137   105.50        2.841635E+15   3.4054E-19   3.4504E-19   0.98695
FLUX  138   106.50        2.814953E+15   4.5680E-19   4.7449E-19   0.96272
FLUX  139   107.50        2.788767E+15   6.3360E-19   6.4898E-19   0.97631
FLUX  140   108.50        2.763065E+15   8.6655E-19   8.8298E-19   0.98140
FLUX  141   109.50        2.737831E+15   1.1475E-18   1.1953E-18   0.96002
FLUX  142   110.50        2.713054E+15   2.2606E-17   9.1748E-17   0.24640
FLUX  143   111.50        2.688722E+15   5.5437E-17   1.1956E-16   0.46369
FLUX  144   112.50        2.664822E+15   8.9641E-17   1.5505E-16   0.57813
FLUX  145   113.50        2.641344E+15   1.2773E-16   2.0019E-16   0.63805
FLUX  146   114.50        2.618275E+15   1.8249E-16   2.5724E-16   0.70941
FLUX  147   115.50        2.595606E+15   2.0796E-16   3.2910E-16   0.63191
FLUX  148   116.50        2.573326E+15   3.0700E-16   4.1922E-16   0.73231
FLUX  149   117.50        2.551426E+15   3.8514E-16   5.3179E-16   0.72424
FLUX  150   118.50        2.529895E+15   3.9206E-16   6.7181E-16   0.58359
FLUX  151   119.50        2.508724E+15   2.1370E-16   8.4531E-16   0.25281
FLUX  152   120.50        2.487905E+15   2.1006E-16   1.0595E-15   0.19826
FLUX  153   121.50        2.467428E+15   3.2734E-17   1.3229E-15   0.02474
FLUX  154   122.50        2.447286E+15   2.9600E-16   1.6660E-15   0.17767
FLUX  155   123.50        2.427470E+15   9.0852E-16   2.0662E-15   0.43971
FLUX  156   124.50        2.407972E+15   2.0662E-15   4.8237E-15   0.42835
FLUX  157   125.50        2.388785E+15   3.1191E-15   5.8646E-15   0.53186
FLUX  158   126.50        2.369901E+15   3.1891E-15   7.1069E-15   0.44873
FLUX  159   127.50        2.351314E+15   4.8253E-15   8.5851E-15   0.56206
FLUX  160   128.50        2.333016E+15   5.9633E-15   1.0338E-14   0.57681
FLUX  161   129.50        2.315000E+15   7.8589E-15   1.2412E-14   0.63317
FLUX  162   130.50        2.297261E+15   7.0175E-15   1.4857E-14   0.47235
FLUX  163   131.50        2.279791E+15   1.0493E-14   1.7731E-14   0.59180
FLUX  164   132.50        2.262585E+15   1.1239E-14   2.1100E-14   0.53263
FLUX  165   133.50        2.245637E+15   1.3299E-14   2.5039E-14   0.53112
FLUX  166   134.50        2.228941E+15   1.5790E-14   2.9632E-14   0.53288
FLUX  167   135.50        2.212491E+15   1.8311E-14   3.4972E-14   0.52359
FLUX  168   136.50        2.196282E+15   1.9819E-14   4.1164E-14   0.48145
FLUX  169   137.50        2.180309E+15   2.1700E-14   4.8329E-14   0.44901
FLUX  170   138.50        2.164567E+15   2.5105E-14   5.6600E-14   0.44354
FLUX  171   139.50        2.149050E+15   2.9052E-14   6.6134E-14   0.43930
FLUX  172   140.50        2.133754E+15   3.5775E-14   7.7799E-14   0.45984
FLUX  173   141.50        2.118675E+15   4.1028E-14   9.2133E-14   0.44532
FLUX  174   142.50        2.103807E+15   4.6689E-14   1.0885E-13   0.42892
FLUX  175   143.50        2.089146E+15   5.5968E-14   1.2831E-13   0.43619
FLUX  176   144.20        2.079005E+15   7.8693E-14   1.4377E-13   0.54734
FLUX  177   144.70        2.071821E+15   6.8578E-14   1.5609E-13   0.43935
FLUX  178   145.50        2.060430E+15   8.3328E-14   1.7736E-13   0.46981
FLUX  179   146.50        2.046365E+15   1.1076E-13   2.0766E-13   0.53337
FLUX  180   147.50        2.032492E+15   1.2837E-13   2.4258E-13   0.52917
FLUX  181   148.50        2.018805E+15   1.4081E-13   2.8275E-13   0.49801
FLUX  182   149.50        2.005301E+15   1.9319E-13   3.2885E-13   0.58748
FLUX  183   150.50        1.991977E+15   2.4512E-13   3.8164E-13   0.64226
FLUX  184   151.20        1.982755E+15   1.7167E-13   4.2303E-13   0.40580
FLUX  185   151.70        1.976220E+15   2.3355E-13   4.5502E-13   0.51327
FLUX  186   152.50        1.965852E+15   6.0112E-13   4.4549E-12   0.13494
FLUX  187   153.50        1.953046E+15   9.6929E-13   5.0084E-12   0.19353
FLUX  188   154.50        1.940405E+15   8.3871E-13   5.6239E-12   0.14913
FLUX  189   155.50        1.927926E+15   1.3908E-12   6.3120E-12   0.22034
FLUX  190   156.50        1.915607E+15   1.2913E-12   7.0832E-12   0.18231
FLUX  191   157.50        1.903444E+15   2.5251E-12   9.4261E-12   0.26788
FLUX  192   158.50        1.891435E+15   3.2507E-12   1.0502E-11   0.30954
FLUX  193   159.50        1.879577E+15   3.9542E-12   1.1683E-11   0.33845
FLUX  194   160.50        1.867866E+15   4.1661E-12   1.2978E-11   0.32102
FLUX  195   161.50        1.856300E+15   4.6133E-12   1.4392E-11   0.32055
FLUX  196   162.50        1.844877E+15   5.4185E-12   1.6430E-11   0.32979
FLUX  197   163.50        1.833593E+15   6.1614E-12   1.8198E-11   0.33857
FLUX  198   164.50        1.822447E+15   9.2404E-12   2.0128E-11   0.45907
FLUX  199   165.50        1.811435E+15   4.6647E-12   2.2235E-11   0.20980
FLUX  200   166.50        1.800556E+15   1.0771E-11   2.4531E-11   0.43906
FLUX  201   167.20        1.793017E+15   6.3443E-12   2.6260E-11   0.24160
FLUX  202   167.70        1.787671E+15   2.6444E-11   1.9545E-10   0.13530
FLUX  203   168.50        1.779184E+15   3.3965E-11   2.1364E-10   0.15898
FLUX  204   169.50        1.768687E+15   4.3928E-11   2.3692E-10   0.18542
FLUX  205   170.50        1.758314E+15   4.3274E-11   2.6300E-10   0.16454
FLUX  206   171.50        1.748061E+15   4.4368E-11   5.2058E-10   0.08523
FLUX  207   172.50        1.737928E+15   5.7565E-11   5.8062E-10   0.09914
FLUX  208   173.50        1.727911E+15   7.1066E-11   6.3685E-10   0.11159
FLUX  209   174.50        1.718009E+15   9.4047E-11   7.0216E-10   0.13394
FLUX  210   175.50        1.708219E+15   1.3287E-10   7.6400E-10   0.17391
FLUX  211   176.50        1.698541E+15   1.3469E-10   8.2894E-10   0.16248
FLUX  212   177.50        1.688972E+15   1.4036E-10   8.9655E-10   0.15655
FLUX  213   178.50        1.679510E+15   1.7870E-10   9.6659E-10   0.18488
FLUX  214   179.50        1.670153E+15   2.4259E-10   1.0398E-09   0.23330
FLUX  215   180.50        1.660900E+15   2.5048E-10   1.1182E-09   0.22399
FLUX  216   181.50        1.651749E+15   2.5695E-10   1.1981E-09   0.21446
FLUX  217   182.50        1.642699E+15   3.0722E-10   1.2824E-09   0.23956
FLUX  218   183.50        1.633747E+15   3.6614E-10   1.3696E-09   0.26733
FLUX  219   184.50        1.624892E+15   2.9908E-10   1.4608E-09   0.20474
FLUX  220   185.50        1.616132E+15   4.2437E-10   1.5598E-09   0.27207
FLUX  221   186.50        1.607466E+15   4.9986E-10   1.6589E-09   0.30133
FLUX  222   187.50        1.598893E+15   5.5677E-10   1.9836E-09   0.28069
FLUX  223   188.50        1.590411E+15   6.2374E-10   2.0870E-09   0.29887
FLUX  224   189.50        1.582018E+15   8.0716E-10   2.1921E-09   0.36821
FLUX  225   190.50        1.573714E+15   7.8226E-10   2.2992E-09   0.34023
FLUX  226   191.50        1.565496E+15   8.8580E-10   2.4102E-09   0.36752
FLUX  227   192.50        1.557364E+15   8.9900E-10   2.5239E-09   0.35619
FLUX  228   193.50        1.549315E+15   6.5125E-10   2.6406E-09   0.24663
FLUX  229   194.50        1.541350E+15   1.2856E-09   2.7662E-09   0.46476
FLUX  230   195.50        1.533465E+15   1.3453E-09   2.8976E-09   0.46427
FLUX  231   196.70        1.524110E+15   1.7609E-09   3.0615E-09   0.57518
FLUX  232   197.60        1.517169E+15   1.6973E-09   3.1959E-09   0.53110
FLUX  233   198.40        1.511051E+15   2.1564E-09   4.6265E-09   0.46611
FLUX  234   199.50        1.502719E+15   2.2294E-09   4.8013E-09   0.46432
FLUX  235   200.50        1.495224E+15   2.2726E-09   4.9840E-09   0.45597
FLUX  236   201.50        1.487804E+15   2.3242E-09   5.1873E-09   0.44805
FLUX  237   202.50        1.480457E+15   2.0498E-09   5.3960E-09   0.37988
FLUX  238   203.50        1.473182E+15   2.8529E-09   5.6135E-09   0.50822
FLUX  239   204.50        1.465978E+15   3.3522E-09   5.8469E-09   0.57333
FLUX  240   205.50        1.458844E+15   3.1980E-09   6.0807E-09   0.52593
FLUX  241   206.50        1.451780E+15   3.1371E-09   6.3157E-09   0.49672
FLUX  242   207.40        1.445480E+15   3.9681E-09   6.5304E-09   0.60764
FLUX  243   207.80        1.442697E+15   9.9625E-09   5.2875E-08   0.18841
FLUX  244   208.50        1.437854E+15   1.4128E-08   5.4646E-08   0.25854
FLUX  245   209.50        1.430990E+15   1.3179E-08   5.7144E-08   0.23063
FLUX  246   210.50        1.424192E+15   1.3804E-08   5.9539E-08   0.23186
