TEFF   9000.  GRAVITY 2.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  120    88.50        3.387486E+15   1.5105E-15   1.5105E-15   0.99998
FLUX  121    89.50        3.349637E+15   2.0786E-15   2.0786E-15   1.00000
FLUX  122    90.50        3.312624E+15   2.8379E-15   2.8402E-15   0.99918
FLUX  123    91.50        3.276421E+15   5.3333E-13   4.0624E-12   0.13128
FLUX  124    92.50        3.241000E+15   2.6316E-12   5.0638E-12   0.51968
FLUX  125    93.50        3.206337E+15   3.6403E-12   6.2830E-12   0.57938
FLUX  126    94.50        3.172407E+15   5.0745E-12   7.7608E-12   0.65386
FLUX  127    95.50        3.139188E+15   7.6027E-12   9.5447E-12   0.79653
FLUX  128    96.50        3.106658E+15   9.8467E-12   1.1690E-11   0.84235
FLUX  129    97.50        3.074795E+15   1.0686E-11   1.4259E-11   0.74944
FLUX  130    98.50        3.043579E+15   1.4518E-11   1.7324E-11   0.83802
FLUX  131    99.50        3.012990E+15   1.6495E-11   2.0968E-11   0.78665
FLUX  132   100.50        2.983010E+15   2.2144E-11   2.5286E-11   0.87577
FLUX  133   101.50        2.953621E+15   2.7403E-11   3.0384E-11   0.90191
FLUX  134   102.50        2.924805E+15   2.3461E-11   3.7648E-11   0.62318
FLUX  135   103.50        2.896546E+15   3.8942E-11   4.4894E-11   0.86742
FLUX  136   104.50        2.868828E+15   4.8831E-11   5.3365E-11   0.91504
FLUX  137   105.50        2.841635E+15   5.8455E-11   6.3232E-11   0.92445
FLUX  138   106.50        2.814953E+15   6.5587E-11   7.4697E-11   0.87805
FLUX  139   107.50        2.788767E+15   8.0805E-11   8.7979E-11   0.91845
FLUX  140   108.50        2.763065E+15   9.4354E-11   1.0333E-10   0.91315
FLUX  141   109.50        2.737831E+15   1.0403E-10   1.2102E-10   0.85958
FLUX  142   110.50        2.713054E+15   3.2915E-10   3.3466E-09   0.09835
FLUX  143   111.50        2.688722E+15   6.4836E-10   3.5189E-09   0.18425
FLUX  144   112.50        2.664822E+15   8.3655E-10   3.6944E-09   0.22644
FLUX  145   113.50        2.641344E+15   1.0179E-09   6.2223E-09   0.16359
FLUX  146   114.50        2.618275E+15   1.0780E-09   6.4662E-09   0.16671
FLUX  147   115.50        2.595606E+15   1.1168E-09   6.7313E-09   0.16591
FLUX  148   116.50        2.573326E+15   1.2659E-09   7.0246E-09   0.18021
FLUX  149   117.50        2.551426E+15   1.2517E-09   7.5855E-09   0.16501
FLUX  150   118.50        2.529895E+15   1.1234E-09   7.9509E-09   0.14130
FLUX  151   119.50        2.508724E+15   5.5755E-10   8.3530E-09   0.06675
FLUX  152   120.50        2.487905E+15   5.4097E-10   8.7942E-09   0.06151
FLUX  153   121.50        2.467428E+15   1.1225E-10   9.2773E-09   0.01210
FLUX  154   122.50        2.447286E+15   6.2382E-10   1.5725E-08   0.03967
FLUX  155   123.50        2.427470E+15   1.5671E-09   1.6587E-08   0.09447
FLUX  156   124.50        2.407972E+15   3.8722E-09   3.0230E-06   0.00128
FLUX  157   125.50        2.388785E+15   1.4798E-08   3.0620E-06   0.00483
FLUX  158   126.50        2.369901E+15   2.6971E-08   3.0995E-06   0.00870
FLUX  159   127.50        2.351314E+15   1.5292E-07   3.1354E-06   0.04877
FLUX  160   128.50        2.333016E+15   3.2795E-07   3.1698E-06   0.10346
FLUX  161   129.50        2.315000E+15   3.8481E-07   3.2028E-06   0.12015
FLUX  162   130.50        2.297261E+15   1.7547E-07   3.2343E-06   0.05425
FLUX  163   131.50        2.279791E+15   5.8729E-07   3.2645E-06   0.17990
FLUX  164   132.50        2.262585E+15   7.9546E-07   3.2939E-06   0.24150
FLUX  165   133.50        2.245637E+15   6.3327E-07   3.3219E-06   0.19063
FLUX  166   134.50        2.228941E+15   1.1499E-06   3.3486E-06   0.34339
FLUX  167   135.50        2.212491E+15   1.1781E-06   3.3740E-06   0.34916
FLUX  168   136.50        2.196282E+15   1.0348E-06   3.3981E-06   0.30452
FLUX  169   137.50        2.180309E+15   1.2412E-06   3.4209E-06   0.36283
FLUX  170   138.50        2.164567E+15   1.2836E-06   3.4427E-06   0.37287
FLUX  171   139.50        2.149050E+15   1.4449E-06   3.4634E-06   0.41721
FLUX  172   140.50        2.133754E+15   1.5447E-06   3.4915E-06   0.44240
FLUX  173   141.50        2.118675E+15   1.3992E-06   3.5275E-06   0.39667
FLUX  174   142.50        2.103807E+15   1.7255E-06   3.6127E-06   0.47761
FLUX  175   143.50        2.089146E+15   1.5481E-06   3.6494E-06   0.42420
FLUX  176   144.20        2.079005E+15   1.8151E-06   3.6748E-06   0.49393
FLUX  177   144.70        2.071821E+15   2.2315E-06   4.2443E-06   0.52576
FLUX  178   145.50        2.060430E+15   2.1771E-06   4.2723E-06   0.50959
FLUX  179   146.50        2.046365E+15   1.9499E-06   4.3066E-06   0.45277
FLUX  180   147.50        2.032492E+15   1.8989E-06   4.3401E-06   0.43752
FLUX  181   148.50        2.018805E+15   2.2798E-06   4.3727E-06   0.52136
FLUX  182   149.50        2.005301E+15   2.5134E-06   4.4047E-06   0.57062
FLUX  183   150.50        1.991977E+15   2.6930E-06   4.4359E-06   0.60708
FLUX  184   151.20        1.982755E+15   2.2523E-06   4.4574E-06   0.50530
FLUX  185   151.70        1.976220E+15   2.5649E-06   4.4725E-06   0.57347
FLUX  186   152.50        1.965852E+15   2.2643E-06   5.5777E-06   0.40595
FLUX  187   153.50        1.953046E+15   1.9589E-06   5.6030E-06   0.34962
FLUX  188   154.50        1.940405E+15   2.9070E-06   5.6276E-06   0.51655
FLUX  189   155.50        1.927926E+15   2.4753E-06   5.6518E-06   0.43796
FLUX  190   156.50        1.915607E+15   2.2106E-06   5.6755E-06   0.38950
FLUX  191   157.50        1.903444E+15   2.6321E-06   5.7257E-06   0.45970
FLUX  192   158.50        1.891435E+15   3.0481E-06   5.7478E-06   0.53031
FLUX  193   159.50        1.879577E+15   3.5117E-06   5.7694E-06   0.60869
FLUX  194   160.50        1.867866E+15   3.1491E-06   5.7904E-06   0.54385
FLUX  195   161.50        1.856300E+15   3.0525E-06   5.8110E-06   0.52530
FLUX  196   162.50        1.844877E+15   2.6773E-06   5.8387E-06   0.45854
FLUX  197   163.50        1.833593E+15   2.9584E-06   5.8588E-06   0.50495
FLUX  198   164.50        1.822447E+15   3.2513E-06   5.8785E-06   0.55309
FLUX  199   165.50        1.811435E+15   2.5371E-06   5.8978E-06   0.43017
FLUX  200   166.50        1.800556E+15   3.3032E-06   5.9169E-06   0.55827
FLUX  201   167.20        1.793017E+15   1.5950E-06   5.9300E-06   0.26896
FLUX  202   167.70        1.787671E+15   3.3055E-06   6.2136E-06   0.53198
FLUX  203   168.50        1.779184E+15   3.8682E-06   6.2310E-06   0.62080
FLUX  204   169.50        1.768687E+15   3.6258E-06   6.2516E-06   0.57998
FLUX  205   170.50        1.758314E+15   3.2869E-06   6.2720E-06   0.52406
FLUX  206   171.50        1.748061E+15   3.3423E-06   6.3031E-06   0.53027
FLUX  207   172.50        1.737928E+15   3.3609E-06   6.3236E-06   0.53149
FLUX  208   173.50        1.727911E+15   3.8153E-06   6.3432E-06   0.60147
FLUX  209   174.50        1.718009E+15   3.7077E-06   6.3632E-06   0.58267
FLUX  210   175.50        1.708219E+15   4.4479E-06   6.3825E-06   0.69689
FLUX  211   176.50        1.698541E+15   3.5920E-06   6.4016E-06   0.56111
FLUX  212   177.50        1.688972E+15   4.2002E-06   6.4205E-06   0.65418
FLUX  213   178.50        1.679510E+15   4.0058E-06   6.4393E-06   0.62209
FLUX  214   179.50        1.670153E+15   4.9538E-06   6.4580E-06   0.76708
FLUX  215   180.50        1.660900E+15   4.7145E-06   6.4770E-06   0.72788
FLUX  216   181.50        1.651749E+15   4.7530E-06   6.4959E-06   0.73170
FLUX  217   182.50        1.642699E+15   4.5310E-06   6.5149E-06   0.69548
FLUX  218   183.50        1.633747E+15   4.3025E-06   6.5349E-06   0.65839
FLUX  219   184.50        1.624892E+15   3.9066E-06   6.5549E-06   0.59599
FLUX  220   185.50        1.616132E+15   4.3026E-06   6.5750E-06   0.65439
FLUX  221   186.50        1.607466E+15   4.4366E-06   6.5951E-06   0.67271
FLUX  222   187.50        1.598893E+15   4.6718E-06   6.6177E-06   0.70596
FLUX  223   188.50        1.590411E+15   4.6214E-06   6.6377E-06   0.69623
FLUX  224   189.50        1.582018E+15   4.7874E-06   6.6579E-06   0.71906
FLUX  225   190.50        1.573714E+15   4.5002E-06   6.6782E-06   0.67387
FLUX  226   191.50        1.565496E+15   4.8409E-06   6.7024E-06   0.72227
FLUX  227   192.50        1.557364E+15   5.0309E-06   6.7229E-06   0.74832
FLUX  228   193.50        1.549315E+15   4.7603E-06   6.7436E-06   0.70589
FLUX  229   194.50        1.541350E+15   5.2412E-06   6.7644E-06   0.77482
FLUX  230   195.50        1.533465E+15   5.2233E-06   6.7853E-06   0.76980
FLUX  231   196.70        1.524110E+15   5.6392E-06   6.8106E-06   0.82801
FLUX  232   197.60        1.517169E+15   5.6445E-06   6.8297E-06   0.82647
FLUX  233   198.40        1.511051E+15   5.4528E-06   6.8571E-06   0.79521
FLUX  234   199.50        1.502719E+15   5.2872E-06   6.8808E-06   0.76840
FLUX  235   200.50        1.495224E+15   5.2342E-06   6.9026E-06   0.75829
FLUX  236   201.50        1.487804E+15   4.9784E-06   6.9247E-06   0.71894
FLUX  237   202.50        1.480457E+15   5.0524E-06   6.9469E-06   0.72728
FLUX  238   203.50        1.473182E+15   5.2802E-06   6.9694E-06   0.75762
FLUX  239   204.50        1.465978E+15   5.7335E-06   6.9922E-06   0.81998
FLUX  240   205.50        1.458844E+15   5.3848E-06   7.0153E-06   0.76757
FLUX  241   206.50        1.451780E+15   5.2737E-06   7.0386E-06   0.74926
FLUX  242   207.40        1.445480E+15   5.9615E-06   7.0598E-06   0.84443
FLUX  243   207.80        1.442697E+15   6.0689E-06   7.1039E-06   0.85431
FLUX  244   208.50        1.437854E+15   5.9551E-06   7.1210E-06   0.83627
FLUX  245   209.50        1.430990E+15   5.7645E-06   7.1458E-06   0.80670
FLUX  246   210.50        1.424192E+15   5.4927E-06   7.1707E-06   0.76599
FLUX  247   211.50        1.417459E+15   5.5525E-06   7.1960E-06   0.77161
FLUX  248   212.50        1.410788E+15   5.7794E-06   7.2214E-06   0.80031
FLUX  249   213.50        1.404180E+15   4.6970E-06   7.2472E-06   0.64811
FLUX  250   214.50        1.397634E+15   5.4480E-06   7.2731E-06   0.74906
FLUX  251   215.50        1.391148E+15   5.6912E-06   7.2994E-06   0.77968
FLUX  252   216.50        1.384723E+15   5.3281E-06   7.3261E-06   0.72728
FLUX  253   217.50        1.378356E+15   5.2860E-06   7.3530E-06   0.71888
FLUX  254   218.50        1.372048E+15   5.3949E-06   7.3803E-06   0.73099
FLUX  255   219.50        1.365797E+15   5.9130E-06   7.4079E-06   0.79820
FLUX  256   220.50        1.359603E+15   5.6158E-06   7.4358E-06   0.75523
FLUX  257   221.50        1.353465E+15   5.0686E-06   7.4640E-06   0.67907
FLUX  258   222.50        1.347382E+15   4.9071E-06   7.4928E-06   0.65491
FLUX  259   223.50        1.341353E+15   5.7495E-06   7.5215E-06   0.76440
FLUX  260   224.50        1.335379E+15   5.1454E-06   7.5506E-06   0.68145
FLUX  261   225.50        1.329457E+15   4.9318E-06   7.5815E-06   0.65049
FLUX  262   226.50        1.323587E+15   5.0952E-06   7.6110E-06   0.66944
FLUX  263   227.50        1.317769E+15   5.4801E-06   7.6408E-06   0.71722
FLUX  264   228.50        1.312002E+15   5.8044E-06   7.6709E-06   0.75669
FLUX  265   229.50        1.306285E+15   5.4697E-06   7.7014E-06   0.71023
FLUX  266   230.50        1.300618E+15   5.4144E-06   7.7322E-06   0.70024
FLUX  267   231.50        1.295000E+15   5.1097E-06   7.7632E-06   0.65819
FLUX  268   232.50        1.289430E+15   3.2587E-06   7.7946E-06   0.41807
FLUX  269   233.50        1.283908E+15   4.4612E-06   7.8266E-06   0.57000
FLUX  270   234.50        1.278433E+15   3.9942E-06   7.8585E-06   0.50827
FLUX  271   235.50        1.273004E+15   5.2109E-06   7.8906E-06   0.66040
FLUX  272   236.50        1.267622E+15   4.1032E-06   7.9230E-06   0.51788
FLUX  273   237.50        1.262284E+15   4.7278E-06   7.9556E-06   0.59427
FLUX  274   238.50        1.256992E+15   3.7384E-06   7.9885E-06   0.46797
FLUX  275   239.50        1.251743E+15   4.4648E-06   8.0217E-06   0.55659
FLUX  276   240.50        1.246538E+15   4.2094E-06   8.0552E-06   0.52257
FLUX  277   241.50        1.241377E+15   4.5671E-06   8.0890E-06   0.56460
FLUX  278   242.50        1.236258E+15   5.3971E-06   8.1230E-06   0.66442
FLUX  279   243.50        1.231181E+15   5.1876E-06   8.1572E-06   0.63594
FLUX  280   244.50        1.226145E+15   5.6605E-06   8.1924E-06   0.69094
FLUX  281   245.50        1.221151E+15   5.4842E-06   8.2272E-06   0.66659
FLUX  282   246.50        1.216197E+15   5.4803E-06   8.2622E-06   0.66329
FLUX  283   247.50        1.211283E+15   5.2599E-06   8.2975E-06   0.63392
FLUX  284   248.50        1.206408E+15   5.6393E-06   8.3330E-06   0.67674
FLUX  285   249.50        1.201573E+15   5.4246E-06   8.3688E-06   0.64820
FLUX  286   250.50        1.196776E+15   6.3780E-06   8.4052E-06   0.75881
FLUX  287   251.30        1.192967E+15   5.3828E-06   8.4342E-06   0.63821
FLUX  288   251.80        1.190598E+15   5.6098E-06   8.4653E-06   0.66268
FLUX  289   252.50        1.187297E+15   5.0873E-06   8.4909E-06   0.59915
FLUX  290   253.50        1.182613E+15   5.0729E-06   8.5284E-06   0.59482
FLUX  291   254.50        1.177967E+15   5.1365E-06   8.5662E-06   0.59962
FLUX  292   255.50        1.173356E+15   5.7437E-06   8.6041E-06   0.66755
FLUX  293   256.50        1.168782E+15   5.6018E-06   8.6423E-06   0.64819
FLUX  294   257.50        1.164243E+15   6.2254E-06   8.6806E-06   0.71716
FLUX  295   258.50        1.159739E+15   6.1344E-06   8.7192E-06   0.70355
FLUX  296   259.50        1.155270E+15   5.8401E-06   8.7580E-06   0.66683
FLUX  297   260.50        1.150835E+15   5.5511E-06   8.7970E-06   0.63102
FLUX  298   261.50        1.146434E+15   5.4410E-06   8.8361E-06   0.61577
FLUX  299   262.50        1.142067E+15   6.2402E-06   8.8754E-06   0.70309
FLUX  300   263.50        1.137732E+15   6.4346E-06   8.9151E-06   0.72177
FLUX  301   264.50        1.133431E+15   7.7402E-06   8.9548E-06   0.86437
FLUX  302   265.50        1.129162E+15   7.6697E-06   8.9946E-06   0.85270
FLUX  303   266.50        1.124925E+15   6.8406E-06   9.0346E-06   0.75715
FLUX  304   267.50        1.120720E+15   7.3260E-06   9.0748E-06   0.80728
FLUX  305   268.50        1.116546E+15   7.1959E-06   9.1152E-06   0.78944
FLUX  306   269.50        1.112403E+15   6.9699E-06   9.1557E-06   0.76126
FLUX  307   270.50        1.108290E+15   7.2745E-06   9.1965E-06   0.79101
FLUX  308   271.50        1.104208E+15   6.8218E-06   9.2373E-06   0.73851
FLUX  309   272.50        1.100156E+15   6.9962E-06   9.2782E-06   0.75405
FLUX  310   273.50        1.096133E+15   7.6891E-06   9.3193E-06   0.82508
FLUX  311   274.50        1.092140E+15   5.9402E-06   9.3605E-06   0.63460
FLUX  312   275.50        1.088176E+15   6.2925E-06   9.4019E-06   0.66928
FLUX  313   276.50        1.084241E+15   6.7052E-06   9.4434E-06   0.71005
FLUX  314   277.50        1.080333E+15   7.5048E-06   9.4850E-06   0.79123
FLUX  315   278.50        1.076454E+15   7.1806E-06   9.5267E-06   0.75373
FLUX  316   279.50        1.072603E+15   4.3202E-06   9.5685E-06   0.45151
FLUX  317   280.50        1.068779E+15   5.1856E-06   9.6105E-06   0.53958
FLUX  318   281.50        1.064982E+15   7.8758E-06   9.6525E-06   0.81593
FLUX  319   282.50        1.061212E+15   8.3514E-06   9.6947E-06   0.86144
FLUX  320   283.50        1.057469E+15   7.9840E-06   9.7369E-06   0.81998
FLUX  321   284.50        1.053752E+15   7.7294E-06   9.7792E-06   0.79039
FLUX  322   285.50        1.050061E+15   7.4904E-06   9.8217E-06   0.76264
FLUX  323   286.50        1.046396E+15   8.2700E-06   9.8642E-06   0.83839
FLUX  324   287.50        1.042757E+15   8.0003E-06   9.9069E-06   0.80755
FLUX  325   288.50        1.039142E+15   8.2275E-06   9.9495E-06   0.82693
FLUX  326   289.50        1.035553E+15   7.8752E-06   9.9923E-06   0.78813
FLUX  327   291.00        1.030215E+15   9.0573E-06   1.0057E-05   0.90062
FLUX  328   293.00        1.023183E+15   8.7918E-06   1.0143E-05   0.86681
FLUX  329   295.00        1.016246E+15   8.8679E-06   1.0229E-05   0.86694
FLUX  330   297.00        1.009402E+15   9.1690E-06   1.0315E-05   0.88886
FLUX  331   299.00        1.002651E+15   9.4556E-06   1.0402E-05   0.90902
FLUX  332   301.00        9.959884E+14   9.7909E-06   1.0489E-05   0.93347
FLUX  333   303.00        9.894142E+14   9.7485E-06   1.0576E-05   0.92179
FLUX  334   305.00        9.829262E+14   9.7865E-06   1.0663E-05   0.91783
FLUX  335   307.00        9.765228E+14   9.8411E-06   1.0750E-05   0.91548
FLUX  336   309.00        9.702023E+14   1.0198E-05   1.0837E-05   0.94108
FLUX  337   311.00        9.639630E+14   9.9772E-06   1.0924E-05   0.91334
FLUX  338   313.00        9.578035E+14   1.0072E-05   1.1011E-05   0.91472
FLUX  339   315.00        9.517222E+14   1.0423E-05   1.1098E-05   0.93914
FLUX  340   317.00        9.457177E+14   1.0490E-05   1.1186E-05   0.93785
FLUX  341   319.00        9.397884E+14   1.0151E-05   1.1273E-05   0.90048
FLUX  342   321.00        9.339330E+14   1.0572E-05   1.1360E-05   0.93062
FLUX  343   323.00        9.281502E+14   1.0462E-05   1.1448E-05   0.91391
FLUX  344   325.00        9.224385E+14   1.0728E-05   1.1535E-05   0.93006
FLUX  345   327.00        9.167966E+14   1.0882E-05   1.1621E-05   0.93641
FLUX  346   329.00        9.112234E+14   1.1121E-05   1.1708E-05   0.94984
FLUX  347   331.00        9.057175E+14   1.1350E-05   1.1794E-05   0.96234
FLUX  348   333.00        9.002778E+14   1.1233E-05   1.1880E-05   0.94549
FLUX  349   335.00        8.949030E+14   1.1210E-05   1.1966E-05   0.93679
FLUX  350   337.00        8.895920E+14   1.1332E-05   1.2052E-05   0.94025
FLUX  351   339.00        8.843437E+14   1.1386E-05   1.2137E-05   0.93812
FLUX  352   341.00        8.791569E+14   1.1764E-05   1.2222E-05   0.96250
FLUX  353   343.00        8.740306E+14   1.1882E-05   1.2307E-05   0.96551
FLUX  354   345.00        8.689638E+14   1.1935E-05   1.2391E-05   0.96323
FLUX  355   347.00        8.639553E+14   1.1891E-05   1.2475E-05   0.95317
FLUX  356   349.00        8.590043E+14   1.1940E-05   1.2558E-05   0.95080
FLUX  357   351.00        8.541097E+14   1.2291E-05   1.2641E-05   0.97230
FLUX  358   353.00        8.492705E+14   1.2482E-05   1.2724E-05   0.98101
FLUX  359   355.00        8.444859E+14   1.2653E-05   1.2806E-05   0.98808
FLUX  360   357.00        8.397549E+14   1.2514E-05   1.2888E-05   0.97102
FLUX  361   359.00        8.350766E+14   1.2594E-05   1.2969E-05   0.97110
FLUX  362   361.00        8.304501E+14   1.2716E-05   1.3050E-05   0.97439
FLUX  363   363.00        8.258747E+14   1.2843E-05   1.3130E-05   0.97815
FLUX  364   364.00        8.236058E+14   1.2853E-05   1.3171E-05   0.97588
FLUX  365   365.00        8.213493E+14   1.3211E-05   5.7275E-05   0.23067
FLUX  366   367.00        8.168733E+14   1.2305E-05   5.7065E-05   0.21563
FLUX  367   369.00        8.124458E+14   1.3657E-05   5.6900E-05   0.24002
FLUX  368   371.00        8.080660E+14   1.9795E-05   5.6689E-05   0.34918
FLUX  369   373.00        8.037332E+14   2.2064E-05   5.6478E-05   0.39067
FLUX  370   375.00        7.994467E+14   3.0449E-05   5.6266E-05   0.54115
FLUX  371   377.00        7.952056E+14   3.1709E-05   5.6057E-05   0.56565
FLUX  372   379.00        7.910092E+14   3.9011E-05   5.5846E-05   0.69854
FLUX  373   381.00        7.868570E+14   4.4043E-05   5.5635E-05   0.79164
FLUX  374   383.00        7.827480E+14   3.4959E-05   5.5424E-05   0.63076
FLUX  375   385.00        7.786818E+14   4.7125E-05   5.5213E-05   0.85350
FLUX  376   387.00        7.746576E+14   5.0515E-05   5.5003E-05   0.91841
FLUX  377   389.00        7.706748E+14   3.3149E-05   5.4793E-05   0.60500
FLUX  378   391.00        7.667327E+14   5.0145E-05   5.4583E-05   0.91869
FLUX  379   393.00        7.628308E+14   4.6401E-05   5.4374E-05   0.85337
FLUX  380   395.00        7.589684E+14   5.0778E-05   5.4165E-05   0.93747
FLUX  381   397.00        7.551448E+14   3.1816E-05   5.3957E-05   0.58967
FLUX  382   399.00        7.513596E+14   5.0790E-05   5.3749E-05   0.94495
FLUX  383   401.00        7.476122E+14   5.1639E-05   5.3542E-05   0.96445
FLUX  384   403.00        7.439020E+14   5.1373E-05   5.3335E-05   0.96321
FLUX  385   405.00        7.402284E+14   5.1497E-05   5.3129E-05   0.96929
FLUX  386   407.00        7.365909E+14   5.0649E-05   5.2923E-05   0.95703
FLUX  387   409.00        7.329890E+14   4.5840E-05   5.2718E-05   0.86953
FLUX  388   411.00        7.294221E+14   3.5792E-05   5.2514E-05   0.68157
FLUX  389   413.00        7.258898E+14   4.9639E-05   5.2312E-05   0.94890
FLUX  390   415.00        7.223916E+14   5.0892E-05   5.2111E-05   0.97661
FLUX  391   417.00        7.189269E+14   5.0181E-05   5.1910E-05   0.96669
FLUX  392   419.00        7.154952E+14   5.0198E-05   5.1711E-05   0.97074
FLUX  393   421.00        7.120962E+14   5.0076E-05   5.1512E-05   0.97214
FLUX  394   423.00        7.087293E+14   4.9635E-05   5.1313E-05   0.96729
FLUX  395   425.00        7.053941E+14   4.9308E-05   5.1116E-05   0.96462
FLUX  396   427.00        7.020902E+14   4.8754E-05   5.0919E-05   0.95748
FLUX  397   429.00        6.988170E+14   4.9211E-05   5.0724E-05   0.97017
FLUX  398   431.00        6.955742E+14   4.7667E-05   5.0528E-05   0.94338
FLUX  399   433.00        6.923614E+14   4.1345E-05   5.0333E-05   0.82143
FLUX  400   435.00        6.891782E+14   3.5670E-05   5.0139E-05   0.71142
FLUX  401   437.00        6.860240E+14   4.8365E-05   4.9945E-05   0.96836
FLUX  402   439.00        6.828986E+14   4.7823E-05   4.9753E-05   0.96121
FLUX  403   441.00        6.798016E+14   4.7707E-05   4.9561E-05   0.96261
FLUX  404   443.00        6.767325E+14   4.7968E-05   4.9369E-05   0.97161
FLUX  405   445.00        6.736910E+14   4.8071E-05   4.9179E-05   0.97748
FLUX  406   447.00        6.706767E+14   4.7883E-05   4.8990E-05   0.97742
FLUX  407   449.00        6.676893E+14   4.7278E-05   4.8801E-05   0.96880
FLUX  408   451.00        6.647284E+14   4.7670E-05   4.8614E-05   0.98059
FLUX  409   453.00        6.617936E+14   4.7108E-05   4.8427E-05   0.97276
FLUX  410   455.00        6.588846E+14   4.6192E-05   4.8241E-05   0.95753
FLUX  411   457.00        6.560011E+14   4.7239E-05   4.8056E-05   0.98300
FLUX  412   459.00        6.531427E+14   4.6354E-05   4.7872E-05   0.96830
FLUX  413   461.00        6.503091E+14   4.7415E-05   4.7689E-05   0.99426
FLUX  414   463.00        6.475000E+14   4.6199E-05   4.7506E-05   0.97249
FLUX  415   465.00        6.447151E+14   4.6936E-05   4.7325E-05   0.99178
FLUX  416   467.00        6.419540E+14   4.6580E-05   4.7144E-05   0.98802
FLUX  417   469.00        6.392164E+14   4.6367E-05   4.6965E-05   0.98728
FLUX  418   471.00        6.365021E+14   4.5092E-05   4.6786E-05   0.96379
FLUX  419   473.00        6.338108E+14   4.6176E-05   4.6608E-05   0.99073
FLUX  420   475.00        6.311421E+14   4.6130E-05   4.6431E-05   0.99353
FLUX  421   477.00        6.284958E+14   4.5971E-05   4.6254E-05   0.99388
FLUX  422   479.00        6.258716E+14   4.5795E-05   4.6079E-05   0.99384
FLUX  423   481.00        6.232692E+14   4.5309E-05   4.5904E-05   0.98702
FLUX  424   483.00        6.206884E+14   4.4749E-05   4.5731E-05   0.97853
FLUX  425   485.00        6.181289E+14   3.8777E-05   4.5558E-05   0.85116
FLUX  426   487.00        6.155903E+14   3.1541E-05   4.5386E-05   0.69495
