TEFF   5000.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  180   147.50        2.032492E+15   2.8014E-16   4.5939E-16   0.60981
FLUX  181   148.50        2.018805E+15   3.1240E-16   5.5318E-16   0.56473
FLUX  182   149.50        2.005301E+15   4.4172E-16   6.6436E-16   0.66488
FLUX  183   150.50        1.991977E+15   5.7484E-16   7.9577E-16   0.72238
FLUX  184   151.20        1.982755E+15   4.1237E-16   9.0153E-16   0.45741
FLUX  185   151.70        1.976220E+15   5.7063E-16   9.8481E-16   0.57943
FLUX  186   152.50        1.965852E+15   2.0399E-15   1.3659E-14   0.14935
FLUX  187   153.50        1.953046E+15   3.8634E-15   1.5690E-14   0.24623
FLUX  188   154.50        1.940405E+15   2.9784E-15   1.8010E-14   0.16538
FLUX  189   155.50        1.927926E+15   5.7246E-15   2.0753E-14   0.27585
FLUX  190   156.50        1.915607E+15   5.5541E-15   2.4054E-14   0.23090
FLUX  191   157.50        1.903444E+15   1.8997E-14   7.8177E-14   0.24300
FLUX  192   158.50        1.891435E+15   2.2874E-14   8.7383E-14   0.26177
FLUX  193   159.50        1.879577E+15   2.7010E-14   9.7493E-14   0.27705
FLUX  194   160.50        1.867866E+15   2.7740E-14   1.0854E-13   0.25557
FLUX  195   161.50        1.856300E+15   3.0256E-14   1.2056E-13   0.25096
FLUX  196   162.50        1.844877E+15   3.5410E-14   1.9763E-13   0.17917
FLUX  197   163.50        1.833593E+15   5.0572E-14   2.2343E-13   0.22635
FLUX  198   164.50        1.822447E+15   7.6379E-14   2.5225E-13   0.30279
FLUX  199   165.50        1.811435E+15   5.2998E-14   2.8438E-13   0.18636
FLUX  200   166.50        1.800556E+15   9.6641E-14   3.2022E-13   0.30179
FLUX  201   167.20        1.793017E+15   6.2158E-14   3.4770E-13   0.17877
FLUX  202   167.70        1.787671E+15   2.9341E-13   2.5161E-12   0.11661
FLUX  203   168.50        1.779184E+15   3.4093E-13   2.7792E-12   0.12267
FLUX  204   169.50        1.768687E+15   4.5605E-13   3.1321E-12   0.14561
FLUX  205   170.50        1.758314E+15   4.9256E-13   3.5363E-12   0.13929
FLUX  206   171.50        1.748061E+15   5.0401E-13   8.0142E-12   0.06289
FLUX  207   172.50        1.737928E+15   7.6974E-13   8.8914E-12   0.08657
FLUX  208   173.50        1.727911E+15   9.3825E-13   9.8062E-12   0.09568
FLUX  209   174.50        1.718009E+15   1.4011E-12   1.0803E-11   0.12970
FLUX  210   175.50        1.708219E+15   1.7258E-12   1.1850E-11   0.14563
FLUX  211   176.50        1.698541E+15   1.8329E-12   1.2969E-11   0.14133
FLUX  212   177.50        1.688972E+15   1.8101E-12   1.4162E-11   0.12782
FLUX  213   178.50        1.679510E+15   2.9986E-12   1.5429E-11   0.19435
FLUX  214   179.50        1.670153E+15   3.1168E-12   1.6781E-11   0.18573
FLUX  215   180.50        1.660900E+15   4.2293E-12   1.8225E-11   0.23205
FLUX  216   181.50        1.651749E+15   3.5514E-12   1.9757E-11   0.17976
FLUX  217   182.50        1.642699E+15   5.4412E-12   2.1390E-11   0.25438
FLUX  218   183.50        1.633747E+15   5.4182E-12   2.3130E-11   0.23425
FLUX  219   184.50        1.624892E+15   4.5956E-12   2.4983E-11   0.18395
FLUX  220   185.50        1.616132E+15   5.7142E-12   2.6975E-11   0.21183
FLUX  221   186.50        1.607466E+15   7.8094E-12   2.9085E-11   0.26850
FLUX  222   187.50        1.598893E+15   8.3315E-12   3.3505E-11   0.24867
FLUX  223   188.50        1.590411E+15   9.5710E-12   3.5909E-11   0.26654
FLUX  224   189.50        1.582018E+15   1.3521E-11   3.8441E-11   0.35174
FLUX  225   190.50        1.573714E+15   1.2838E-11   4.1105E-11   0.31231
FLUX  226   191.50        1.565496E+15   1.6482E-11   4.3913E-11   0.37532
FLUX  227   192.50        1.557364E+15   1.5492E-11   4.6867E-11   0.33056
FLUX  228   193.50        1.549315E+15   9.3557E-12   4.9968E-11   0.18723
FLUX  229   194.50        1.541350E+15   2.1158E-11   5.3233E-11   0.39746
FLUX  230   195.50        1.533465E+15   2.5491E-11   5.6664E-11   0.44986
FLUX  231   196.70        1.524110E+15   3.2284E-11   6.1011E-11   0.52915
FLUX  232   197.60        1.517169E+15   3.4176E-11   6.4451E-11   0.53026
FLUX  233   198.40        1.511051E+15   3.8930E-11   7.0101E-11   0.55534
FLUX  234   199.50        1.502719E+15   3.8654E-11   7.4778E-11   0.51692
FLUX  235   200.50        1.495224E+15   3.9931E-11   7.9253E-11   0.50385
FLUX  236   201.50        1.487804E+15   4.6105E-11   8.3950E-11   0.54920
FLUX  237   202.50        1.480457E+15   3.6075E-11   8.8869E-11   0.40593
FLUX  238   203.50        1.473182E+15   5.2845E-11   9.4018E-11   0.56207
FLUX  239   204.50        1.465978E+15   6.0654E-11   9.9408E-11   0.61016
FLUX  240   205.50        1.458844E+15   6.8052E-11   1.0504E-10   0.64788
FLUX  241   206.50        1.451780E+15   6.7921E-11   1.1092E-10   0.61236
FLUX  242   207.40        1.445480E+15   6.9427E-11   1.1643E-10   0.59631
FLUX  243   207.80        1.442697E+15   1.3844E-10   1.6760E-09   0.08260
FLUX  244   208.50        1.437854E+15   1.7631E-10   1.7686E-09   0.09969
FLUX  245   209.50        1.430990E+15   1.8045E-10   1.8976E-09   0.09510
FLUX  246   210.50        1.424192E+15   1.8228E-10   2.0142E-09   0.09050
FLUX  247   211.50        1.417459E+15   2.1568E-10   2.1144E-09   0.10200
FLUX  248   212.50        1.410788E+15   2.0187E-10   2.2140E-09   0.09118
FLUX  249   213.50        1.404180E+15   2.4858E-10   2.3143E-09   0.10741
FLUX  250   214.50        1.397634E+15   2.5245E-10   2.4073E-09   0.10487
FLUX  251   215.50        1.391148E+15   2.4767E-10   2.5007E-09   0.09904
FLUX  252   216.50        1.384723E+15   2.4152E-10   2.5989E-09   0.09293
FLUX  253   217.50        1.378356E+15   2.6610E-10   2.7034E-09   0.09843
FLUX  254   218.50        1.372048E+15   2.7485E-10   2.8220E-09   0.09740
FLUX  255   219.50        1.365797E+15   3.5025E-10   2.9496E-09   0.11874
FLUX  256   220.50        1.359603E+15   3.5063E-10   3.0877E-09   0.11356
FLUX  257   221.50        1.353465E+15   3.2920E-10   3.2382E-09   0.10166
FLUX  258   222.50        1.347382E+15   3.7536E-10   3.6011E-09   0.10423
FLUX  259   223.50        1.341353E+15   5.4188E-10   3.7841E-09   0.14320
FLUX  260   224.50        1.335379E+15   5.8076E-10   3.9799E-09   0.14592
FLUX  261   225.50        1.329457E+15   5.5295E-10   6.2508E-09   0.08846
FLUX  262   226.50        1.323587E+15   4.0805E-10   6.4219E-09   0.06354
FLUX  263   227.50        1.317769E+15   5.2629E-10   6.5943E-09   0.07981
FLUX  264   228.50        1.312002E+15   7.0429E-10   6.7700E-09   0.10403
FLUX  265   229.50        1.306285E+15   7.1668E-10   6.9483E-09   0.10314
FLUX  266   230.50        1.300618E+15   5.6386E-10   7.1235E-09   0.07915
FLUX  267   231.50        1.295000E+15   8.1185E-10   7.3030E-09   0.11117
FLUX  268   232.50        1.289430E+15   8.4438E-10   7.4880E-09   0.11276
FLUX  269   233.50        1.283908E+15   1.0544E-09   8.2812E-09   0.12733
FLUX  270   234.50        1.278433E+15   7.1986E-10   8.4494E-09   0.08520
FLUX  271   235.50        1.273004E+15   8.8755E-10   8.6234E-09   0.10292
FLUX  272   236.50        1.267622E+15   8.3262E-10   8.8034E-09   0.09458
FLUX  273   237.50        1.262284E+15   9.6204E-10   8.9915E-09   0.10699
FLUX  274   238.50        1.256992E+15   9.1820E-10   9.1934E-09   0.09988
FLUX  275   239.50        1.251743E+15   1.0435E-09   9.3995E-09   0.11102
FLUX  276   240.50        1.246538E+15   1.3172E-09   9.6146E-09   0.13700
FLUX  277   241.50        1.241377E+15   1.0470E-09   9.8404E-09   0.10640
FLUX  278   242.50        1.236258E+15   1.5393E-09   1.0076E-08   0.15277
FLUX  279   243.50        1.231181E+15   1.8278E-09   1.0322E-08   0.17708
FLUX  280   244.50        1.226145E+15   2.2989E-09   1.1419E-08   0.20131
FLUX  281   245.50        1.221151E+15   2.5280E-09   1.1637E-08   0.21724
FLUX  282   246.50        1.216197E+15   1.8621E-09   1.1862E-08   0.15698
FLUX  283   247.50        1.211283E+15   1.9089E-09   1.2096E-08   0.15781
FLUX  284   248.50        1.206408E+15   7.1223E-10   1.2339E-08   0.05772
FLUX  285   249.50        1.201573E+15   1.1385E-09   1.2589E-08   0.09043
FLUX  286   250.50        1.196776E+15   2.0755E-09   1.3493E-08   0.15383
FLUX  287   251.30        1.192967E+15   1.1652E-09   1.3672E-08   0.08522
FLUX  288   251.80        1.190598E+15   8.1527E-10   3.3618E-07   0.00243
FLUX  289   252.50        1.187297E+15   9.2603E-10   3.4092E-07   0.00272
FLUX  290   253.50        1.182613E+15   2.4966E-09   3.4770E-07   0.00718
FLUX  291   254.50        1.177967E+15   2.5945E-09   3.5449E-07   0.00732
FLUX  292   255.50        1.173356E+15   6.5799E-09   3.6142E-07   0.01821
FLUX  293   256.50        1.168782E+15   4.2382E-09   3.6848E-07   0.01150
FLUX  294   257.50        1.164243E+15   6.7948E-09   3.7570E-07   0.01809
FLUX  295   258.50        1.159739E+15   6.2403E-09   3.8306E-07   0.01629
FLUX  296   259.50        1.155270E+15   6.2660E-09   3.9057E-07   0.01604
FLUX  297   260.50        1.150835E+15   6.4859E-09   3.9827E-07   0.01629
FLUX  298   261.50        1.146434E+15   5.7887E-09   4.0622E-07   0.01425
FLUX  299   262.50        1.142067E+15   8.2733E-09   4.1436E-07   0.01997
FLUX  300   263.50        1.137732E+15   1.8505E-08   4.3998E-07   0.04206
FLUX  301   264.50        1.133431E+15   2.2048E-08   4.4796E-07   0.04922
FLUX  302   265.50        1.129162E+15   4.5403E-08   4.5614E-07   0.09954
FLUX  303   266.50        1.124925E+15   2.3438E-08   4.6448E-07   0.05046
FLUX  304   267.50        1.120720E+15   2.3343E-08   4.7299E-07   0.04935
FLUX  305   268.50        1.116546E+15   3.3780E-08   4.8165E-07   0.07013
FLUX  306   269.50        1.112403E+15   1.7222E-08   4.9046E-07   0.03511
FLUX  307   270.50        1.108290E+15   2.9206E-08   5.1966E-07   0.05620
FLUX  308   271.50        1.104208E+15   1.8119E-08   5.2778E-07   0.03433
FLUX  309   272.50        1.100156E+15   9.4055E-09   5.3599E-07   0.01755
FLUX  310   273.50        1.096133E+15   1.4844E-08   5.4431E-07   0.02727
FLUX  311   274.50        1.092140E+15   1.1617E-08   5.5273E-07   0.02102
FLUX  312   275.50        1.088176E+15   1.6687E-08   5.6124E-07   0.02973
FLUX  313   276.50        1.084241E+15   2.3926E-08   5.6974E-07   0.04200
FLUX  314   277.50        1.080333E+15   2.6226E-08   5.7834E-07   0.04535
FLUX  315   278.50        1.076454E+15   1.5153E-08   5.8706E-07   0.02581
FLUX  316   279.50        1.072603E+15   6.9669E-09   5.9591E-07   0.01169
FLUX  317   280.50        1.068779E+15   8.7509E-09   6.0490E-07   0.01447
FLUX  318   281.50        1.064982E+15   2.2092E-08   6.1402E-07   0.03598
FLUX  319   282.50        1.061212E+15   2.7853E-08   6.2337E-07   0.04468
FLUX  320   283.50        1.057469E+15   1.9778E-08   6.3289E-07   0.03125
FLUX  321   284.50        1.053752E+15   1.1053E-08   6.4253E-07   0.01720
FLUX  322   285.50        1.050061E+15   4.8504E-09   6.5230E-07   0.00744
FLUX  323   286.50        1.046396E+15   1.5869E-08   6.6219E-07   0.02396
FLUX  324   287.50        1.042757E+15   3.1034E-08   6.7220E-07   0.04617
FLUX  325   288.50        1.039142E+15   4.0486E-08   6.8229E-07   0.05934
FLUX  326   289.50        1.035553E+15   6.8761E-08   6.9235E-07   0.09932
FLUX  327   291.00        1.030215E+15   1.2810E-07   7.2116E-07   0.17763
FLUX  328   293.00        1.023183E+15   1.2722E-07   7.4046E-07   0.17181
FLUX  329   295.00        1.016246E+15   1.2771E-07   7.6291E-07   0.16740
FLUX  330   297.00        1.009402E+15   1.3644E-07   7.8251E-07   0.17436
FLUX  331   299.00        1.002651E+15   1.5748E-07   8.0247E-07   0.19624
FLUX  332   301.00        9.959884E+14   1.5558E-07   8.2283E-07   0.18908
FLUX  333   303.00        9.894142E+14   1.8599E-07   8.4343E-07   0.22052
FLUX  334   305.00        9.829262E+14   1.9217E-07   8.6392E-07   0.22243
FLUX  335   307.00        9.765228E+14   1.9399E-07   8.8445E-07   0.21933
FLUX  336   309.00        9.702023E+14   1.4936E-07   9.1671E-07   0.16293
FLUX  337   311.00        9.639630E+14   2.1146E-07   9.3574E-07   0.22599
FLUX  338   313.00        9.578035E+14   1.7386E-07   9.5779E-07   0.18153
FLUX  339   315.00        9.517222E+14   1.8498E-07   9.7584E-07   0.18956
FLUX  340   317.00        9.457177E+14   2.2433E-07   9.9355E-07   0.22579
FLUX  341   319.00        9.397884E+14   1.8554E-07   1.0114E-06   0.18345
FLUX  342   321.00        9.339330E+14   2.0364E-07   1.0295E-06   0.19781
FLUX  343   323.00        9.281502E+14   1.7745E-07   1.0504E-06   0.16894
FLUX  344   325.00        9.224385E+14   2.8866E-07   1.0674E-06   0.27043
FLUX  345   327.00        9.167966E+14   3.4659E-07   1.0844E-06   0.31963
FLUX  346   329.00        9.112234E+14   3.4251E-07   1.1032E-06   0.31048
FLUX  347   331.00        9.057175E+14   2.9700E-07   1.1199E-06   0.26521
FLUX  348   333.00        9.002778E+14   3.1773E-07   1.1362E-06   0.27964
FLUX  349   335.00        8.949030E+14   3.0088E-07   1.1522E-06   0.26113
FLUX  350   337.00        8.895920E+14   1.8972E-07   1.1693E-06   0.16225
FLUX  351   339.00        8.843437E+14   2.3701E-07   1.1874E-06   0.19961
FLUX  352   341.00        8.791569E+14   2.5608E-07   1.2039E-06   0.21271
FLUX  353   343.00        8.740306E+14   2.9407E-07   1.2202E-06   0.24101
FLUX  354   345.00        8.689638E+14   3.5854E-07   1.2375E-06   0.28972
FLUX  355   347.00        8.639553E+14   3.8585E-07   1.2553E-06   0.30737
FLUX  356   349.00        8.590043E+14   4.4977E-07   1.2729E-06   0.35334
FLUX  357   351.00        8.541097E+14   4.7503E-07   1.2905E-06   0.36811
FLUX  358   353.00        8.492705E+14   4.1537E-07   1.3079E-06   0.31757
FLUX  359   355.00        8.444859E+14   4.5315E-07   1.3265E-06   0.34161
FLUX  360   357.00        8.397549E+14   3.2600E-07   1.3471E-06   0.24200
FLUX  361   359.00        8.350766E+14   3.6215E-07   1.3678E-06   0.26478
FLUX  362   361.00        8.304501E+14   4.9756E-07   1.3885E-06   0.35835
FLUX  363   363.00        8.258747E+14   4.9942E-07   1.4092E-06   0.35439
FLUX  364   364.00        8.236058E+14   4.9234E-07   1.4200E-06   0.34672
FLUX  365   365.00        8.213493E+14   5.3354E-07   1.5611E-06   0.34178
FLUX  366   367.00        8.168733E+14   5.9543E-07   1.5861E-06   0.37540
FLUX  367   369.00        8.124458E+14   5.0685E-07   1.6112E-06   0.31458
FLUX  368   371.00        8.080660E+14   5.3337E-07   1.6369E-06   0.32585
FLUX  369   373.00        8.037332E+14   2.7092E-07   1.6619E-06   0.16302
FLUX  370   375.00        7.994467E+14   3.3140E-07   1.6869E-06   0.19645
FLUX  371   377.00        7.952056E+14   5.0819E-07   1.7344E-06   0.29301
FLUX  372   379.00        7.910092E+14   5.2208E-07   1.7625E-06   0.29622
FLUX  373   381.00        7.868570E+14   4.5112E-07   1.7904E-06   0.25196
FLUX  374   383.00        7.827480E+14   2.0335E-07   1.8183E-06   0.11183
FLUX  375   385.00        7.786818E+14   2.9514E-07   1.8461E-06   0.15988
FLUX  376   387.00        7.746576E+14   3.0195E-07   1.8737E-06   0.16115
FLUX  377   389.00        7.706748E+14   4.9000E-07   1.9034E-06   0.25744
FLUX  378   391.00        7.667327E+14   6.6394E-07   1.9334E-06   0.34341
FLUX  379   393.00        7.628308E+14   2.9557E-07   1.9631E-06   0.15057
FLUX  380   395.00        7.589684E+14   5.9449E-07   1.9925E-06   0.29836
FLUX  381   397.00        7.551448E+14   4.0950E-07   2.0217E-06   0.20255
FLUX  382   399.00        7.513596E+14   9.7361E-07   2.0507E-06   0.47477
FLUX  383   401.00        7.476122E+14   1.0637E-06   2.0809E-06   0.51117
FLUX  384   403.00        7.439020E+14   1.0504E-06   2.1120E-06   0.49735
FLUX  385   405.00        7.402284E+14   9.9700E-07   2.1426E-06   0.46533
FLUX  386   407.00        7.365909E+14   9.3314E-07   2.1727E-06   0.42949
FLUX  387   409.00        7.329890E+14   1.2450E-06   2.2023E-06   0.56533
FLUX  388   411.00        7.294221E+14   1.2175E-06   2.2315E-06   0.54560
FLUX  389   413.00        7.258898E+14   1.1392E-06   2.2603E-06   0.50400
FLUX  390   415.00        7.223916E+14   1.0901E-06   2.2903E-06   0.47597
FLUX  391   417.00        7.189269E+14   1.1514E-06   2.3202E-06   0.49624
FLUX  392   419.00        7.154952E+14   1.1028E-06   2.3491E-06   0.46946
FLUX  393   421.00        7.120962E+14   1.1600E-06   2.3775E-06   0.48792
FLUX  394   423.00        7.087293E+14   1.1281E-06   2.4055E-06   0.46896
FLUX  395   425.00        7.053941E+14   1.1830E-06   2.4329E-06   0.48627
FLUX  396   427.00        7.020902E+14   1.0980E-06   2.4599E-06   0.44637
FLUX  397   429.00        6.988170E+14   1.0198E-06   2.4868E-06   0.41007
FLUX  398   431.00        6.955742E+14   8.6884E-07   2.5134E-06   0.34568
FLUX  399   433.00        6.923614E+14   1.3993E-06   2.5396E-06   0.55099
FLUX  400   435.00        6.891782E+14   1.4056E-06   2.5658E-06   0.54779
FLUX  401   437.00        6.860240E+14   1.5343E-06   2.5914E-06   0.59206
FLUX  402   439.00        6.828986E+14   1.3394E-06   2.6166E-06   0.51189
FLUX  403   441.00        6.798016E+14   1.4658E-06   2.6416E-06   0.55490
FLUX  404   443.00        6.767325E+14   1.6501E-06   2.6664E-06   0.61884
FLUX  405   445.00        6.736910E+14   1.6644E-06   2.6910E-06   0.61851
FLUX  406   447.00        6.706767E+14   1.8240E-06   2.7154E-06   0.67173
FLUX  407   449.00        6.676893E+14   1.8896E-06   2.7396E-06   0.68974
FLUX  408   451.00        6.647284E+14   2.2026E-06   2.7636E-06   0.79701
FLUX  409   453.00        6.617936E+14   1.9289E-06   2.7874E-06   0.69200
FLUX  410   455.00        6.588846E+14   2.0546E-06   2.8111E-06   0.73089
FLUX  411   457.00        6.560011E+14   2.2335E-06   2.8346E-06   0.78796
FLUX  412   459.00        6.531427E+14   2.1248E-06   2.8580E-06   0.74347
FLUX  413   461.00        6.503091E+14   2.1977E-06   2.8814E-06   0.76272
FLUX  414   463.00        6.475000E+14   2.1743E-06   2.9046E-06   0.74855
FLUX  415   465.00        6.447151E+14   2.2216E-06   2.9278E-06   0.75882
FLUX  416   467.00        6.419540E+14   2.3494E-06   2.9507E-06   0.79622
FLUX  417   469.00        6.392164E+14   2.2997E-06   2.9736E-06   0.77338
FLUX  418   471.00        6.365021E+14   2.2748E-06   2.9963E-06   0.75920
FLUX  419   473.00        6.338108E+14   2.3798E-06   3.0188E-06   0.78834
FLUX  420   475.00        6.311421E+14   2.4634E-06   3.0412E-06   0.81002
FLUX  421   477.00        6.284958E+14   2.4975E-06   3.0637E-06   0.81520
FLUX  422   479.00        6.258716E+14   2.5218E-06   3.0858E-06   0.81723
FLUX  423   481.00        6.232692E+14   2.5211E-06   3.1078E-06   0.81120
FLUX  424   483.00        6.206884E+14   2.6179E-06   3.1297E-06   0.83646
FLUX  425   485.00        6.181289E+14   2.5000E-06   3.1516E-06   0.79325
FLUX  426   487.00        6.155903E+14   2.2883E-06   3.1733E-06   0.72111
FLUX  427   489.00        6.130726E+14   2.5217E-06   3.1949E-06   0.78927
FLUX  428   491.00        6.105754E+14   2.5524E-06   3.2165E-06   0.79353
FLUX  429   493.00        6.080984E+14   2.4987E-06   3.2379E-06   0.77171
FLUX  430   495.00        6.056414E+14   2.6722E-06   3.2593E-06   0.81988
FLUX  431   497.00        6.032042E+14   2.6801E-06   3.2805E-06   0.81698
FLUX  432   499.00        6.007866E+14   2.4946E-06   3.3017E-06   0.75554
FLUX  433   501.00        5.983882E+14   2.3732E-06   3.3227E-06   0.71421
FLUX  434   503.00        5.960089E+14   2.5506E-06   3.3437E-06   0.76281
FLUX  435   505.00        5.936485E+14   2.5522E-06   3.3646E-06   0.75854
FLUX  436   507.00        5.913067E+14   2.7123E-06   3.3854E-06   0.80117
FLUX  437   509.00        5.889833E+14   2.5671E-06   3.4061E-06   0.75367
FLUX  438   511.00        5.866781E+14   2.6381E-06   3.4267E-06   0.76985
FLUX  439   513.00        5.843908E+14   2.5781E-06   3.4472E-06   0.74786
FLUX  440   515.00        5.821214E+14   2.4666E-06   3.4677E-06   0.71130
FLUX  441   517.00        5.798694E+14   2.1427E-06   3.4880E-06   0.61432
FLUX  442   519.00        5.776349E+14   2.2729E-06   3.5082E-06   0.64788
FLUX  443   521.00        5.754175E+14   2.6101E-06   3.5283E-06   0.73977
FLUX  444   523.00        5.732170E+14   2.7902E-06   3.5483E-06   0.78634
FLUX  445   525.00        5.710333E+14   2.9761E-06   3.5682E-06   0.83408
FLUX  446   527.00        5.688662E+14   2.5519E-06   3.5879E-06   0.71126
FLUX  447   529.00        5.667155E+14   3.0245E-06   3.6075E-06   0.83838
FLUX  448   531.00        5.645810E+14   3.2555E-06   3.6271E-06   0.89757
FLUX  449   533.00        5.624625E+14   2.8306E-06   3.6465E-06   0.77624
FLUX  450   535.00        5.603598E+14   3.1732E-06   3.6658E-06   0.86562
FLUX  451   537.00        5.582728E+14   3.1553E-06   3.6851E-06   0.85624
FLUX  452   539.00        5.562013E+14   3.1164E-06   3.7067E-06   0.84074
FLUX  453   541.00        5.541451E+14   3.0512E-06   3.7257E-06   0.81896
FLUX  454   543.00        5.521041E+14   3.1408E-06   3.7446E-06   0.83874
FLUX  455   545.00        5.500780E+14   3.2956E-06   3.7635E-06   0.87567
FLUX  456   547.00        5.480667E+14   3.2727E-06   3.7822E-06   0.86528
FLUX  457   549.00        5.460701E+14   3.3342E-06   3.8009E-06   0.87721
FLUX  458   551.00        5.440880E+14   3.3007E-06   3.8194E-06   0.86418
FLUX  459   553.00        5.421203E+14   3.4052E-06   3.8379E-06   0.88726
FLUX  460   555.00        5.401667E+14   3.4839E-06   3.8563E-06   0.90342
FLUX  461   557.00        5.382271E+14   3.4028E-06   3.8747E-06   0.87821
FLUX  462   559.00        5.363014E+14   3.3355E-06   3.8929E-06   0.85683
FLUX  463   561.00        5.343895E+14   3.5239E-06   3.9110E-06   0.90103
FLUX  464   563.00        5.324911E+14   3.5287E-06   3.9319E-06   0.89746
FLUX  465   565.00        5.306062E+14   3.5847E-06   3.9498E-06   0.90756
FLUX  466   567.00        5.287346E+14   3.5175E-06   3.9675E-06   0.88656
FLUX  467   569.00        5.268761E+14   3.6181E-06   3.9851E-06   0.90790
FLUX  468   571.00        5.250306E+14   3.5272E-06   4.0027E-06   0.88120
