TEFF  30000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   52    26.40        1.135578E+16   1.2038E-12   1.3953E-12   0.86277
FLUX   53    26.85        1.116546E+16   1.8884E-12   2.0946E-12   0.90157
FLUX   54    27.35        1.096133E+16   2.9311E-12   3.2398E-12   0.90471
FLUX   55    27.85        1.076454E+16   4.3671E-12   4.9363E-12   0.88471
FLUX   56    28.40        1.055607E+16   8.3822E-12   8.7843E-12   0.95422
FLUX   57    29.00        1.033767E+16   1.3401E-11   1.3976E-11   0.95887
FLUX   58    29.60        1.012813E+16   2.0636E-11   2.1830E-11   0.94530
FLUX   59    30.10        9.959884E+15   2.9225E-11   3.2588E-11   0.89683
FLUX   60    30.80        9.733523E+15   5.1981E-11   6.5178E-11   0.79752
FLUX   61    31.80        9.427437E+15   1.1589E-10   1.2404E-10   0.93430
FLUX   62    32.80        9.140015E+15   2.0564E-10   2.2756E-10   0.90366
FLUX   63    33.80        8.869601E+15   3.8883E-10   4.0372E-10   0.96310
FLUX   64    34.80        8.614727E+15   6.8308E-10   6.9504E-10   0.98280
FLUX   65    35.70        8.397549E+15   2.0894E-09   2.3760E-09   0.87935
FLUX   66    36.60        8.191052E+15   4.1851E-09   4.5422E-09   0.92139
FLUX   67    37.50        7.994467E+15   5.8365E-09   6.6408E-09   0.87888
FLUX   68    38.50        7.786818E+15   9.2953E-09   1.0255E-08   0.90637
FLUX   69    39.50        7.589684E+15   1.7585E-08   1.9489E-08   0.90233
FLUX   70    40.50        7.402284E+15   2.4480E-08   2.7501E-08   0.89014
FLUX   71    41.40        7.241365E+15   3.5284E-08   3.9332E-08   0.89710
FLUX   72    42.20        7.104088E+15   4.4182E-08   5.2513E-08   0.84136
FLUX   73    43.00        6.971919E+15   5.8262E-08   6.6551E-08   0.87546
FLUX   74    44.10        6.798016E+15   8.1716E-08   9.0877E-08   0.89920
FLUX   75    45.10        6.647284E+15   1.0494E-07   1.1967E-07   0.87685
FLUX   76    46.00        6.517228E+15   1.2872E-07   1.5084E-07   0.85334
FLUX   77    47.00        6.378564E+15   1.7093E-07   1.9302E-07   0.88556
FLUX   78    48.00        6.245677E+15   2.2059E-07   2.4419E-07   0.90334
FLUX   79    49.00        6.118214E+15   2.8015E-07   3.0634E-07   0.91450
FLUX   80    50.00        5.995850E+15   3.5338E-07   3.7985E-07   0.93031
FLUX   81    50.60        5.924753E+15   1.1467E-06   7.9641E-06   0.14399
FLUX   82    51.20        5.855322E+15   7.2321E-06   1.5018E-05   0.48156
FLUX   83    52.00        5.765240E+15   7.2822E-06   1.5405E-05   0.47273
FLUX   84    53.00        5.656462E+15   7.5169E-06   1.5969E-05   0.47073
FLUX   85    54.00        5.551713E+15   6.9707E-06   1.6626E-05   0.41927
FLUX   86    55.00        5.450773E+15   1.0097E-05   1.7388E-05   0.58068
FLUX   87    56.00        5.353438E+15   1.2206E-05   1.8237E-05   0.66930
FLUX   88    57.00        5.259518E+15   1.3496E-05   1.9171E-05   0.70397
FLUX   89    58.00        5.168836E+15   1.2811E-05   2.0582E-05   0.62244
FLUX   90    59.00        5.081229E+15   1.5372E-05   2.1689E-05   0.70874
FLUX   91    60.00        4.996542E+15   1.5109E-05   2.2880E-05   0.66036
FLUX   92    61.00        4.914631E+15   1.8200E-05   2.4155E-05   0.75346
FLUX   93    62.00        4.835363E+15   2.1068E-05   2.5515E-05   0.82573
FLUX   94    63.00        4.758611E+15   2.2299E-05   2.6958E-05   0.82717
FLUX   95    64.00        4.684258E+15   2.2491E-05   2.8499E-05   0.78920
FLUX   96    65.00        4.612192E+15   2.5096E-05   3.0125E-05   0.83307
FLUX   97    65.80        4.556117E+15   2.5895E-05   3.1487E-05   0.82238
FLUX   98    66.50        4.508158E+15   2.7695E-05   3.2719E-05   0.84644
FLUX   99    67.50        4.441370E+15   2.8299E-05   3.4547E-05   0.81916
FLUX  100    68.50        4.376533E+15   2.7061E-05   3.6455E-05   0.74233
FLUX  101    69.50        4.313561E+15   3.4451E-05   3.8441E-05   0.89620
FLUX  102    70.50        4.252376E+15   3.1075E-05   4.0506E-05   0.76718
FLUX  103    71.60        4.187046E+15   3.9109E-05   4.2865E-05   0.91236
FLUX  104    72.60        4.129373E+15   4.0048E-05   4.5100E-05   0.88798
FLUX  105    73.50        4.078810E+15   4.1081E-05   4.7173E-05   0.87086
FLUX  106    74.50        4.024060E+15   4.5437E-05   4.9551E-05   0.91699
FLUX  107    75.50        3.970762E+15   4.7329E-05   5.1998E-05   0.91021
FLUX  108    76.50        3.918856E+15   4.9552E-05   5.4516E-05   0.90894
FLUX  109    77.50        3.868290E+15   5.3038E-05   5.7100E-05   0.92887
FLUX  110    78.50        3.819013E+15   5.7024E-05   5.9750E-05   0.95438
FLUX  111    79.50        3.770975E+15   5.8570E-05   6.2464E-05   0.93767
FLUX  112    80.50        3.724130E+15   6.0095E-05   6.5239E-05   0.92115
FLUX  113    81.50        3.678436E+15   6.1598E-05   6.8075E-05   0.90486
FLUX  114    82.50        3.633848E+15   6.6695E-05   7.0973E-05   0.93972
FLUX  115    83.50        3.590329E+15   5.4568E-05   7.3933E-05   0.73808
FLUX  116    84.50        3.547840E+15   6.8810E-05   7.6945E-05   0.89427
FLUX  117    85.50        3.506345E+15   7.0405E-05   8.0007E-05   0.87999
FLUX  118    86.50        3.465809E+15   7.4977E-05   8.3116E-05   0.90208
FLUX  119    87.50        3.426200E+15   7.8825E-05   8.6271E-05   0.91369
FLUX  120    88.50        3.387486E+15   8.4169E-05   8.9473E-05   0.94072
FLUX  121    89.50        3.349637E+15   8.7818E-05   9.2718E-05   0.94716
FLUX  122    90.50        3.312624E+15   8.8250E-05   9.6001E-05   0.91926
FLUX  123    91.50        3.276421E+15   9.7747E-05   2.9008E-03   0.03370
FLUX  124    92.50        3.241000E+15   4.3900E-04   2.8854E-03   0.15215
FLUX  125    93.50        3.206337E+15   8.8062E-04   2.8697E-03   0.30687
FLUX  126    94.50        3.172407E+15   1.4750E-03   2.8536E-03   0.51690
FLUX  127    95.50        3.139188E+15   1.6876E-03   2.8373E-03   0.59478
FLUX  128    96.50        3.106658E+15   1.9849E-03   2.8207E-03   0.70368
FLUX  129    97.50        3.074795E+15   5.1215E-04   2.8040E-03   0.18265
FLUX  130    98.50        3.043579E+15   1.5844E-03   2.7870E-03   0.56851
FLUX  131    99.50        3.012990E+15   1.4465E-03   2.7699E-03   0.52221
FLUX  132   100.50        2.983010E+15   1.7728E-03   2.7525E-03   0.64406
FLUX  133   101.50        2.953621E+15   1.8642E-03   2.7350E-03   0.68163
FLUX  134   102.50        2.924805E+15   1.1990E-03   2.7173E-03   0.44125
FLUX  135   103.50        2.896546E+15   1.7531E-03   2.6996E-03   0.64940
FLUX  136   104.50        2.868828E+15   2.2532E-03   2.6818E-03   0.84020
FLUX  137   105.50        2.841635E+15   2.1419E-03   2.6639E-03   0.80405
FLUX  138   106.50        2.814953E+15   1.8085E-03   2.6459E-03   0.68351
FLUX  139   107.50        2.788767E+15   1.9821E-03   2.6279E-03   0.75423
FLUX  140   108.50        2.763065E+15   1.8353E-03   2.6099E-03   0.70321
FLUX  141   109.50        2.737831E+15   2.0490E-03   2.5918E-03   0.79055
FLUX  142   110.50        2.713054E+15   1.9705E-03   2.5738E-03   0.76560
FLUX  143   111.50        2.688722E+15   1.9747E-03   2.5557E-03   0.77266
FLUX  144   112.50        2.664822E+15   1.6517E-03   2.5376E-03   0.65091
FLUX  145   113.50        2.641344E+15   1.9622E-03   2.5195E-03   0.77879
FLUX  146   114.50        2.618275E+15   1.8570E-03   2.5015E-03   0.74238
FLUX  147   115.50        2.595606E+15   1.8669E-03   2.4834E-03   0.75176
FLUX  148   116.50        2.573326E+15   1.8237E-03   2.4655E-03   0.73971
FLUX  149   117.50        2.551426E+15   1.1598E-03   2.4477E-03   0.47384
FLUX  150   118.50        2.529895E+15   1.7219E-03   2.4298E-03   0.70866
FLUX  151   119.50        2.508724E+15   1.6736E-03   2.4121E-03   0.69384
FLUX  152   120.50        2.487905E+15   1.5530E-03   2.3943E-03   0.64862
FLUX  153   121.50        2.467428E+15   1.1244E-03   2.3767E-03   0.47311
FLUX  154   122.50        2.447286E+15   1.6184E-03   2.3593E-03   0.68595
FLUX  155   123.50        2.427470E+15   1.7920E-03   2.3419E-03   0.76521
FLUX  156   124.50        2.407972E+15   1.8009E-03   2.3245E-03   0.77475
FLUX  157   125.50        2.388785E+15   1.7622E-03   2.3072E-03   0.76376
FLUX  158   126.50        2.369901E+15   1.8275E-03   2.2900E-03   0.79804
FLUX  159   127.50        2.351314E+15   1.9025E-03   2.2729E-03   0.83702
FLUX  160   128.50        2.333016E+15   1.9202E-03   2.2560E-03   0.85115
FLUX  161   129.50        2.315000E+15   1.7572E-03   2.2391E-03   0.78475
FLUX  162   130.50        2.297261E+15   1.8015E-03   2.2224E-03   0.81062
FLUX  163   131.50        2.279791E+15   1.9522E-03   2.2057E-03   0.88507
FLUX  164   132.50        2.262585E+15   1.8772E-03   2.1893E-03   0.85747
FLUX  165   133.50        2.245637E+15   1.8490E-03   2.1729E-03   0.85094
FLUX  166   134.50        2.228941E+15   1.8657E-03   2.1567E-03   0.86506
FLUX  167   135.50        2.212491E+15   1.8662E-03   2.1406E-03   0.87178
FLUX  168   136.50        2.196282E+15   1.7873E-03   2.1247E-03   0.84121
FLUX  169   137.50        2.180309E+15   1.7598E-03   2.1089E-03   0.83449
FLUX  170   138.50        2.164567E+15   1.7267E-03   2.0932E-03   0.82491
FLUX  171   139.50        2.149050E+15   1.2330E-03   2.0776E-03   0.59350
FLUX  172   140.50        2.133754E+15   1.2411E-03   2.0621E-03   0.60188
FLUX  173   141.50        2.118675E+15   1.6497E-03   2.0468E-03   0.80599
FLUX  174   142.50        2.103807E+15   1.5431E-03   2.0316E-03   0.75955
FLUX  175   143.50        2.089146E+15   1.6487E-03   2.0166E-03   0.81759
FLUX  176   144.20        2.079005E+15   1.6712E-03   2.0061E-03   0.83304
FLUX  177   144.70        2.071821E+15   1.6586E-03   1.9987E-03   0.82985
FLUX  178   145.50        2.060430E+15   1.6079E-03   1.9868E-03   0.80927
FLUX  179   146.50        2.046365E+15   1.5396E-03   1.9721E-03   0.78067
FLUX  180   147.50        2.032492E+15   1.5755E-03   1.9576E-03   0.80481
FLUX  181   148.50        2.018805E+15   1.5839E-03   1.9432E-03   0.81511
FLUX  182   149.50        2.005301E+15   1.5596E-03   1.9289E-03   0.80853
FLUX  183   150.50        1.991977E+15   1.4656E-03   1.9147E-03   0.76545
FLUX  184   151.20        1.982755E+15   1.3605E-03   1.9049E-03   0.71419
FLUX  185   151.70        1.976220E+15   1.4031E-03   1.8979E-03   0.73928
FLUX  186   152.50        1.965852E+15   1.4152E-03   1.8868E-03   0.75004
FLUX  187   153.50        1.953046E+15   1.2049E-03   1.8730E-03   0.64329
FLUX  188   154.50        1.940405E+15   1.0807E-03   1.8594E-03   0.58119
FLUX  189   155.50        1.927926E+15   1.0891E-03   1.8459E-03   0.59001
FLUX  190   156.50        1.915607E+15   1.2408E-03   1.8325E-03   0.67714
FLUX  191   157.50        1.903444E+15   1.3359E-03   1.8192E-03   0.73436
FLUX  192   158.50        1.891435E+15   1.3580E-03   1.8060E-03   0.75193
FLUX  193   159.50        1.879577E+15   1.3611E-03   1.7930E-03   0.75912
FLUX  194   160.50        1.867866E+15   1.3438E-03   1.7801E-03   0.75487
FLUX  195   161.50        1.856300E+15   1.3022E-03   1.7673E-03   0.73679
FLUX  196   162.50        1.844877E+15   1.3289E-03   1.7547E-03   0.75736
FLUX  197   163.50        1.833593E+15   1.3880E-03   1.7421E-03   0.79673
FLUX  198   164.50        1.822447E+15   1.3959E-03   1.7297E-03   0.80704
FLUX  199   165.50        1.811435E+15   1.4135E-03   1.7174E-03   0.82303
FLUX  200   166.50        1.800556E+15   1.4162E-03   1.7052E-03   0.83048
FLUX  201   167.20        1.793017E+15   1.3393E-03   1.6968E-03   0.78929
FLUX  202   167.70        1.787671E+15   1.5278E-03   1.6908E-03   0.90363
FLUX  203   168.50        1.779184E+15   1.4677E-03   1.6813E-03   0.87300
FLUX  204   169.50        1.768687E+15   1.4210E-03   1.6694E-03   0.85115
FLUX  205   170.50        1.758314E+15   1.4067E-03   1.6577E-03   0.84859
FLUX  206   171.50        1.748061E+15   1.3579E-03   1.6462E-03   0.82487
FLUX  207   172.50        1.737928E+15   1.3231E-03   1.6347E-03   0.80939
FLUX  208   173.50        1.727911E+15   1.3830E-03   1.6233E-03   0.85198
FLUX  209   174.50        1.718009E+15   1.3778E-03   1.6120E-03   0.85467
FLUX  210   175.50        1.708219E+15   1.3872E-03   1.6009E-03   0.86654
FLUX  211   176.50        1.698541E+15   1.3774E-03   1.5898E-03   0.86636
FLUX  212   177.50        1.688972E+15   1.3212E-03   1.5789E-03   0.83680
FLUX  213   178.50        1.679510E+15   1.3584E-03   1.5680E-03   0.86628
FLUX  214   179.50        1.670153E+15   1.3667E-03   1.5573E-03   0.87759
FLUX  215   180.50        1.660900E+15   1.3836E-03   1.5467E-03   0.89453
FLUX  216   181.50        1.651749E+15   1.3032E-03   1.5361E-03   0.84835
FLUX  217   182.50        1.642699E+15   1.3302E-03   1.5257E-03   0.87184
FLUX  218   183.50        1.633747E+15   1.3195E-03   1.5154E-03   0.87071
FLUX  219   184.50        1.624892E+15   1.2219E-03   1.5052E-03   0.81174
FLUX  220   185.50        1.616132E+15   1.2626E-03   1.4952E-03   0.84446
FLUX  221   186.50        1.607466E+15   1.2897E-03   1.4852E-03   0.86841
FLUX  222   187.50        1.598893E+15   1.3023E-03   1.4753E-03   0.88273
FLUX  223   188.50        1.590411E+15   1.2010E-03   1.4655E-03   0.81952
FLUX  224   189.50        1.582018E+15   1.1415E-03   1.4557E-03   0.78415
FLUX  225   190.50        1.573714E+15   1.2260E-03   1.4461E-03   0.84782
FLUX  226   191.50        1.565496E+15   1.1805E-03   1.4366E-03   0.82172
FLUX  227   192.50        1.557364E+15   1.1219E-03   1.4271E-03   0.78611
FLUX  228   193.50        1.549315E+15   1.2074E-03   1.4178E-03   0.85162
FLUX  229   194.50        1.541350E+15   1.2508E-03   1.4085E-03   0.88799
FLUX  230   195.50        1.533465E+15   1.1302E-03   1.3994E-03   0.80768
FLUX  231   196.70        1.524110E+15   1.2177E-03   1.3886E-03   0.87696
FLUX  232   197.60        1.517169E+15   1.2820E-03   1.3806E-03   0.92864
FLUX  233   198.40        1.511051E+15   1.2046E-03   1.3735E-03   0.87700
FLUX  234   199.50        1.502719E+15   1.1955E-03   1.3639E-03   0.87654
FLUX  235   200.50        1.495224E+15   1.2292E-03   1.3552E-03   0.90698
FLUX  236   201.50        1.487804E+15   1.2376E-03   1.3466E-03   0.91901
FLUX  237   202.50        1.480457E+15   1.2646E-03   1.3381E-03   0.94504
FLUX  238   203.50        1.473182E+15   1.1844E-03   1.3297E-03   0.89074
FLUX  239   204.50        1.465978E+15   1.1976E-03   1.3213E-03   0.90637
FLUX  240   205.50        1.458844E+15   1.0840E-03   1.3254E-03   0.81785
FLUX  241   206.50        1.451780E+15   1.1138E-03   1.3169E-03   0.84579
FLUX  242   207.40        1.445480E+15   1.2470E-03   1.3093E-03   0.95245
FLUX  243   207.80        1.442697E+15   1.1736E-03   1.3059E-03   0.89867
FLUX  244   208.50        1.437854E+15   1.1995E-03   1.3001E-03   0.92266
FLUX  245   209.50        1.430990E+15   1.1449E-03   1.2918E-03   0.88627
FLUX  246   210.50        1.424192E+15   1.1912E-03   1.2836E-03   0.92803
FLUX  247   211.50        1.417459E+15   1.2038E-03   1.2755E-03   0.94383
FLUX  248   212.50        1.410788E+15   1.2126E-03   1.2674E-03   0.95676
FLUX  249   213.50        1.404180E+15   1.1987E-03   1.2595E-03   0.95174
FLUX  250   214.50        1.397634E+15   1.1656E-03   1.2516E-03   0.93126
FLUX  251   215.50        1.391148E+15   1.2005E-03   1.2438E-03   0.96522
FLUX  252   216.50        1.384723E+15   1.1888E-03   1.2361E-03   0.96178
FLUX  253   217.50        1.378356E+15   1.1855E-03   1.2284E-03   0.96507
FLUX  254   218.50        1.372048E+15   1.1736E-03   1.2208E-03   0.96130
FLUX  255   219.50        1.365797E+15   1.1871E-03   1.2133E-03   0.97838
FLUX  256   220.50        1.359603E+15   1.1827E-03   1.2059E-03   0.98082
FLUX  257   221.50        1.353465E+15   1.1726E-03   1.1985E-03   0.97843
FLUX  258   222.50        1.347382E+15   1.1590E-03   1.1912E-03   0.97297
FLUX  259   223.50        1.341353E+15   1.1458E-03   1.1840E-03   0.96775
FLUX  260   224.50        1.335379E+15   1.1523E-03   1.1768E-03   0.97918
FLUX  261   225.50        1.329457E+15   1.1377E-03   1.1697E-03   0.97267
FLUX  262   226.50        1.323587E+15   1.1428E-03   1.1627E-03   0.98292
FLUX  263   227.50        1.317769E+15   1.1373E-03   1.1557E-03   0.98413
FLUX  264   228.50        1.312002E+15   1.1277E-03   1.1488E-03   0.98168
FLUX  265   229.50        1.306285E+15   1.0615E-03   1.1419E-03   0.92951
FLUX  266   230.50        1.300618E+15   1.1094E-03   1.1352E-03   0.97730
FLUX  267   231.50        1.295000E+15   1.0957E-03   1.1285E-03   0.97097
FLUX  268   232.50        1.289430E+15   1.0159E-03   1.1218E-03   0.90561
FLUX  269   233.50        1.283908E+15   1.0792E-03   1.1152E-03   0.96773
FLUX  270   234.50        1.278433E+15   1.0922E-03   1.1087E-03   0.98517
FLUX  271   235.50        1.273004E+15   1.0829E-03   1.1022E-03   0.98249
FLUX  272   236.50        1.267622E+15   1.0790E-03   1.0958E-03   0.98470
FLUX  273   237.50        1.262284E+15   1.0615E-03   1.0895E-03   0.97433
FLUX  274   238.50        1.256992E+15   1.0540E-03   1.0832E-03   0.97309
FLUX  275   239.50        1.251743E+15   1.0510E-03   1.0769E-03   0.97592
FLUX  276   240.50        1.246538E+15   1.0494E-03   1.0707E-03   0.98009
FLUX  277   241.50        1.241377E+15   1.0429E-03   1.0646E-03   0.97958
FLUX  278   242.50        1.236258E+15   1.0428E-03   1.0585E-03   0.98514
FLUX  279   243.50        1.231181E+15   1.0278E-03   1.0525E-03   0.97652
FLUX  280   244.50        1.226145E+15   1.0284E-03   1.0465E-03   0.98271
FLUX  281   245.50        1.221151E+15   1.0281E-03   1.0406E-03   0.98795
FLUX  282   246.50        1.216197E+15   1.0221E-03   1.0347E-03   0.98780
FLUX  283   247.50        1.211283E+15   1.0140E-03   1.0289E-03   0.98549
FLUX  284   248.50        1.206408E+15   9.9967E-04   1.0231E-03   0.97706
FLUX  285   249.50        1.201573E+15   8.2191E-04   1.0174E-03   0.80784
FLUX  286   250.50        1.196776E+15   9.7553E-04   1.0118E-03   0.96419
FLUX  287   251.30        1.192967E+15   9.4451E-04   1.0073E-03   0.93771
FLUX  288   251.80        1.190598E+15   9.7325E-04   1.0045E-03   0.96893
FLUX  289   252.50        1.187297E+15   9.8543E-04   1.0006E-03   0.98487
FLUX  290   253.50        1.182613E+15   9.8482E-04   9.9507E-04   0.98970
FLUX  291   254.50        1.177967E+15   9.6540E-04   9.8961E-04   0.97553
FLUX  292   255.50        1.173356E+15   9.6611E-04   9.8421E-04   0.98161
FLUX  293   256.50        1.168782E+15   9.6461E-04   9.7885E-04   0.98545
FLUX  294   257.50        1.164243E+15   9.6097E-04   9.7354E-04   0.98709
FLUX  295   258.50        1.159739E+15   9.5775E-04   9.6827E-04   0.98914
FLUX  296   259.50        1.155270E+15   9.5263E-04   9.6304E-04   0.98919
FLUX  297   260.50        1.150835E+15   9.4853E-04   9.6254E-04   0.98545
FLUX  298   261.50        1.146434E+15   9.3982E-04   9.5734E-04   0.98170
FLUX  299   262.50        1.142067E+15   9.3840E-04   9.5218E-04   0.98552
FLUX  300   263.50        1.137732E+15   9.3462E-04   9.4707E-04   0.98685
FLUX  301   264.50        1.133431E+15   9.2810E-04   9.4200E-04   0.98525
FLUX  302   265.50        1.129162E+15   9.2631E-04   9.3697E-04   0.98863
FLUX  303   266.50        1.124925E+15   9.0545E-04   9.3198E-04   0.97153
FLUX  304   267.50        1.120720E+15   9.0438E-04   9.2704E-04   0.97557
FLUX  305   268.50        1.116546E+15   9.1129E-04   9.2213E-04   0.98824
FLUX  306   269.50        1.112403E+15   8.8699E-04   9.1727E-04   0.96699
FLUX  307   270.50        1.108290E+15   8.7970E-04   9.1244E-04   0.96412
FLUX  308   271.50        1.104208E+15   8.8186E-04   9.0766E-04   0.97158
FLUX  309   272.50        1.100156E+15   8.8421E-04   9.0291E-04   0.97929
FLUX  310   273.50        1.096133E+15   8.7734E-04   8.9820E-04   0.97677
FLUX  311   274.50        1.092140E+15   8.7544E-04   8.9354E-04   0.97975
FLUX  312   275.50        1.088176E+15   8.7459E-04   8.8890E-04   0.98390
FLUX  313   276.50        1.084241E+15   8.6440E-04   8.8431E-04   0.97748
FLUX  314   277.50        1.080333E+15   8.7317E-04   8.7975E-04   0.99252
FLUX  315   278.50        1.076454E+15   8.6486E-04   8.7523E-04   0.98816
FLUX  316   279.50        1.072603E+15   8.3927E-04   8.7074E-04   0.96386
FLUX  317   280.50        1.068779E+15   8.4866E-04   8.6629E-04   0.97965
FLUX  318   281.50        1.064982E+15   8.5591E-04   8.6187E-04   0.99308
FLUX  319   282.50        1.061212E+15   8.4788E-04   8.5749E-04   0.98879
FLUX  320   283.50        1.057469E+15   8.2873E-04   8.5314E-04   0.97139
FLUX  321   284.50        1.053752E+15   8.4138E-04   8.4883E-04   0.99122
FLUX  322   285.50        1.050061E+15   8.3255E-04   8.4455E-04   0.98579
FLUX  323   286.50        1.046396E+15   8.3104E-04   8.4030E-04   0.98897
FLUX  324   287.50        1.042757E+15   8.2752E-04   8.3609E-04   0.98976
FLUX  325   288.50        1.039142E+15   8.2270E-04   8.3191E-04   0.98893
FLUX  326   289.50        1.035553E+15   8.1800E-04   8.2776E-04   0.98821
FLUX  327   291.00        1.030215E+15   8.0752E-04   8.2160E-04   0.98286
FLUX  328   293.00        1.023183E+15   8.0727E-04   8.1349E-04   0.99235
FLUX  329   295.00        1.016246E+15   7.9259E-04   8.0551E-04   0.98395
FLUX  330   297.00        1.009402E+15   7.8966E-04   7.9766E-04   0.98998
FLUX  331   299.00        1.002651E+15   7.7976E-04   7.8992E-04   0.98715
FLUX  332   301.00        9.959884E+14   7.6285E-04   7.8230E-04   0.97515
FLUX  333   303.00        9.894142E+14   7.6269E-04   7.7479E-04   0.98438
FLUX  334   305.00        9.829262E+14   7.6002E-04   7.6740E-04   0.99039
FLUX  335   307.00        9.765228E+14   7.5695E-04   7.6011E-04   0.99583
FLUX  336   309.00        9.702023E+14   7.3818E-04   7.5294E-04   0.98040
FLUX  337   311.00        9.639630E+14   7.4224E-04   7.4586E-04   0.99514
FLUX  338   313.00        9.578035E+14   7.3070E-04   7.3957E-04   0.98800
FLUX  339   315.00        9.517222E+14   7.2699E-04   7.3269E-04   0.99222
FLUX  340   317.00        9.457177E+14   7.1792E-04   7.2592E-04   0.98899
FLUX  341   319.00        9.397884E+14   7.1016E-04   7.1924E-04   0.98738
FLUX  342   321.00        9.339330E+14   7.0719E-04   7.1265E-04   0.99234
FLUX  343   323.00        9.281502E+14   6.9937E-04   7.0615E-04   0.99039
FLUX  344   325.00        9.224385E+14   6.9640E-04   6.9975E-04   0.99522
FLUX  345   327.00        9.167966E+14   6.8726E-04   6.9343E-04   0.99110
FLUX  346   329.00        9.112234E+14   6.8162E-04   6.8721E-04   0.99187
FLUX  347   331.00        9.057175E+14   6.7617E-04   6.8106E-04   0.99282
FLUX  348   333.00        9.002778E+14   6.6868E-04   6.7500E-04   0.99063
FLUX  349   335.00        8.949030E+14   6.6308E-04   6.6903E-04   0.99110
FLUX  350   337.00        8.895920E+14   6.5751E-04   6.6313E-04   0.99152
FLUX  351   339.00        8.843437E+14   6.5473E-04   6.5732E-04   0.99606
FLUX  352   341.00        8.791569E+14   6.4876E-04   6.5159E-04   0.99566
FLUX  353   343.00        8.740306E+14   6.4241E-04   6.4969E-04   0.98879
FLUX  354   345.00        8.689638E+14   6.3533E-04   6.4404E-04   0.98648
FLUX  355   347.00        8.639553E+14   6.3101E-04   6.3846E-04   0.98833
FLUX  356   349.00        8.590043E+14   6.2536E-04   6.3296E-04   0.98799
FLUX  357   351.00        8.541097E+14   6.2179E-04   6.2753E-04   0.99086
FLUX  358   353.00        8.492705E+14   6.1861E-04   6.2217E-04   0.99426
FLUX  359   355.00        8.444859E+14   6.1279E-04   6.1689E-04   0.99336
FLUX  360   357.00        8.397549E+14   6.0919E-04   6.1167E-04   0.99594
FLUX  361   359.00        8.350766E+14   5.9904E-04   6.0653E-04   0.98765
FLUX  362   361.00        8.304501E+14   5.9534E-04   6.0145E-04   0.98984
FLUX  363   363.00        8.258747E+14   5.9064E-04   5.9644E-04   0.99029
FLUX  364   364.00        8.236058E+14   5.9192E-04   5.9396E-04   0.99658
FLUX  365   365.00        8.213493E+14   5.8800E-04   7.1329E-04   0.82435
FLUX  366   367.00        8.168733E+14   5.8642E-04   7.0683E-04   0.82964
FLUX  367   369.00        8.124458E+14   5.7551E-04   7.0463E-04   0.81675
FLUX  368   371.00        8.080660E+14   5.5022E-04   6.9831E-04   0.78793
FLUX  369   373.00        8.037332E+14   5.3718E-04   6.9207E-04   0.77619
FLUX  370   375.00        7.994467E+14   5.5430E-04   6.8592E-04   0.80812
FLUX  371   377.00        7.952056E+14   5.4919E-04   6.7985E-04   0.80781
FLUX  372   379.00        7.910092E+14   5.7412E-04   6.7386E-04   0.85199
