TEFF   4500.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  148   116.50        2.573326E+15   4.7237E-20   2.0032E-19   0.23581
FLUX  149   117.50        2.551426E+15   7.4153E-20   2.6902E-19   0.27565
FLUX  150   118.50        2.529895E+15   8.9635E-20   3.5864E-19   0.24993
FLUX  151   119.50        2.508724E+15   1.0098E-19   4.7475E-19   0.21270
FLUX  152   120.50        2.487905E+15   8.6125E-20   6.2432E-19   0.13795
FLUX  153   121.50        2.467428E+15   1.6252E-20   8.1587E-19   0.01992
FLUX  154   122.50        2.447286E+15   1.4043E-19   1.0614E-18   0.13230
FLUX  155   123.50        2.427470E+15   4.0225E-19   1.3722E-18   0.29313
FLUX  156   124.50        2.407972E+15   6.0733E-19   1.7658E-18   0.34394
FLUX  157   125.50        2.388785E+15   8.5081E-19   2.2623E-18   0.37609
FLUX  158   126.50        2.369901E+15   1.1276E-18   2.8857E-18   0.39075
FLUX  159   127.50        2.351314E+15   1.5067E-18   3.6668E-18   0.41089
FLUX  160   128.50        2.333016E+15   1.6509E-18   4.6392E-18   0.35587
FLUX  161   129.50        2.315000E+15   2.0015E-18   5.8417E-18   0.34262
FLUX  162   130.50        2.297261E+15   2.6867E-18   7.3206E-18   0.36701
FLUX  163   131.50        2.279791E+15   3.2958E-18   9.1308E-18   0.36096
FLUX  164   132.50        2.262585E+15   3.7766E-18   1.1316E-17   0.33375
FLUX  165   133.50        2.245637E+15   4.1984E-18   1.3929E-17   0.30142
FLUX  166   134.50        2.228941E+15   5.7082E-18   1.7025E-17   0.33528
FLUX  167   135.50        2.212491E+15   7.5260E-18   2.0660E-17   0.36428
FLUX  168   136.50        2.196282E+15   8.3624E-18   2.4906E-17   0.33576
FLUX  169   137.50        2.180309E+15   9.1364E-18   2.9858E-17   0.30599
FLUX  170   138.50        2.164567E+15   1.0687E-17   3.5691E-17   0.29942
FLUX  171   139.50        2.149050E+15   1.2231E-17   4.2566E-17   0.28735
FLUX  172   140.50        2.133754E+15   1.7011E-17   5.1211E-17   0.33217
FLUX  173   141.50        2.118675E+15   2.1624E-17   6.2213E-17   0.34758
FLUX  174   142.50        2.103807E+15   2.5166E-17   7.5628E-17   0.33276
FLUX  175   143.50        2.089146E+15   3.4332E-17   9.1972E-17   0.37328
FLUX  176   144.20        2.079005E+15   5.0402E-17   1.0551E-16   0.47772
FLUX  177   144.70        2.071821E+15   4.1747E-17   1.1636E-16   0.35877
FLUX  178   145.50        2.060430E+15   5.1454E-17   1.3605E-16   0.37820
FLUX  179   146.50        2.046365E+15   7.6296E-17   1.6519E-16   0.46186
FLUX  180   147.50        2.032492E+15   9.3648E-17   2.0014E-16   0.46790
FLUX  181   148.50        2.018805E+15   9.9900E-17   2.4187E-16   0.41303
FLUX  182   149.50        2.005301E+15   1.5090E-16   2.9139E-16   0.51785
FLUX  183   150.50        1.991977E+15   2.0745E-16   3.5003E-16   0.59266
FLUX  184   151.20        1.982755E+15   1.2478E-16   3.9718E-16   0.31416
FLUX  185   151.70        1.976220E+15   1.8825E-16   4.3447E-16   0.43328
FLUX  186   152.50        1.965852E+15   4.2389E-16   1.8825E-15   0.22518
FLUX  187   153.50        1.953046E+15   6.7172E-16   2.1698E-15   0.30958
FLUX  188   154.50        1.940405E+15   4.6104E-16   2.5020E-15   0.18427
FLUX  189   155.50        1.927926E+15   8.1499E-16   2.9021E-15   0.28083
FLUX  190   156.50        1.915607E+15   7.4628E-16   3.3924E-15   0.21999
FLUX  191   157.50        1.903444E+15   1.7503E-15   1.0254E-14   0.17070
FLUX  192   158.50        1.891435E+15   1.7950E-15   1.1619E-14   0.15448
FLUX  193   159.50        1.879577E+15   1.7409E-15   1.3187E-14   0.13202
FLUX  194   160.50        1.867866E+15   1.7969E-15   1.4967E-14   0.12006
FLUX  195   161.50        1.856300E+15   1.8347E-15   1.6983E-14   0.10803
FLUX  196   162.50        1.844877E+15   1.7645E-15   3.1311E-14   0.05635
FLUX  197   163.50        1.833593E+15   2.3992E-15   3.6632E-14   0.06549
FLUX  198   164.50        1.822447E+15   3.2806E-15   4.2912E-14   0.07645
FLUX  199   165.50        1.811435E+15   2.5856E-15   5.0116E-14   0.05159
FLUX  200   166.50        1.800556E+15   4.3444E-15   5.8566E-14   0.07418
FLUX  201   167.20        1.793017E+15   3.4429E-15   6.5142E-14   0.05285
FLUX  202   167.70        1.787671E+15   5.8076E-15   1.0405E-13   0.05582
FLUX  203   168.50        1.779184E+15   7.9829E-15   1.1845E-13   0.06740
FLUX  204   169.50        1.768687E+15   1.1352E-14   1.3852E-13   0.08195
FLUX  205   170.50        1.758314E+15   1.1989E-14   1.6149E-13   0.07424
FLUX  206   171.50        1.748061E+15   1.2785E-14   2.1998E-13   0.05812
FLUX  207   172.50        1.737928E+15   1.7834E-14   2.5353E-13   0.07034
FLUX  208   173.50        1.727911E+15   2.0781E-14   2.9049E-13   0.07154
FLUX  209   174.50        1.718009E+15   2.9679E-14   3.3109E-13   0.08964
FLUX  210   175.50        1.708219E+15   3.0448E-14   3.7510E-13   0.08117
FLUX  211   176.50        1.698541E+15   3.9727E-14   4.2300E-13   0.09392
FLUX  212   177.50        1.688972E+15   3.4448E-14   4.7483E-13   0.07255
FLUX  213   178.50        1.679510E+15   6.8917E-14   5.3064E-13   0.12988
FLUX  214   179.50        1.670153E+15   5.7548E-14   5.9099E-13   0.09738
FLUX  215   180.50        1.660900E+15   1.0096E-13   6.5585E-13   0.15393
FLUX  216   181.50        1.651749E+15   7.0688E-14   7.2567E-13   0.09741
FLUX  217   182.50        1.642699E+15   1.1626E-13   8.0079E-13   0.14518
FLUX  218   183.50        1.633747E+15   1.0235E-13   8.8152E-13   0.11611
FLUX  219   184.50        1.624892E+15   1.3920E-13   9.6815E-13   0.14378
FLUX  220   185.50        1.616132E+15   1.1318E-13   1.0612E-12   0.10665
FLUX  221   186.50        1.607466E+15   1.9554E-13   1.1611E-12   0.16842
FLUX  222   187.50        1.598893E+15   1.8006E-13   1.2803E-12   0.14063
FLUX  223   188.50        1.590411E+15   2.3006E-13   1.3950E-12   0.16492
FLUX  224   189.50        1.582018E+15   2.9186E-13   1.5173E-12   0.19236
FLUX  225   190.50        1.573714E+15   3.0391E-13   1.6474E-12   0.18448
FLUX  226   191.50        1.565496E+15   4.4389E-13   1.7864E-12   0.24849
FLUX  227   192.50        1.557364E+15   3.6868E-13   1.9341E-12   0.19062
FLUX  228   193.50        1.549315E+15   2.6178E-13   2.0908E-12   0.12520
FLUX  229   194.50        1.541350E+15   5.1826E-13   2.2577E-12   0.22955
FLUX  230   195.50        1.533465E+15   7.3721E-13   2.4346E-12   0.30280
FLUX  231   196.70        1.524110E+15   7.9924E-13   2.6608E-12   0.30038
FLUX  232   197.60        1.517169E+15   9.3423E-13   2.8412E-12   0.32881
FLUX  233   198.40        1.511051E+15   1.1734E-12   3.0146E-12   0.38924
FLUX  234   199.50        1.502719E+15   1.0462E-12   3.2588E-12   0.32104
FLUX  235   200.50        1.495224E+15   1.2080E-12   3.4943E-12   0.34569
FLUX  236   201.50        1.487804E+15   1.3824E-12   3.7432E-12   0.36932
FLUX  237   202.50        1.480457E+15   1.2491E-12   4.0059E-12   0.31183
FLUX  238   203.50        1.473182E+15   1.6114E-12   4.2831E-12   0.37622
FLUX  239   204.50        1.465978E+15   1.7137E-12   4.5757E-12   0.37453
FLUX  240   205.50        1.458844E+15   2.0448E-12   4.8841E-12   0.41867
FLUX  241   206.50        1.451780E+15   1.9364E-12   5.2091E-12   0.37174
FLUX  242   207.40        1.445480E+15   1.8593E-12   5.5164E-12   0.33704
FLUX  243   207.80        1.442697E+15   3.2865E-12   1.6329E-10   0.02013
FLUX  244   208.50        1.437854E+15   4.1944E-12   1.8092E-10   0.02318
FLUX  245   209.50        1.430990E+15   4.5906E-12   2.0842E-10   0.02203
FLUX  246   210.50        1.424192E+15   4.2180E-12   2.3876E-10   0.01767
FLUX  247   211.50        1.417459E+15   4.2351E-12   2.7190E-10   0.01558
FLUX  248   212.50        1.410788E+15   4.7326E-12   3.0756E-10   0.01539
FLUX  249   213.50        1.404180E+15   6.1112E-12   3.4565E-10   0.01768
FLUX  250   214.50        1.397634E+15   4.9276E-12   3.8643E-10   0.01275
FLUX  251   215.50        1.391148E+15   5.7810E-12   4.2964E-10   0.01346
FLUX  252   216.50        1.384723E+15   5.7346E-12   4.7510E-10   0.01207
FLUX  253   217.50        1.378356E+15   6.1695E-12   5.2286E-10   0.01180
FLUX  254   218.50        1.372048E+15   5.7480E-12   5.7411E-10   0.01001
FLUX  255   219.50        1.365797E+15   9.4649E-12   6.2797E-10   0.01507
FLUX  256   220.50        1.359603E+15   7.9223E-12   6.8466E-10   0.01157
FLUX  257   221.50        1.353465E+15   9.5275E-12   7.4459E-10   0.01280
FLUX  258   222.50        1.347382E+15   8.7677E-12   8.3828E-10   0.01046
FLUX  259   223.50        1.341353E+15   1.4529E-11   9.0750E-10   0.01601
FLUX  260   224.50        1.335379E+15   1.6373E-11   9.8010E-10   0.01671
FLUX  261   225.50        1.329457E+15   1.9308E-11   1.3674E-09   0.01412
FLUX  262   226.50        1.323587E+15   1.0317E-11   1.4515E-09   0.00711
FLUX  263   227.50        1.317769E+15   1.9289E-11   1.5358E-09   0.01256
FLUX  264   228.50        1.312002E+15   2.0196E-11   1.6203E-09   0.01246
FLUX  265   229.50        1.306285E+15   3.1432E-11   1.7052E-09   0.01843
FLUX  266   230.50        1.300618E+15   1.2892E-11   1.7902E-09   0.00720
FLUX  267   231.50        1.295000E+15   3.8857E-11   1.8759E-09   0.02071
FLUX  268   232.50        1.289430E+15   3.1771E-11   1.9625E-09   0.01619
FLUX  269   233.50        1.283908E+15   4.8116E-11   2.1525E-09   0.02235
FLUX  270   234.50        1.278433E+15   3.0286E-11   2.2382E-09   0.01353
FLUX  271   235.50        1.273004E+15   2.7154E-11   2.3248E-09   0.01168
FLUX  272   236.50        1.267622E+15   3.6288E-11   2.4123E-09   0.01504
FLUX  273   237.50        1.262284E+15   3.5484E-11   2.5011E-09   0.01419
FLUX  274   238.50        1.256992E+15   5.8120E-11   2.5920E-09   0.02242
FLUX  275   239.50        1.251743E+15   5.4175E-11   2.6841E-09   0.02018
FLUX  276   240.50        1.246538E+15   9.1221E-11   2.7782E-09   0.03283
FLUX  277   241.50        1.241377E+15   6.0283E-11   2.8744E-09   0.02097
FLUX  278   242.50        1.236258E+15   7.6976E-11   2.9729E-09   0.02589
FLUX  279   243.50        1.231181E+15   1.0682E-10   3.0739E-09   0.03475
FLUX  280   244.50        1.226145E+15   1.4314E-10   3.3305E-09   0.04298
FLUX  281   245.50        1.221151E+15   1.6327E-10   3.4292E-09   0.04761
FLUX  282   246.50        1.216197E+15   1.1121E-10   3.5300E-09   0.03150
FLUX  283   247.50        1.211283E+15   1.8163E-10   3.6330E-09   0.04999
FLUX  284   248.50        1.206408E+15   7.2960E-11   3.7382E-09   0.01952
FLUX  285   249.50        1.201573E+15   8.4297E-11   3.8457E-09   0.02192
FLUX  286   250.50        1.196776E+15   1.6506E-10   4.0721E-09   0.04053
FLUX  287   251.30        1.192967E+15   1.1649E-10   4.1567E-09   0.02802
FLUX  288   251.80        1.190598E+15   1.1377E-10   1.4062E-07   0.00081
FLUX  289   252.50        1.187297E+15   1.3477E-10   1.4319E-07   0.00094
FLUX  290   253.50        1.182613E+15   2.8609E-10   1.4684E-07   0.00195
FLUX  291   254.50        1.177967E+15   3.3888E-10   1.5047E-07   0.00225
FLUX  292   255.50        1.173356E+15   4.0274E-10   1.5413E-07   0.00261
FLUX  293   256.50        1.168782E+15   2.4832E-10   1.5784E-07   0.00157
FLUX  294   257.50        1.164243E+15   3.6928E-10   1.6160E-07   0.00229
FLUX  295   258.50        1.159739E+15   3.0590E-10   1.6541E-07   0.00185
FLUX  296   259.50        1.155270E+15   3.5695E-10   1.6926E-07   0.00211
FLUX  297   260.50        1.150835E+15   4.6780E-10   1.7319E-07   0.00270
FLUX  298   261.50        1.146434E+15   4.4082E-10   1.7721E-07   0.00249
FLUX  299   262.50        1.142067E+15   6.2381E-10   1.8131E-07   0.00344
FLUX  300   263.50        1.137732E+15   9.5586E-10   1.9267E-07   0.00496
FLUX  301   264.50        1.133431E+15   8.1119E-10   1.9672E-07   0.00412
FLUX  302   265.50        1.129162E+15   1.2217E-09   2.0084E-07   0.00608
FLUX  303   266.50        1.124925E+15   9.8986E-10   2.0503E-07   0.00483
FLUX  304   267.50        1.120720E+15   8.5970E-10   2.0927E-07   0.00411
FLUX  305   268.50        1.116546E+15   1.1855E-09   2.1358E-07   0.00555
FLUX  306   269.50        1.112403E+15   8.1360E-10   2.1796E-07   0.00373
FLUX  307   270.50        1.108290E+15   1.2331E-09   2.3087E-07   0.00534
FLUX  308   271.50        1.104208E+15   1.1541E-09   2.3493E-07   0.00491
FLUX  309   272.50        1.100156E+15   1.0148E-09   2.3904E-07   0.00425
FLUX  310   273.50        1.096133E+15   1.1137E-09   2.4318E-07   0.00458
FLUX  311   274.50        1.092140E+15   1.4344E-09   2.4737E-07   0.00580
FLUX  312   275.50        1.088176E+15   1.4459E-09   2.5160E-07   0.00575
FLUX  313   276.50        1.084241E+15   1.8981E-09   2.5580E-07   0.00742
FLUX  314   277.50        1.080333E+15   2.4332E-09   2.6006E-07   0.00936
FLUX  315   278.50        1.076454E+15   1.7037E-09   2.6436E-07   0.00644
FLUX  316   279.50        1.072603E+15   1.8567E-09   2.6872E-07   0.00691
FLUX  317   280.50        1.068779E+15   1.9728E-09   2.7313E-07   0.00722
FLUX  318   281.50        1.064982E+15   2.2667E-09   2.7761E-07   0.00817
FLUX  319   282.50        1.061212E+15   2.4052E-09   2.8219E-07   0.00852
FLUX  320   283.50        1.057469E+15   2.1542E-09   2.8684E-07   0.00751
FLUX  321   284.50        1.053752E+15   1.6478E-09   2.9156E-07   0.00565
FLUX  322   285.50        1.050061E+15   8.7625E-10   2.9632E-07   0.00296
FLUX  323   286.50        1.046396E+15   2.3444E-09   3.0114E-07   0.00779
FLUX  324   287.50        1.042757E+15   2.7142E-09   3.0602E-07   0.00887
FLUX  325   288.50        1.039142E+15   3.6336E-09   3.1092E-07   0.01169
FLUX  326   289.50        1.035553E+15   4.4387E-09   3.1581E-07   0.01405
FLUX  327   291.00        1.030215E+15   1.1191E-08   3.2882E-07   0.03403
FLUX  328   293.00        1.023183E+15   1.1062E-08   3.3828E-07   0.03270
FLUX  329   295.00        1.016246E+15   1.2134E-08   3.4908E-07   0.03476
FLUX  330   297.00        1.009402E+15   1.0721E-08   3.5870E-07   0.02989
FLUX  331   299.00        1.002651E+15   1.5009E-08   3.6849E-07   0.04073
FLUX  332   301.00        9.959884E+14   1.7737E-08   3.7848E-07   0.04686
FLUX  333   303.00        9.894142E+14   2.5601E-08   3.8859E-07   0.06588
FLUX  334   305.00        9.829262E+14   2.8669E-08   3.9866E-07   0.07191
FLUX  335   307.00        9.765228E+14   2.4155E-08   4.0878E-07   0.05909
FLUX  336   309.00        9.702023E+14   1.3829E-08   4.2358E-07   0.03265
FLUX  337   311.00        9.639630E+14   2.7939E-08   4.3314E-07   0.06450
FLUX  338   313.00        9.578035E+14   2.2478E-08   4.4390E-07   0.05064
FLUX  339   315.00        9.517222E+14   3.0987E-08   4.5314E-07   0.06838
FLUX  340   317.00        9.457177E+14   4.3328E-08   4.6228E-07   0.09373
FLUX  341   319.00        9.397884E+14   3.4325E-08   4.7153E-07   0.07279
FLUX  342   321.00        9.339330E+14   3.8564E-08   4.8091E-07   0.08019
FLUX  343   323.00        9.281502E+14   3.9683E-08   4.9143E-07   0.08075
FLUX  344   325.00        9.224385E+14   6.9214E-08   5.0049E-07   0.13829
FLUX  345   327.00        9.167966E+14   8.8518E-08   5.0959E-07   0.17371
FLUX  346   329.00        9.112234E+14   9.6507E-08   5.1947E-07   0.18578
FLUX  347   331.00        9.057175E+14   7.6428E-08   5.2861E-07   0.14458
FLUX  348   333.00        9.002778E+14   7.9661E-08   5.3768E-07   0.14816
FLUX  349   335.00        8.949030E+14   7.6213E-08   5.4666E-07   0.13941
FLUX  350   337.00        8.895920E+14   4.2046E-08   5.5605E-07   0.07562
FLUX  351   339.00        8.843437E+14   5.8511E-08   5.6583E-07   0.10341
FLUX  352   341.00        8.791569E+14   6.5311E-08   5.7508E-07   0.11357
FLUX  353   343.00        8.740306E+14   9.1883E-08   5.8431E-07   0.15725
FLUX  354   345.00        8.689638E+14   1.1019E-07   5.9403E-07   0.18549
FLUX  355   347.00        8.639553E+14   1.2894E-07   6.0403E-07   0.21346
FLUX  356   349.00        8.590043E+14   1.5662E-07   6.1406E-07   0.25506
FLUX  357   351.00        8.541097E+14   1.8408E-07   6.2413E-07   0.29493
FLUX  358   353.00        8.492705E+14   1.5940E-07   6.3426E-07   0.25131
FLUX  359   355.00        8.444859E+14   1.8971E-07   6.4490E-07   0.29417
FLUX  360   357.00        8.397549E+14   1.4811E-07   6.5640E-07   0.22565
FLUX  361   359.00        8.350766E+14   1.5569E-07   6.6799E-07   0.23307
FLUX  362   361.00        8.304501E+14   2.0171E-07   6.7965E-07   0.29678
FLUX  363   363.00        8.258747E+14   1.9787E-07   6.9139E-07   0.28619
FLUX  364   364.00        8.236058E+14   1.9040E-07   6.9741E-07   0.27301
FLUX  365   365.00        8.213493E+14   1.6935E-07   7.1167E-07   0.23796
FLUX  366   367.00        8.168733E+14   2.1699E-07   7.2484E-07   0.29937
FLUX  367   369.00        8.124458E+14   1.4999E-07   7.3808E-07   0.20321
FLUX  368   371.00        8.080660E+14   1.2030E-07   7.5157E-07   0.16007
FLUX  369   373.00        8.037332E+14   5.4931E-08   7.6491E-07   0.07181
FLUX  370   375.00        7.994467E+14   6.8038E-08   7.7830E-07   0.08742
FLUX  371   377.00        7.952056E+14   1.5988E-07   8.0094E-07   0.19962
FLUX  372   379.00        7.910092E+14   1.7974E-07   8.1550E-07   0.22041
FLUX  373   381.00        7.868570E+14   1.4981E-07   8.3006E-07   0.18048
FLUX  374   383.00        7.827480E+14   6.2802E-08   8.4463E-07   0.07435
FLUX  375   385.00        7.786818E+14   1.1322E-07   8.5923E-07   0.13177
FLUX  376   387.00        7.746576E+14   1.0455E-07   8.7382E-07   0.11965
FLUX  377   389.00        7.706748E+14   1.2687E-07   8.8912E-07   0.14269
FLUX  378   391.00        7.667327E+14   1.9460E-07   9.0458E-07   0.21513
FLUX  379   393.00        7.628308E+14   7.9555E-08   9.1998E-07   0.08647
FLUX  380   395.00        7.589684E+14   1.7001E-07   9.3534E-07   0.18176
FLUX  381   397.00        7.551448E+14   1.1718E-07   9.5064E-07   0.12327
FLUX  382   399.00        7.513596E+14   3.6009E-07   9.6589E-07   0.37281
FLUX  383   401.00        7.476122E+14   4.3302E-07   9.8161E-07   0.44113
FLUX  384   403.00        7.439020E+14   3.7962E-07   9.9767E-07   0.38050
FLUX  385   405.00        7.402284E+14   3.6967E-07   1.0136E-06   0.36471
FLUX  386   407.00        7.365909E+14   3.1269E-07   1.0294E-06   0.30376
FLUX  387   409.00        7.329890E+14   5.3235E-07   1.0451E-06   0.50939
FLUX  388   411.00        7.294221E+14   4.0794E-07   1.0607E-06   0.38462
FLUX  389   413.00        7.258898E+14   4.2403E-07   1.0761E-06   0.39404
FLUX  390   415.00        7.223916E+14   3.9632E-07   1.0920E-06   0.36293
FLUX  391   417.00        7.189269E+14   4.3348E-07   1.1079E-06   0.39127
FLUX  392   419.00        7.154952E+14   4.2486E-07   1.1235E-06   0.37815
FLUX  393   421.00        7.120962E+14   3.8407E-07   1.1390E-06   0.33720
FLUX  394   423.00        7.087293E+14   2.4669E-07   1.1543E-06   0.21371
FLUX  395   425.00        7.053941E+14   3.8779E-07   1.1696E-06   0.33156
FLUX  396   427.00        7.020902E+14   3.6796E-07   1.1847E-06   0.31059
FLUX  397   429.00        6.988170E+14   3.7399E-07   1.1998E-06   0.31170
FLUX  398   431.00        6.955742E+14   3.6684E-07   1.2149E-06   0.30195
FLUX  399   433.00        6.923614E+14   5.8107E-07   1.2298E-06   0.47248
FLUX  400   435.00        6.891782E+14   6.5927E-07   1.2448E-06   0.52961
FLUX  401   437.00        6.860240E+14   7.0256E-07   1.2596E-06   0.55775
FLUX  402   439.00        6.828986E+14   5.5757E-07   1.2744E-06   0.43752
FLUX  403   441.00        6.798016E+14   5.8171E-07   1.2891E-06   0.45125
FLUX  404   443.00        6.767325E+14   6.7362E-07   1.3038E-06   0.51667
FLUX  405   445.00        6.736910E+14   7.0197E-07   1.3184E-06   0.53243
FLUX  406   447.00        6.706767E+14   8.1510E-07   1.3330E-06   0.61146
FLUX  407   449.00        6.676893E+14   8.5292E-07   1.3476E-06   0.63291
FLUX  408   451.00        6.647284E+14   1.0581E-06   1.3622E-06   0.77676
FLUX  409   453.00        6.617936E+14   8.3242E-07   1.3767E-06   0.60464
FLUX  410   455.00        6.588846E+14   9.6056E-07   1.3912E-06   0.69044
FLUX  411   457.00        6.560011E+14   1.0710E-06   1.4057E-06   0.76191
FLUX  412   459.00        6.531427E+14   1.0136E-06   1.4202E-06   0.71371
FLUX  413   461.00        6.503091E+14   1.0429E-06   1.4347E-06   0.72688
FLUX  414   463.00        6.475000E+14   1.0604E-06   1.4492E-06   0.73174
FLUX  415   465.00        6.447151E+14   1.0307E-06   1.4636E-06   0.70418
FLUX  416   467.00        6.419540E+14   1.1493E-06   1.4781E-06   0.77755
FLUX  417   469.00        6.392164E+14   1.0993E-06   1.4925E-06   0.73656
FLUX  418   471.00        6.365021E+14   1.0531E-06   1.5069E-06   0.69888
FLUX  419   473.00        6.338108E+14   1.0648E-06   1.5213E-06   0.69992
FLUX  420   475.00        6.311421E+14   1.0540E-06   1.5357E-06   0.68637
FLUX  421   477.00        6.284958E+14   9.8105E-07   1.5501E-06   0.63290
FLUX  422   479.00        6.258716E+14   1.0479E-06   1.5645E-06   0.66984
FLUX  423   481.00        6.232692E+14   1.1937E-06   1.5788E-06   0.75606
FLUX  424   483.00        6.206884E+14   1.2028E-06   1.5931E-06   0.75497
FLUX  425   485.00        6.181289E+14   1.2251E-06   1.6075E-06   0.76212
FLUX  426   487.00        6.155903E+14   1.1127E-06   1.6218E-06   0.68612
FLUX  427   489.00        6.130726E+14   1.1791E-06   1.6361E-06   0.72066
FLUX  428   491.00        6.105754E+14   1.1934E-06   1.6504E-06   0.72308
FLUX  429   493.00        6.080984E+14   1.1050E-06   1.6647E-06   0.66378
FLUX  430   495.00        6.056414E+14   1.1372E-06   1.6790E-06   0.67733
FLUX  431   497.00        6.032042E+14   1.1138E-06   1.6932E-06   0.65777
FLUX  432   499.00        6.007866E+14   9.8871E-07   1.7075E-06   0.57905
FLUX  433   501.00        5.983882E+14   8.8312E-07   1.7217E-06   0.51293
FLUX  434   503.00        5.960089E+14   9.7383E-07   1.7359E-06   0.56098
FLUX  435   505.00        5.936485E+14   9.0685E-07   1.7501E-06   0.51816
FLUX  436   507.00        5.913067E+14   8.9229E-07   1.7643E-06   0.50574
FLUX  437   509.00        5.889833E+14   8.6112E-07   1.7785E-06   0.48417
FLUX  438   511.00        5.866781E+14   8.8139E-07   1.7927E-06   0.49164
FLUX  439   513.00        5.843908E+14   8.4153E-07   1.8069E-06   0.46573
FLUX  440   515.00        5.821214E+14   7.8496E-07   1.8211E-06   0.43104
FLUX  441   517.00        5.798694E+14   7.3702E-07   1.8352E-06   0.40160
FLUX  442   519.00        5.776349E+14   8.1857E-07   1.8493E-06   0.44263
FLUX  443   521.00        5.754175E+14   9.7638E-07   1.8634E-06   0.52397
FLUX  444   523.00        5.732170E+14   1.3333E-06   1.8775E-06   0.71013
FLUX  445   525.00        5.710333E+14   1.5092E-06   1.8915E-06   0.79787
FLUX  446   527.00        5.688662E+14   1.1614E-06   1.9055E-06   0.60949
FLUX  447   529.00        5.667155E+14   1.5316E-06   1.9195E-06   0.79792
FLUX  448   531.00        5.645810E+14   1.6981E-06   1.9335E-06   0.87827
FLUX  449   533.00        5.624625E+14   1.3902E-06   1.9474E-06   0.71385
FLUX  450   535.00        5.603598E+14   1.5965E-06   1.9613E-06   0.81396
FLUX  451   537.00        5.582728E+14   1.5517E-06   1.9752E-06   0.78560
FLUX  452   539.00        5.562013E+14   1.5426E-06   1.9895E-06   0.77540
FLUX  453   541.00        5.541451E+14   1.5017E-06   2.0033E-06   0.74959
FLUX  454   543.00        5.521041E+14   1.5151E-06   2.0171E-06   0.75111
FLUX  455   545.00        5.500780E+14   1.5619E-06   2.0309E-06   0.76906
FLUX  456   547.00        5.480667E+14   1.6754E-06   2.0447E-06   0.81939
FLUX  457   549.00        5.460701E+14   1.7393E-06   2.0585E-06   0.84493
FLUX  458   551.00        5.440880E+14   1.6903E-06   2.0722E-06   0.81572
FLUX  459   553.00        5.421203E+14   1.8158E-06   2.0859E-06   0.87052
FLUX  460   555.00        5.401667E+14   1.8533E-06   2.0996E-06   0.88270
FLUX  461   557.00        5.382271E+14   1.7955E-06   2.1132E-06   0.84966
FLUX  462   559.00        5.363014E+14   1.7161E-06   2.1269E-06   0.80685
FLUX  463   561.00        5.343895E+14   1.8614E-06   2.1405E-06   0.86961
FLUX  464   563.00        5.324911E+14   1.9243E-06   2.1544E-06   0.89318
FLUX  465   565.00        5.306062E+14   1.9927E-06   2.1680E-06   0.91917
FLUX  466   567.00        5.287346E+14   1.9422E-06   2.1814E-06   0.89035
FLUX  467   569.00        5.268761E+14   1.9850E-06   2.1949E-06   0.90439
FLUX  468   571.00        5.250306E+14   1.9102E-06   2.2083E-06   0.86504
