TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  129    97.50        3.074795E+15   9.4152E-27   6.0718E-26   0.15506
FLUX  130    98.50        3.043579E+15   1.6569E-26   9.8023E-26   0.16903
FLUX  131    99.50        3.012990E+15   2.9842E-26   1.5667E-25   0.19047
FLUX  132   100.50        2.983010E+15   4.6170E-26   2.4805E-25   0.18613
FLUX  133   101.50        2.953621E+15   7.3286E-26   3.8936E-25   0.18822
FLUX  134   102.50        2.924805E+15   9.4283E-26   6.0683E-25   0.15537
FLUX  135   103.50        2.896546E+15   2.4785E-25   9.3964E-25   0.26377
FLUX  136   104.50        2.868828E+15   3.8947E-25   1.4485E-24   0.26888
FLUX  137   105.50        2.841635E+15   4.7710E-25   2.2225E-24   0.21467
FLUX  138   106.50        2.814953E+15   1.0112E-24   3.3931E-24   0.29802
FLUX  139   107.50        2.788767E+15   1.5349E-24   5.1515E-24   0.29795
FLUX  140   108.50        2.763065E+15   2.5894E-24   7.7723E-24   0.33316
FLUX  141   109.50        2.737831E+15   3.5315E-24   1.1644E-23   0.30329
FLUX  142   110.50        2.713054E+15   5.0447E-24   1.7314E-23   0.29137
FLUX  143   111.50        2.688722E+15   7.1915E-24   2.5540E-23   0.28158
FLUX  144   112.50        2.664822E+15   1.4102E-23   3.7374E-23   0.37732
FLUX  145   113.50        2.641344E+15   2.4808E-23   5.4261E-23   0.45719
FLUX  146   114.50        2.618275E+15   3.8183E-23   7.8175E-23   0.48843
FLUX  147   115.50        2.595606E+15   5.5654E-23   1.1178E-22   0.49789
FLUX  148   116.50        2.573326E+15   7.6527E-23   1.5868E-22   0.48228
FLUX  149   117.50        2.551426E+15   1.1924E-22   2.2367E-22   0.53309
FLUX  150   118.50        2.529895E+15   1.5857E-22   3.1318E-22   0.50633
FLUX  151   119.50        2.508724E+15   2.0335E-22   4.3563E-22   0.46680
FLUX  152   120.50        2.487905E+15   1.9766E-22   6.0207E-22   0.32829
FLUX  153   121.50        2.467428E+15   4.0531E-23   8.2693E-22   0.04901
FLUX  154   122.50        2.447286E+15   3.3581E-22   1.1296E-21   0.29728
FLUX  155   123.50        2.427470E+15   7.9934E-22   1.5334E-21   0.52130
FLUX  156   124.50        2.407972E+15   1.1869E-21   2.0695E-21   0.57349
FLUX  157   125.50        2.388785E+15   1.6143E-21   2.7774E-21   0.58121
FLUX  158   126.50        2.369901E+15   2.1430E-21   3.7066E-21   0.57817
FLUX  159   127.50        2.351314E+15   2.9241E-21   4.9195E-21   0.59440
FLUX  160   128.50        2.333016E+15   3.1761E-21   6.4924E-21   0.48920
FLUX  161   129.50        2.315000E+15   4.2078E-21   8.5181E-21   0.49398
FLUX  162   130.50        2.297261E+15   5.2616E-21   1.1109E-20   0.47365
FLUX  163   131.50        2.279791E+15   7.2037E-21   1.4398E-20   0.50034
FLUX  164   132.50        2.262585E+15   8.2525E-21   1.8538E-20   0.44517
FLUX  165   133.50        2.245637E+15   9.5200E-21   2.3708E-20   0.40156
FLUX  166   134.50        2.228941E+15   1.2991E-20   3.0113E-20   0.43142
FLUX  167   135.50        2.212491E+15   1.7770E-20   3.7990E-20   0.46775
FLUX  168   136.50        2.196282E+15   1.9917E-20   4.7627E-20   0.41819
FLUX  169   137.50        2.180309E+15   2.2860E-20   5.9383E-20   0.38496
FLUX  170   138.50        2.164567E+15   2.6886E-20   7.3727E-20   0.36467
FLUX  171   139.50        2.149050E+15   3.1938E-20   9.1293E-20   0.34984
FLUX  172   140.50        2.133754E+15   4.6175E-20   1.1379E-19   0.40579
FLUX  173   141.50        2.118675E+15   5.8777E-20   1.4286E-19   0.41142
FLUX  174   142.50        2.103807E+15   7.1102E-20   1.7938E-19   0.39639
FLUX  175   143.50        2.089146E+15   9.8512E-20   2.2524E-19   0.43736
