TEFF   9250.  GRAVITY 2.00000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX  260   224.50        1.335379E+15   6.4681E-06   9.6738E-06   0.66862
FLUX  261   225.50        1.329457E+15   6.1620E-06   9.7083E-06   0.63471
FLUX  262   226.50        1.323587E+15   6.4771E-06   9.7421E-06   0.66486
FLUX  263   227.50        1.317769E+15   6.9425E-06   9.7759E-06   0.71016
FLUX  264   228.50        1.312002E+15   7.3473E-06   9.8097E-06   0.74899
FLUX  265   229.50        1.306285E+15   6.9640E-06   9.8436E-06   0.70747
FLUX  266   230.50        1.300618E+15   6.7721E-06   9.8776E-06   0.68560
FLUX  267   231.50        1.295000E+15   6.3049E-06   9.9117E-06   0.63611
FLUX  268   232.50        1.289430E+15   3.9687E-06   9.9459E-06   0.39902
FLUX  269   233.50        1.283908E+15   5.4904E-06   9.9805E-06   0.55011
FLUX  270   234.50        1.278433E+15   4.9713E-06   1.0015E-05   0.49638
FLUX  271   235.50        1.273004E+15   6.4453E-06   1.0050E-05   0.64135
FLUX  272   236.50        1.267622E+15   5.0642E-06   1.0085E-05   0.50217
FLUX  273   237.50        1.262284E+15   5.8152E-06   1.0120E-05   0.57462
FLUX  274   238.50        1.256992E+15   4.6378E-06   1.0156E-05   0.45667
FLUX  275   239.50        1.251743E+15   5.5708E-06   1.0191E-05   0.54663
FLUX  276   240.50        1.246538E+15   5.2249E-06   1.0227E-05   0.51089
FLUX  277   241.50        1.241377E+15   5.6992E-06   1.0263E-05   0.55531
FLUX  278   242.50        1.236258E+15   6.7184E-06   1.0299E-05   0.65232
FLUX  279   243.50        1.231181E+15   6.4314E-06   1.0336E-05   0.62226
FLUX  280   244.50        1.226145E+15   7.0802E-06   1.0372E-05   0.68262
FLUX  281   245.50        1.221151E+15   6.8346E-06   1.0409E-05   0.65663
FLUX  282   246.50        1.216197E+15   6.8091E-06   1.0445E-05   0.65189
FLUX  283   247.50        1.211283E+15   6.5753E-06   1.0482E-05   0.62730
FLUX  284   248.50        1.206408E+15   7.1177E-06   1.0519E-05   0.67666
FLUX  285   249.50        1.201573E+15   6.8508E-06   1.0556E-05   0.64900
FLUX  286   250.50        1.196776E+15   7.9918E-06   1.0593E-05   0.75441
FLUX  287   251.30        1.192967E+15   6.7530E-06   1.0623E-05   0.63567
FLUX  288   251.80        1.190598E+15   7.1449E-06   1.0648E-05   0.67102
FLUX  289   252.50        1.187297E+15   6.4536E-06   1.0674E-05   0.60460
FLUX  290   253.50        1.182613E+15   6.4908E-06   1.0713E-05   0.60589
FLUX  291   254.50        1.177967E+15   6.5397E-06   1.0752E-05   0.60824
FLUX  292   255.50        1.173356E+15   7.2717E-06   1.0791E-05   0.67387
FLUX  293   256.50        1.168782E+15   7.0279E-06   1.0830E-05   0.64891
FLUX  294   257.50        1.164243E+15   7.8467E-06   1.0870E-05   0.72189
FLUX  295   258.50        1.159739E+15   7.6564E-06   1.0909E-05   0.70184
FLUX  296   259.50        1.155270E+15   7.2643E-06   1.0949E-05   0.66349
FLUX  297   260.50        1.150835E+15   6.8867E-06   1.0989E-05   0.62670
FLUX  298   261.50        1.146434E+15   6.7966E-06   1.1029E-05   0.61627
FLUX  299   262.50        1.142067E+15   7.7403E-06   1.1069E-05   0.69929
FLUX  300   263.50        1.137732E+15   7.9767E-06   1.1109E-05   0.71805
FLUX  301   264.50        1.133431E+15   9.5899E-06   1.1149E-05   0.86015
FLUX  302   265.50        1.129162E+15   9.4709E-06   1.1189E-05   0.84643
FLUX  303   266.50        1.124925E+15   8.4326E-06   1.1230E-05   0.75092
FLUX  304   267.50        1.120720E+15   9.0638E-06   1.1270E-05   0.80423
FLUX  305   268.50        1.116546E+15   8.8178E-06   1.1311E-05   0.77958
FLUX  306   269.50        1.112403E+15   8.6145E-06   1.1352E-05   0.75887
FLUX  307   270.50        1.108290E+15   9.0263E-06   1.1393E-05   0.79228
FLUX  308   271.50        1.104208E+15   8.4629E-06   1.1434E-05   0.74016
FLUX  309   272.50        1.100156E+15   8.7071E-06   1.1475E-05   0.75878
FLUX  310   273.50        1.096133E+15   9.5626E-06   1.1516E-05   0.83035
FLUX  311   274.50        1.092140E+15   7.3618E-06   1.1558E-05   0.63696
FLUX  312   275.50        1.088176E+15   7.7332E-06   1.1599E-05   0.66669
FLUX  313   276.50        1.084241E+15   8.2509E-06   1.1641E-05   0.70878
FLUX  314   277.50        1.080333E+15   9.2724E-06   1.1683E-05   0.79370
FLUX  315   278.50        1.076454E+15   9.0268E-06   1.1724E-05   0.76992
FLUX  316   279.50        1.072603E+15   5.6678E-06   1.1766E-05   0.48171
FLUX  317   280.50        1.068779E+15   6.8044E-06   1.1808E-05   0.57625
FLUX  318   281.50        1.064982E+15   9.7475E-06   1.1850E-05   0.82258
FLUX  319   282.50        1.061212E+15   1.0297E-05   1.1892E-05   0.86588
FLUX  320   283.50        1.057469E+15   9.7487E-06   1.1934E-05   0.81689
FLUX  321   284.50        1.053752E+15   9.4528E-06   1.1976E-05   0.78930
FLUX  322   285.50        1.050061E+15   9.1967E-06   1.2019E-05   0.76521
FLUX  323   286.50        1.046396E+15   1.0135E-05   1.2061E-05   0.84031
FLUX  324   287.50        1.042757E+15   9.7666E-06   1.2103E-05   0.80694
FLUX  325   288.50        1.039142E+15   1.0032E-05   1.2146E-05   0.82601
FLUX  326   289.50        1.035553E+15   9.5783E-06   1.2188E-05   0.78586
FLUX  327   291.00        1.030215E+15   1.1046E-05   1.2252E-05   0.90158
FLUX  328   293.00        1.023183E+15   1.0697E-05   1.2338E-05   0.86699
FLUX  329   295.00        1.016246E+15   1.0791E-05   1.2423E-05   0.86862
FLUX  330   297.00        1.009402E+15   1.1178E-05   1.2509E-05   0.89363
FLUX  331   299.00        1.002651E+15   1.1500E-05   1.2594E-05   0.91314
FLUX  332   301.00        9.959884E+14   1.1947E-05   1.2680E-05   0.94218
FLUX  333   303.00        9.894142E+14   1.1864E-05   1.2766E-05   0.92934
FLUX  334   305.00        9.829262E+14   1.1876E-05   1.2852E-05   0.92407
FLUX  335   307.00        9.765228E+14   1.1894E-05   1.2938E-05   0.91932
FLUX  336   309.00        9.702023E+14   1.2335E-05   1.3024E-05   0.94713
FLUX  337   311.00        9.639630E+14   1.2038E-05   1.3110E-05   0.91824
FLUX  338   313.00        9.578035E+14   1.2120E-05   1.3196E-05   0.91851
FLUX  339   315.00        9.517222E+14   1.2536E-05   1.3282E-05   0.94384
FLUX  340   317.00        9.457177E+14   1.2575E-05   1.3368E-05   0.94068
FLUX  341   319.00        9.397884E+14   1.2213E-05   1.3454E-05   0.90779
FLUX  342   321.00        9.339330E+14   1.2685E-05   1.3540E-05   0.93685
FLUX  343   323.00        9.281502E+14   1.2569E-05   1.3626E-05   0.92241
FLUX  344   325.00        9.224385E+14   1.2839E-05   1.3711E-05   0.93637
FLUX  345   327.00        9.167966E+14   1.2980E-05   1.3797E-05   0.94078
FLUX  346   329.00        9.112234E+14   1.3247E-05   1.3882E-05   0.95429
FLUX  347   331.00        9.057175E+14   1.3486E-05   1.3967E-05   0.96559
FLUX  348   333.00        9.002778E+14   1.3334E-05   1.4051E-05   0.94894
FLUX  349   335.00        8.949030E+14   1.3311E-05   1.4135E-05   0.94168
FLUX  350   337.00        8.895920E+14   1.3451E-05   1.4219E-05   0.94601
FLUX  351   339.00        8.843437E+14   1.3483E-05   1.4303E-05   0.94266
FLUX  352   341.00        8.791569E+14   1.3932E-05   1.4386E-05   0.96847
FLUX  353   343.00        8.740306E+14   1.4048E-05   1.4469E-05   0.97091
FLUX  354   345.00        8.689638E+14   1.4108E-05   1.4551E-05   0.96954
FLUX  355   347.00        8.639553E+14   1.4021E-05   1.4633E-05   0.95814
FLUX  356   349.00        8.590043E+14   1.4066E-05   1.4715E-05   0.95591
FLUX  357   351.00        8.541097E+14   1.4443E-05   1.4796E-05   0.97617
FLUX  358   353.00        8.492705E+14   1.4688E-05   1.4877E-05   0.98728
FLUX  359   355.00        8.444859E+14   1.4840E-05   1.4957E-05   0.99218
FLUX  360   357.00        8.397549E+14   1.4721E-05   1.5037E-05   0.97895
FLUX  361   359.00        8.350766E+14   1.4799E-05   1.5116E-05   0.97901
FLUX  362   361.00        8.304501E+14   1.4924E-05   1.5195E-05   0.98211
FLUX  363   363.00        8.258747E+14   1.5016E-05   1.5273E-05   0.98315
FLUX  364   364.00        8.236058E+14   1.5014E-05   1.5313E-05   0.98049
FLUX  365   365.00        8.213493E+14   1.5485E-05   5.7942E-05   0.26724
FLUX  366   367.00        8.168733E+14   1.4484E-05   5.7791E-05   0.25062
FLUX  367   369.00        8.124458E+14   1.8498E-05   5.7732E-05   0.32041
FLUX  368   371.00        8.080660E+14   2.8782E-05   5.7577E-05   0.49989
FLUX  369   373.00        8.037332E+14   3.1016E-05   5.7419E-05   0.54018
FLUX  370   375.00        7.994467E+14   3.9681E-05   5.7259E-05   0.69300
FLUX  371   377.00        7.952056E+14   4.0110E-05   5.7100E-05   0.70246
FLUX  372   379.00        7.910092E+14   4.5605E-05   5.6938E-05   0.80095
FLUX  373   381.00        7.868570E+14   5.0114E-05   5.6776E-05   0.88266
FLUX  374   383.00        7.827480E+14   4.1576E-05   5.6612E-05   0.73440
FLUX  375   385.00        7.786818E+14   5.1921E-05   5.6448E-05   0.91981
FLUX  376   387.00        7.746576E+14   5.3551E-05   5.6283E-05   0.95147
FLUX  377   389.00        7.706748E+14   4.1274E-05   5.6117E-05   0.73551
FLUX  378   391.00        7.667327E+14   5.3082E-05   5.5950E-05   0.94874
FLUX  379   393.00        7.628308E+14   5.1218E-05   5.5782E-05   0.91818
FLUX  380   395.00        7.589684E+14   5.3900E-05   5.5614E-05   0.96918
FLUX  381   397.00        7.551448E+14   3.9864E-05   5.5446E-05   0.71898
FLUX  382   399.00        7.513596E+14   5.3906E-05   5.5277E-05   0.97520
FLUX  383   401.00        7.476122E+14   5.3682E-05   5.5107E-05   0.97414
FLUX  384   403.00        7.439020E+14   5.3346E-05   5.4937E-05   0.97103
FLUX  385   405.00        7.402284E+14   5.3578E-05   5.4767E-05   0.97828
FLUX  386   407.00        7.365909E+14   5.2933E-05   5.4597E-05   0.96953
FLUX  387   409.00        7.329890E+14   5.1088E-05   5.4426E-05   0.93868
FLUX  388   411.00        7.294221E+14   4.1962E-05   5.4254E-05   0.77344
FLUX  389   413.00        7.258898E+14   5.2108E-05   5.4083E-05   0.96347
FLUX  390   415.00        7.223916E+14   5.3097E-05   5.3912E-05   0.98488
FLUX  391   417.00        7.189269E+14   5.2306E-05   5.3740E-05   0.97332
FLUX  392   419.00        7.154952E+14   5.2475E-05   5.3568E-05   0.97960
FLUX  393   421.00        7.120962E+14   5.2374E-05   5.3395E-05   0.98088
FLUX  394   423.00        7.087293E+14   5.2131E-05   5.3223E-05   0.97949
FLUX  395   425.00        7.053941E+14   5.1531E-05   5.3050E-05   0.97137
FLUX  396   427.00        7.020902E+14   5.1245E-05   5.2878E-05   0.96912
FLUX  397   429.00        6.988170E+14   5.1559E-05   5.2705E-05   0.97826
FLUX  398   431.00        6.955742E+14   5.0364E-05   5.2532E-05   0.95873
FLUX  399   433.00        6.923614E+14   4.7005E-05   5.2359E-05   0.89773
FLUX  400   435.00        6.891782E+14   4.1329E-05   5.2187E-05   0.79195
FLUX  401   437.00        6.860240E+14   5.0998E-05   5.2014E-05   0.98046
FLUX  402   439.00        6.828986E+14   5.0131E-05   5.1842E-05   0.96700
FLUX  403   441.00        6.798016E+14   5.0282E-05   5.1670E-05   0.97314
FLUX  404   443.00        6.767325E+14   5.0502E-05   5.1498E-05   0.98067
FLUX  405   445.00        6.736910E+14   5.0408E-05   5.1326E-05   0.98211
FLUX  406   447.00        6.706767E+14   5.0210E-05   5.1154E-05   0.98155
FLUX  407   449.00        6.676893E+14   4.9580E-05   5.0983E-05   0.97248
FLUX  408   451.00        6.647284E+14   4.9850E-05   5.0812E-05   0.98108
FLUX  409   453.00        6.617936E+14   4.9437E-05   5.0641E-05   0.97623
FLUX  410   455.00        6.588846E+14   4.8479E-05   5.0470E-05   0.96056
FLUX  411   457.00        6.560011E+14   4.9512E-05   5.0299E-05   0.98435
FLUX  412   459.00        6.531427E+14   4.8584E-05   5.0129E-05   0.96919
FLUX  413   461.00        6.503091E+14   4.9737E-05   4.9958E-05   0.99556
FLUX  414   463.00        6.475000E+14   4.8423E-05   4.9788E-05   0.97257
FLUX  415   465.00        6.447151E+14   4.9293E-05   4.9618E-05   0.99344
FLUX  416   467.00        6.419540E+14   4.8878E-05   4.9449E-05   0.98846
FLUX  417   469.00        6.392164E+14   4.8923E-05   4.9280E-05   0.99276
FLUX  418   471.00        6.365021E+14   4.7829E-05   4.9111E-05   0.97389
FLUX  419   473.00        6.338108E+14   4.8601E-05   4.8942E-05   0.99303
FLUX  420   475.00        6.311421E+14   4.8478E-05   4.8774E-05   0.99393
FLUX  421   477.00        6.284958E+14   4.8437E-05   4.8606E-05   0.99652
FLUX  422   479.00        6.258716E+14   4.8266E-05   4.8439E-05   0.99643
FLUX  423   481.00        6.232692E+14   4.7837E-05   4.8273E-05   0.99097
FLUX  424   483.00        6.206884E+14   4.7453E-05   4.8106E-05   0.98642
FLUX  425   485.00        6.181289E+14   4.4047E-05   4.7941E-05   0.91879
