TEFF   8500.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   2.9705E-25   3.3565E-25   0.88499
FLUX   82    51.20        5.855322E+15   5.6189E-25   5.7043E-25   0.98504
FLUX   83    52.00        5.765240E+15   1.1232E-24   1.1338E-24   0.99065
FLUX   84    53.00        5.656462E+15   2.5983E-24   2.5986E-24   0.99989
FLUX   85    54.00        5.551713E+15   5.7580E-24   5.7777E-24   0.99659
FLUX   86    55.00        5.450773E+15   1.2487E-23   1.2493E-23   0.99956
FLUX   87    56.00        5.353438E+15   2.6303E-23   2.6303E-23   0.99999
FLUX   88    57.00        5.259518E+15   5.4025E-23   5.4026E-23   0.99999
FLUX   89    58.00        5.168836E+15   1.0779E-22   1.0846E-22   0.99380
FLUX   90    59.00        5.081229E+15   2.1294E-22   2.1303E-22   0.99955
FLUX   91    60.00        4.996542E+15   4.0982E-22   4.1008E-22   0.99934
FLUX   92    61.00        4.914631E+15   7.7471E-22   7.7472E-22   0.99999
FLUX   93    62.00        4.835363E+15   1.4381E-21   1.4381E-21   0.99998
FLUX   94    63.00        4.758611E+15   2.6260E-21   2.6260E-21   0.99999
FLUX   95    64.00        4.684258E+15   4.7224E-21   4.7236E-21   0.99974
FLUX   96    65.00        4.612192E+15   8.3742E-21   8.3744E-21   0.99998
FLUX   97    65.80        4.556117E+15   1.3109E-20   1.3109E-20   0.99998
FLUX   98    66.50        4.508158E+15   1.9254E-20   1.9269E-20   0.99922
FLUX   99    67.50        4.441370E+15   3.3028E-20   3.3049E-20   0.99939
FLUX  100    68.50        4.376533E+15   5.5993E-20   5.5997E-20   0.99991
FLUX  101    69.50        4.313561E+15   9.3781E-20   9.3782E-20   0.99999
FLUX  102    70.50        4.252376E+15   1.5501E-19   1.5531E-19   0.99807
FLUX  103    71.60        4.187046E+15   2.6714E-19   2.6715E-19   0.99998
FLUX  104    72.60        4.129373E+15   4.3261E-19   4.3261E-19   0.99999
FLUX  105    73.50        4.078810E+15   6.6185E-19   6.6186E-19   0.99998
FLUX  106    74.50        4.024060E+15   1.0513E-18   1.0516E-18   0.99966
FLUX  107    75.50        3.970762E+15   1.6541E-18   1.6547E-18   0.99965
FLUX  108    76.50        3.918856E+15   2.5781E-18   2.5788E-18   0.99975
FLUX  109    77.50        3.868290E+15   3.9805E-18   3.9814E-18   0.99976
FLUX  110    78.50        3.819013E+15   6.0909E-18   6.0909E-18   1.00000
FLUX  111    79.50        3.770975E+15   9.2096E-18   9.2346E-18   0.99729
FLUX  112    80.50        3.724130E+15   1.3863E-17   1.3878E-17   0.99894
