TEFF   8250.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  120    88.50        3.387486E+15   8.3072E-17   8.3073E-17   0.99998
FLUX  121    89.50        3.349637E+15   1.1772E-16   1.1772E-16   1.00000
FLUX  122    90.50        3.312624E+15   1.6555E-16   1.6561E-16   0.99963
FLUX  123    91.50        3.276421E+15   1.3800E-14   5.1784E-14   0.26649
FLUX  124    92.50        3.241000E+15   5.1540E-14   6.7498E-14   0.76357
FLUX  125    93.50        3.206337E+15   7.0374E-14   8.7489E-14   0.80438
FLUX  126    94.50        3.172407E+15   9.3761E-14   1.1279E-13   0.83132
FLUX  127    95.50        3.139188E+15   1.3274E-13   1.4464E-13   0.91775
FLUX  128    96.50        3.106658E+15   1.7330E-13   1.8455E-13   0.93903
FLUX  129    97.50        3.074795E+15   2.0866E-13   2.3432E-13   0.89050
FLUX  130    98.50        3.043579E+15   2.7487E-13   2.9611E-13   0.92827
FLUX  131    99.50        3.012990E+15   3.3253E-13   3.7247E-13   0.89276
FLUX  132   100.50        2.983010E+15   4.5135E-13   4.6645E-13   0.96762
FLUX  133   101.50        2.953621E+15   5.6749E-13   5.8163E-13   0.97569
FLUX  134   102.50        2.924805E+15   6.0118E-13   7.2395E-13   0.83042
FLUX  135   103.50        2.896546E+15   8.6675E-13   8.9528E-13   0.96813
FLUX  136   104.50        2.868828E+15   1.0851E-12   1.1029E-12   0.98389
FLUX  137   105.50        2.841635E+15   1.3313E-12   1.3534E-12   0.98364
FLUX  138   106.50        2.814953E+15   1.5815E-12   1.6548E-12   0.95570
FLUX  139   107.50        2.788767E+15   1.9653E-12   2.0161E-12   0.97480
FLUX  140   108.50        2.763065E+15   2.3929E-12   2.4479E-12   0.97753
FLUX  141   109.50        2.737831E+15   2.8049E-12   2.9623E-12   0.94685
FLUX  142   110.50        2.713054E+15   1.5092E-11   4.3465E-11   0.34722
FLUX  143   111.50        2.688722E+15   2.7941E-11   5.0957E-11   0.54831
FLUX  144   112.50        2.664822E+15   3.7930E-11   5.9569E-11   0.63674
FLUX  145   113.50        2.641344E+15   4.8861E-11   6.9734E-11   0.70068
FLUX  146   114.50        2.618275E+15   5.9786E-11   8.1075E-11   0.73742
FLUX  147   115.50        2.595606E+15   6.3811E-11   9.4012E-11   0.67875
FLUX  148   116.50        2.573326E+15   8.4219E-11   1.0874E-10   0.77451
FLUX  149   117.50        2.551426E+15   9.8162E-11   1.2547E-10   0.78237
FLUX  150   118.50        2.529895E+15   9.9460E-11   1.4441E-10   0.68871
FLUX  151   119.50        2.508724E+15   6.5230E-11   1.6583E-10   0.39335
FLUX  152   120.50        2.487905E+15   6.7864E-11   1.8999E-10   0.35720
FLUX  153   121.50        2.467428E+15   1.4822E-11   2.1719E-10   0.06825
FLUX  154   122.50        2.447286E+15   8.2255E-11   2.5524E-10   0.32226
FLUX  155   123.50        2.427470E+15   1.7527E-10   2.9060E-10   0.60312
FLUX  156   124.50        2.407972E+15   4.1494E-10   1.5212E-08   0.02728
FLUX  157   125.50        2.388785E+15   6.5383E-10   1.5161E-08   0.04313
FLUX  158   126.50        2.369901E+15   6.6073E-10   1.5081E-08   0.04381
FLUX  159   127.50        2.351314E+15   9.8192E-10   1.5004E-08   0.06544
FLUX  160   128.50        2.333016E+15   1.3648E-09   1.4986E-08   0.09107
FLUX  161   129.50        2.315000E+15   1.6640E-09   1.5007E-08   0.11088
FLUX  162   130.50        2.297261E+15   1.5028E-09   1.5062E-08   0.09978
FLUX  163   131.50        2.279791E+15   2.2355E-09   1.5153E-08   0.14753
FLUX  164   132.50        2.262585E+15   2.6592E-09   1.5261E-08   0.17425
FLUX  165   133.50        2.245637E+15   3.0137E-09   1.5387E-08   0.19586
FLUX  166   134.50        2.228941E+15   3.8715E-09   1.5483E-08   0.25004
FLUX  167   135.50        2.212491E+15   4.0233E-09   1.5568E-08   0.25843
FLUX  168   136.50        2.196282E+15   4.5705E-09   1.5670E-08   0.29167
FLUX  169   137.50        2.180309E+15   5.1237E-09   1.5835E-08   0.32358
FLUX  170   138.50        2.164567E+15   5.3263E-09   1.6089E-08   0.33104
FLUX  171   139.50        2.149050E+15   6.2835E-09   1.6394E-08   0.38328
FLUX  172   140.50        2.133754E+15   7.0908E-09   1.7120E-08   0.41417
FLUX  173   141.50        2.118675E+15   7.6692E-09   1.8285E-08   0.41942
FLUX  174   142.50        2.103807E+15   8.6929E-09   1.9901E-08   0.43682
FLUX  175   143.50        2.089146E+15   8.9334E-09   2.1264E-08   0.42011
FLUX  176   144.20        2.079005E+15   1.1238E-08   2.2275E-08   0.50454
FLUX  177   144.70        2.071821E+15   1.2869E-08   3.7660E-08   0.34170
FLUX  178   145.50        2.060430E+15   1.5404E-08   3.9303E-08   0.39194
FLUX  179   146.50        2.046365E+15   1.4373E-08   4.1449E-08   0.34678
FLUX  180   147.50        2.032492E+15   1.6185E-08   4.3697E-08   0.37040
FLUX  181   148.50        2.018805E+15   1.8939E-08   4.6047E-08   0.41129
FLUX  182   149.50        2.005301E+15   2.2494E-08   4.8502E-08   0.46378
FLUX  183   150.50        1.991977E+15   2.6119E-08   5.1064E-08   0.51148
FLUX  184   151.20        1.982755E+15   2.5640E-08   5.2933E-08   0.48439
FLUX  185   151.70        1.976220E+15   2.4684E-08   5.4308E-08   0.45451
FLUX  186   152.50        1.965852E+15   8.6034E-08   1.1316E-06   0.07603
FLUX  187   153.50        1.953046E+15   1.2431E-07   1.1414E-06   0.10890
FLUX  188   154.50        1.940405E+15   1.9275E-07   1.1523E-06   0.16727
FLUX  189   155.50        1.927926E+15   1.7052E-07   1.1648E-06   0.14639
FLUX  190   156.50        1.915607E+15   1.5047E-07   1.1785E-06   0.12769
FLUX  191   157.50        1.903444E+15   3.0342E-07   1.2946E-06   0.23437
FLUX  192   158.50        1.891435E+15   3.5979E-07   1.3069E-06   0.27530
FLUX  193   159.50        1.879577E+15   4.4862E-07   1.3192E-06   0.34008
FLUX  194   160.50        1.867866E+15   4.1946E-07   1.3311E-06   0.31512
FLUX  195   161.50        1.856300E+15   4.0118E-07   1.3435E-06   0.29861
FLUX  196   162.50        1.844877E+15   2.9099E-07   1.3869E-06   0.20981
FLUX  197   163.50        1.833593E+15   3.9750E-07   1.4017E-06   0.28359
FLUX  198   164.50        1.822447E+15   6.1493E-07   1.4168E-06   0.43404
FLUX  199   165.50        1.811435E+15   3.0892E-07   1.4316E-06   0.21579
FLUX  200   166.50        1.800556E+15   6.3729E-07   1.4460E-06   0.44072
FLUX  201   167.20        1.793017E+15   3.2444E-07   1.4561E-06   0.22281
FLUX  202   167.70        1.787671E+15   1.2910E-06   3.0580E-06   0.42218
FLUX  203   168.50        1.779184E+15   1.4084E-06   3.0990E-06   0.45447
FLUX  204   169.50        1.768687E+15   1.0229E-06   3.1438E-06   0.32537
FLUX  205   170.50        1.758314E+15   1.1369E-06   3.1895E-06   0.35646
FLUX  206   171.50        1.748061E+15   1.4506E-06   3.3335E-06   0.43515
FLUX  207   172.50        1.737928E+15   1.4952E-06   3.3829E-06   0.44200
FLUX  208   173.50        1.727911E+15   1.7682E-06   3.4273E-06   0.51590
FLUX  209   174.50        1.718009E+15   1.7328E-06   3.4764E-06   0.49844
FLUX  210   175.50        1.708219E+15   2.0519E-06   3.5207E-06   0.58280
FLUX  211   176.50        1.698541E+15   1.5026E-06   3.5650E-06   0.42149
FLUX  212   177.50        1.688972E+15   1.9464E-06   3.6090E-06   0.53931
FLUX  213   178.50        1.679510E+15   1.9643E-06   3.6516E-06   0.53792
FLUX  214   179.50        1.670153E+15   2.5155E-06   3.6939E-06   0.68098
FLUX  215   180.50        1.660900E+15   2.2721E-06   3.7372E-06   0.60797
FLUX  216   181.50        1.651749E+15   2.3779E-06   3.7795E-06   0.62917
FLUX  217   182.50        1.642699E+15   2.2187E-06   3.8223E-06   0.58044
FLUX  218   183.50        1.633747E+15   2.0313E-06   3.8642E-06   0.52568
FLUX  219   184.50        1.624892E+15   1.7185E-06   3.9053E-06   0.44005
FLUX  220   185.50        1.616132E+15   2.0724E-06   3.9480E-06   0.52494
FLUX  221   186.50        1.607466E+15   2.4203E-06   3.9889E-06   0.60676
FLUX  222   187.50        1.598893E+15   2.3346E-06   4.0553E-06   0.57571
FLUX  223   188.50        1.590411E+15   2.4270E-06   4.0949E-06   0.59268
FLUX  224   189.50        1.582018E+15   2.6584E-06   4.1351E-06   0.64288
FLUX  225   190.50        1.573714E+15   2.4707E-06   4.1742E-06   0.59188
FLUX  226   191.50        1.565496E+15   2.7440E-06   4.2130E-06   0.65132
FLUX  227   192.50        1.557364E+15   2.6743E-06   4.2509E-06   0.62911
FLUX  228   193.50        1.549315E+15   1.9825E-06   4.2881E-06   0.46232
FLUX  229   194.50        1.541350E+15   3.0016E-06   4.3251E-06   0.69399
FLUX  230   195.50        1.533465E+15   3.0584E-06   4.3617E-06   0.70119
FLUX  231   196.70        1.524110E+15   3.4537E-06   4.4054E-06   0.78395
FLUX  232   197.60        1.517169E+15   3.3790E-06   4.4382E-06   0.76134
FLUX  233   198.40        1.511051E+15   3.3116E-06   4.5679E-06   0.72497
FLUX  234   199.50        1.502719E+15   3.2479E-06   4.6080E-06   0.70484
FLUX  235   200.50        1.495224E+15   3.0104E-06   4.6438E-06   0.64824
FLUX  236   201.50        1.487804E+15   3.0346E-06   4.6797E-06   0.64845
FLUX  237   202.50        1.480457E+15   2.8109E-06   4.7150E-06   0.59616
FLUX  238   203.50        1.473182E+15   3.2634E-06   4.7502E-06   0.68701
FLUX  239   204.50        1.465978E+15   3.6314E-06   4.7838E-06   0.75910
FLUX  240   205.50        1.458844E+15   3.5187E-06   4.8172E-06   0.73044
FLUX  241   206.50        1.451780E+15   3.3819E-06   4.8510E-06   0.69714
FLUX  242   207.40        1.445480E+15   3.9843E-06   4.8816E-06   0.81619
FLUX  243   207.80        1.442697E+15   4.2015E-06   5.2978E-06   0.79306
FLUX  244   208.50        1.437854E+15   4.0820E-06   5.3279E-06   0.76616
FLUX  245   209.50        1.430990E+15   3.8776E-06   5.3708E-06   0.72199
FLUX  246   210.50        1.424192E+15   3.5268E-06   5.4136E-06   0.65147
FLUX  247   211.50        1.417459E+15   3.6603E-06   5.4563E-06   0.67084
FLUX  248   212.50        1.410788E+15   3.8449E-06   5.4992E-06   0.69917
FLUX  249   213.50        1.404180E+15   3.1103E-06   5.5428E-06   0.56113
FLUX  250   214.50        1.397634E+15   3.7519E-06   5.5860E-06   0.67166
FLUX  251   215.50        1.391148E+15   3.7676E-06   5.6291E-06   0.66930
FLUX  252   216.50        1.384723E+15   3.4648E-06   5.6724E-06   0.61082
FLUX  253   217.50        1.378356E+15   3.4719E-06   5.7156E-06   0.60744
FLUX  254   218.50        1.372048E+15   3.7376E-06   5.7584E-06   0.64907
FLUX  255   219.50        1.365797E+15   4.0901E-06   5.8008E-06   0.70509
FLUX  256   220.50        1.359603E+15   3.8862E-06   5.8429E-06   0.66511
FLUX  257   221.50        1.353465E+15   3.4507E-06   5.8853E-06   0.58633
FLUX  258   222.50        1.347382E+15   3.4309E-06   5.9314E-06   0.57842
FLUX  259   223.50        1.341353E+15   4.1550E-06   5.9740E-06   0.69552
FLUX  260   224.50        1.335379E+15   3.7443E-06   6.0166E-06   0.62232
FLUX  261   225.50        1.329457E+15   3.4548E-06   6.0826E-06   0.56798
FLUX  262   226.50        1.323587E+15   3.4748E-06   6.1240E-06   0.56740
FLUX  263   227.50        1.317769E+15   3.7669E-06   6.1653E-06   0.61098
FLUX  264   228.50        1.312002E+15   4.1305E-06   6.2065E-06   0.66550
FLUX  265   229.50        1.306285E+15   3.7298E-06   6.2477E-06   0.59699
FLUX  266   230.50        1.300618E+15   3.9458E-06   6.2894E-06   0.62737
FLUX  267   231.50        1.295000E+15   3.7768E-06   6.3312E-06   0.59654
FLUX  268   232.50        1.289430E+15   2.6381E-06   6.3727E-06   0.41397
FLUX  269   233.50        1.283908E+15   3.2183E-06   6.4182E-06   0.50144
FLUX  270   234.50        1.278433E+15   2.6200E-06   6.4581E-06   0.40569
FLUX  271   235.50        1.273004E+15   3.7854E-06   6.4980E-06   0.58254
FLUX  272   236.50        1.267622E+15   2.8179E-06   6.5381E-06   0.43100
FLUX  273   237.50        1.262284E+15   3.3484E-06   6.5781E-06   0.50902
FLUX  274   238.50        1.256992E+15   2.4522E-06   6.6187E-06   0.37050
FLUX  275   239.50        1.251743E+15   2.9249E-06   6.6587E-06   0.43925
FLUX  276   240.50        1.246538E+15   2.8733E-06   6.6989E-06   0.42892
FLUX  277   241.50        1.241377E+15   2.9679E-06   6.7392E-06   0.44040
FLUX  278   242.50        1.236258E+15   3.7672E-06   6.7795E-06   0.55567
FLUX  279   243.50        1.231181E+15   3.6245E-06   6.8198E-06   0.53147
FLUX  280   244.50        1.226145E+15   4.0444E-06   6.8678E-06   0.58890
FLUX  281   245.50        1.221151E+15   4.0221E-06   6.9074E-06   0.58228
FLUX  282   246.50        1.216197E+15   4.0945E-06   6.9470E-06   0.58940
FLUX  283   247.50        1.211283E+15   3.7284E-06   6.9861E-06   0.53369
FLUX  284   248.50        1.206408E+15   3.7791E-06   7.0253E-06   0.53793
FLUX  285   249.50        1.201573E+15   3.5660E-06   7.0645E-06   0.50479
FLUX  286   250.50        1.196776E+15   4.5913E-06   7.1098E-06   0.64578
FLUX  287   251.30        1.192967E+15   3.4463E-06   7.1408E-06   0.48263
FLUX  288   251.80        1.190598E+15   3.0469E-06   7.3622E-06   0.41386
FLUX  289   252.50        1.187297E+15   2.9081E-06   7.3906E-06   0.39348
FLUX  290   253.50        1.182613E+15   3.0495E-06   7.4318E-06   0.41033
FLUX  291   254.50        1.177967E+15   3.1732E-06   7.4730E-06   0.42462
FLUX  292   255.50        1.173356E+15   3.8467E-06   7.5141E-06   0.51194
FLUX  293   256.50        1.168782E+15   3.6826E-06   7.5550E-06   0.48744
FLUX  294   257.50        1.164243E+15   4.2192E-06   7.5956E-06   0.55548
FLUX  295   258.50        1.159739E+15   4.2988E-06   7.6361E-06   0.56296
FLUX  296   259.50        1.155270E+15   4.1772E-06   7.6766E-06   0.54414
FLUX  297   260.50        1.150835E+15   3.9410E-06   7.7172E-06   0.51067
FLUX  298   261.50        1.146434E+15   3.6673E-06   7.7576E-06   0.47274
FLUX  299   262.50        1.142067E+15   4.5883E-06   7.7982E-06   0.58839
FLUX  300   263.50        1.137732E+15   4.7897E-06   7.8405E-06   0.61090
FLUX  301   264.50        1.133431E+15   5.8283E-06   7.8806E-06   0.73957
FLUX  302   265.50        1.129162E+15   6.0848E-06   7.9210E-06   0.76818
FLUX  303   266.50        1.124925E+15   5.0809E-06   7.9614E-06   0.63819
FLUX  304   267.50        1.120720E+15   5.6465E-06   8.0018E-06   0.70565
FLUX  305   268.50        1.116546E+15   5.6961E-06   8.0423E-06   0.70827
FLUX  306   269.50        1.112403E+15   5.1698E-06   8.0828E-06   0.63960
FLUX  307   270.50        1.108290E+15   5.5562E-06   8.1253E-06   0.68382
FLUX  308   271.50        1.104208E+15   5.0374E-06   8.1653E-06   0.61693
FLUX  309   272.50        1.100156E+15   5.1730E-06   8.2052E-06   0.63045
FLUX  310   273.50        1.096133E+15   5.7474E-06   8.2451E-06   0.69707
FLUX  311   274.50        1.092140E+15   4.2026E-06   8.2850E-06   0.50725
FLUX  312   275.50        1.088176E+15   4.5806E-06   8.3249E-06   0.55022
FLUX  313   276.50        1.084241E+15   4.9362E-06   8.3645E-06   0.59014
FLUX  314   277.50        1.080333E+15   5.4031E-06   8.4038E-06   0.64293
FLUX  315   278.50        1.076454E+15   4.2963E-06   8.4432E-06   0.50885
FLUX  316   279.50        1.072603E+15   2.0118E-06   8.4826E-06   0.23717
FLUX  317   280.50        1.068779E+15   2.5013E-06   8.5224E-06   0.29349
FLUX  318   281.50        1.064982E+15   5.3927E-06   8.5621E-06   0.62983
FLUX  319   282.50        1.061212E+15   6.3689E-06   8.6019E-06   0.74041
FLUX  320   283.50        1.057469E+15   6.2520E-06   8.6417E-06   0.72347
FLUX  321   284.50        1.053752E+15   6.0191E-06   8.6815E-06   0.69333
FLUX  322   285.50        1.050061E+15   5.6103E-06   8.7211E-06   0.64330
FLUX  323   286.50        1.046396E+15   6.5989E-06   8.7606E-06   0.75324
FLUX  324   287.50        1.042757E+15   6.5402E-06   8.8001E-06   0.74320
FLUX  325   288.50        1.039142E+15   6.6130E-06   8.8395E-06   0.74812
FLUX  326   289.50        1.035553E+15   6.3530E-06   8.8787E-06   0.71554
FLUX  327   291.00        1.030215E+15   7.4463E-06   8.9387E-06   0.83304
FLUX  328   293.00        1.023183E+15   7.1273E-06   9.0167E-06   0.79045
FLUX  329   295.00        1.016246E+15   7.1436E-06   9.0950E-06   0.78544
FLUX  330   297.00        1.009402E+15   7.4482E-06   9.1730E-06   0.81197
FLUX  331   299.00        1.002651E+15   7.7029E-06   9.2510E-06   0.83266
FLUX  332   301.00        9.959884E+14   7.9421E-06   9.3290E-06   0.85133
FLUX  333   303.00        9.894142E+14   7.9241E-06   9.4067E-06   0.84239
FLUX  334   305.00        9.829262E+14   8.0502E-06   9.4837E-06   0.84884
FLUX  335   307.00        9.765228E+14   8.2279E-06   9.5604E-06   0.86062
FLUX  336   309.00        9.702023E+14   8.4545E-06   9.6381E-06   0.87719
FLUX  337   311.00        9.639630E+14   8.3059E-06   9.7143E-06   0.85502
FLUX  338   313.00        9.578035E+14   8.3867E-06   9.7909E-06   0.85658
FLUX  339   315.00        9.517222E+14   8.6818E-06   9.8672E-06   0.87987
FLUX  340   317.00        9.457177E+14   8.7356E-06   9.9436E-06   0.87851
FLUX  341   319.00        9.397884E+14   8.2354E-06   1.0020E-05   0.82192
FLUX  342   321.00        9.339330E+14   8.6777E-06   1.0095E-05   0.85957
FLUX  343   323.00        9.281502E+14   8.3372E-06   1.0171E-05   0.81971
FLUX  344   325.00        9.224385E+14   8.7809E-06   1.0246E-05   0.85704
FLUX  345   327.00        9.167966E+14   9.1557E-06   1.0320E-05   0.88716
FLUX  346   329.00        9.112234E+14   9.2618E-06   1.0395E-05   0.89101
FLUX  347   331.00        9.057175E+14   9.5568E-06   1.0469E-05   0.91290
FLUX  348   333.00        9.002778E+14   9.4601E-06   1.0542E-05   0.89734
FLUX  349   335.00        8.949030E+14   9.4620E-06   1.0616E-05   0.89131
FLUX  350   337.00        8.895920E+14   9.4557E-06   1.0689E-05   0.88461
FLUX  351   339.00        8.843437E+14   9.5469E-06   1.0762E-05   0.88708
FLUX  352   341.00        8.791569E+14   9.6579E-06   1.0834E-05   0.89141
FLUX  353   343.00        8.740306E+14   9.7850E-06   1.0906E-05   0.89719
FLUX  354   345.00        8.689638E+14   9.8536E-06   1.0978E-05   0.89759
FLUX  355   347.00        8.639553E+14   9.8554E-06   1.1049E-05   0.89198
FLUX  356   349.00        8.590043E+14   9.9813E-06   1.1120E-05   0.89763
FLUX  357   351.00        8.541097E+14   1.0267E-05   1.1190E-05   0.91753
FLUX  358   353.00        8.492705E+14   1.0265E-05   1.1260E-05   0.91161
FLUX  359   355.00        8.444859E+14   1.0636E-05   1.1330E-05   0.93874
FLUX  360   357.00        8.397549E+14   1.0279E-05   1.1399E-05   0.90177
FLUX  361   359.00        8.350766E+14   1.0262E-05   1.1468E-05   0.89481
FLUX  362   361.00        8.304501E+14   1.0407E-05   1.1536E-05   0.90216
FLUX  363   363.00        8.258747E+14   1.0588E-05   1.1604E-05   0.91247
FLUX  364   364.00        8.236058E+14   1.0612E-05   1.1638E-05   0.91189
FLUX  365   365.00        8.213493E+14   1.1121E-05   3.5853E-05   0.31019
FLUX  366   367.00        8.168733E+14   1.0892E-05   3.5834E-05   0.30395
FLUX  367   369.00        8.124458E+14   9.9499E-06   3.5814E-05   0.27782
FLUX  368   371.00        8.080660E+14   1.0543E-05   3.5794E-05   0.29455
FLUX  369   373.00        8.037332E+14   1.0674E-05   3.5774E-05   0.29838
FLUX  370   375.00        7.994467E+14   1.2984E-05   3.5754E-05   0.36315
FLUX  371   377.00        7.952056E+14   1.3788E-05   3.5752E-05   0.38566
FLUX  372   379.00        7.910092E+14   1.6706E-05   3.5732E-05   0.46754
FLUX  373   381.00        7.868570E+14   1.9575E-05   3.5711E-05   0.54814
FLUX  374   383.00        7.827480E+14   1.5808E-05   3.5690E-05   0.44293
FLUX  375   385.00        7.786818E+14   2.2223E-05   3.5668E-05   0.62307
FLUX  376   387.00        7.746576E+14   2.5247E-05   3.5644E-05   0.70831
FLUX  377   389.00        7.706748E+14   1.5002E-05   3.5616E-05   0.42121
FLUX  378   391.00        7.667327E+14   2.5481E-05   3.5585E-05   0.71606
FLUX  379   393.00        7.628308E+14   1.8963E-05   3.5554E-05   0.53337
FLUX  380   395.00        7.589684E+14   2.4419E-05   3.5523E-05   0.68742
FLUX  381   397.00        7.551448E+14   1.3856E-05   3.5491E-05   0.39040
FLUX  382   399.00        7.513596E+14   2.6144E-05   3.5457E-05   0.73734
FLUX  383   401.00        7.476122E+14   3.0621E-05   3.5421E-05   0.86449
FLUX  384   403.00        7.439020E+14   3.1338E-05   3.5383E-05   0.88568
FLUX  385   405.00        7.402284E+14   3.1169E-05   3.5345E-05   0.88183
FLUX  386   407.00        7.365909E+14   2.9567E-05   3.5307E-05   0.83743
FLUX  387   409.00        7.329890E+14   2.3259E-05   3.5269E-05   0.65949
FLUX  388   411.00        7.294221E+14   1.8199E-05   3.5231E-05   0.51657
FLUX  389   413.00        7.258898E+14   2.9017E-05   3.5193E-05   0.82452
FLUX  390   415.00        7.223916E+14   3.1632E-05   3.5155E-05   0.89978
FLUX  391   417.00        7.189269E+14   3.2207E-05   3.5118E-05   0.91710
FLUX  392   419.00        7.154952E+14   3.2150E-05   3.5079E-05   0.91650
FLUX  393   421.00        7.120962E+14   3.2451E-05   3.5038E-05   0.92617
FLUX  394   423.00        7.087293E+14   3.1761E-05   3.4997E-05   0.90753
FLUX  395   425.00        7.053941E+14   3.2178E-05   3.4956E-05   0.92053
FLUX  396   427.00        7.020902E+14   3.1263E-05   3.4914E-05   0.89544
FLUX  397   429.00        6.988170E+14   3.1602E-05   3.4872E-05   0.90624
FLUX  398   431.00        6.955742E+14   2.8814E-05   3.4829E-05   0.82729
FLUX  399   433.00        6.923614E+14   2.2284E-05   3.4783E-05   0.64065
FLUX  400   435.00        6.891782E+14   1.9300E-05   3.4737E-05   0.55561
FLUX  401   437.00        6.860240E+14   2.9856E-05   3.4690E-05   0.86065
FLUX  402   439.00        6.828986E+14   3.1618E-05   3.4643E-05   0.91269
FLUX  403   441.00        6.798016E+14   3.1759E-05   3.4596E-05   0.91801
FLUX  404   443.00        6.767325E+14   3.1652E-05   3.4548E-05   0.91617
FLUX  405   445.00        6.736910E+14   3.2403E-05   3.4501E-05   0.93920
FLUX  406   447.00        6.706767E+14   3.2525E-05   3.4453E-05   0.94406
FLUX  407   449.00        6.676893E+14   3.2308E-05   3.4403E-05   0.93910
FLUX  408   451.00        6.647284E+14   3.3357E-05   3.4352E-05   0.97103
FLUX  409   453.00        6.617936E+14   3.2479E-05   3.4299E-05   0.94694
FLUX  410   455.00        6.588846E+14   3.2304E-05   3.4245E-05   0.94334
FLUX  411   457.00        6.560011E+14   3.3329E-05   3.4191E-05   0.97479
FLUX  412   459.00        6.531427E+14   3.2544E-05   3.4137E-05   0.95334
FLUX  413   461.00        6.503091E+14   3.3120E-05   3.4083E-05   0.97175
FLUX  414   463.00        6.475000E+14   3.2503E-05   3.4029E-05   0.95516
FLUX  415   465.00        6.447151E+14   3.2897E-05   3.3974E-05   0.96827
FLUX  416   467.00        6.419540E+14   3.3073E-05   3.3920E-05   0.97503
FLUX  417   469.00        6.392164E+14   3.2278E-05   3.3865E-05   0.95313
FLUX  418   471.00        6.365021E+14   3.1157E-05   3.3811E-05   0.92150
FLUX  419   473.00        6.338108E+14   3.2725E-05   3.3757E-05   0.96945
FLUX  420   475.00        6.311421E+14   3.2790E-05   3.3702E-05   0.97294
FLUX  421   477.00        6.284958E+14   3.2533E-05   3.3647E-05   0.96688
FLUX  422   479.00        6.258716E+14   3.2277E-05   3.3590E-05   0.96090
FLUX  423   481.00        6.232692E+14   3.1574E-05   3.3533E-05   0.94160
FLUX  424   483.00        6.206884E+14   2.9865E-05   3.3475E-05   0.89215
FLUX  425   485.00        6.181289E+14   2.2999E-05   3.3417E-05   0.68823
