TEFF   5750.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   3.6136E-20   4.5294E-20   0.79781
FLUX  125    93.50        3.206337E+15   5.1849E-20   6.7258E-20   0.77090
FLUX  126    94.50        3.172407E+15   7.6813E-20   9.9043E-20   0.77555
FLUX  127    95.50        3.139188E+15   1.1923E-19   1.4468E-19   0.82413
FLUX  128    96.50        3.106658E+15   1.7814E-19   2.0969E-19   0.84955
FLUX  129    97.50        3.074795E+15   2.4494E-19   3.0164E-19   0.81201
FLUX  130    98.50        3.043579E+15   3.5153E-19   4.3076E-19   0.81606
FLUX  131    99.50        3.012990E+15   4.8947E-19   6.1083E-19   0.80133
FLUX  132   100.50        2.983010E+15   7.4772E-19   8.6028E-19   0.86916
FLUX  133   101.50        2.953621E+15   1.0389E-18   1.2036E-18   0.86314
FLUX  134   102.50        2.924805E+15   1.2443E-18   1.6738E-18   0.74336
FLUX  135   103.50        2.896546E+15   2.0511E-18   2.3126E-18   0.88690
FLUX  136   104.50        2.868828E+15   2.8716E-18   3.1763E-18   0.90407
FLUX  137   105.50        2.841635E+15   3.8109E-18   4.3373E-18   0.87865
FLUX  138   106.50        2.814953E+15   5.1683E-18   5.8894E-18   0.87756
FLUX  139   107.50        2.788767E+15   7.1500E-18   7.9537E-18   0.89894
FLUX  140   108.50        2.763065E+15   9.7901E-18   1.0685E-17   0.91622
FLUX  141   109.50        2.737831E+15   1.2638E-17   1.4282E-17   0.88484
FLUX  142   110.50        2.713054E+15   6.7687E-17   2.0697E-16   0.32704
FLUX  143   111.50        2.688722E+15   1.2224E-16   2.6529E-16   0.46078
FLUX  144   112.50        2.664822E+15   1.8692E-16   3.3851E-16   0.55220
FLUX  145   113.50        2.641344E+15   2.8260E-16   4.3007E-16   0.65711
FLUX  146   114.50        2.618275E+15   3.8834E-16   5.4404E-16   0.71380
FLUX  147   115.50        2.595606E+15   4.6428E-16   6.8535E-16   0.67743
FLUX  148   116.50        2.573326E+15   6.5069E-16   8.5989E-16   0.75671
FLUX  149   117.50        2.551426E+15   8.5588E-16   1.0746E-15   0.79644
FLUX  150   118.50        2.529895E+15   9.6740E-16   1.3378E-15   0.72312
FLUX  151   119.50        2.508724E+15   8.2124E-16   1.6592E-15   0.49497
FLUX  152   120.50        2.487905E+15   9.2429E-16   2.0502E-15   0.45084
