TEFF  11500.  GRAVITY 3.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  126    94.50        3.172407E+15   3.8153E-09   1.0078E-06   0.00379
FLUX  127    95.50        3.139188E+15   1.3576E-08   1.0240E-06   0.01326
FLUX  128    96.50        3.106658E+15   2.0794E-08   1.0417E-06   0.01996
FLUX  129    97.50        3.074795E+15   8.6480E-09   1.0611E-06   0.00815
FLUX  130    98.50        3.043579E+15   7.6687E-08   1.0822E-06   0.07086
FLUX  131    99.50        3.012990E+15   9.7225E-08   1.1050E-06   0.08798
FLUX  132   100.50        2.983010E+15   1.5555E-07   1.1298E-06   0.13768
FLUX  133   101.50        2.953621E+15   9.1770E-08   1.1566E-06   0.07935
FLUX  134   102.50        2.924805E+15   1.1633E-08   1.7400E-06   0.00669
FLUX  135   103.50        2.896546E+15   6.0638E-08   1.7725E-06   0.03421
FLUX  136   104.50        2.868828E+15   3.3542E-07   1.8076E-06   0.18556
FLUX  137   105.50        2.841635E+15   5.1530E-07   1.8451E-06   0.27928
FLUX  138   106.50        2.814953E+15   4.7277E-07   1.8854E-06   0.25075
FLUX  139   107.50        2.788767E+15   6.0120E-07   1.9288E-06   0.31170
FLUX  140   108.50        2.763065E+15   4.8837E-07   1.9753E-06   0.24724
FLUX  141   109.50        2.737831E+15   6.4335E-07   2.0252E-06   0.31767
FLUX  142   110.50        2.713054E+15   2.6470E-06   1.6625E-05   0.15922
FLUX  143   111.50        2.688722E+15   3.5707E-06   1.6799E-05   0.21255
FLUX  144   112.50        2.664822E+15   4.1132E-06   1.6961E-05   0.24251
FLUX  145   113.50        2.641344E+15   4.8520E-06   1.8375E-05   0.26405
FLUX  146   114.50        2.618275E+15   4.4419E-06   1.8537E-05   0.23962
FLUX  147   115.50        2.595606E+15   5.3537E-06   1.8696E-05   0.28635
FLUX  148   116.50        2.573326E+15   5.9796E-06   1.8853E-05   0.31716
FLUX  149   117.50        2.551426E+15   5.3275E-06   1.9287E-05   0.27623
FLUX  150   118.50        2.529895E+15   4.1369E-06   1.9449E-05   0.21271
FLUX  151   119.50        2.508724E+15   2.9805E-07   1.9610E-05   0.01520
FLUX  152   120.50        2.487905E+15   3.7737E-07   1.9770E-05   0.01909
FLUX  153   121.50        2.467428E+15   3.6610E-08   1.9929E-05   0.00184
FLUX  154   122.50        2.447286E+15   2.5158E-07   2.0889E-05   0.01204
FLUX  155   123.50        2.427470E+15   3.2707E-06   2.1058E-05   0.15532
FLUX  156   124.50        2.407972E+15   7.8178E-06   2.7735E-05   0.28188
FLUX  157   125.50        2.388785E+15   8.8381E-06   2.7888E-05   0.31691
FLUX  158   126.50        2.369901E+15   4.9488E-06   2.8037E-05   0.17651
FLUX  159   127.50        2.351314E+15   1.3153E-05   2.8181E-05   0.46673
FLUX  160   128.50        2.333016E+15   1.5866E-05   2.8322E-05   0.56019
FLUX  161   129.50        2.315000E+15   1.3417E-05   2.8459E-05   0.47147
FLUX  162   130.50        2.297261E+15   1.0261E-05   2.8591E-05   0.35887
FLUX  163   131.50        2.279791E+15   1.5407E-05   2.8721E-05   0.53644
FLUX  164   132.50        2.262585E+15   1.6677E-05   2.8852E-05   0.57802
FLUX  165   133.50        2.245637E+15   1.3804E-05   2.8979E-05   0.47634
FLUX  166   134.50        2.228941E+15   1.9143E-05   2.9103E-05   0.65777
FLUX  167   135.50        2.212491E+15   1.8473E-05   2.9224E-05   0.63212
FLUX  168   136.50        2.196282E+15   1.5825E-05   2.9342E-05   0.53933
FLUX  169   137.50        2.180309E+15   1.8916E-05   2.9456E-05   0.64218
FLUX  170   138.50        2.164567E+15   1.9722E-05   2.9568E-05   0.66701
FLUX  171   139.50        2.149050E+15   2.0582E-05   2.9677E-05   0.69354
FLUX  172   140.50        2.133754E+15   2.0555E-05   2.9786E-05   0.69008
FLUX  173   141.50        2.118675E+15   1.8785E-05   2.9897E-05   0.62832
FLUX  174   142.50        2.103807E+15   2.0562E-05   3.0039E-05   0.68451
FLUX  175   143.50        2.089146E+15   1.9006E-05   3.0145E-05   0.63048
FLUX  176   144.20        2.079005E+15   2.1324E-05   3.0217E-05   0.70571
FLUX  177   144.70        2.071821E+15   2.3260E-05   3.0566E-05   0.76099
FLUX  178   145.50        2.060430E+15   2.2485E-05   3.0642E-05   0.73379
FLUX  179   146.50        2.046365E+15   2.0611E-05   3.0737E-05   0.67055
FLUX  180   147.50        2.032492E+15   1.9730E-05   3.0829E-05   0.63997
FLUX  181   148.50        2.018805E+15   2.1623E-05   3.0919E-05   0.69935
FLUX  182   149.50        2.005301E+15   2.3196E-05   3.1006E-05   0.74810
FLUX  183   150.50        1.991977E+15   2.3165E-05   3.1091E-05   0.74507
FLUX  184   151.20        1.982755E+15   2.0747E-05   3.1149E-05   0.66606
FLUX  185   151.70        1.976220E+15   2.3174E-05   3.1190E-05   0.74301
FLUX  186   152.50        1.965852E+15   2.0171E-05   3.1555E-05   0.63924
FLUX  187   153.50        1.953046E+15   1.7814E-05   3.1631E-05   0.56317
FLUX  188   154.50        1.940405E+15   2.2892E-05   3.1705E-05   0.72205
FLUX  189   155.50        1.927926E+15   2.0450E-05   3.1777E-05   0.64356
FLUX  190   156.50        1.915607E+15   1.9362E-05   3.1847E-05   0.60796
FLUX  191   157.50        1.903444E+15   2.0187E-05   3.1921E-05   0.63239
FLUX  192   158.50        1.891435E+15   2.2749E-05   3.1989E-05   0.71117
FLUX  193   159.50        1.879577E+15   2.3933E-05   3.2054E-05   0.74664
FLUX  194   160.50        1.867866E+15   2.2573E-05   3.2119E-05   0.70282
FLUX  195   161.50        1.856300E+15   2.3106E-05   3.2181E-05   0.71800
FLUX  196   162.50        1.844877E+15   2.1285E-05   3.2243E-05   0.66017
FLUX  197   163.50        1.833593E+15   2.2510E-05   3.2302E-05   0.69686
FLUX  198   164.50        1.822447E+15   2.3434E-05   3.2360E-05   0.72415
FLUX  199   165.50        1.811435E+15   2.0708E-05   3.2417E-05   0.63879
FLUX  200   166.50        1.800556E+15   2.3391E-05   3.2474E-05   0.72030
FLUX  201   167.20        1.793017E+15   1.7663E-05   3.2513E-05   0.54327
FLUX  202   167.70        1.787671E+15   2.2602E-05   3.2620E-05   0.69289
FLUX  203   168.50        1.779184E+15   2.5530E-05   3.2664E-05   0.78161
FLUX  204   169.50        1.768687E+15   2.4201E-05   3.2717E-05   0.73970
FLUX  205   170.50        1.758314E+15   2.2591E-05   3.2769E-05   0.68942
FLUX  206   171.50        1.748061E+15   2.1484E-05   3.2822E-05   0.65454
FLUX  207   172.50        1.737928E+15   2.1487E-05   3.2872E-05   0.65364
FLUX  208   173.50        1.727911E+15   2.3139E-05   3.2921E-05   0.70286
FLUX  209   174.50        1.718009E+15   2.3193E-05   3.2970E-05   0.70345
FLUX  210   175.50        1.708219E+15   2.6060E-05   3.3017E-05   0.78929
FLUX  211   176.50        1.698541E+15   2.2580E-05   3.3064E-05   0.68292
FLUX  212   177.50        1.688972E+15   2.4944E-05   3.3109E-05   0.75338
FLUX  213   178.50        1.679510E+15   2.5198E-05   3.3154E-05   0.76003
FLUX  214   179.50        1.670153E+15   2.7873E-05   3.3198E-05   0.83960
FLUX  215   180.50        1.660900E+15   2.7095E-05   3.3241E-05   0.81510
FLUX  216   181.50        1.651749E+15   2.6573E-05   3.3284E-05   0.79839
FLUX  217   182.50        1.642699E+15   2.6141E-05   3.3326E-05   0.78440
FLUX  218   183.50        1.633747E+15   2.5314E-05   3.3372E-05   0.75854
FLUX  219   184.50        1.624892E+15   2.3560E-05   3.3417E-05   0.70503
FLUX  220   185.50        1.616132E+15   2.4379E-05   3.3462E-05   0.72856
FLUX  221   186.50        1.607466E+15   2.4846E-05   3.3506E-05   0.74154
FLUX  222   187.50        1.598893E+15   2.7342E-05   3.3550E-05   0.81496
FLUX  223   188.50        1.590411E+15   2.6203E-05   3.3594E-05   0.78001
FLUX  224   189.50        1.582018E+15   2.5824E-05   3.3637E-05   0.76775
FLUX  225   190.50        1.573714E+15   2.6057E-05   3.3679E-05   0.77369
FLUX  226   191.50        1.565496E+15   2.6451E-05   3.3746E-05   0.78384
FLUX  227   192.50        1.557364E+15   2.6760E-05   3.3787E-05   0.79203
FLUX  228   193.50        1.549315E+15   2.7375E-05   3.3827E-05   0.80927
FLUX  229   194.50        1.541350E+15   2.8164E-05   3.3868E-05   0.83159
FLUX  230   195.50        1.533465E+15   2.7407E-05   3.3908E-05   0.80826
FLUX  231   196.70        1.524110E+15   2.9671E-05   3.3957E-05   0.87377
FLUX  232   197.60        1.517169E+15   3.0316E-05   3.3994E-05   0.89181
FLUX  233   198.40        1.511051E+15   2.9094E-05   3.4035E-05   0.85483
FLUX  234   199.50        1.502719E+15   2.7969E-05   3.4078E-05   0.82073
FLUX  235   200.50        1.495224E+15   2.8913E-05   3.4118E-05   0.84743
FLUX  236   201.50        1.487804E+15   2.7314E-05   3.4158E-05   0.79964
FLUX  237   202.50        1.480457E+15   2.9117E-05   3.4197E-05   0.85146
FLUX  238   203.50        1.473182E+15   2.8350E-05   3.4236E-05   0.82809
FLUX  239   204.50        1.465978E+15   2.9733E-05   3.4274E-05   0.86750
FLUX  240   205.50        1.458844E+15   2.8492E-05   3.4313E-05   0.83037
FLUX  241   206.50        1.451780E+15   2.8506E-05   3.4351E-05   0.82985
FLUX  242   207.40        1.445480E+15   3.0194E-05   3.4384E-05   0.87813
FLUX  243   207.80        1.442697E+15   3.0123E-05   3.4414E-05   0.87534
FLUX  244   208.50        1.437854E+15   3.0517E-05   3.4440E-05   0.88610
FLUX  245   209.50        1.430990E+15   2.9314E-05   3.4478E-05   0.85023
FLUX  246   210.50        1.424192E+15   2.9098E-05   3.4516E-05   0.84302
FLUX  247   211.50        1.417459E+15   2.9352E-05   3.4554E-05   0.84947
FLUX  248   212.50        1.410788E+15   2.9962E-05   3.4591E-05   0.86617
FLUX  249   213.50        1.404180E+15   2.6493E-05   3.4629E-05   0.76506
FLUX  250   214.50        1.397634E+15   2.9022E-05   3.4667E-05   0.83718
FLUX  251   215.50        1.391148E+15   3.0178E-05   3.4705E-05   0.86956
FLUX  252   216.50        1.384723E+15   2.8811E-05   3.4742E-05   0.82928
FLUX  253   217.50        1.378356E+15   2.8405E-05   3.4780E-05   0.81671
FLUX  254   218.50        1.372048E+15   2.8126E-05   3.4817E-05   0.80783
FLUX  255   219.50        1.365797E+15   3.0314E-05   3.4854E-05   0.86973
FLUX  256   220.50        1.359603E+15   2.9062E-05   3.4892E-05   0.83293
FLUX  257   221.50        1.353465E+15   2.7194E-05   3.4929E-05   0.77856
FLUX  258   222.50        1.347382E+15   2.6144E-05   3.4966E-05   0.74770
FLUX  259   223.50        1.341353E+15   2.9159E-05   3.5003E-05   0.83307
FLUX  260   224.50        1.335379E+15   2.6453E-05   3.5039E-05   0.75495
FLUX  261   225.50        1.329457E+15   2.5988E-05   3.5077E-05   0.74089
FLUX  262   226.50        1.323587E+15   2.6954E-05   3.5114E-05   0.76762
FLUX  263   227.50        1.317769E+15   2.8378E-05   3.5151E-05   0.80733
FLUX  264   228.50        1.312002E+15   2.9410E-05   3.5188E-05   0.83579
FLUX  265   229.50        1.306285E+15   2.8198E-05   3.5225E-05   0.80049
FLUX  266   230.50        1.300618E+15   2.7145E-05   3.5263E-05   0.76979
FLUX  267   231.50        1.295000E+15   2.5883E-05   3.5300E-05   0.73323
FLUX  268   232.50        1.289430E+15   2.0400E-05   3.5337E-05   0.57731
FLUX  269   233.50        1.283908E+15   2.4462E-05   3.5374E-05   0.69154
FLUX  270   234.50        1.278433E+15   2.3313E-05   3.5411E-05   0.65836
FLUX  271   235.50        1.273004E+15   2.6270E-05   3.5448E-05   0.74110
FLUX  272   236.50        1.267622E+15   2.3395E-05   3.5485E-05   0.65929
FLUX  273   237.50        1.262284E+15   2.4659E-05   3.5522E-05   0.69420
FLUX  274   238.50        1.256992E+15   2.2231E-05   3.5559E-05   0.62519
FLUX  275   239.50        1.251743E+15   2.5027E-05   3.5596E-05   0.70309
FLUX  276   240.50        1.246538E+15   2.3611E-05   3.5632E-05   0.66264
FLUX  277   241.50        1.241377E+15   2.4596E-05   3.5669E-05   0.68955
FLUX  278   242.50        1.236258E+15   2.6336E-05   3.5706E-05   0.73759
FLUX  279   243.50        1.231181E+15   2.5169E-05   3.5743E-05   0.70416
FLUX  280   244.50        1.226145E+15   2.7516E-05   3.5780E-05   0.76902
FLUX  281   245.50        1.221151E+15   2.6493E-05   3.5817E-05   0.73968
FLUX  282   246.50        1.216197E+15   2.6875E-05   3.5854E-05   0.74957
FLUX  283   247.50        1.211283E+15   2.5764E-05   3.5891E-05   0.71785
FLUX  284   248.50        1.206408E+15   2.7828E-05   3.5928E-05   0.77456
FLUX  285   249.50        1.201573E+15   2.7038E-05   3.5965E-05   0.75180
FLUX  286   250.50        1.196776E+15   2.9784E-05   3.6002E-05   0.82728
FLUX  287   251.30        1.192967E+15   2.6794E-05   3.6032E-05   0.74363
FLUX  288   251.80        1.190598E+15   2.7890E-05   3.6053E-05   0.77357
FLUX  289   252.50        1.187297E+15   2.6061E-05   3.6079E-05   0.72233
FLUX  290   253.50        1.182613E+15   2.6410E-05   3.6118E-05   0.73122
FLUX  291   254.50        1.177967E+15   2.6110E-05   3.6157E-05   0.72213
FLUX  292   255.50        1.173356E+15   2.7980E-05   3.6196E-05   0.77302
FLUX  293   256.50        1.168782E+15   2.7741E-05   3.6235E-05   0.76558
FLUX  294   257.50        1.164243E+15   3.0045E-05   3.6274E-05   0.82826
FLUX  295   258.50        1.159739E+15   2.9753E-05   3.6313E-05   0.81933
FLUX  296   259.50        1.155270E+15   2.9399E-05   3.6352E-05   0.80872
FLUX  297   260.50        1.150835E+15   2.8260E-05   3.6398E-05   0.77641
FLUX  298   261.50        1.146434E+15   2.8356E-05   3.6436E-05   0.77824
FLUX  299   262.50        1.142067E+15   2.9934E-05   3.6474E-05   0.82069
FLUX  300   263.50        1.137732E+15   3.0184E-05   3.6513E-05   0.82667
FLUX  301   264.50        1.133431E+15   3.3153E-05   3.6551E-05   0.90702
FLUX  302   265.50        1.129162E+15   3.2738E-05   3.6589E-05   0.89473
FLUX  303   266.50        1.124925E+15   3.0414E-05   3.6627E-05   0.83037
FLUX  304   267.50        1.120720E+15   3.2078E-05   3.6665E-05   0.87490
FLUX  305   268.50        1.116546E+15   3.1672E-05   3.6703E-05   0.86291
FLUX  306   269.50        1.112403E+15   3.0891E-05   3.6741E-05   0.84078
FLUX  307   270.50        1.108290E+15   3.2012E-05   3.6779E-05   0.87041
FLUX  308   271.50        1.104208E+15   3.0623E-05   3.6816E-05   0.83179
FLUX  309   272.50        1.100156E+15   3.1122E-05   3.6853E-05   0.84449
FLUX  310   273.50        1.096133E+15   3.3459E-05   3.6891E-05   0.90697
FLUX  311   274.50        1.092140E+15   2.8939E-05   3.6928E-05   0.78368
FLUX  312   275.50        1.088176E+15   2.9159E-05   3.6965E-05   0.78883
FLUX  313   276.50        1.084241E+15   3.0343E-05   3.7002E-05   0.82003
FLUX  314   277.50        1.080333E+15   3.2353E-05   3.7038E-05   0.87350
FLUX  315   278.50        1.076454E+15   3.2245E-05   3.7075E-05   0.86973
FLUX  316   279.50        1.072603E+15   2.5076E-05   3.7111E-05   0.67570
FLUX  317   280.50        1.068779E+15   2.8106E-05   3.7148E-05   0.75659
FLUX  318   281.50        1.064982E+15   3.3622E-05   3.7184E-05   0.90419
FLUX  319   282.50        1.061212E+15   3.4121E-05   3.7220E-05   0.91672
FLUX  320   283.50        1.057469E+15   3.2704E-05   3.7256E-05   0.87782
FLUX  321   284.50        1.053752E+15   3.1759E-05   3.7292E-05   0.85162
FLUX  322   285.50        1.050061E+15   3.1757E-05   3.7328E-05   0.85076
FLUX  323   286.50        1.046396E+15   3.3504E-05   3.7363E-05   0.89671
FLUX  324   287.50        1.042757E+15   3.2585E-05   3.7399E-05   0.87129
FLUX  325   288.50        1.039142E+15   3.3429E-05   3.7434E-05   0.89301
FLUX  326   289.50        1.035553E+15   3.2672E-05   3.7469E-05   0.87199
FLUX  327   291.00        1.030215E+15   3.5593E-05   3.7521E-05   0.94863
FLUX  328   293.00        1.023183E+15   3.4700E-05   3.7590E-05   0.92313
FLUX  329   295.00        1.016246E+15   3.4975E-05   3.7658E-05   0.92876
FLUX  330   297.00        1.009402E+15   3.5405E-05   3.7725E-05   0.93852
FLUX  331   299.00        1.002651E+15   3.5813E-05   3.7791E-05   0.94765
FLUX  332   301.00        9.959884E+14   3.6916E-05   3.7857E-05   0.97515
FLUX  333   303.00        9.894142E+14   3.6716E-05   3.7921E-05   0.96821
FLUX  334   305.00        9.829262E+14   3.6623E-05   3.7985E-05   0.96415
FLUX  335   307.00        9.765228E+14   3.6537E-05   3.8049E-05   0.96028
FLUX  336   309.00        9.702023E+14   3.7225E-05   3.8111E-05   0.97675
FLUX  337   311.00        9.639630E+14   3.6629E-05   3.8172E-05   0.95958
FLUX  338   313.00        9.578035E+14   3.6779E-05   3.8233E-05   0.96198
FLUX  339   315.00        9.517222E+14   3.7303E-05   3.8293E-05   0.97415
FLUX  340   317.00        9.457177E+14   3.7161E-05   3.8353E-05   0.96891
FLUX  341   319.00        9.397884E+14   3.6325E-05   3.8412E-05   0.94565
FLUX  342   321.00        9.339330E+14   3.7293E-05   3.8470E-05   0.96940
FLUX  343   323.00        9.281502E+14   3.7150E-05   3.8527E-05   0.96425
FLUX  344   325.00        9.224385E+14   3.7366E-05   3.8583E-05   0.96845
FLUX  345   327.00        9.167966E+14   3.7702E-05   3.8638E-05   0.97579
FLUX  346   329.00        9.112234E+14   3.7917E-05   3.8692E-05   0.97999
FLUX  347   331.00        9.057175E+14   3.8242E-05   3.8744E-05   0.98704
FLUX  348   333.00        9.002778E+14   3.7953E-05   3.8795E-05   0.97827
FLUX  349   335.00        8.949030E+14   3.7778E-05   3.8846E-05   0.97252
FLUX  350   337.00        8.895920E+14   3.7971E-05   3.8895E-05   0.97624
FLUX  351   339.00        8.843437E+14   3.7809E-05   3.8943E-05   0.97087
FLUX  352   341.00        8.791569E+14   3.8471E-05   3.8991E-05   0.98666
FLUX  353   343.00        8.740306E+14   3.8470E-05   3.9037E-05   0.98546
FLUX  354   345.00        8.689638E+14   3.8589E-05   3.9082E-05   0.98738
FLUX  355   347.00        8.639553E+14   3.8378E-05   3.9126E-05   0.98089
FLUX  356   349.00        8.590043E+14   3.8430E-05   3.9169E-05   0.98114
FLUX  357   351.00        8.541097E+14   3.8883E-05   3.9210E-05   0.99166
FLUX  358   353.00        8.492705E+14   3.9120E-05   3.9250E-05   0.99668
FLUX  359   355.00        8.444859E+14   3.9213E-05   3.9290E-05   0.99804
FLUX  360   357.00        8.397549E+14   3.9104E-05   3.9327E-05   0.99431
FLUX  361   359.00        8.350766E+14   3.9124E-05   3.9364E-05   0.99390
FLUX  362   361.00        8.304501E+14   3.9197E-05   3.9401E-05   0.99482
FLUX  363   363.00        8.258747E+14   3.9175E-05   3.9435E-05   0.99341
FLUX  364   364.00        8.236058E+14   3.9305E-05   3.9452E-05   0.99627
FLUX  365   365.00        8.213493E+14   4.0026E-05   1.0597E-04   0.37773
FLUX  366   367.00        8.168733E+14   3.8536E-05   1.0543E-04   0.36551
FLUX  367   369.00        8.124458E+14   3.6373E-05   1.0520E-04   0.34576
FLUX  368   371.00        8.080660E+14   4.3742E-05   1.0466E-04   0.41793
FLUX  369   373.00        8.037332E+14   4.6733E-05   1.0413E-04   0.44879
FLUX  370   375.00        7.994467E+14   5.9804E-05   1.0360E-04   0.57725
FLUX  371   377.00        7.952056E+14   6.1727E-05   1.0308E-04   0.59884
FLUX  372   379.00        7.910092E+14   7.2783E-05   1.0256E-04   0.70968
FLUX  373   381.00        7.868570E+14   8.1881E-05   1.0204E-04   0.80245
FLUX  374   383.00        7.827480E+14   6.7442E-05   1.0152E-04   0.66430
FLUX  375   385.00        7.786818E+14   8.7299E-05   1.0101E-04   0.86424
FLUX  376   387.00        7.746576E+14   9.4062E-05   1.0051E-04   0.93589
FLUX  377   389.00        7.706748E+14   6.2799E-05   1.0000E-04   0.62798
FLUX  378   391.00        7.667327E+14   9.3849E-05   9.9499E-05   0.94322
FLUX  379   393.00        7.628308E+14   9.4007E-05   9.9001E-05   0.94956
FLUX  380   395.00        7.589684E+14   9.4094E-05   9.8506E-05   0.95521
FLUX  381   397.00        7.551448E+14   6.1460E-05   9.8015E-05   0.62705
FLUX  382   399.00        7.513596E+14   9.2381E-05   9.7527E-05   0.94724
FLUX  383   401.00        7.476122E+14   9.5290E-05   9.7040E-05   0.98197
FLUX  384   403.00        7.439020E+14   9.4245E-05   9.6556E-05   0.97606
FLUX  385   405.00        7.402284E+14   9.5010E-05   9.6075E-05   0.98891
FLUX  386   407.00        7.365909E+14   9.3395E-05   9.5598E-05   0.97696
FLUX  387   409.00        7.329890E+14   8.2490E-05   9.5123E-05   0.86719
FLUX  388   411.00        7.294221E+14   6.6441E-05   9.4652E-05   0.70195
FLUX  389   413.00        7.258898E+14   9.0140E-05   9.4186E-05   0.95704
FLUX  390   415.00        7.223916E+14   9.2601E-05   9.3722E-05   0.98804
FLUX  391   417.00        7.189269E+14   9.2222E-05   9.3262E-05   0.98885
FLUX  392   419.00        7.154952E+14   9.2083E-05   9.2805E-05   0.99222
FLUX  393   421.00        7.120962E+14   9.1738E-05   9.2351E-05   0.99337
FLUX  394   423.00        7.087293E+14   9.1213E-05   9.1900E-05   0.99252
FLUX  395   425.00        7.053941E+14   9.0483E-05   9.1453E-05   0.98939
FLUX  396   427.00        7.020902E+14   8.9566E-05   9.1008E-05   0.98415
FLUX  397   429.00        6.988170E+14   8.9693E-05   9.0566E-05   0.99036
FLUX  398   431.00        6.955742E+14   8.7873E-05   9.0128E-05   0.97498
FLUX  399   433.00        6.923614E+14   7.4803E-05   8.9691E-05   0.83401
FLUX  400   435.00        6.891782E+14   6.5317E-05   8.9258E-05   0.73178
FLUX  401   437.00        6.860240E+14   8.6814E-05   8.8827E-05   0.97733
FLUX  402   439.00        6.828986E+14   8.6443E-05   8.8399E-05   0.97787
FLUX  403   441.00        6.798016E+14   8.7262E-05   8.7974E-05   0.99191
FLUX  404   443.00        6.767325E+14   8.6537E-05   8.7552E-05   0.98840
FLUX  405   445.00        6.736910E+14   8.6640E-05   8.7133E-05   0.99435
FLUX  406   447.00        6.706767E+14   8.5461E-05   8.6717E-05   0.98552
FLUX  407   449.00        6.676893E+14   8.4684E-05   8.6303E-05   0.98123
FLUX  408   451.00        6.647284E+14   8.4932E-05   8.5893E-05   0.98881
FLUX  409   453.00        6.617936E+14   8.4536E-05   8.5485E-05   0.98890
FLUX  410   455.00        6.588846E+14   8.3261E-05   8.5080E-05   0.97862
FLUX  411   457.00        6.560011E+14   8.4241E-05   8.4678E-05   0.99484
FLUX  412   459.00        6.531427E+14   8.3075E-05   8.4278E-05   0.98572
FLUX  413   461.00        6.503091E+14   8.3763E-05   8.3881E-05   0.99860
FLUX  414   463.00        6.475000E+14   8.2225E-05   8.3486E-05   0.98490
FLUX  415   465.00        6.447151E+14   8.2903E-05   8.3094E-05   0.99770
FLUX  416   467.00        6.419540E+14   8.2251E-05   8.2703E-05   0.99452
FLUX  417   469.00        6.392164E+14   8.2022E-05   8.2316E-05   0.99643
FLUX  418   471.00        6.365021E+14   8.0532E-05   8.1931E-05   0.98293
FLUX  419   473.00        6.338108E+14   8.1217E-05   8.1548E-05   0.99594
FLUX  420   475.00        6.311421E+14   8.0741E-05   8.1168E-05   0.99473
FLUX  421   477.00        6.284958E+14   8.0683E-05   8.0791E-05   0.99866
FLUX  422   479.00        6.258716E+14   8.0180E-05   8.0416E-05   0.99706
FLUX  423   481.00        6.232692E+14   7.9400E-05   8.0044E-05   0.99196
FLUX  424   483.00        6.206884E+14   7.8184E-05   7.9674E-05   0.98129
FLUX  425   485.00        6.181289E+14   6.8041E-05   7.9307E-05   0.85795
FLUX  426   487.00        6.155903E+14   5.7126E-05   7.8942E-05   0.72364
