TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   4.4652E-24   9.5582E-24   0.46716
FLUX  125    93.50        3.206337E+15   6.5003E-24   1.5243E-23   0.42644
FLUX  126    94.50        3.172407E+15   1.0853E-23   2.4025E-23   0.45175
FLUX  127    95.50        3.139188E+15   1.7639E-23   3.7478E-23   0.47064
FLUX  128    96.50        3.106658E+15   2.9993E-23   5.7940E-23   0.51766
FLUX  129    97.50        3.074795E+15   4.3406E-23   8.8853E-23   0.48852
FLUX  130    98.50        3.043579E+15   6.9218E-23   1.3522E-22   0.51188
FLUX  131    99.50        3.012990E+15   1.0591E-22   2.0409E-22   0.51891
FLUX  132   100.50        2.983010E+15   1.7103E-22   3.0550E-22   0.55984
FLUX  133   101.50        2.953621E+15   2.6021E-22   4.5359E-22   0.57366
FLUX  134   102.50        2.924805E+15   2.9898E-22   6.6830E-22   0.44737
FLUX  135   103.50        2.896546E+15   6.0202E-22   9.7691E-22   0.61625
FLUX  136   104.50        2.868828E+15   9.3348E-22   1.4175E-21   0.65853
FLUX  137   105.50        2.841635E+15   1.1973E-21   2.0415E-21   0.58648
FLUX  138   106.50        2.814953E+15   1.8900E-21   2.9207E-21   0.64709
FLUX  139   107.50        2.788767E+15   2.7413E-21   4.1496E-21   0.66062
FLUX  140   108.50        2.763065E+15   3.9788E-21   5.8555E-21   0.67949
FLUX  141   109.50        2.737831E+15   5.0972E-21   8.2081E-21   0.62100
FLUX  142   110.50        2.713054E+15   6.6789E-21   1.1634E-20   0.57409
FLUX  143   111.50        2.688722E+15   9.6432E-21   1.6095E-20   0.59915
FLUX  144   112.50        2.664822E+15   1.4616E-20   2.2130E-20   0.66046
FLUX  145   113.50        2.641344E+15   2.2346E-20   3.0245E-20   0.73886
FLUX  146   114.50        2.618275E+15   3.1394E-20   4.1094E-20   0.76394
FLUX  147   115.50        2.595606E+15   4.3039E-20   5.5517E-20   0.77524
FLUX  148   116.50        2.573326E+15   5.8995E-20   7.4584E-20   0.79098
FLUX  149   117.50        2.551426E+15   8.3171E-20   9.9670E-20   0.83447
FLUX  150   118.50        2.529895E+15   1.0717E-19   1.3250E-19   0.80888
FLUX  151   119.50        2.508724E+15   1.3032E-19   1.7522E-19   0.74375
FLUX  152   120.50        2.487905E+15   1.4950E-19   2.3055E-19   0.64842
FLUX  153   121.50        2.467428E+15   4.9787E-20   3.0186E-19   0.16493
