TEFF   8750.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  126    94.50        3.172407E+15   1.1065E-12   1.4016E-12   0.78948
FLUX  127    95.50        3.139188E+15   1.5604E-12   1.7533E-12   0.88996
FLUX  128    96.50        3.106658E+15   2.0196E-12   2.1835E-12   0.92496
FLUX  129    97.50        3.074795E+15   2.2949E-12   2.7073E-12   0.84768
FLUX  130    98.50        3.043579E+15   3.0604E-12   3.3425E-12   0.91561
FLUX  131    99.50        3.012990E+15   3.6034E-12   4.1097E-12   0.87680
FLUX  132   100.50        2.983010E+15   4.8060E-12   5.0330E-12   0.95491
FLUX  133   101.50        2.953621E+15   5.9304E-12   6.1399E-12   0.96589
FLUX  134   102.50        2.924805E+15   5.9177E-12   7.5000E-12   0.78902
FLUX  135   103.50        2.896546E+15   8.6897E-12   9.0810E-12   0.95691
FLUX  136   104.50        2.868828E+15   1.0692E-11   1.0957E-11   0.97583
FLUX  137   105.50        2.841635E+15   1.2858E-11   1.3176E-11   0.97591
FLUX  138   106.50        2.814953E+15   1.4934E-11   1.5791E-11   0.94576
FLUX  139   107.50        2.788767E+15   1.8283E-11   1.8864E-11   0.96918
FLUX  140   108.50        2.763065E+15   2.1731E-11   2.2467E-11   0.96725
FLUX  141   109.50        2.737831E+15   2.4931E-11   2.6677E-11   0.93454
FLUX  142   110.50        2.713054E+15   1.0149E-10   2.6783E-10   0.37893
FLUX  143   111.50        2.688722E+15   1.7503E-10   3.0917E-10   0.56613
FLUX  144   112.50        2.664822E+15   2.3117E-10   3.5592E-10   0.64951
FLUX  145   113.50        2.641344E+15   2.9088E-10   4.1179E-10   0.70639
FLUX  146   114.50        2.618275E+15   3.4696E-10   4.7170E-10   0.73554
FLUX  147   115.50        2.595606E+15   3.6804E-10   5.3904E-10   0.68277
FLUX  148   116.50        2.573326E+15   4.7367E-10   6.1456E-10   0.77074
FLUX  149   117.50        2.551426E+15   5.4320E-10   6.9918E-10   0.77691
FLUX  150   118.50        2.529895E+15   5.4549E-10   7.9360E-10   0.68736
FLUX  151   119.50        2.508724E+15   3.5760E-10   8.9884E-10   0.39785
FLUX  152   120.50        2.487905E+15   3.6888E-10   1.0159E-09   0.36310
FLUX  153   121.50        2.467428E+15   8.2862E-11   1.1459E-09   0.07231
FLUX  154   122.50        2.447286E+15   4.3309E-10   1.3346E-09   0.32451
FLUX  155   123.50        2.427470E+15   9.0472E-10   1.4998E-09   0.60322
FLUX  156   124.50        2.407972E+15   1.9009E-09   7.0993E-07   0.00268
FLUX  157   125.50        2.388785E+15   2.9425E-09   7.0510E-07   0.00417
FLUX  158   126.50        2.369901E+15   3.0206E-09   7.0013E-07   0.00431
FLUX  159   127.50        2.351314E+15   4.8188E-09   6.9496E-07   0.00693
FLUX  160   128.50        2.333016E+15   8.7662E-09   6.8960E-07   0.01271
FLUX  161   129.50        2.315000E+15   1.4333E-08   6.8395E-07   0.02096
FLUX  162   130.50        2.297261E+15   1.2429E-08   6.7806E-07   0.01833
FLUX  163   131.50        2.279791E+15   3.4655E-08   6.7200E-07   0.05157
FLUX  164   132.50        2.262585E+15   4.9510E-08   6.6585E-07   0.07436
FLUX  165   133.50        2.245637E+15   5.8824E-08   6.5954E-07   0.08919
FLUX  166   134.50        2.228941E+15   9.9301E-08   6.5315E-07   0.15203
FLUX  167   135.50        2.212491E+15   9.9063E-08   6.4660E-07   0.15321
FLUX  168   136.50        2.196282E+15   1.1177E-07   6.4037E-07   0.17455
FLUX  169   137.50        2.180309E+15   1.3771E-07   6.3414E-07   0.21715
FLUX  170   138.50        2.164567E+15   1.2551E-07   6.2798E-07   0.19986
FLUX  171   139.50        2.149050E+15   1.5434E-07   6.2193E-07   0.24816
FLUX  172   140.50        2.133754E+15   1.7165E-07   6.2416E-07   0.27501
FLUX  173   141.50        2.118675E+15   1.8175E-07   6.3483E-07   0.28630
FLUX  174   142.50        2.103807E+15   2.1418E-07   6.6021E-07   0.32441
FLUX  175   143.50        2.089146E+15   1.9853E-07   6.7225E-07   0.29532
FLUX  176   144.20        2.079005E+15   2.7303E-07   6.8095E-07   0.40096
FLUX  177   144.70        2.071821E+15   3.5064E-07   1.0657E-06   0.32901
FLUX  178   145.50        2.060430E+15   4.0626E-07   1.0775E-06   0.37703
FLUX  179   146.50        2.046365E+15   3.3388E-07   1.0924E-06   0.30563
FLUX  180   147.50        2.032492E+15   3.6519E-07   1.1075E-06   0.32974
FLUX  181   148.50        2.018805E+15   4.3275E-07   1.1226E-06   0.38548
FLUX  182   149.50        2.005301E+15   5.1804E-07   1.1379E-06   0.45528
FLUX  183   150.50        1.991977E+15   5.8076E-07   1.1532E-06   0.50361
FLUX  184   151.20        1.982755E+15   5.1268E-07   1.1640E-06   0.44045
FLUX  185   151.70        1.976220E+15   4.9873E-07   1.1718E-06   0.42562
FLUX  186   152.50        1.965852E+15   8.0517E-07   4.1957E-06   0.19190
FLUX  187   153.50        1.953046E+15   8.6159E-07   4.2009E-06   0.20510
FLUX  188   154.50        1.940405E+15   1.3923E-06   4.2067E-06   0.33098
FLUX  189   155.50        1.927926E+15   1.2036E-06   4.2136E-06   0.28565
FLUX  190   156.50        1.915607E+15   1.0463E-06   4.2227E-06   0.24779
FLUX  191   157.50        1.903444E+15   1.6903E-06   4.3615E-06   0.38755
FLUX  192   158.50        1.891435E+15   1.8419E-06   4.3695E-06   0.42153
FLUX  193   159.50        1.879577E+15   2.2236E-06   4.3771E-06   0.50800
FLUX  194   160.50        1.867866E+15   2.0664E-06   4.3846E-06   0.47129
FLUX  195   161.50        1.856300E+15   1.9221E-06   4.3919E-06   0.43766
FLUX  196   162.50        1.844877E+15   1.4890E-06   4.4379E-06   0.33551
FLUX  197   163.50        1.833593E+15   1.9280E-06   4.4478E-06   0.43346
FLUX  198   164.50        1.822447E+15   2.4842E-06   4.4587E-06   0.55717
FLUX  199   165.50        1.811435E+15   1.4709E-06   4.4696E-06   0.32908
FLUX  200   166.50        1.800556E+15   2.5107E-06   4.4807E-06   0.56035
FLUX  201   167.20        1.793017E+15   1.3678E-06   4.4885E-06   0.30474
FLUX  202   167.70        1.787671E+15   3.1294E-06   5.9409E-06   0.52674
FLUX  203   168.50        1.779184E+15   3.4975E-06   5.9663E-06   0.58621
FLUX  204   169.50        1.768687E+15   2.7503E-06   5.9929E-06   0.45892
FLUX  205   170.50        1.758314E+15   2.8722E-06   6.0200E-06   0.47710
FLUX  206   171.50        1.748061E+15   3.2463E-06   6.1151E-06   0.53087
FLUX  207   172.50        1.737928E+15   3.2490E-06   6.1448E-06   0.52873
FLUX  208   173.50        1.727911E+15   3.7034E-06   6.1707E-06   0.60016
FLUX  209   174.50        1.718009E+15   3.6603E-06   6.2008E-06   0.59030
FLUX  210   175.50        1.708219E+15   4.2125E-06   6.2270E-06   0.67648
FLUX  211   176.50        1.698541E+15   3.2322E-06   6.2529E-06   0.51692
FLUX  212   177.50        1.688972E+15   4.0020E-06   6.2783E-06   0.63743
FLUX  213   178.50        1.679510E+15   4.0083E-06   6.3035E-06   0.63590
FLUX  214   179.50        1.670153E+15   4.8498E-06   6.3285E-06   0.76634
FLUX  215   180.50        1.660900E+15   4.4939E-06   6.3552E-06   0.70712
FLUX  216   181.50        1.651749E+15   4.5111E-06   6.3816E-06   0.70690
FLUX  217   182.50        1.642699E+15   4.2903E-06   6.4093E-06   0.66939
FLUX  218   183.50        1.633747E+15   3.9822E-06   6.4383E-06   0.61852
FLUX  219   184.50        1.624892E+15   3.4713E-06   6.4670E-06   0.53677
FLUX  220   185.50        1.616132E+15   3.9928E-06   6.4968E-06   0.61458
FLUX  221   186.50        1.607466E+15   4.3641E-06   6.5253E-06   0.66880
FLUX  222   187.50        1.598893E+15   4.3618E-06   6.5695E-06   0.66395
FLUX  223   188.50        1.590411E+15   4.4420E-06   6.5963E-06   0.67341
FLUX  224   189.50        1.582018E+15   4.7278E-06   6.6228E-06   0.71386
FLUX  225   190.50        1.573714E+15   4.3882E-06   6.6499E-06   0.65990
FLUX  226   191.50        1.565496E+15   4.8431E-06   6.6783E-06   0.72519
FLUX  227   192.50        1.557364E+15   4.8727E-06   6.7065E-06   0.72657
FLUX  228   193.50        1.549315E+15   4.0712E-06   6.7345E-06   0.60453
FLUX  229   194.50        1.541350E+15   5.1926E-06   6.7624E-06   0.76787
FLUX  230   195.50        1.533465E+15   5.2228E-06   6.7902E-06   0.76916
FLUX  231   196.70        1.524110E+15   5.7106E-06   6.8246E-06   0.83676
FLUX  232   197.60        1.517169E+15   5.6098E-06   6.8509E-06   0.81883
FLUX  233   198.40        1.511051E+15   5.4581E-06   6.9353E-06   0.78701
FLUX  234   199.50        1.502719E+15   5.3051E-06   6.9676E-06   0.76140
FLUX  235   200.50        1.495224E+15   5.0148E-06   6.9969E-06   0.71672
FLUX  236   201.50        1.487804E+15   5.0217E-06   7.0261E-06   0.71472
FLUX  237   202.50        1.480457E+15   4.7344E-06   7.0557E-06   0.67100
FLUX  238   203.50        1.473182E+15   5.2708E-06   7.0850E-06   0.74393
FLUX  239   204.50        1.465978E+15   5.8078E-06   7.1144E-06   0.81635
FLUX  240   205.50        1.458844E+15   5.5838E-06   7.1437E-06   0.78164
FLUX  241   206.50        1.451780E+15   5.4344E-06   7.1731E-06   0.75761
FLUX  242   207.40        1.445480E+15   6.1538E-06   7.1995E-06   0.85475
FLUX  243   207.80        1.442697E+15   6.3179E-06   7.4440E-06   0.84872
FLUX  244   208.50        1.437854E+15   6.1699E-06   7.4683E-06   0.82614
FLUX  245   209.50        1.430990E+15   5.9235E-06   7.5031E-06   0.78947
FLUX  246   210.50        1.424192E+15   5.4809E-06   7.5382E-06   0.72708
FLUX  247   211.50        1.417459E+15   5.6089E-06   7.5745E-06   0.74050
FLUX  248   212.50        1.410788E+15   5.9243E-06   7.6120E-06   0.77828
FLUX  249   213.50        1.404180E+15   4.8356E-06   7.6491E-06   0.63218
FLUX  250   214.50        1.397634E+15   5.6981E-06   7.6861E-06   0.74135
FLUX  251   215.50        1.391148E+15   5.7385E-06   7.7233E-06   0.74301
FLUX  252   216.50        1.384723E+15   5.3097E-06   7.7607E-06   0.68419
FLUX  253   217.50        1.378356E+15   5.2955E-06   7.7981E-06   0.67907
FLUX  254   218.50        1.372048E+15   5.5911E-06   7.8358E-06   0.71353
FLUX  255   219.50        1.365797E+15   6.0773E-06   7.8738E-06   0.77184
FLUX  256   220.50        1.359603E+15   5.8137E-06   7.9118E-06   0.73482
FLUX  257   221.50        1.353465E+15   5.2645E-06   7.9500E-06   0.66220
FLUX  258   222.50        1.347382E+15   5.2220E-06   7.9905E-06   0.65352
FLUX  259   223.50        1.341353E+15   6.1395E-06   8.0293E-06   0.76464
FLUX  260   224.50        1.335379E+15   5.4929E-06   8.0686E-06   0.68078
FLUX  261   225.50        1.329457E+15   5.2365E-06   8.1201E-06   0.64487
FLUX  262   226.50        1.323587E+15   5.2749E-06   8.1587E-06   0.64654
FLUX  263   227.50        1.317769E+15   5.6539E-06   8.1975E-06   0.68971
FLUX  264   228.50        1.312002E+15   6.0619E-06   8.2368E-06   0.73595
FLUX  265   229.50        1.306285E+15   5.5949E-06   8.2768E-06   0.67597
FLUX  266   230.50        1.300618E+15   5.7566E-06   8.3168E-06   0.69217
FLUX  267   231.50        1.295000E+15   5.5607E-06   8.3570E-06   0.66539
FLUX  268   232.50        1.289430E+15   4.0351E-06   8.3974E-06   0.48052
FLUX  269   233.50        1.283908E+15   4.9939E-06   8.4408E-06   0.59164
FLUX  270   234.50        1.278433E+15   4.3168E-06   8.4813E-06   0.50898
FLUX  271   235.50        1.273004E+15   5.6646E-06   8.5216E-06   0.66473
FLUX  272   236.50        1.267622E+15   4.5712E-06   8.5616E-06   0.53392
FLUX  273   237.50        1.262284E+15   5.1575E-06   8.6019E-06   0.59957
FLUX  274   238.50        1.256992E+15   4.1478E-06   8.6427E-06   0.47992
FLUX  275   239.50        1.251743E+15   4.7768E-06   8.6833E-06   0.55012
FLUX  276   240.50        1.246538E+15   4.6203E-06   8.7241E-06   0.52960
FLUX  277   241.50        1.241377E+15   4.7564E-06   8.7649E-06   0.54267
FLUX  278   242.50        1.236258E+15   5.6108E-06   8.8060E-06   0.63716
FLUX  279   243.50        1.231181E+15   5.3855E-06   8.8473E-06   0.60871
FLUX  280   244.50        1.226145E+15   5.9037E-06   8.8928E-06   0.66387
FLUX  281   245.50        1.221151E+15   5.7984E-06   8.9346E-06   0.64898
FLUX  282   246.50        1.216197E+15   5.9108E-06   8.9768E-06   0.65845
FLUX  283   247.50        1.211283E+15   5.4950E-06   9.0189E-06   0.60928
FLUX  284   248.50        1.206408E+15   5.7089E-06   9.0611E-06   0.63005
FLUX  285   249.50        1.201573E+15   5.4209E-06   9.1033E-06   0.59549
FLUX  286   250.50        1.196776E+15   6.6045E-06   9.1484E-06   0.72193
FLUX  287   251.30        1.192967E+15   5.4229E-06   9.1819E-06   0.59060
FLUX  288   251.80        1.190598E+15   5.1921E-06   9.3074E-06   0.55785
FLUX  289   252.50        1.187297E+15   4.7959E-06   9.3374E-06   0.51362
FLUX  290   253.50        1.182613E+15   4.8540E-06   9.3811E-06   0.51742
FLUX  291   254.50        1.177967E+15   4.9459E-06   9.4249E-06   0.52477
FLUX  292   255.50        1.173356E+15   5.7358E-06   9.4688E-06   0.60576
FLUX  293   256.50        1.168782E+15   5.6575E-06   9.5125E-06   0.59475
FLUX  294   257.50        1.164243E+15   6.3222E-06   9.5564E-06   0.66157
FLUX  295   258.50        1.159739E+15   6.4424E-06   9.6003E-06   0.67106
FLUX  296   259.50        1.155270E+15   6.2830E-06   9.6441E-06   0.65148
FLUX  297   260.50        1.150835E+15   6.0124E-06   9.6879E-06   0.62061
FLUX  298   261.50        1.146434E+15   5.7580E-06   9.7317E-06   0.59167
FLUX  299   262.50        1.142067E+15   6.7525E-06   9.7762E-06   0.69072
FLUX  300   263.50        1.137732E+15   6.8721E-06   9.8218E-06   0.69968
FLUX  301   264.50        1.133431E+15   8.1083E-06   9.8664E-06   0.82181
FLUX  302   265.50        1.129162E+15   8.2172E-06   9.9107E-06   0.82912
FLUX  303   266.50        1.124925E+15   7.2071E-06   9.9551E-06   0.72396
FLUX  304   267.50        1.120720E+15   7.7946E-06   9.9996E-06   0.77949
FLUX  305   268.50        1.116546E+15   7.8406E-06   1.0044E-05   0.78061
FLUX  306   269.50        1.112403E+15   7.3033E-06   1.0089E-05   0.72390
FLUX  307   270.50        1.108290E+15   7.6799E-06   1.0135E-05   0.75779
FLUX  308   271.50        1.104208E+15   7.1295E-06   1.0179E-05   0.70039
FLUX  309   272.50        1.100156E+15   7.3006E-06   1.0224E-05   0.71406
FLUX  310   273.50        1.096133E+15   8.0395E-06   1.0269E-05   0.78290
FLUX  311   274.50        1.092140E+15   6.3288E-06   1.0313E-05   0.61365
FLUX  312   275.50        1.088176E+15   6.6834E-06   1.0358E-05   0.64526
FLUX  313   276.50        1.084241E+15   7.0666E-06   1.0402E-05   0.67934
FLUX  314   277.50        1.080333E+15   7.6603E-06   1.0447E-05   0.73327
FLUX  315   278.50        1.076454E+15   6.6051E-06   1.0491E-05   0.62958
FLUX  316   279.50        1.072603E+15   3.4434E-06   1.0536E-05   0.32682
FLUX  317   280.50        1.068779E+15   4.1769E-06   1.0581E-05   0.39477
FLUX  318   281.50        1.064982E+15   7.7904E-06   1.0625E-05   0.73320
FLUX  319   282.50        1.061212E+15   8.6668E-06   1.0670E-05   0.81227
FLUX  320   283.50        1.057469E+15   8.4816E-06   1.0715E-05   0.79160
FLUX  321   284.50        1.053752E+15   8.1897E-06   1.0759E-05   0.76118
FLUX  322   285.50        1.050061E+15   7.8760E-06   1.0804E-05   0.72899
FLUX  323   286.50        1.046396E+15   8.8101E-06   1.0849E-05   0.81209
FLUX  324   287.50        1.042757E+15   8.6730E-06   1.0893E-05   0.79616
FLUX  325   288.50        1.039142E+15   8.8627E-06   1.0938E-05   0.81025
FLUX  326   289.50        1.035553E+15   8.5256E-06   1.0983E-05   0.77625
FLUX  327   291.00        1.030215E+15   9.7538E-06   1.1051E-05   0.88264
FLUX  328   293.00        1.023183E+15   9.4207E-06   1.1140E-05   0.84568
FLUX  329   295.00        1.016246E+15   9.4770E-06   1.1228E-05   0.84402
FLUX  330   297.00        1.009402E+15   9.7640E-06   1.1317E-05   0.86276
FLUX  331   299.00        1.002651E+15   1.0050E-05   1.1406E-05   0.88116
FLUX  332   301.00        9.959884E+14   1.0317E-05   1.1494E-05   0.89759
FLUX  333   303.00        9.894142E+14   1.0316E-05   1.1583E-05   0.89060
FLUX  334   305.00        9.829262E+14   1.0438E-05   1.1671E-05   0.89437
FLUX  335   307.00        9.765228E+14   1.0580E-05   1.1759E-05   0.89976
FLUX  336   309.00        9.702023E+14   1.0851E-05   1.1847E-05   0.91592
FLUX  337   311.00        9.639630E+14   1.0675E-05   1.1934E-05   0.89451
FLUX  338   313.00        9.578035E+14   1.0800E-05   1.2021E-05   0.89840
FLUX  339   315.00        9.517222E+14   1.1122E-05   1.2108E-05   0.91859
FLUX  340   317.00        9.457177E+14   1.1176E-05   1.2195E-05   0.91647
FLUX  341   319.00        9.397884E+14   1.0690E-05   1.2281E-05   0.87045
FLUX  342   321.00        9.339330E+14   1.1163E-05   1.2368E-05   0.90264
FLUX  343   323.00        9.281502E+14   1.0894E-05   1.2453E-05   0.87481
FLUX  344   325.00        9.224385E+14   1.1320E-05   1.2539E-05   0.90278
FLUX  345   327.00        9.167966E+14   1.1646E-05   1.2623E-05   0.92257
FLUX  346   329.00        9.112234E+14   1.1825E-05   1.2708E-05   0.93051
FLUX  347   331.00        9.057175E+14   1.2097E-05   1.2792E-05   0.94564
FLUX  348   333.00        9.002778E+14   1.1990E-05   1.2875E-05   0.93123
FLUX  349   335.00        8.949030E+14   1.1970E-05   1.2958E-05   0.92371
FLUX  350   337.00        8.895920E+14   1.2032E-05   1.3041E-05   0.92266
FLUX  351   339.00        8.843437E+14   1.2096E-05   1.3123E-05   0.92170
FLUX  352   341.00        8.791569E+14   1.2321E-05   1.3205E-05   0.93304
FLUX  353   343.00        8.740306E+14   1.2460E-05   1.3286E-05   0.93780
FLUX  354   345.00        8.689638E+14   1.2507E-05   1.3367E-05   0.93564
FLUX  355   347.00        8.639553E+14   1.2501E-05   1.3447E-05   0.92965
FLUX  356   349.00        8.590043E+14   1.2613E-05   1.3527E-05   0.93244
FLUX  357   351.00        8.541097E+14   1.2953E-05   1.3605E-05   0.95203
FLUX  358   353.00        8.492705E+14   1.3007E-05   1.3684E-05   0.95058
FLUX  359   355.00        8.444859E+14   1.3297E-05   1.3762E-05   0.96625
FLUX  360   357.00        8.397549E+14   1.3032E-05   1.3839E-05   0.94170
FLUX  361   359.00        8.350766E+14   1.3054E-05   1.3916E-05   0.93811
FLUX  362   361.00        8.304501E+14   1.3179E-05   1.3992E-05   0.94188
FLUX  363   363.00        8.258747E+14   1.3375E-05   1.4067E-05   0.95077
FLUX  364   364.00        8.236058E+14   1.3377E-05   1.4105E-05   0.94842
FLUX  365   365.00        8.213493E+14   1.3846E-05   5.0539E-05   0.27396
FLUX  366   367.00        8.168733E+14   1.3642E-05   5.0357E-05   0.27091
FLUX  367   369.00        8.124458E+14   1.2478E-05   5.0178E-05   0.24867
FLUX  368   371.00        8.080660E+14   1.3163E-05   4.9997E-05   0.26328
FLUX  369   373.00        8.037332E+14   1.3376E-05   4.9816E-05   0.26851
FLUX  370   375.00        7.994467E+14   1.6321E-05   4.9638E-05   0.32880
FLUX  371   377.00        7.952056E+14   1.7238E-05   4.9474E-05   0.34844
FLUX  372   379.00        7.910092E+14   2.1070E-05   4.9298E-05   0.42741
FLUX  373   381.00        7.868570E+14   2.4879E-05   4.9123E-05   0.50646
FLUX  374   383.00        7.827480E+14   2.0019E-05   4.8951E-05   0.40896
FLUX  375   385.00        7.786818E+14   2.8474E-05   4.8781E-05   0.58371
FLUX  376   387.00        7.746576E+14   3.2935E-05   4.8611E-05   0.67752
FLUX  377   389.00        7.706748E+14   1.8582E-05   4.8443E-05   0.38358
FLUX  378   391.00        7.667327E+14   3.3684E-05   4.8277E-05   0.69773
FLUX  379   393.00        7.628308E+14   2.8012E-05   4.8112E-05   0.58222
FLUX  380   395.00        7.589684E+14   3.3104E-05   4.7949E-05   0.69040
FLUX  381   397.00        7.551448E+14   1.7793E-05   4.7787E-05   0.37234
FLUX  382   399.00        7.513596E+14   3.4028E-05   4.7626E-05   0.71449
FLUX  383   401.00        7.476122E+14   4.1483E-05   4.7467E-05   0.87393
FLUX  384   403.00        7.439020E+14   4.2710E-05   4.7306E-05   0.90286
FLUX  385   405.00        7.402284E+14   4.2431E-05   4.7145E-05   0.90003
FLUX  386   407.00        7.365909E+14   3.9316E-05   4.6985E-05   0.83678
FLUX  387   409.00        7.329890E+14   2.8999E-05   4.6827E-05   0.61927
FLUX  388   411.00        7.294221E+14   2.2355E-05   4.6671E-05   0.47900
FLUX  389   413.00        7.258898E+14   3.7784E-05   4.6515E-05   0.81230
FLUX  390   415.00        7.223916E+14   4.2119E-05   4.6361E-05   0.90849
FLUX  391   417.00        7.189269E+14   4.3130E-05   4.6209E-05   0.93338
FLUX  392   419.00        7.154952E+14   4.3013E-05   4.6058E-05   0.93388
FLUX  393   421.00        7.120962E+14   4.3326E-05   4.5909E-05   0.94375
FLUX  394   423.00        7.087293E+14   4.2415E-05   4.5760E-05   0.92690
FLUX  395   425.00        7.053941E+14   4.2715E-05   4.5613E-05   0.93647
FLUX  396   427.00        7.020902E+14   4.1414E-05   4.5467E-05   0.91086
FLUX  397   429.00        6.988170E+14   4.1551E-05   4.5321E-05   0.91682
FLUX  398   431.00        6.955742E+14   3.7323E-05   4.5174E-05   0.82621
FLUX  399   433.00        6.923614E+14   2.7207E-05   4.5027E-05   0.60423
FLUX  400   435.00        6.891782E+14   2.3456E-05   4.4882E-05   0.52261
FLUX  401   437.00        6.860240E+14   3.7769E-05   4.4738E-05   0.84421
FLUX  402   439.00        6.828986E+14   4.0868E-05   4.4594E-05   0.91644
FLUX  403   441.00        6.798016E+14   4.1358E-05   4.4449E-05   0.93045
FLUX  404   443.00        6.767325E+14   4.1308E-05   4.4305E-05   0.93237
FLUX  405   445.00        6.736910E+14   4.2263E-05   4.4162E-05   0.95699
FLUX  406   447.00        6.706767E+14   4.2243E-05   4.4021E-05   0.95963
FLUX  407   449.00        6.676893E+14   4.1774E-05   4.3880E-05   0.95200
FLUX  408   451.00        6.647284E+14   4.2728E-05   4.3741E-05   0.97686
FLUX  409   453.00        6.617936E+14   4.1934E-05   4.3602E-05   0.96175
FLUX  410   455.00        6.588846E+14   4.1484E-05   4.3465E-05   0.95443
FLUX  411   457.00        6.560011E+14   4.2470E-05   4.3328E-05   0.98020
FLUX  412   459.00        6.531427E+14   4.1733E-05   4.3193E-05   0.96622
FLUX  413   461.00        6.503091E+14   4.2316E-05   4.3058E-05   0.98278
FLUX  414   463.00        6.475000E+14   4.1535E-05   4.2925E-05   0.96763
FLUX  415   465.00        6.447151E+14   4.1940E-05   4.2792E-05   0.98008
FLUX  416   467.00        6.419540E+14   4.1930E-05   4.2661E-05   0.98288
FLUX  417   469.00        6.392164E+14   4.0989E-05   4.2530E-05   0.96375
FLUX  418   471.00        6.365021E+14   3.9584E-05   4.2400E-05   0.93357
FLUX  419   473.00        6.338108E+14   4.1322E-05   4.2271E-05   0.97754
FLUX  420   475.00        6.311421E+14   4.1287E-05   4.2143E-05   0.97967
FLUX  421   477.00        6.284958E+14   4.0867E-05   4.2016E-05   0.97266
FLUX  422   479.00        6.258716E+14   4.0420E-05   4.1888E-05   0.96495
FLUX  423   481.00        6.232692E+14   3.9273E-05   4.1760E-05   0.94044
FLUX  424   483.00        6.206884E+14   3.6539E-05   4.1631E-05   0.87768
FLUX  425   485.00        6.181289E+14   2.7413E-05   4.1503E-05   0.66049
