TEFF  19000.  GRAVITY 3.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  161   129.50        2.315000E+15   1.9681E-04   3.4037E-04   0.57824
FLUX  162   130.50        2.297261E+15   2.1740E-04   3.4064E-04   0.63821
FLUX  163   131.50        2.279791E+15   2.7297E-04   3.4087E-04   0.80078
FLUX  164   132.50        2.262585E+15   2.5373E-04   3.4109E-04   0.74389
FLUX  165   133.50        2.245637E+15   2.1852E-04   3.4127E-04   0.64032
FLUX  166   134.50        2.228941E+15   2.7008E-04   3.4141E-04   0.79107
FLUX  167   135.50        2.212491E+15   2.6484E-04   3.4152E-04   0.77547
FLUX  168   136.50        2.196282E+15   2.3617E-04   3.4160E-04   0.69136
FLUX  169   137.50        2.180309E+15   2.4133E-04   3.4164E-04   0.70638
FLUX  170   138.50        2.164567E+15   2.4465E-04   3.4166E-04   0.71605
FLUX  171   139.50        2.149050E+15   1.9093E-04   3.4165E-04   0.55884
FLUX  172   140.50        2.133754E+15   2.1048E-04   3.4161E-04   0.61613
FLUX  173   141.50        2.118675E+15   2.3002E-04   3.4155E-04   0.67346
FLUX  174   142.50        2.103807E+15   2.3668E-04   3.4147E-04   0.69312
FLUX  175   143.50        2.089146E+15   2.4579E-04   3.4135E-04   0.72005
FLUX  176   144.20        2.079005E+15   2.5542E-04   3.4125E-04   0.74847
FLUX  177   144.70        2.071821E+15   2.5187E-04   3.4122E-04   0.73815
FLUX  178   145.50        2.060430E+15   2.4739E-04   3.4108E-04   0.72532
FLUX  179   146.50        2.046365E+15   2.2847E-04   3.4088E-04   0.67023
FLUX  180   147.50        2.032492E+15   2.3666E-04   3.4065E-04   0.69471
FLUX  181   148.50        2.018805E+15   2.3802E-04   3.4041E-04   0.69922
FLUX  182   149.50        2.005301E+15   2.3710E-04   3.4014E-04   0.69706
FLUX  183   150.50        1.991977E+15   2.1978E-04   3.3984E-04   0.64670
FLUX  184   151.20        1.982755E+15   1.9090E-04   3.3962E-04   0.56210
FLUX  185   151.70        1.976220E+15   2.0327E-04   3.3946E-04   0.59880
FLUX  186   152.50        1.965852E+15   2.1457E-04   3.3919E-04   0.63258
FLUX  187   153.50        1.953046E+15   1.8470E-04   3.3884E-04   0.54510
FLUX  188   154.50        1.940405E+15   1.8806E-04   3.3847E-04   0.55560
FLUX  189   155.50        1.927926E+15   1.8523E-04   3.3808E-04   0.54789
FLUX  190   156.50        1.915607E+15   1.9989E-04   3.3767E-04   0.59196
FLUX  191   157.50        1.903444E+15   2.1565E-04   3.3725E-04   0.63943
FLUX  192   158.50        1.891435E+15   2.2317E-04   3.3680E-04   0.66261
FLUX  193   159.50        1.879577E+15   2.2516E-04   3.3634E-04   0.66943
FLUX  194   160.50        1.867866E+15   2.3122E-04   3.3586E-04   0.68844
FLUX  195   161.50        1.856300E+15   2.3510E-04   3.3537E-04   0.70101
FLUX  196   162.50        1.844877E+15   2.2668E-04   3.3486E-04   0.67692
FLUX  197   163.50        1.833593E+15   2.4751E-04   3.3434E-04   0.74028
FLUX  198   164.50        1.822447E+15   2.4909E-04   3.3381E-04   0.74620
FLUX  199   165.50        1.811435E+15   2.4102E-04   3.3326E-04   0.72321
FLUX  200   166.50        1.800556E+15   2.6080E-04   3.3271E-04   0.78387
FLUX  201   167.20        1.793017E+15   2.5108E-04   3.3231E-04   0.75554
FLUX  202   167.70        1.787671E+15   2.6341E-04   3.3203E-04   0.79333
FLUX  203   168.50        1.779184E+15   2.6948E-04   3.3157E-04   0.81275
FLUX  204   169.50        1.768687E+15   2.5384E-04   3.3098E-04   0.76693
FLUX  205   170.50        1.758314E+15   2.4861E-04   3.3038E-04   0.75249
FLUX  206   171.50        1.748061E+15   2.3379E-04   3.2977E-04   0.70896
FLUX  207   172.50        1.737928E+15   2.3621E-04   3.2914E-04   0.71764
FLUX  208   173.50        1.727911E+15   2.5509E-04   3.2851E-04   0.77649
FLUX  209   174.50        1.718009E+15   2.4630E-04   3.2787E-04   0.75122
FLUX  210   175.50        1.708219E+15   2.5867E-04   3.2721E-04   0.79052
FLUX  211   176.50        1.698541E+15   2.4931E-04   3.2655E-04   0.76347
FLUX  212   177.50        1.688972E+15   2.4226E-04   3.2588E-04   0.74340
FLUX  213   178.50        1.679510E+15   2.5207E-04   3.2520E-04   0.77513
FLUX  214   179.50        1.670153E+15   2.6762E-04   3.2451E-04   0.82467
FLUX  215   180.50        1.660900E+15   2.7459E-04   3.2382E-04   0.84796
FLUX  216   181.50        1.651749E+15   2.3833E-04   3.2311E-04   0.73761
FLUX  217   182.50        1.642699E+15   2.5758E-04   3.2241E-04   0.79893
FLUX  218   183.50        1.633747E+15   2.4829E-04   3.2170E-04   0.77179
FLUX  219   184.50        1.624892E+15   2.2724E-04   3.2100E-04   0.70792
FLUX  220   185.50        1.616132E+15   2.1855E-04   3.2028E-04   0.68237
FLUX  221   186.50        1.607466E+15   2.2854E-04   3.1956E-04   0.71516
FLUX  222   187.50        1.598893E+15   2.5962E-04   3.1884E-04   0.81426
FLUX  223   188.50        1.590411E+15   2.2854E-04   3.1811E-04   0.71845
FLUX  224   189.50        1.582018E+15   2.1142E-04   3.1737E-04   0.66616
FLUX  225   190.50        1.573714E+15   2.4267E-04   3.1663E-04   0.76642
FLUX  226   191.50        1.565496E+15   2.2110E-04   3.1593E-04   0.69984
FLUX  227   192.50        1.557364E+15   2.1556E-04   3.1518E-04   0.68394
FLUX  228   193.50        1.549315E+15   2.3537E-04   3.1443E-04   0.74856
FLUX  229   194.50        1.541350E+15   2.4194E-04   3.1367E-04   0.77132
FLUX  230   195.50        1.533465E+15   2.1981E-04   3.1291E-04   0.70248
FLUX  231   196.70        1.524110E+15   2.4871E-04   3.1203E-04   0.79708
FLUX  232   197.60        1.517169E+15   2.6003E-04   3.1137E-04   0.83512
FLUX  233   198.40        1.511051E+15   2.4282E-04   3.1079E-04   0.78129
FLUX  234   199.50        1.502719E+15   2.3908E-04   3.0997E-04   0.77129
FLUX  235   200.50        1.495224E+15   2.5553E-04   3.0923E-04   0.82634
FLUX  236   201.50        1.487804E+15   2.4963E-04   3.0848E-04   0.80923
FLUX  237   202.50        1.480457E+15   2.6659E-04   3.0773E-04   0.86632
FLUX  238   203.50        1.473182E+15   2.4154E-04   3.0697E-04   0.78684
FLUX  239   204.50        1.465978E+15   2.5309E-04   3.0621E-04   0.82653
FLUX  240   205.50        1.458844E+15   2.4695E-04   3.0546E-04   0.80846
FLUX  241   206.50        1.451780E+15   2.4742E-04   3.0469E-04   0.81204
FLUX  242   207.40        1.445480E+15   2.7111E-04   3.0400E-04   0.89181
FLUX  243   207.80        1.442697E+15   2.3630E-04   3.0369E-04   0.77809
FLUX  244   208.50        1.437854E+15   2.5772E-04   3.0316E-04   0.85012
FLUX  245   209.50        1.430990E+15   2.4430E-04   3.0238E-04   0.80792
FLUX  246   210.50        1.424192E+15   2.5472E-04   3.0161E-04   0.84452
FLUX  247   211.50        1.417459E+15   2.5927E-04   3.0084E-04   0.86182
FLUX  248   212.50        1.410788E+15   2.6439E-04   3.0006E-04   0.88111
FLUX  249   213.50        1.404180E+15   2.6073E-04   2.9929E-04   0.87116
FLUX  250   214.50        1.397634E+15   2.4965E-04   2.9851E-04   0.83632
FLUX  251   215.50        1.391148E+15   2.6552E-04   2.9773E-04   0.89180
FLUX  252   216.50        1.384723E+15   2.6703E-04   2.9696E-04   0.89921
FLUX  253   217.50        1.378356E+15   2.6709E-04   2.9618E-04   0.90178
FLUX  254   218.50        1.372048E+15   2.5714E-04   2.9540E-04   0.87049
FLUX  255   219.50        1.365797E+15   2.6847E-04   2.9462E-04   0.91127
FLUX  256   220.50        1.359603E+15   2.6720E-04   2.9384E-04   0.90934
FLUX  257   221.50        1.353465E+15   2.6204E-04   2.9306E-04   0.89416
FLUX  258   222.50        1.347382E+15   2.5579E-04   2.9227E-04   0.87518
FLUX  259   223.50        1.341353E+15   2.6214E-04   2.9149E-04   0.89931
FLUX  260   224.50        1.335379E+15   2.6507E-04   2.9071E-04   0.91180
FLUX  261   225.50        1.329457E+15   2.5592E-04   2.8993E-04   0.88271
FLUX  262   226.50        1.323587E+15   2.6505E-04   2.8915E-04   0.91666
FLUX  263   227.50        1.317769E+15   2.6645E-04   2.8837E-04   0.92400
FLUX  264   228.50        1.312002E+15   2.7061E-04   2.8759E-04   0.94095
FLUX  265   229.50        1.306285E+15   2.5713E-04   2.8681E-04   0.89654
FLUX  266   230.50        1.300618E+15   2.6432E-04   2.8603E-04   0.92409
FLUX  267   231.50        1.295000E+15   2.5489E-04   2.8525E-04   0.89358
FLUX  268   232.50        1.289430E+15   1.9331E-04   2.8447E-04   0.67955
FLUX  269   233.50        1.283908E+15   2.4294E-04   2.8369E-04   0.85634
FLUX  270   234.50        1.278433E+15   2.4684E-04   2.8292E-04   0.87249
FLUX  271   235.50        1.273004E+15   2.5180E-04   2.8214E-04   0.89247
FLUX  272   236.50        1.267622E+15   2.4829E-04   2.8136E-04   0.88247
FLUX  273   237.50        1.262284E+15   2.4918E-04   2.8059E-04   0.88805
FLUX  274   238.50        1.256992E+15   2.4569E-04   2.7981E-04   0.87804
FLUX  275   239.50        1.251743E+15   2.5266E-04   2.7904E-04   0.90546
FLUX  276   240.50        1.246538E+15   2.4438E-04   2.7827E-04   0.87821
FLUX  277   241.50        1.241377E+15   2.4886E-04   2.7750E-04   0.89678
FLUX  278   242.50        1.236258E+15   2.5234E-04   2.7673E-04   0.91186
FLUX  279   243.50        1.231181E+15   2.4369E-04   2.7597E-04   0.88305
FLUX  280   244.50        1.226145E+15   2.5166E-04   2.7520E-04   0.91444
FLUX  281   245.50        1.221151E+15   2.5341E-04   2.7444E-04   0.92336
FLUX  282   246.50        1.216197E+15   2.4941E-04   2.7368E-04   0.91131
FLUX  283   247.50        1.211283E+15   2.4648E-04   2.7292E-04   0.90312
FLUX  284   248.50        1.206408E+15   2.5118E-04   2.7216E-04   0.92292
FLUX  285   249.50        1.201573E+15   2.3603E-04   2.7140E-04   0.86967
FLUX  286   250.50        1.196776E+15   2.5121E-04   2.7065E-04   0.92819
FLUX  287   251.30        1.192967E+15   2.3817E-04   2.7005E-04   0.88197
FLUX  288   251.80        1.190598E+15   2.4991E-04   2.6967E-04   0.92672
FLUX  289   252.50        1.187297E+15   2.4286E-04   2.6914E-04   0.90234
FLUX  290   253.50        1.182613E+15   2.4202E-04   2.6840E-04   0.90171
FLUX  291   254.50        1.177967E+15   2.3694E-04   2.6766E-04   0.88520
FLUX  292   255.50        1.173356E+15   2.4563E-04   2.6692E-04   0.92022
FLUX  293   256.50        1.168782E+15   2.4448E-04   2.6619E-04   0.91845
FLUX  294   257.50        1.164243E+15   2.5031E-04   2.6545E-04   0.94296
FLUX  295   258.50        1.159739E+15   2.5028E-04   2.6472E-04   0.94544
FLUX  296   259.50        1.155270E+15   2.5012E-04   2.6399E-04   0.94748
FLUX  297   260.50        1.150835E+15   2.4781E-04   2.6600E-04   0.93159
FLUX  298   261.50        1.146434E+15   2.4684E-04   2.6524E-04   0.93062
FLUX  299   262.50        1.142067E+15   2.4730E-04   2.6449E-04   0.93503
FLUX  300   263.50        1.137732E+15   2.4859E-04   2.6373E-04   0.94259
FLUX  301   264.50        1.133431E+15   2.5360E-04   2.6298E-04   0.96435
FLUX  302   265.50        1.129162E+15   2.5513E-04   2.6223E-04   0.97294
FLUX  303   266.50        1.124925E+15   2.4720E-04   2.6148E-04   0.94537
FLUX  304   267.50        1.120720E+15   2.5229E-04   2.6073E-04   0.96763
FLUX  305   268.50        1.116546E+15   2.5192E-04   2.5999E-04   0.96895
FLUX  306   269.50        1.112403E+15   2.4651E-04   2.5925E-04   0.95085
FLUX  307   270.50        1.108290E+15   2.4607E-04   2.5851E-04   0.95189
FLUX  308   271.50        1.104208E+15   2.4565E-04   2.5777E-04   0.95299
FLUX  309   272.50        1.100156E+15   2.4489E-04   2.5704E-04   0.95272
FLUX  310   273.50        1.096133E+15   2.4851E-04   2.5631E-04   0.96960
FLUX  311   274.50        1.092140E+15   2.3923E-04   2.5558E-04   0.93602
FLUX  312   275.50        1.088176E+15   2.4062E-04   2.5485E-04   0.94414
FLUX  313   276.50        1.084241E+15   2.4239E-04   2.5412E-04   0.95383
FLUX  314   277.50        1.080333E+15   2.4704E-04   2.5340E-04   0.97490
FLUX  315   278.50        1.076454E+15   2.4554E-04   2.5268E-04   0.97172
FLUX  316   279.50        1.072603E+15   2.3714E-04   2.5196E-04   0.94116
FLUX  317   280.50        1.068779E+15   2.4339E-04   2.5125E-04   0.96873
FLUX  318   281.50        1.064982E+15   2.4594E-04   2.5054E-04   0.98165
FLUX  319   282.50        1.061212E+15   2.4451E-04   2.4983E-04   0.97872
FLUX  320   283.50        1.057469E+15   2.3493E-04   2.4912E-04   0.94304
FLUX  321   284.50        1.053752E+15   2.3793E-04   2.4841E-04   0.95779
FLUX  322   285.50        1.050061E+15   2.3859E-04   2.4771E-04   0.96316
FLUX  323   286.50        1.046396E+15   2.4320E-04   2.4701E-04   0.98458
FLUX  324   287.50        1.042757E+15   2.4110E-04   2.4631E-04   0.97885
FLUX  325   288.50        1.039142E+15   2.4091E-04   2.4562E-04   0.98086
FLUX  326   289.50        1.035553E+15   2.3968E-04   2.4492E-04   0.97860
FLUX  327   291.00        1.030215E+15   2.3961E-04   2.4389E-04   0.98246
FLUX  328   293.00        1.023183E+15   2.3817E-04   2.4252E-04   0.98209
FLUX  329   295.00        1.016246E+15   2.3485E-04   2.4116E-04   0.97385
FLUX  330   297.00        1.009402E+15   2.3579E-04   2.3981E-04   0.98323
FLUX  331   299.00        1.002651E+15   2.3425E-04   2.3847E-04   0.98231
FLUX  332   301.00        9.959884E+14   2.3167E-04   2.3714E-04   0.97693
FLUX  333   303.00        9.894142E+14   2.3432E-04   2.3582E-04   0.99364
FLUX  334   305.00        9.829262E+14   2.3300E-04   2.3451E-04   0.99359
FLUX  335   307.00        9.765228E+14   2.3186E-04   2.3321E-04   0.99423
FLUX  336   309.00        9.702023E+14   2.2905E-04   2.3191E-04   0.98764
FLUX  337   311.00        9.639630E+14   2.2887E-04   2.3063E-04   0.99237
FLUX  338   313.00        9.578035E+14   2.2795E-04   2.2971E-04   0.99231
FLUX  339   315.00        9.517222E+14   2.2701E-04   2.2844E-04   0.99372
FLUX  340   317.00        9.457177E+14   2.2445E-04   2.2719E-04   0.98796
FLUX  341   319.00        9.397884E+14   2.2206E-04   2.2594E-04   0.98281
FLUX  342   321.00        9.339330E+14   2.2296E-04   2.2470E-04   0.99224
FLUX  343   323.00        9.281502E+14   2.2206E-04   2.2348E-04   0.99367
FLUX  344   325.00        9.224385E+14   2.2111E-04   2.2226E-04   0.99484
FLUX  345   327.00        9.167966E+14   2.1971E-04   2.2105E-04   0.99396
FLUX  346   329.00        9.112234E+14   2.1852E-04   2.1985E-04   0.99399
FLUX  347   331.00        9.057175E+14   2.1793E-04   2.1865E-04   0.99670
FLUX  348   333.00        9.002778E+14   2.1663E-04   2.1747E-04   0.99613
FLUX  349   335.00        8.949030E+14   2.1514E-04   2.1630E-04   0.99466
FLUX  350   337.00        8.895920E+14   2.1433E-04   2.1513E-04   0.99625
FLUX  351   339.00        8.843437E+14   2.1347E-04   2.1398E-04   0.99762
FLUX  352   341.00        8.791569E+14   2.1252E-04   2.1283E-04   0.99853
FLUX  353   343.00        8.740306E+14   2.1026E-04   2.1353E-04   0.98467
FLUX  354   345.00        8.689638E+14   2.0913E-04   2.1237E-04   0.98475
FLUX  355   347.00        8.639553E+14   2.0873E-04   2.1122E-04   0.98821
FLUX  356   349.00        8.590043E+14   2.0769E-04   2.1007E-04   0.98866
FLUX  357   351.00        8.541097E+14   2.0707E-04   2.0894E-04   0.99105
FLUX  358   353.00        8.492705E+14   2.0650E-04   2.0781E-04   0.99368
FLUX  359   355.00        8.444859E+14   2.0548E-04   2.0669E-04   0.99411
FLUX  360   357.00        8.397549E+14   2.0516E-04   2.0558E-04   0.99793
FLUX  361   359.00        8.350766E+14   2.0222E-04   2.0449E-04   0.98892
FLUX  362   361.00        8.304501E+14   2.0104E-04   2.0340E-04   0.98841
FLUX  363   363.00        8.258747E+14   2.0090E-04   2.0231E-04   0.99299
FLUX  364   364.00        8.236058E+14   2.0173E-04   2.0178E-04   0.99978
FLUX  365   365.00        8.213493E+14   2.0078E-04   2.8442E-04   0.70593
FLUX  366   367.00        8.168733E+14   1.9667E-04   2.8252E-04   0.69613
FLUX  367   369.00        8.124458E+14   1.8635E-04   2.8418E-04   0.65576
FLUX  368   371.00        8.080660E+14   2.0252E-04   2.8230E-04   0.71738
FLUX  369   373.00        8.037332E+14   2.0603E-04   2.8044E-04   0.73466
FLUX  370   375.00        7.994467E+14   2.3155E-04   2.7859E-04   0.83116
FLUX  371   377.00        7.952056E+14   2.3311E-04   2.7676E-04   0.84227
FLUX  372   379.00        7.910092E+14   2.4199E-04   2.7494E-04   0.88017
FLUX  373   381.00        7.868570E+14   2.5452E-04   2.7314E-04   0.93184
FLUX  374   383.00        7.827480E+14   2.2939E-04   2.7135E-04   0.84536
FLUX  375   385.00        7.786818E+14   2.5952E-04   2.6958E-04   0.96266
FLUX  376   387.00        7.746576E+14   2.5730E-04   2.6783E-04   0.96071
FLUX  377   389.00        7.706748E+14   2.2517E-04   2.6609E-04   0.84623
FLUX  378   391.00        7.667327E+14   2.6097E-04   2.6436E-04   0.98717
FLUX  379   393.00        7.628308E+14   2.5304E-04   2.6265E-04   0.96338
FLUX  380   395.00        7.589684E+14   2.5669E-04   2.6096E-04   0.98363
FLUX  381   397.00        7.551448E+14   2.1764E-04   2.5928E-04   0.83939
FLUX  382   399.00        7.513596E+14   2.5284E-04   2.5761E-04   0.98147
FLUX  383   401.00        7.476122E+14   2.5204E-04   2.5596E-04   0.98469
FLUX  384   403.00        7.439020E+14   2.4351E-04   2.5432E-04   0.95746
FLUX  385   405.00        7.402284E+14   2.4974E-04   2.5270E-04   0.98829
FLUX  386   407.00        7.365909E+14   2.4427E-04   2.5109E-04   0.97284
FLUX  387   409.00        7.329890E+14   2.3708E-04   2.4949E-04   0.95023
FLUX  388   411.00        7.294221E+14   2.1497E-04   2.4791E-04   0.86712
FLUX  389   413.00        7.258898E+14   2.3800E-04   2.4635E-04   0.96612
FLUX  390   415.00        7.223916E+14   2.3875E-04   2.4480E-04   0.97529
