TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  352   341.00        8.791569E+14   5.3310E-08   4.1199E-07   0.12940
FLUX  353   343.00        8.740306E+14   6.4359E-08   4.2056E-07   0.15303
FLUX  354   345.00        8.689638E+14   7.6254E-08   4.2993E-07   0.17736
FLUX  355   347.00        8.639553E+14   8.0613E-08   4.3934E-07   0.18349
FLUX  356   349.00        8.590043E+14   9.7214E-08   4.4875E-07   0.21663
FLUX  357   351.00        8.541097E+14   1.0154E-07   4.5818E-07   0.22162
FLUX  358   353.00        8.492705E+14   8.0437E-08   4.6762E-07   0.17201
FLUX  359   355.00        8.444859E+14   8.4941E-08   4.7772E-07   0.17780
FLUX  360   357.00        8.397549E+14   4.9174E-08   4.8899E-07   0.10056
FLUX  361   359.00        8.350766E+14   7.3499E-08   5.0036E-07   0.14689
FLUX  362   361.00        8.304501E+14   1.1664E-07   5.1182E-07   0.22788
FLUX  363   363.00        8.258747E+14   1.3324E-07   5.2337E-07   0.25459
FLUX  364   364.00        8.236058E+14   1.2706E-07   5.2944E-07   0.23999
FLUX  365   365.00        8.213493E+14   1.2850E-07   6.2190E-07   0.20662
FLUX  366   367.00        8.168733E+14   1.5219E-07   6.3663E-07   0.23906
FLUX  367   369.00        8.124458E+14   1.3648E-07   6.5143E-07   0.20951
FLUX  368   371.00        8.080660E+14   1.4334E-07   6.6690E-07   0.21494
FLUX  369   373.00        8.037332E+14   5.5935E-08   6.8182E-07   0.08204
FLUX  370   375.00        7.994467E+14   6.9028E-08   6.9681E-07   0.09906
FLUX  371   377.00        7.952056E+14   1.1091E-07   7.3255E-07   0.15140
FLUX  372   379.00        7.910092E+14   1.1452E-07   7.4981E-07   0.15273
FLUX  373   381.00        7.868570E+14   9.4629E-08   7.6709E-07   0.12336
FLUX  374   383.00        7.827480E+14   3.7630E-08   7.8438E-07   0.04797
FLUX  375   385.00        7.786818E+14   5.0664E-08   8.0169E-07   0.06320
FLUX  376   387.00        7.746576E+14   5.9584E-08   8.1900E-07   0.07275
FLUX  377   389.00        7.706748E+14   1.2588E-07   8.3775E-07   0.15026
FLUX  378   391.00        7.667327E+14   1.5488E-07   8.5684E-07   0.18076
FLUX  379   393.00        7.628308E+14   4.5303E-08   8.7586E-07   0.05172
FLUX  380   395.00        7.589684E+14   1.1144E-07   8.9477E-07   0.12455
FLUX  381   397.00        7.551448E+14   6.5693E-08   9.1360E-07   0.07191
FLUX  382   399.00        7.513596E+14   2.4830E-07   9.3234E-07   0.26632
FLUX  383   401.00        7.476122E+14   3.1693E-07   9.5200E-07   0.33292
FLUX  384   403.00        7.439020E+14   3.2999E-07   9.7234E-07   0.33937
FLUX  385   405.00        7.402284E+14   3.0025E-07   9.9240E-07   0.30255
FLUX  386   407.00        7.365909E+14   2.7128E-07   1.0122E-06   0.26801
FLUX  387   409.00        7.329890E+14   3.9335E-07   1.0318E-06   0.38123
FLUX  388   411.00        7.294221E+14   3.8957E-07   1.0511E-06   0.37063
FLUX  389   413.00        7.258898E+14   3.2653E-07   1.0702E-06   0.30510
FLUX  390   415.00        7.223916E+14   2.9732E-07   1.0902E-06   0.27271
FLUX  391   417.00        7.189269E+14   3.1024E-07   1.1104E-06   0.27938
FLUX  392   419.00        7.154952E+14   3.2691E-07   1.1298E-06   0.28934
FLUX  393   421.00        7.120962E+14   3.7080E-07   1.1489E-06   0.32273
FLUX  394   423.00        7.087293E+14   3.9747E-07   1.1678E-06   0.34037
FLUX  395   425.00        7.053941E+14   4.3219E-07   1.1863E-06   0.36432
FLUX  396   427.00        7.020902E+14   4.0412E-07   1.2046E-06   0.33548
FLUX  397   429.00        6.988170E+14   3.7316E-07   1.2229E-06   0.30515
FLUX  398   431.00        6.955742E+14   3.0889E-07   1.2410E-06   0.24891
FLUX  399   433.00        6.923614E+14   5.2070E-07   1.2588E-06   0.41364
FLUX  400   435.00        6.891782E+14   5.3754E-07   1.2769E-06   0.42097
FLUX  401   437.00        6.860240E+14   5.9055E-07   1.2944E-06   0.45622
FLUX  402   439.00        6.828986E+14   5.0769E-07   1.3118E-06   0.38702
FLUX  403   441.00        6.798016E+14   5.4972E-07   1.3290E-06   0.41363
FLUX  404   443.00        6.767325E+14   6.3255E-07   1.3461E-06   0.46990
FLUX  405   445.00        6.736910E+14   6.5056E-07   1.3632E-06   0.47722
FLUX  406   447.00        6.706767E+14   7.2946E-07   1.3802E-06   0.52853
FLUX  407   449.00        6.676893E+14   7.6914E-07   1.3970E-06   0.55057
FLUX  408   451.00        6.647284E+14   9.3404E-07   1.4137E-06   0.66071
FLUX  409   453.00        6.617936E+14   7.9182E-07   1.4303E-06   0.55359
FLUX  410   455.00        6.588846E+14   8.3434E-07   1.4469E-06   0.57665
FLUX  411   457.00        6.560011E+14   9.3867E-07   1.4633E-06   0.64146
FLUX  412   459.00        6.531427E+14   9.0371E-07   1.4797E-06   0.61073
FLUX  413   461.00        6.503091E+14   9.4744E-07   1.4961E-06   0.63328
FLUX  414   463.00        6.475000E+14   9.1154E-07   1.5124E-06   0.60272
FLUX  415   465.00        6.447151E+14   9.5107E-07   1.5286E-06   0.62219
FLUX  416   467.00        6.419540E+14   1.0092E-06   1.5447E-06   0.65329
FLUX  417   469.00        6.392164E+14   9.8389E-07   1.5608E-06   0.63036
FLUX  418   471.00        6.365021E+14   9.8782E-07   1.5769E-06   0.62644
FLUX  419   473.00        6.338108E+14   1.0465E-06   1.5929E-06   0.65697
FLUX  420   475.00        6.311421E+14   1.1347E-06   1.6088E-06   0.70531
FLUX  421   477.00        6.284958E+14   1.1742E-06   1.6248E-06   0.72263
FLUX  422   479.00        6.258716E+14   1.1684E-06   1.6406E-06   0.71218
FLUX  423   481.00        6.232692E+14   1.1576E-06   1.6564E-06   0.69889
FLUX  424   483.00        6.206884E+14   1.2344E-06   1.6721E-06   0.73824
FLUX  425   485.00        6.181289E+14   1.1626E-06   1.6878E-06   0.68883
FLUX  426   487.00        6.155903E+14   1.0843E-06   1.7035E-06   0.63652
FLUX  427   489.00        6.130726E+14   1.2208E-06   1.7193E-06   0.71008
FLUX  428   491.00        6.105754E+14   1.2219E-06   1.7350E-06   0.70424
FLUX  429   493.00        6.080984E+14   1.2100E-06   1.7508E-06   0.69113
FLUX  430   495.00        6.056414E+14   1.3398E-06   1.7665E-06   0.75845
FLUX  431   497.00        6.032042E+14   1.2973E-06   1.7822E-06   0.72794
FLUX  432   499.00        6.007866E+14   1.1987E-06   1.7978E-06   0.66678
FLUX  433   501.00        5.983882E+14   1.1421E-06   1.8134E-06   0.62980
FLUX  434   503.00        5.960089E+14   1.2313E-06   1.8290E-06   0.67324
FLUX  435   505.00        5.936485E+14   1.2619E-06   1.8445E-06   0.68416
FLUX  436   507.00        5.913067E+14   1.3576E-06   1.8600E-06   0.72990
FLUX  437   509.00        5.889833E+14   1.2312E-06   1.8754E-06   0.65647
FLUX  438   511.00        5.866781E+14   1.2950E-06   1.8908E-06   0.68488
FLUX  439   513.00        5.843908E+14   1.2334E-06   1.9062E-06   0.64708
FLUX  440   515.00        5.821214E+14   1.2118E-06   1.9215E-06   0.63066
FLUX  441   517.00        5.798694E+14   1.1460E-06   1.9367E-06   0.59172
FLUX  442   519.00        5.776349E+14   1.2365E-06   1.9520E-06   0.63347
FLUX  443   521.00        5.754175E+14   1.3191E-06   1.9671E-06   0.67057
FLUX  444   523.00        5.732170E+14   1.3982E-06   1.9823E-06   0.70535
FLUX  445   525.00        5.710333E+14   1.4674E-06   1.9973E-06   0.73469
FLUX  446   527.00        5.688662E+14   1.2829E-06   2.0124E-06   0.63750
FLUX  447   529.00        5.667155E+14   1.5267E-06   2.0274E-06   0.75307
FLUX  448   531.00        5.645810E+14   1.6765E-06   2.0423E-06   0.82087
FLUX  449   533.00        5.624625E+14   1.4397E-06   2.0572E-06   0.69983
FLUX  450   535.00        5.603598E+14   1.6521E-06   2.0721E-06   0.79734
FLUX  451   537.00        5.582728E+14   1.6750E-06   2.0869E-06   0.80262
FLUX  452   539.00        5.562013E+14   1.5968E-06   2.1048E-06   0.75866
FLUX  453   541.00        5.541451E+14   1.6006E-06   2.1196E-06   0.75516
FLUX  454   543.00        5.521041E+14   1.6405E-06   2.1343E-06   0.76862
FLUX  455   545.00        5.500780E+14   1.7882E-06   2.1490E-06   0.83212
FLUX  456   547.00        5.480667E+14   1.6957E-06   2.1636E-06   0.78372
FLUX  457   549.00        5.460701E+14   1.7139E-06   2.1783E-06   0.78681
FLUX  458   551.00        5.440880E+14   1.7095E-06   2.1928E-06   0.77961
FLUX  459   553.00        5.421203E+14   1.7885E-06   2.2074E-06   0.81024
FLUX  460   555.00        5.401667E+14   1.8479E-06   2.2219E-06   0.83168
FLUX  461   557.00        5.382271E+14   1.8320E-06   2.2363E-06   0.81919
FLUX  462   559.00        5.363014E+14   1.7797E-06   2.2507E-06   0.79071
FLUX  463   561.00        5.343895E+14   1.9172E-06   2.2651E-06   0.84639
FLUX  464   563.00        5.324911E+14   1.8635E-06   2.2830E-06   0.81624
FLUX  465   565.00        5.306062E+14   1.9128E-06   2.2973E-06   0.83264
FLUX  466   567.00        5.287346E+14   1.8657E-06   2.3115E-06   0.80712
FLUX  467   569.00        5.268761E+14   1.9703E-06   2.3257E-06   0.84721
FLUX  468   571.00        5.250306E+14   1.8888E-06   2.3398E-06   0.80728
FLUX  469   573.00        5.231981E+14   2.1332E-06   2.3538E-06   0.90626
FLUX  470   575.00        5.213783E+14   2.0208E-06   2.3678E-06   0.85344
FLUX  471   577.00        5.195711E+14   2.0862E-06   2.3817E-06   0.87593
FLUX  472   579.00        5.177763E+14   1.9742E-06   2.3956E-06   0.82410
FLUX  473   581.00        5.159940E+14   2.1322E-06   2.4094E-06   0.88494
FLUX  474   583.00        5.142238E+14   2.2451E-06   2.4232E-06   0.92651
FLUX  475   585.00        5.124658E+14   2.1689E-06   2.4369E-06   0.89004
FLUX  476   587.00        5.107198E+14   2.2059E-06   2.4506E-06   0.90017
FLUX  477   589.00        5.089856E+14   1.9853E-06   2.4642E-06   0.80567
FLUX  478   591.00        5.072631E+14   2.1967E-06   2.4778E-06   0.88657
FLUX  479   593.00        5.055523E+14   2.2262E-06   2.4913E-06   0.89362
FLUX  480   595.00        5.038529E+14   2.2411E-06   2.5047E-06   0.89473
FLUX  481   597.00        5.021650E+14   2.3211E-06   2.5181E-06   0.92174
FLUX  482   599.00        5.004883E+14   2.2713E-06   2.5315E-06   0.89720
FLUX  483   601.00        4.988228E+14   2.2358E-06   2.5448E-06   0.87858
FLUX  484   603.00        4.971683E+14   2.3384E-06   2.5581E-06   0.91410
FLUX  485   605.00        4.955248E+14   2.3964E-06   2.5713E-06   0.93195
FLUX  486   607.00        4.938921E+14   2.3983E-06   2.5845E-06   0.92795
FLUX  487   609.00        4.922701E+14   2.2754E-06   2.5977E-06   0.87593
FLUX  488   611.00        4.906588E+14   2.3172E-06   2.6107E-06   0.88758
FLUX  489   613.00        4.890579E+14   2.1729E-06   2.6238E-06   0.82817
FLUX  490   615.00        4.874675E+14   2.2901E-06   2.6368E-06   0.86853
FLUX  491   617.00        4.858874E+14   2.2184E-06   2.6497E-06   0.83723
FLUX  492   619.00        4.843174E+14   2.3995E-06   2.6626E-06   0.90121
FLUX  493   621.00        4.827576E+14   2.3932E-06   2.6755E-06   0.89450
FLUX  494   623.00        4.812079E+14   2.3046E-06   2.6882E-06   0.85732
FLUX  495   625.00        4.796680E+14   2.2126E-06   2.7009E-06   0.81922
FLUX  496   627.00        4.781380E+14   2.3693E-06   2.7202E-06   0.87102
FLUX  497   629.00        4.766176E+14   2.4414E-06   2.7328E-06   0.89339
FLUX  498   631.00        4.751070E+14   2.3736E-06   2.7453E-06   0.86462
FLUX  499   633.00        4.736058E+14   2.4362E-06   2.7578E-06   0.88341
FLUX  500   635.00        4.721142E+14   2.4500E-06   2.7708E-06   0.88424
