TEFF  40000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   41    21.62        1.386644E+16   1.5087E-12   1.5157E-12   0.99536
FLUX   42    21.98        1.363933E+16   2.2137E-12   2.2138E-12   0.99991
FLUX   43    22.30        1.344361E+16   3.0627E-12   3.0708E-12   0.99738
FLUX   44    22.68        1.321836E+16   4.4674E-12   4.5684E-12   0.97791
FLUX   45    23.00        1.303446E+16   3.4723E-09   1.8218E-08   0.19060
FLUX   46    23.40        1.281165E+16   1.0974E-08   2.3230E-08   0.47242
FLUX   47    24.00        1.249135E+16   1.5593E-08   3.2968E-08   0.47297
FLUX   48    24.65        1.216197E+16   2.3312E-08   4.7363E-08   0.49219
FLUX   49    25.24        1.187767E+16   4.1126E-08   8.4670E-08   0.48572
FLUX   50    25.68        1.167416E+16   5.5788E-08   1.4401E-07   0.38740
FLUX   51    26.00        1.153048E+16   7.5428E-08   2.0933E-07   0.36033
FLUX   52    26.40        1.135578E+16   3.4018E-07   8.7043E-06   0.03908
FLUX   53    26.85        1.116546E+16   4.7746E-07   8.0829E-06   0.05907
FLUX   54    27.35        1.096133E+16   5.9340E-07   7.4748E-06   0.07939
FLUX   55    27.85        1.076454E+16   4.3908E-07   6.9401E-06   0.06327
FLUX   56    28.40        1.055607E+16   1.1057E-06   7.4327E-06   0.14876
FLUX   57    29.00        1.033767E+16   1.7401E-06   1.0306E-05   0.16884
FLUX   58    29.60        1.012813E+16   1.5082E-06   9.5477E-06   0.15796
FLUX   59    30.10        9.959884E+15   2.5474E-06   2.2243E-04   0.01145
FLUX   60    30.80        9.733523E+15   8.9470E-06   3.0289E-04   0.02954
FLUX   61    31.80        9.427437E+15   1.6481E-05   3.1170E-04   0.05287
FLUX   62    32.80        9.140015E+15   2.2747E-05   3.1971E-04   0.07115
FLUX   63    33.80        8.869601E+15   2.9225E-05   3.2691E-04   0.08940
FLUX   64    34.80        8.614727E+15   3.2187E-05   3.3391E-04   0.09640
FLUX   65    35.70        8.397549E+15   6.6882E-05   4.4984E-04   0.14868
FLUX   66    36.60        8.191052E+15   1.4079E-04   4.8762E-04   0.28873
FLUX   67    37.50        7.994467E+15   1.4120E-04   4.9674E-04   0.28426
FLUX   68    38.50        7.786818E+15   1.1642E-04   5.1242E-04   0.22720
FLUX   69    39.50        7.589684E+15   2.1254E-04   5.4835E-04   0.38760
FLUX   70    40.50        7.402284E+15   2.9495E-04   5.5702E-04   0.52951
FLUX   71    41.40        7.241365E+15   3.0886E-04   5.7412E-04   0.53798
FLUX   72    42.20        7.104088E+15   2.8829E-04   5.8229E-04   0.49511
FLUX   73    43.00        6.971919E+15   2.8038E-04   5.8881E-04   0.47618
FLUX   74    44.10        6.798016E+15   3.5205E-04   5.9795E-04   0.58876
FLUX   75    45.10        6.647284E+15   3.7680E-04   6.0653E-04   0.62124
FLUX   76    46.00        6.517228E+15   3.3659E-04   6.1418E-04   0.54803
FLUX   77    47.00        6.378564E+15   3.5496E-04   6.2339E-04   0.56940
FLUX   78    48.00        6.245677E+15   4.2871E-04   6.3265E-04   0.67765
FLUX   79    49.00        6.118214E+15   3.4343E-04   6.4300E-04   0.53410
FLUX   80    50.00        5.995850E+15   4.6914E-04   6.5299E-04   0.71845
FLUX   81    50.60        5.924753E+15   4.0275E-04   1.1556E-03   0.34853
FLUX   82    51.20        5.855322E+15   7.7794E-04   1.1671E-03   0.66657
FLUX   83    52.00        5.765240E+15   7.4521E-04   1.1813E-03   0.63083
FLUX   84    53.00        5.656462E+15   6.9546E-04   1.1988E-03   0.58013
FLUX   85    54.00        5.551713E+15   5.9076E-04   1.2161E-03   0.48580
FLUX   86    55.00        5.450773E+15   5.7685E-04   1.2335E-03   0.46764
FLUX   87    56.00        5.353438E+15   8.0987E-04   1.2509E-03   0.64742
FLUX   88    57.00        5.259518E+15   9.4734E-04   1.2680E-03   0.74711
FLUX   89    58.00        5.168836E+15   9.3974E-04   1.2850E-03   0.73133
FLUX   90    59.00        5.081229E+15   9.7720E-04   1.3017E-03   0.75073
FLUX   91    60.00        4.996542E+15   8.0829E-04   1.3182E-03   0.61317
FLUX   92    61.00        4.914631E+15   8.1281E-04   1.3346E-03   0.60902
FLUX   93    62.00        4.835363E+15   1.0854E-03   1.3508E-03   0.80354
FLUX   94    63.00        4.758611E+15   1.0451E-03   1.3668E-03   0.76462
FLUX   95    64.00        4.684258E+15   1.1767E-03   1.3831E-03   0.85077
FLUX   96    65.00        4.612192E+15   1.1406E-03   1.3993E-03   0.81514
FLUX   97    65.80        4.556117E+15   1.0561E-03   1.4121E-03   0.74786
FLUX   98    66.50        4.508158E+15   1.2164E-03   1.4232E-03   0.85467
FLUX   99    67.50        4.441370E+15   1.3135E-03   1.4389E-03   0.91287
FLUX  100    68.50        4.376533E+15   1.1319E-03   1.4543E-03   0.77831
FLUX  101    69.50        4.313561E+15   1.3263E-03   1.4696E-03   0.90247
FLUX  102    70.50        4.252376E+15   1.0585E-03   1.4847E-03   0.71299
FLUX  103    71.60        4.187046E+15   1.4162E-03   1.5009E-03   0.94356
FLUX  104    72.60        4.129373E+15   1.4516E-03   1.5154E-03   0.95786
FLUX  105    73.50        4.078810E+15   1.4847E-03   1.5285E-03   0.97138
FLUX  106    74.50        4.024060E+15   1.4391E-03   1.5428E-03   0.93281
FLUX  107    75.50        3.970762E+15   1.4473E-03   1.5568E-03   0.92966
FLUX  108    76.50        3.918856E+15   1.2857E-03   1.5706E-03   0.81860
FLUX  109    77.50        3.868290E+15   1.4667E-03   1.5840E-03   0.92592
FLUX  110    78.50        3.819013E+15   1.3132E-03   1.5971E-03   0.82221
FLUX  111    79.50        3.770975E+15   1.4646E-03   1.6100E-03   0.90969
FLUX  112    80.50        3.724130E+15   1.5312E-03   1.6225E-03   0.94370
FLUX  113    81.50        3.678436E+15   1.5641E-03   1.6348E-03   0.95676
FLUX  114    82.50        3.633848E+15   1.5875E-03   1.6468E-03   0.96404
FLUX  115    83.50        3.590329E+15   1.2658E-03   1.6585E-03   0.76319
FLUX  116    84.50        3.547840E+15   1.5949E-03   1.6700E-03   0.95508
FLUX  117    85.50        3.506345E+15   1.5800E-03   1.6810E-03   0.93988
FLUX  118    86.50        3.465809E+15   1.6494E-03   1.6918E-03   0.97494
FLUX  119    87.50        3.426200E+15   1.6636E-03   1.7022E-03   0.97734
FLUX  120    88.50        3.387486E+15   1.6669E-03   1.7123E-03   0.97349
FLUX  121    89.50        3.349637E+15   1.6811E-03   1.7221E-03   0.97622
FLUX  122    90.50        3.312624E+15   1.6677E-03   1.7315E-03   0.96315
FLUX  123    91.50        3.276421E+15   1.5003E-03   5.5747E-03   0.26913
FLUX  124    92.50        3.241000E+15   2.4105E-03   5.5453E-03   0.43469
FLUX  125    93.50        3.206337E+15   3.3562E-03   5.5153E-03   0.60853
FLUX  126    94.50        3.172407E+15   3.8956E-03   5.4848E-03   0.71025
FLUX  127    95.50        3.139188E+15   4.3058E-03   5.4538E-03   0.78951
FLUX  128    96.50        3.106658E+15   4.6749E-03   5.4224E-03   0.86215
FLUX  129    97.50        3.074795E+15   3.3293E-03   5.3906E-03   0.61761
FLUX  130    98.50        3.043579E+15   4.2027E-03   5.3585E-03   0.78431
FLUX  131    99.50        3.012990E+15   3.8039E-03   5.3260E-03   0.71421
FLUX  132   100.50        2.983010E+15   3.9404E-03   5.2933E-03   0.74441
FLUX  133   101.50        2.953621E+15   4.1719E-03   5.2604E-03   0.79308
FLUX  134   102.50        2.924805E+15   3.7358E-03   5.2272E-03   0.71469
FLUX  135   103.50        2.896546E+15   4.3269E-03   5.1939E-03   0.83308
FLUX  136   104.50        2.868828E+15   4.5772E-03   5.1604E-03   0.88699
FLUX  137   105.50        2.841635E+15   4.5132E-03   5.1267E-03   0.88032
FLUX  138   106.50        2.814953E+15   4.3115E-03   5.0930E-03   0.84656
FLUX  139   107.50        2.788767E+15   4.3829E-03   5.0591E-03   0.86633
FLUX  140   108.50        2.763065E+15   4.1491E-03   5.0252E-03   0.82567
FLUX  141   109.50        2.737831E+15   4.3561E-03   4.9912E-03   0.87277
FLUX  142   110.50        2.713054E+15   4.2752E-03   4.9572E-03   0.86243
FLUX  143   111.50        2.688722E+15   4.2535E-03   4.9232E-03   0.86397
FLUX  144   112.50        2.664822E+15   4.0855E-03   4.8892E-03   0.83562
FLUX  145   113.50        2.641344E+15   4.2561E-03   4.8552E-03   0.87660
FLUX  146   114.50        2.618275E+15   4.2721E-03   4.8214E-03   0.88608
FLUX  147   115.50        2.595606E+15   4.0765E-03   4.7875E-03   0.85148
FLUX  148   116.50        2.573326E+15   3.9447E-03   4.7537E-03   0.82982
FLUX  149   117.50        2.551426E+15   3.3428E-03   4.7201E-03   0.70821
FLUX  150   118.50        2.529895E+15   3.7933E-03   4.6865E-03   0.80942
FLUX  151   119.50        2.508724E+15   3.6877E-03   4.6530E-03   0.79255
FLUX  152   120.50        2.487905E+15   3.6830E-03   4.6196E-03   0.79725
FLUX  153   121.50        2.467428E+15   3.1850E-03   4.5864E-03   0.69446
FLUX  154   122.50        2.447286E+15   3.5603E-03   4.5533E-03   0.78193
FLUX  155   123.50        2.427470E+15   3.6393E-03   4.5204E-03   0.80509
FLUX  156   124.50        2.407972E+15   3.6259E-03   4.4876E-03   0.80799
FLUX  157   125.50        2.388785E+15   3.6885E-03   4.4550E-03   0.82794
FLUX  158   126.50        2.369901E+15   3.7594E-03   4.4226E-03   0.85006
FLUX  159   127.50        2.351314E+15   3.8267E-03   4.3903E-03   0.87162
FLUX  160   128.50        2.333016E+15   3.8423E-03   4.3583E-03   0.88162
FLUX  161   129.50        2.315000E+15   3.8276E-03   4.3264E-03   0.88471
FLUX  162   130.50        2.297261E+15   3.7580E-03   4.2947E-03   0.87502
FLUX  163   131.50        2.279791E+15   3.8460E-03   4.2632E-03   0.90215
FLUX  164   132.50        2.262585E+15   3.8062E-03   4.2319E-03   0.89940
FLUX  165   133.50        2.245637E+15   3.7861E-03   4.2008E-03   0.90127
FLUX  166   134.50        2.228941E+15   3.7992E-03   4.1699E-03   0.91109
FLUX  167   135.50        2.212491E+15   3.6877E-03   4.1392E-03   0.89092
FLUX  168   136.50        2.196282E+15   3.6114E-03   4.1087E-03   0.87895
FLUX  169   137.50        2.180309E+15   3.5238E-03   4.0785E-03   0.86401
FLUX  170   138.50        2.164567E+15   3.5240E-03   4.0484E-03   0.87047
FLUX  171   139.50        2.149050E+15   2.7799E-03   4.0186E-03   0.69175
FLUX  172   140.50        2.133754E+15   2.2159E-03   3.9891E-03   0.55549
FLUX  173   141.50        2.118675E+15   3.5052E-03   3.9597E-03   0.88521
FLUX  174   142.50        2.103807E+15   3.3015E-03   3.9306E-03   0.83996
FLUX  175   143.50        2.089146E+15   3.4927E-03   3.9017E-03   0.89518
FLUX  176   144.20        2.079005E+15   3.4006E-03   3.8816E-03   0.87606
FLUX  177   144.70        2.071821E+15   3.4106E-03   3.8674E-03   0.88188
FLUX  178   145.50        2.060430E+15   3.3268E-03   3.8447E-03   0.86531
FLUX  179   146.50        2.046365E+15   3.3550E-03   3.8165E-03   0.87909
FLUX  180   147.50        2.032492E+15   3.3506E-03   3.7885E-03   0.88441
FLUX  181   148.50        2.018805E+15   3.4106E-03   3.7608E-03   0.90687
FLUX  182   149.50        2.005301E+15   3.3489E-03   3.7333E-03   0.89704
FLUX  183   150.50        1.991977E+15   3.3728E-03   3.7060E-03   0.91009
FLUX  184   151.20        1.982755E+15   3.3594E-03   3.6870E-03   0.91114
FLUX  185   151.70        1.976220E+15   3.3303E-03   3.6736E-03   0.90655
FLUX  186   152.50        1.965852E+15   3.3063E-03   3.6522E-03   0.90531
FLUX  187   153.50        1.953046E+15   3.0408E-03   3.6256E-03   0.83872
FLUX  188   154.50        1.940405E+15   2.3509E-03   3.5992E-03   0.65317
FLUX  189   155.50        1.927926E+15   2.5089E-03   3.5731E-03   0.70216
FLUX  190   156.50        1.915607E+15   2.9320E-03   3.5472E-03   0.82656
FLUX  191   157.50        1.903444E+15   3.0597E-03   3.5215E-03   0.86885
FLUX  192   158.50        1.891435E+15   3.0572E-03   3.4961E-03   0.87448
FLUX  193   159.50        1.879577E+15   3.0787E-03   3.4709E-03   0.88701
FLUX  194   160.50        1.867866E+15   2.9408E-03   3.4459E-03   0.85341
FLUX  195   161.50        1.856300E+15   2.8850E-03   3.4211E-03   0.84330
FLUX  196   162.50        1.844877E+15   2.9290E-03   3.3966E-03   0.86233
FLUX  197   163.50        1.833593E+15   2.9427E-03   3.3722E-03   0.87263
FLUX  198   164.50        1.822447E+15   2.8820E-03   3.3481E-03   0.86079
FLUX  199   165.50        1.811435E+15   2.9940E-03   3.3242E-03   0.90068
FLUX  200   166.50        1.800556E+15   2.9617E-03   3.3005E-03   0.89736
FLUX  201   167.20        1.793017E+15   2.8089E-03   3.2840E-03   0.85533
FLUX  202   167.70        1.787671E+15   3.0904E-03   3.2724E-03   0.94441
FLUX  203   168.50        1.779184E+15   3.0346E-03   3.2538E-03   0.93265
FLUX  204   169.50        1.768687E+15   3.0114E-03   3.2307E-03   0.93211
FLUX  205   170.50        1.758314E+15   2.9699E-03   3.2079E-03   0.92583
FLUX  206   171.50        1.748061E+15   2.9004E-03   3.1852E-03   0.91057
FLUX  207   172.50        1.737928E+15   2.8538E-03   3.1628E-03   0.90231
FLUX  208   173.50        1.727911E+15   2.9523E-03   3.1406E-03   0.94005
FLUX  209   174.50        1.718009E+15   2.9453E-03   3.1186E-03   0.94443
FLUX  210   175.50        1.708219E+15   2.9036E-03   3.0967E-03   0.93763
FLUX  211   176.50        1.698541E+15   2.8902E-03   3.0751E-03   0.93985
FLUX  212   177.50        1.688972E+15   2.8522E-03   3.0537E-03   0.93401
FLUX  213   178.50        1.679510E+15   2.8841E-03   3.0325E-03   0.95106
FLUX  214   179.50        1.670153E+15   2.8273E-03   3.0114E-03   0.93885
FLUX  215   180.50        1.660900E+15   2.8245E-03   2.9906E-03   0.94446
FLUX  216   181.50        1.651749E+15   2.8052E-03   2.9700E-03   0.94453
FLUX  217   182.50        1.642699E+15   2.7738E-03   2.9495E-03   0.94044
FLUX  218   183.50        1.633747E+15   2.7881E-03   2.9293E-03   0.95180
FLUX  219   184.50        1.624892E+15   2.7763E-03   2.9093E-03   0.95429
FLUX  220   185.50        1.616132E+15   2.7735E-03   2.8894E-03   0.95988
FLUX  221   186.50        1.607466E+15   2.7662E-03   2.8697E-03   0.96391
FLUX  222   187.50        1.598893E+15   2.7168E-03   2.8503E-03   0.95318
FLUX  223   188.50        1.590411E+15   2.6932E-03   2.8310E-03   0.95132
FLUX  224   189.50        1.582018E+15   2.7253E-03   2.8118E-03   0.96921
FLUX  225   190.50        1.573714E+15   2.7219E-03   2.7929E-03   0.97457
FLUX  226   191.50        1.565496E+15   2.7013E-03   2.7741E-03   0.97374
FLUX  227   192.50        1.557364E+15   2.6100E-03   2.7555E-03   0.94719
FLUX  228   193.50        1.549315E+15   2.6855E-03   2.7371E-03   0.98115
FLUX  229   194.50        1.541350E+15   2.6764E-03   2.7188E-03   0.98440
FLUX  230   195.50        1.533465E+15   2.5902E-03   2.7007E-03   0.95907
FLUX  231   196.70        1.524110E+15   2.6294E-03   2.6792E-03   0.98140
FLUX  232   197.60        1.517169E+15   2.6153E-03   2.6632E-03   0.98199
FLUX  233   198.40        1.511051E+15   2.6173E-03   2.6491E-03   0.98797
FLUX  234   199.50        1.502719E+15   2.5894E-03   2.6299E-03   0.98458
FLUX  235   200.50        1.495224E+15   2.5956E-03   2.6126E-03   0.99349
FLUX  236   201.50        1.487804E+15   2.5784E-03   2.5955E-03   0.99341
FLUX  237   202.50        1.480457E+15   2.5626E-03   2.5785E-03   0.99383
FLUX  238   203.50        1.473182E+15   2.5377E-03   2.5617E-03   0.99063
FLUX  239   204.50        1.465978E+15   2.5099E-03   2.5450E-03   0.98618
FLUX  240   205.50        1.458844E+15   1.8989E-03   2.6239E-03   0.72372
FLUX  241   206.50        1.451780E+15   2.1686E-03   2.6066E-03   0.83194
FLUX  242   207.40        1.445480E+15   2.5189E-03   2.5912E-03   0.97210
FLUX  243   207.80        1.442697E+15   2.5044E-03   2.5844E-03   0.96903
FLUX  244   208.50        1.437854E+15   2.4988E-03   2.5726E-03   0.97132
FLUX  245   209.50        1.430990E+15   2.4793E-03   2.5558E-03   0.97006
FLUX  246   210.50        1.424192E+15   2.4527E-03   2.5392E-03   0.96596
FLUX  247   211.50        1.417459E+15   2.4839E-03   2.5227E-03   0.98462
FLUX  248   212.50        1.410788E+15   2.4474E-03   2.5064E-03   0.97649
FLUX  249   213.50        1.404180E+15   2.4513E-03   2.4902E-03   0.98437
FLUX  250   214.50        1.397634E+15   2.4274E-03   2.4741E-03   0.98109
FLUX  251   215.50        1.391148E+15   2.4341E-03   2.4582E-03   0.99020
FLUX  252   216.50        1.384723E+15   2.3480E-03   2.4425E-03   0.96134
FLUX  253   217.50        1.378356E+15   2.4050E-03   2.4268E-03   0.99102
FLUX  254   218.50        1.372048E+15   2.3522E-03   2.4113E-03   0.97548
FLUX  255   219.50        1.365797E+15   2.3884E-03   2.3960E-03   0.99683
FLUX  256   220.50        1.359603E+15   2.3700E-03   2.3808E-03   0.99549
FLUX  257   221.50        1.353465E+15   2.3066E-03   2.3657E-03   0.97503
FLUX  258   222.50        1.347382E+15   2.3367E-03   2.3507E-03   0.99402
FLUX  259   223.50        1.341353E+15   2.3257E-03   2.3359E-03   0.99562
FLUX  260   224.50        1.335379E+15   2.3048E-03   2.3213E-03   0.99290
FLUX  261   225.50        1.329457E+15   2.2526E-03   2.3067E-03   0.97654
FLUX  262   226.50        1.323587E+15   2.2805E-03   2.2923E-03   0.99487
FLUX  263   227.50        1.317769E+15   2.2746E-03   2.2780E-03   0.99850
FLUX  264   228.50        1.312002E+15   2.2392E-03   2.2638E-03   0.98913
FLUX  265   229.50        1.306285E+15   2.1987E-03   2.2498E-03   0.97729
FLUX  266   230.50        1.300618E+15   2.1735E-03   2.2359E-03   0.97210
FLUX  267   231.50        1.295000E+15   2.1937E-03   2.2221E-03   0.98722
FLUX  268   232.50        1.289430E+15   2.1951E-03   2.2084E-03   0.99397
FLUX  269   233.50        1.283908E+15   2.1861E-03   2.1949E-03   0.99599
FLUX  270   234.50        1.278433E+15   2.1632E-03   2.1814E-03   0.99163
FLUX  271   235.50        1.273004E+15   2.1398E-03   2.1681E-03   0.98695
FLUX  272   236.50        1.267622E+15   2.1242E-03   2.1549E-03   0.98574
FLUX  273   237.50        1.262284E+15   2.0983E-03   2.1418E-03   0.97968
FLUX  274   238.50        1.256992E+15   2.0152E-03   2.1289E-03   0.94660
FLUX  275   239.50        1.251743E+15   2.0638E-03   2.1160E-03   0.97533
FLUX  276   240.50        1.246538E+15   2.0603E-03   2.1033E-03   0.97959
FLUX  277   241.50        1.241377E+15   2.0550E-03   2.0906E-03   0.98298
FLUX  278   242.50        1.236258E+15   2.0595E-03   2.0781E-03   0.99107
FLUX  279   243.50        1.231181E+15   2.0394E-03   2.0657E-03   0.98729
FLUX  280   244.50        1.226145E+15   2.0310E-03   2.0533E-03   0.98912
FLUX  281   245.50        1.221151E+15   2.0104E-03   2.0411E-03   0.98496
FLUX  282   246.50        1.216197E+15   2.0065E-03   2.0290E-03   0.98890
FLUX  283   247.50        1.211283E+15   2.0037E-03   2.0170E-03   0.99341
FLUX  284   248.50        1.206408E+15   1.9728E-03   2.0051E-03   0.98389
FLUX  285   249.50        1.201573E+15   1.7271E-03   1.9933E-03   0.86645
FLUX  286   250.50        1.196776E+15   1.9434E-03   1.9816E-03   0.98073
FLUX  287   251.30        1.192967E+15   1.8267E-03   1.9723E-03   0.92614
FLUX  288   251.80        1.190598E+15   1.9061E-03   1.9666E-03   0.96924
FLUX  289   252.50        1.187297E+15   1.9264E-03   1.9585E-03   0.98361
FLUX  290   253.50        1.182613E+15   1.9316E-03   1.9471E-03   0.99201
FLUX  291   254.50        1.177967E+15   1.9233E-03   1.9359E-03   0.99350
FLUX  292   255.50        1.173356E+15   1.9081E-03   1.9247E-03   0.99140
FLUX  293   256.50        1.168782E+15   1.8992E-03   1.9136E-03   0.99249
FLUX  294   257.50        1.164243E+15   1.8869E-03   1.9025E-03   0.99176
FLUX  295   258.50        1.159739E+15   1.8781E-03   1.8916E-03   0.99285
FLUX  296   259.50        1.155270E+15   1.8449E-03   1.8808E-03   0.98092
FLUX  297   260.50        1.150835E+15   1.8569E-03   1.8708E-03   0.99255
FLUX  298   261.50        1.146434E+15   1.8342E-03   1.8601E-03   0.98607
FLUX  299   262.50        1.142067E+15   1.8363E-03   1.8496E-03   0.99284
FLUX  300   263.50        1.137732E+15   1.8306E-03   1.8391E-03   0.99538
FLUX  301   264.50        1.133431E+15   1.8135E-03   1.8287E-03   0.99173
FLUX  302   265.50        1.129162E+15   1.8088E-03   1.8183E-03   0.99473
FLUX  303   266.50        1.124925E+15   1.7957E-03   1.8081E-03   0.99312
FLUX  304   267.50        1.120720E+15   1.7665E-03   1.7979E-03   0.98249
FLUX  305   268.50        1.116546E+15   1.7724E-03   1.7879E-03   0.99137
FLUX  306   269.50        1.112403E+15   1.7597E-03   1.7779E-03   0.98977
FLUX  307   270.50        1.108290E+15   1.7623E-03   1.7680E-03   0.99681
FLUX  308   271.50        1.104208E+15   1.7466E-03   1.7582E-03   0.99341
FLUX  309   272.50        1.100156E+15   1.7384E-03   1.7484E-03   0.99426
FLUX  310   273.50        1.096133E+15   1.6805E-03   1.7387E-03   0.96650
FLUX  311   274.50        1.092140E+15   1.7248E-03   1.7292E-03   0.99747
FLUX  312   275.50        1.088176E+15   1.7118E-03   1.7196E-03   0.99547
FLUX  313   276.50        1.084241E+15   1.7013E-03   1.7102E-03   0.99478
FLUX  314   277.50        1.080333E+15   1.6941E-03   1.7008E-03   0.99601
FLUX  315   278.50        1.076454E+15   1.6767E-03   1.6915E-03   0.99125
FLUX  316   279.50        1.072603E+15   1.6582E-03   1.6823E-03   0.98564
FLUX  317   280.50        1.068779E+15   1.6624E-03   1.6732E-03   0.99353
FLUX  318   281.50        1.064982E+15   1.6561E-03   1.6641E-03   0.99518
FLUX  319   282.50        1.061212E+15   1.6446E-03   1.6551E-03   0.99363
FLUX  320   283.50        1.057469E+15   1.6379E-03   1.6462E-03   0.99498
FLUX  321   284.50        1.053752E+15   1.6337E-03   1.6373E-03   0.99776
FLUX  322   285.50        1.050061E+15   1.6237E-03   1.6286E-03   0.99705
FLUX  323   286.50        1.046396E+15   1.6077E-03   1.6198E-03   0.99251
FLUX  324   287.50        1.042757E+15   1.6004E-03   1.6112E-03   0.99333
FLUX  325   288.50        1.039142E+15   1.5959E-03   1.6026E-03   0.99580
FLUX  326   289.50        1.035553E+15   1.5871E-03   1.5941E-03   0.99562
FLUX  327   291.00        1.030215E+15   1.5726E-03   1.5814E-03   0.99440
FLUX  328   293.00        1.023183E+15   1.5606E-03   1.5648E-03   0.99732
FLUX  329   295.00        1.016246E+15   1.5426E-03   1.5484E-03   0.99624
FLUX  330   297.00        1.009402E+15   1.5227E-03   1.5323E-03   0.99375
FLUX  331   299.00        1.002651E+15   1.5006E-03   1.5165E-03   0.98955
FLUX  332   301.00        9.959884E+14   1.4856E-03   1.5008E-03   0.98983
FLUX  333   303.00        9.894142E+14   1.4629E-03   1.4854E-03   0.98481
FLUX  334   305.00        9.829262E+14   1.4552E-03   1.4702E-03   0.98977
FLUX  335   307.00        9.765228E+14   1.4399E-03   1.4553E-03   0.98939
FLUX  336   309.00        9.702023E+14   1.4308E-03   1.4406E-03   0.99323
FLUX  337   311.00        9.639630E+14   1.4187E-03   1.4261E-03   0.99484
FLUX  338   313.00        9.578035E+14   1.4022E-03   1.4119E-03   0.99309
FLUX  339   315.00        9.517222E+14   1.3928E-03   1.3978E-03   0.99636
FLUX  340   317.00        9.457177E+14   1.3770E-03   1.3840E-03   0.99497
FLUX  341   319.00        9.397884E+14   1.3652E-03   1.3703E-03   0.99628
FLUX  342   321.00        9.339330E+14   1.3310E-03   1.3568E-03   0.98096
FLUX  343   323.00        9.281502E+14   1.3398E-03   1.3435E-03   0.99724
FLUX  344   325.00        9.224385E+14   1.3286E-03   1.3305E-03   0.99863
FLUX  345   327.00        9.167966E+14   1.3029E-03   1.3176E-03   0.98885
FLUX  346   329.00        9.112234E+14   1.2989E-03   1.3048E-03   0.99547
