TEFF   7750.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   1.2276E-28   1.3890E-28   0.88379
FLUX   82    51.20        5.855322E+15   2.4974E-28   2.5359E-28   0.98481
FLUX   83    52.00        5.765240E+15   5.4828E-28   5.5282E-28   0.99178
FLUX   84    53.00        5.656462E+15   1.4149E-27   1.4150E-27   0.99994
FLUX   85    54.00        5.551713E+15   3.4827E-27   3.4946E-27   0.99660
FLUX   86    55.00        5.450773E+15   8.3460E-27   8.3491E-27   0.99962
FLUX   87    56.00        5.353438E+15   1.9326E-26   1.9326E-26   0.99999
FLUX   88    57.00        5.259518E+15   4.3424E-26   4.3425E-26   0.99999
FLUX   89    58.00        5.168836E+15   9.4309E-26   9.4928E-26   0.99348
FLUX   90    59.00        5.081229E+15   2.0200E-25   2.0210E-25   0.99950
FLUX   91    60.00        4.996542E+15   4.1962E-25   4.1992E-25   0.99928
FLUX   92    61.00        4.914631E+15   8.5285E-25   8.5286E-25   0.99999
FLUX   93    62.00        4.835363E+15   1.6957E-24   1.6958E-24   0.99998
FLUX   94    63.00        4.758611E+15   3.3056E-24   3.3056E-24   0.99999
FLUX   95    64.00        4.684258E+15   6.3275E-24   6.3294E-24   0.99970
FLUX   96    65.00        4.612192E+15   1.1914E-23   1.1914E-23   0.99998
FLUX   97    65.80        4.556117E+15   1.9533E-23   1.9534E-23   0.99998
FLUX   98    66.50        4.508158E+15   2.9841E-23   2.9870E-23   0.99902
FLUX   99    67.50        4.441370E+15   5.4095E-23   5.4138E-23   0.99921
FLUX  100    68.50        4.376533E+15   9.6809E-23   9.6820E-23   0.99989
FLUX  101    69.50        4.313561E+15   1.7100E-22   1.7100E-22   0.99999
FLUX  102    70.50        4.252376E+15   2.9774E-22   2.9851E-22   0.99743
FLUX  103    71.60        4.187046E+15   5.4394E-22   5.4396E-22   0.99997
FLUX  104    72.60        4.129373E+15   9.2833E-22   9.2834E-22   0.99999
FLUX  105    73.50        4.078810E+15   1.4893E-21   1.4893E-21   0.99997
FLUX  106    74.50        4.024060E+15   2.4942E-21   2.4954E-21   0.99952
FLUX  107    75.50        3.970762E+15   4.1400E-21   4.1421E-21   0.99951
FLUX  108    76.50        3.918856E+15   6.8106E-21   6.8130E-21   0.99965
FLUX  109    77.50        3.868290E+15   1.1103E-20   1.1106E-20   0.99966
FLUX  110    78.50        3.819013E+15   1.7947E-20   1.7947E-20   1.00000
FLUX  111    79.50        3.770975E+15   2.8643E-20   2.8751E-20   0.99622
FLUX  112    80.50        3.724130E+15   4.5599E-20   4.5667E-20   0.99853
FLUX  113    81.50        3.678436E+15   7.1907E-20   7.1922E-20   0.99979
FLUX  114    82.50        3.633848E+15   1.1232E-19   1.1233E-19   0.99993
FLUX  115    83.50        3.590329E+15   1.7399E-19   1.7399E-19   0.99997
FLUX  116    84.50        3.547840E+15   2.6728E-19   2.6728E-19   0.99999
FLUX  117    85.50        3.506345E+15   4.0727E-19   4.0728E-19   0.99998
FLUX  118    86.50        3.465809E+15   6.1557E-19   6.1557E-19   0.99999
FLUX  119    87.50        3.426200E+15   9.2249E-19   9.2299E-19   0.99945
FLUX  120    88.50        3.387486E+15   1.3731E-18   1.3731E-18   0.99998
FLUX  121    89.50        3.349637E+15   2.0270E-18   2.0270E-18   1.00000
FLUX  122    90.50        3.312624E+15   2.9680E-18   2.9694E-18   0.99952
FLUX  123    91.50        3.276421E+15   6.5549E-16   1.4939E-15   0.43878
FLUX  124    92.50        3.241000E+15   1.7115E-15   2.0156E-15   0.84910
FLUX  125    93.50        3.206337E+15   2.2833E-15   2.7024E-15   0.84491
FLUX  126    94.50        3.172407E+15   3.0420E-15   3.6008E-15   0.84482
FLUX  127    95.50        3.139188E+15   4.4029E-15   4.7697E-15   0.92311
FLUX  128    96.50        3.106658E+15   5.8926E-15   6.2817E-15   0.93806
FLUX  129    97.50        3.074795E+15   7.4719E-15   8.2272E-15   0.90819
FLUX  130    98.50        3.043579E+15   9.9240E-15   1.0718E-14   0.92595
FLUX  131    99.50        3.012990E+15   1.2359E-14   1.3889E-14   0.88982
FLUX  132   100.50        2.983010E+15   1.7319E-14   1.7909E-14   0.96709
FLUX  133   101.50        2.953621E+15   2.2414E-14   2.2980E-14   0.97537
FLUX  134   102.50        2.924805E+15   2.4244E-14   2.9401E-14   0.82459
FLUX  135   103.50        2.896546E+15   3.6121E-14   3.7378E-14   0.96638
FLUX  136   104.50        2.868828E+15   4.6553E-14   4.7312E-14   0.98396
FLUX  137   105.50        2.841635E+15   5.8754E-14   5.9630E-14   0.98531
FLUX  138   106.50        2.814953E+15   7.1489E-14   7.4848E-14   0.95512
FLUX  139   107.50        2.788767E+15   9.1147E-14   9.3576E-14   0.97405
FLUX  140   108.50        2.763065E+15   1.1384E-13   1.1654E-13   0.97679
FLUX  141   109.50        2.737831E+15   1.3659E-13   1.4460E-13   0.94461
FLUX  142   110.50        2.713054E+15   1.0665E-12   3.1832E-12   0.33504
FLUX  143   111.50        2.688722E+15   2.1078E-12   3.8194E-12   0.55186
FLUX  144   112.50        2.664822E+15   2.9542E-12   4.5680E-12   0.64672
FLUX  145   113.50        2.641344E+15   3.7922E-12   5.4622E-12   0.69426
FLUX  146   114.50        2.618275E+15   4.7961E-12   6.4920E-12   0.73877
FLUX  147   115.50        2.595606E+15   5.1685E-12   7.6932E-12   0.67184
FLUX  148   116.50        2.573326E+15   6.9968E-12   9.0903E-12   0.76971
FLUX  149   117.50        2.551426E+15   8.1813E-12   1.0711E-11   0.76380
FLUX  150   118.50        2.529895E+15   8.1648E-12   1.2586E-11   0.64870
FLUX  151   119.50        2.508724E+15   4.8113E-12   1.4750E-11   0.32618
FLUX  152   120.50        2.487905E+15   4.8855E-12   1.7242E-11   0.28335
FLUX  153   121.50        2.467428E+15   8.8274E-13   2.0103E-11   0.04391
FLUX  154   122.50        2.447286E+15   6.1615E-12   2.4201E-11   0.25460
FLUX  155   123.50        2.427470E+15   1.4839E-11   2.8090E-11   0.52827
FLUX  156   124.50        2.407972E+15   4.3298E-11   3.8576E-10   0.11224
FLUX  157   125.50        2.388785E+15   7.8227E-11   4.2357E-10   0.18469
FLUX  158   126.50        2.369901E+15   8.0185E-11   4.6560E-10   0.17222
FLUX  159   127.50        2.351314E+15   1.3916E-10   5.1224E-10   0.27167
FLUX  160   128.50        2.333016E+15   2.0962E-10   5.6427E-10   0.37149
FLUX  161   129.50        2.315000E+15   2.6674E-10   6.2187E-10   0.42893
FLUX  162   130.50        2.297261E+15   2.0777E-10   6.8535E-10   0.30315
FLUX  163   131.50        2.279791E+15   3.6583E-10   7.5508E-10   0.48449
FLUX  164   132.50        2.262585E+15   4.4867E-10   8.3152E-10   0.53958
FLUX  165   133.50        2.245637E+15   5.0215E-10   9.1516E-10   0.54871
FLUX  166   134.50        2.228941E+15   6.6662E-10   1.0064E-09   0.66239
FLUX  167   135.50        2.212491E+15   6.9666E-10   1.1058E-09   0.63003
FLUX  168   136.50        2.196282E+15   7.8348E-10   1.2138E-09   0.64547
FLUX  169   137.50        2.180309E+15   8.7021E-10   1.3311E-09   0.65376
FLUX  170   138.50        2.164567E+15   9.4590E-10   1.4585E-09   0.64856
FLUX  171   139.50        2.149050E+15   1.1246E-09   1.5965E-09   0.70440
FLUX  172   140.50        2.133754E+15   1.2832E-09   1.7558E-09   0.73082
FLUX  173   141.50        2.118675E+15   1.3307E-09   1.9392E-09   0.68622
FLUX  174   142.50        2.103807E+15   1.5465E-09   2.1508E-09   0.71904
FLUX  175   143.50        2.089146E+15   1.5896E-09   2.3690E-09   0.67100
FLUX  176   144.20        2.079005E+15   1.9191E-09   2.5326E-09   0.75773
FLUX  177   144.70        2.071821E+15   2.2123E-09   3.2733E-09   0.67586
FLUX  178   145.50        2.060430E+15   2.4774E-09   3.5159E-09   0.70462
FLUX  179   146.50        2.046365E+15   2.4689E-09   3.8404E-09   0.64287
FLUX  180   147.50        2.032492E+15   2.7516E-09   4.1896E-09   0.65678
FLUX  181   148.50        2.018805E+15   3.1806E-09   4.5647E-09   0.69679
FLUX  182   149.50        2.005301E+15   3.7572E-09   4.9670E-09   0.75644
FLUX  183   150.50        1.991977E+15   4.2763E-09   5.3981E-09   0.79219
FLUX  184   151.20        1.982755E+15   4.3067E-09   5.7179E-09   0.75320
FLUX  185   151.70        1.976220E+15   4.4992E-09   5.9558E-09   0.75544
FLUX  186   152.50        1.965852E+15   1.5342E-08   3.7248E-07   0.04119
FLUX  187   153.50        1.953046E+15   2.3400E-08   3.7114E-07   0.06305
FLUX  188   154.50        1.940405E+15   4.4216E-08   3.7017E-07   0.11945
FLUX  189   155.50        1.927926E+15   3.6512E-08   3.6972E-07   0.09876
FLUX  190   156.50        1.915607E+15   3.2403E-08   3.6981E-07   0.08762
FLUX  191   157.50        1.903444E+15   6.9103E-08   4.3230E-07   0.15985
FLUX  192   158.50        1.891435E+15   8.8787E-08   4.3128E-07   0.20587
FLUX  193   159.50        1.879577E+15   1.2124E-07   4.3016E-07   0.28184
FLUX  194   160.50        1.867866E+15   1.0156E-07   4.2901E-07   0.23674
FLUX  195   161.50        1.856300E+15   8.9855E-08   4.2811E-07   0.20989
FLUX  196   162.50        1.844877E+15   6.3667E-08   4.4468E-07   0.14318
FLUX  197   163.50        1.833593E+15   8.0845E-08   4.4486E-07   0.18173
FLUX  198   164.50        1.822447E+15   1.3152E-07   4.4507E-07   0.29551
FLUX  199   165.50        1.811435E+15   6.3315E-08   4.4531E-07   0.14218
FLUX  200   166.50        1.800556E+15   1.2710E-07   4.4563E-07   0.28521
FLUX  201   167.20        1.793017E+15   4.3714E-08   4.4592E-07   0.09803
FLUX  202   167.70        1.787671E+15   4.3998E-07   1.6248E-06   0.27079
FLUX  203   168.50        1.779184E+15   4.8320E-07   1.6393E-06   0.29476
FLUX  204   169.50        1.768687E+15   3.8360E-07   1.6520E-06   0.23220
FLUX  205   170.50        1.758314E+15   3.6481E-07   1.6654E-06   0.21906
FLUX  206   171.50        1.748061E+15   5.0929E-07   1.7698E-06   0.28776
FLUX  207   172.50        1.737928E+15   5.4870E-07   1.7854E-06   0.30732
FLUX  208   173.50        1.727911E+15   6.8191E-07   1.7974E-06   0.37938
FLUX  209   174.50        1.718009E+15   6.2317E-07   1.8129E-06   0.34375
FLUX  210   175.50        1.708219E+15   8.0943E-07   1.8249E-06   0.44354
FLUX  211   176.50        1.698541E+15   5.7717E-07   1.8368E-06   0.31422
FLUX  212   177.50        1.688972E+15   7.7394E-07   1.8487E-06   0.41863
FLUX  213   178.50        1.679510E+15   7.0373E-07   1.8608E-06   0.37818
FLUX  214   179.50        1.670153E+15   1.0225E-06   1.8728E-06   0.54599
FLUX  215   180.50        1.660900E+15   9.4082E-07   1.8854E-06   0.49901
FLUX  216   181.50        1.651749E+15   1.0494E-06   1.8970E-06   0.55319
FLUX  217   182.50        1.642699E+15   9.2304E-07   1.9089E-06   0.48354
FLUX  218   183.50        1.633747E+15   8.1684E-07   1.9209E-06   0.42525
FLUX  219   184.50        1.624892E+15   7.2692E-07   1.9326E-06   0.37613
FLUX  220   185.50        1.616132E+15   8.8263E-07   1.9455E-06   0.45367
FLUX  221   186.50        1.607466E+15   1.0417E-06   1.9576E-06   0.53214
FLUX  222   187.50        1.598893E+15   9.6102E-07   1.9900E-06   0.48291
FLUX  223   188.50        1.590411E+15   1.0131E-06   2.0019E-06   0.50607
FLUX  224   189.50        1.582018E+15   1.1544E-06   2.0138E-06   0.57324
FLUX  225   190.50        1.573714E+15   1.0514E-06   2.0255E-06   0.51907
FLUX  226   191.50        1.565496E+15   1.1325E-06   2.0375E-06   0.55584
FLUX  227   192.50        1.557364E+15   1.0809E-06   2.0489E-06   0.52756
FLUX  228   193.50        1.549315E+15   7.1411E-07   2.0601E-06   0.34663
FLUX  229   194.50        1.541350E+15   1.2628E-06   2.0711E-06   0.60973
FLUX  230   195.50        1.533465E+15   1.2949E-06   2.0820E-06   0.62193
FLUX  231   196.70        1.524110E+15   1.4797E-06   2.0953E-06   0.70622
FLUX  232   197.60        1.517169E+15   1.4448E-06   2.1054E-06   0.68621
FLUX  233   198.40        1.511051E+15   1.4406E-06   2.1898E-06   0.65787
FLUX  234   199.50        1.502719E+15   1.4088E-06   2.2024E-06   0.63967
FLUX  235   200.50        1.495224E+15   1.2949E-06   2.2141E-06   0.58483
FLUX  236   201.50        1.487804E+15   1.2311E-06   2.2260E-06   0.55307
FLUX  237   202.50        1.480457E+15   1.1705E-06   2.2380E-06   0.52303
FLUX  238   203.50        1.473182E+15   1.3827E-06   2.2504E-06   0.61445
FLUX  239   204.50        1.465978E+15   1.5581E-06   2.2629E-06   0.68853
FLUX  240   205.50        1.458844E+15   1.4541E-06   2.2754E-06   0.63907
FLUX  241   206.50        1.451780E+15   1.3740E-06   2.2881E-06   0.60051
FLUX  242   207.40        1.445480E+15   1.7360E-06   2.2995E-06   0.75494
FLUX  243   207.80        1.442697E+15   1.8820E-06   2.5867E-06   0.72758
FLUX  244   208.50        1.437854E+15   1.8061E-06   2.6001E-06   0.69463
FLUX  245   209.50        1.430990E+15   1.7032E-06   2.6197E-06   0.65016
FLUX  246   210.50        1.424192E+15   1.5253E-06   2.6397E-06   0.57784
