TEFF   9250.  GRAVITY 5.00000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX  117    85.50        3.506345E+15   4.8447E-15   4.8448E-15   0.99999
FLUX  118    86.50        3.465809E+15   6.6553E-15   6.6553E-15   0.99999
FLUX  119    87.50        3.426200E+15   9.0744E-15   9.0774E-15   0.99967
FLUX  120    88.50        3.387486E+15   1.2295E-14   1.2295E-14   0.99999
FLUX  121    89.50        3.349637E+15   1.6542E-14   1.6543E-14   1.00000
FLUX  122    90.50        3.312624E+15   2.2101E-14   2.2111E-14   0.99951
FLUX  123    91.50        3.276421E+15   6.7775E-13   7.2531E-12   0.09344
FLUX  124    92.50        3.241000E+15   4.2189E-12   8.9844E-12   0.46958
FLUX  125    93.50        3.206337E+15   6.6388E-12   1.1079E-11   0.59922
FLUX  126    94.50        3.172407E+15   9.9261E-12   1.3602E-11   0.72974
FLUX  127    95.50        3.139188E+15   1.4027E-11   1.6630E-11   0.84347
FLUX  128    96.50        3.106658E+15   1.8368E-11   2.0248E-11   0.90711
FLUX  129    97.50        3.074795E+15   1.8826E-11   2.4557E-11   0.76662
FLUX  130    98.50        3.043579E+15   2.6913E-11   2.9669E-11   0.90712
FLUX  131    99.50        3.012990E+15   3.0979E-11   3.5711E-11   0.86749
FLUX  132   100.50        2.983010E+15   4.0518E-11   4.2830E-11   0.94601
FLUX  133   101.50        2.953621E+15   4.8949E-11   5.1190E-11   0.95621
FLUX  134   102.50        2.924805E+15   4.4121E-11   6.1472E-11   0.71774
FLUX  135   103.50        2.896546E+15   6.8921E-11   7.2970E-11   0.94451
FLUX  136   104.50        2.868828E+15   8.3603E-11   8.6346E-11   0.96823
FLUX  137   105.50        2.841635E+15   9.8639E-11   1.0186E-10   0.96838
FLUX  138   106.50        2.814953E+15   1.1231E-10   1.1980E-10   0.93748
FLUX  139   107.50        2.788767E+15   1.3550E-10   1.4050E-10   0.96437
FLUX  140   108.50        2.763065E+15   1.5781E-10   1.6432E-10   0.96037
FLUX  141   109.50        2.737831E+15   1.7733E-10   1.9165E-10   0.92529
FLUX  142   110.50        2.713054E+15   5.3521E-10   1.4762E-09   0.36255
FLUX  143   111.50        2.688722E+15   8.6149E-10   1.6606E-09   0.51878
FLUX  144   112.50        2.664822E+15   1.1084E-09   1.8581E-09   0.59649
FLUX  145   113.50        2.641344E+15   1.3843E-09   2.1786E-09   0.63541
FLUX  146   114.50        2.618275E+15   1.6089E-09   2.4398E-09   0.65941
FLUX  147   115.50        2.595606E+15   1.6960E-09   2.7277E-09   0.62177
FLUX  148   116.50        2.573326E+15   2.1262E-09   3.0465E-09   0.69793
FLUX  149   117.50        2.551426E+15   2.3993E-09   3.4029E-09   0.70507
FLUX  150   118.50        2.529895E+15   2.3940E-09   3.7918E-09   0.63136
FLUX  151   119.50        2.508724E+15   1.6382E-09   4.2199E-09   0.38821
FLUX  152   120.50        2.487905E+15   1.6940E-09   4.6905E-09   0.36115
FLUX  153   121.50        2.467428E+15   4.4031E-10   5.2066E-09   0.08457
FLUX  154   122.50        2.447286E+15   1.9478E-09   6.1495E-09   0.31673
FLUX  155   123.50        2.427470E+15   3.7700E-09   6.7980E-09   0.55458
FLUX  156   124.50        2.407972E+15   6.9707E-09   2.9665E-06   0.00235
FLUX  157   125.50        2.388785E+15   1.0557E-08   2.9626E-06   0.00356
FLUX  158   126.50        2.369901E+15   1.1776E-08   2.9581E-06   0.00398
FLUX  159   127.50        2.351314E+15   2.3576E-08   2.9529E-06   0.00798
FLUX  160   128.50        2.333016E+15   6.6402E-08   2.9470E-06   0.02253
FLUX  161   129.50        2.315000E+15   1.2493E-07   2.9406E-06   0.04249
FLUX  162   130.50        2.297261E+15   1.0542E-07   2.9335E-06   0.03594
FLUX  163   131.50        2.279791E+15   2.8658E-07   2.9260E-06   0.09794
FLUX  164   132.50        2.262585E+15   3.8979E-07   2.9184E-06   0.13356
FLUX  165   133.50        2.245637E+15   4.4274E-07   2.9100E-06   0.15214
FLUX  166   134.50        2.228941E+15   6.9686E-07   2.9010E-06   0.24022
FLUX  167   135.50        2.212491E+15   6.7155E-07   2.8914E-06   0.23226
FLUX  168   136.50        2.196282E+15   7.3472E-07   2.8812E-06   0.25501
FLUX  169   137.50        2.180309E+15   9.0209E-07   2.8707E-06   0.31424
FLUX  170   138.50        2.164567E+15   8.1482E-07   2.8601E-06   0.28489
FLUX  171   139.50        2.149050E+15   9.9761E-07   2.8493E-06   0.35012
FLUX  172   140.50        2.133754E+15   1.0663E-06   2.8579E-06   0.37310
FLUX  173   141.50        2.118675E+15   1.0807E-06   2.8860E-06   0.37447
FLUX  174   142.50        2.103807E+15   1.2589E-06   2.9541E-06   0.42615
FLUX  175   143.50        2.089146E+15   1.1366E-06   2.9848E-06   0.38081
FLUX  176   144.20        2.079005E+15   1.4843E-06   3.0067E-06   0.49367
FLUX  177   144.70        2.071821E+15   1.7453E-06   3.8557E-06   0.45267
FLUX  178   145.50        2.060430E+15   1.8868E-06   3.8806E-06   0.48621
FLUX  179   146.50        2.046365E+15   1.5591E-06   3.9118E-06   0.39856
FLUX  180   147.50        2.032492E+15   1.6836E-06   3.9430E-06   0.42699
FLUX  181   148.50        2.018805E+15   1.9075E-06   3.9741E-06   0.47998
FLUX  182   149.50        2.005301E+15   2.2263E-06   4.0051E-06   0.55586
FLUX  183   150.50        1.991977E+15   2.4091E-06   4.0361E-06   0.59690
FLUX  184   151.20        1.982755E+15   2.1291E-06   4.0579E-06   0.52469
FLUX  185   151.70        1.976220E+15   2.2144E-06   4.0735E-06   0.54361
FLUX  186   152.50        1.965852E+15   2.3214E-06   7.6362E-06   0.30400
FLUX  187   153.50        1.953046E+15   2.2354E-06   7.6505E-06   0.29220
FLUX  188   154.50        1.940405E+15   3.4182E-06   7.6655E-06   0.44592
FLUX  189   155.50        1.927926E+15   3.0581E-06   7.6817E-06   0.39811
FLUX  190   156.50        1.915607E+15   2.6916E-06   7.6990E-06   0.34961
FLUX  191   157.50        1.903444E+15   3.8818E-06   7.8282E-06   0.49587
FLUX  192   158.50        1.891435E+15   4.1286E-06   7.8443E-06   0.52633
FLUX  193   159.50        1.879577E+15   4.7953E-06   7.8604E-06   0.61005
FLUX  194   160.50        1.867866E+15   4.4952E-06   7.8764E-06   0.57072
FLUX  195   161.50        1.856300E+15   4.2840E-06   7.8922E-06   0.54282
FLUX  196   162.50        1.844877E+15   3.4622E-06   7.9428E-06   0.43589
FLUX  197   163.50        1.833593E+15   4.3369E-06   7.9610E-06   0.54477
FLUX  198   164.50        1.822447E+15   5.1952E-06   7.9793E-06   0.65109
FLUX  199   165.50        1.811435E+15   3.2904E-06   7.9980E-06   0.41140
FLUX  200   166.50        1.800556E+15   5.1746E-06   8.0170E-06   0.64545
FLUX  201   167.20        1.793017E+15   3.1985E-06   8.0306E-06   0.39828
FLUX  202   167.70        1.787671E+15   5.5766E-06   9.2598E-06   0.60223
FLUX  203   168.50        1.779184E+15   6.2909E-06   9.2878E-06   0.67732
FLUX  204   169.50        1.768687E+15   5.0920E-06   9.3180E-06   0.54647
FLUX  205   170.50        1.758314E+15   5.3097E-06   9.3488E-06   0.56795
FLUX  206   171.50        1.748061E+15   5.7609E-06   9.4328E-06   0.61074
FLUX  207   172.50        1.737928E+15   5.7108E-06   9.4664E-06   0.60326
FLUX  208   173.50        1.727911E+15   6.3521E-06   9.4969E-06   0.66887
FLUX  209   174.50        1.718009E+15   6.2963E-06   9.5308E-06   0.66062
FLUX  210   175.50        1.708219E+15   7.0711E-06   9.5611E-06   0.73957
FLUX  211   176.50        1.698541E+15   5.6426E-06   9.5913E-06   0.58830
FLUX  212   177.50        1.688972E+15   6.8225E-06   9.6215E-06   0.70909
FLUX  213   178.50        1.679510E+15   6.8809E-06   9.6517E-06   0.71292
FLUX  214   179.50        1.670153E+15   7.9724E-06   9.6820E-06   0.82343
FLUX  215   180.50        1.660900E+15   7.5045E-06   9.7131E-06   0.77262
FLUX  216   181.50        1.651749E+15   7.3670E-06   9.7437E-06   0.75608
FLUX  217   182.50        1.642699E+15   7.1428E-06   9.7752E-06   0.73071
FLUX  218   183.50        1.633747E+15   6.7267E-06   9.8080E-06   0.68584
FLUX  219   184.50        1.624892E+15   5.9402E-06   9.8407E-06   0.60364
FLUX  220   185.50        1.616132E+15   6.7144E-06   9.8746E-06   0.67997
FLUX  221   186.50        1.607466E+15   7.1538E-06   9.9077E-06   0.72205
FLUX  222   187.50        1.598893E+15   7.2960E-06   9.9536E-06   0.73301
FLUX  223   188.50        1.590411E+15   7.3551E-06   9.9863E-06   0.73652
FLUX  224   189.50        1.582018E+15   7.6932E-06   1.0019E-05   0.76785
FLUX  225   190.50        1.573714E+15   7.1989E-06   1.0052E-05   0.71618
FLUX  226   191.50        1.565496E+15   7.8827E-06   1.0086E-05   0.78157
FLUX  227   192.50        1.557364E+15   7.9616E-06   1.0119E-05   0.78683
FLUX  228   193.50        1.549315E+15   7.0008E-06   1.0152E-05   0.68962
FLUX  229   194.50        1.541350E+15   8.3746E-06   1.0185E-05   0.82227
FLUX  230   195.50        1.533465E+15   8.3734E-06   1.0218E-05   0.81948
FLUX  231   196.70        1.524110E+15   8.9928E-06   1.0258E-05   0.87666
FLUX  232   197.60        1.517169E+15   8.8081E-06   1.0288E-05   0.85612
FLUX  233   198.40        1.511051E+15   8.5993E-06   1.0365E-05   0.82964
FLUX  234   199.50        1.502719E+15   8.3555E-06   1.0402E-05   0.80322
FLUX  235   200.50        1.495224E+15   7.9854E-06   1.0437E-05   0.76511
FLUX  236   201.50        1.487804E+15   8.0443E-06   1.0472E-05   0.76821
FLUX  237   202.50        1.480457E+15   7.6228E-06   1.0506E-05   0.72554
FLUX  238   203.50        1.473182E+15   8.3482E-06   1.0542E-05   0.79193
FLUX  239   204.50        1.465978E+15   9.0671E-06   1.0577E-05   0.85725
FLUX  240   205.50        1.458844E+15   8.7434E-06   1.0613E-05   0.82387
FLUX  241   206.50        1.451780E+15   8.5842E-06   1.0648E-05   0.80615
FLUX  242   207.40        1.445480E+15   9.3767E-06   1.0681E-05   0.87792
FLUX  243   207.80        1.442697E+15   9.6011E-06   1.0883E-05   0.88221
FLUX  244   208.50        1.437854E+15   9.4422E-06   1.0911E-05   0.86540
FLUX  245   209.50        1.430990E+15   9.1194E-06   1.0951E-05   0.83277
FLUX  246   210.50        1.424192E+15   8.5880E-06   1.0991E-05   0.78138
FLUX  247   211.50        1.417459E+15   8.7528E-06   1.1031E-05   0.79347
FLUX  248   212.50        1.410788E+15   9.1714E-06   1.1072E-05   0.82837
FLUX  249   213.50        1.404180E+15   7.7065E-06   1.1113E-05   0.69349
FLUX  250   214.50        1.397634E+15   8.8828E-06   1.1154E-05   0.79639
FLUX  251   215.50        1.391148E+15   8.9280E-06   1.1195E-05   0.79747
FLUX  252   216.50        1.384723E+15   8.3145E-06   1.1237E-05   0.73991
FLUX  253   217.50        1.378356E+15   8.2799E-06   1.1279E-05   0.73409
FLUX  254   218.50        1.372048E+15   8.6683E-06   1.1322E-05   0.76565
FLUX  255   219.50        1.365797E+15   9.3173E-06   1.1364E-05   0.81989
FLUX  256   220.50        1.359603E+15   8.9509E-06   1.1407E-05   0.78470
FLUX  257   221.50        1.353465E+15   8.2037E-06   1.1450E-05   0.71649
FLUX  258   222.50        1.347382E+15   8.1868E-06   1.1495E-05   0.71222
FLUX  259   223.50        1.341353E+15   9.4103E-06   1.1538E-05   0.81558
FLUX  260   224.50        1.335379E+15   8.4439E-06   1.1582E-05   0.72906
FLUX  261   225.50        1.329457E+15   8.1871E-06   1.1635E-05   0.70364
FLUX  262   226.50        1.323587E+15   8.2097E-06   1.1679E-05   0.70294
FLUX  263   227.50        1.317769E+15   8.7257E-06   1.1723E-05   0.74432
FLUX  264   228.50        1.312002E+15   9.2714E-06   1.1767E-05   0.78791
FLUX  265   229.50        1.306285E+15   8.6325E-06   1.1811E-05   0.73087
FLUX  266   230.50        1.300618E+15   8.7760E-06   1.1856E-05   0.74024
FLUX  267   231.50        1.295000E+15   8.5511E-06   1.1900E-05   0.71856
FLUX  268   232.50        1.289430E+15   6.6988E-06   1.1945E-05   0.56080
FLUX  269   233.50        1.283908E+15   7.9948E-06   1.1992E-05   0.66666
FLUX  270   234.50        1.278433E+15   7.1377E-06   1.2037E-05   0.59297
FLUX  271   235.50        1.273004E+15   8.7712E-06   1.2082E-05   0.72594
FLUX  272   236.50        1.267622E+15   7.4781E-06   1.2128E-05   0.61661
FLUX  273   237.50        1.262284E+15   8.1272E-06   1.2173E-05   0.66763
FLUX  274   238.50        1.256992E+15   6.9482E-06   1.2219E-05   0.56864
FLUX  275   239.50        1.251743E+15   7.8065E-06   1.2265E-05   0.63650
FLUX  276   240.50        1.246538E+15   7.5169E-06   1.2311E-05   0.61059
FLUX  277   241.50        1.241377E+15   7.6787E-06   1.2357E-05   0.62142
FLUX  278   242.50        1.236258E+15   8.6298E-06   1.2403E-05   0.69579
FLUX  279   243.50        1.231181E+15   8.2399E-06   1.2449E-05   0.66188
FLUX  280   244.50        1.226145E+15   8.9661E-06   1.2499E-05   0.71735
FLUX  281   245.50        1.221151E+15   8.7592E-06   1.2545E-05   0.69820
FLUX  282   246.50        1.216197E+15   8.9234E-06   1.2592E-05   0.70865
FLUX  283   247.50        1.211283E+15   8.3819E-06   1.2639E-05   0.66318
FLUX  284   248.50        1.206408E+15   8.7410E-06   1.2686E-05   0.68904
FLUX  285   249.50        1.201573E+15   8.3693E-06   1.2733E-05   0.65729
FLUX  286   250.50        1.196776E+15   9.8242E-06   1.2783E-05   0.76856
FLUX  287   251.30        1.192967E+15   8.4197E-06   1.2820E-05   0.65675
FLUX  288   251.80        1.190598E+15   8.2102E-06   1.2929E-05   0.63501
FLUX  289   252.50        1.187297E+15   7.6343E-06   1.2963E-05   0.58895
FLUX  290   253.50        1.182613E+15   7.6545E-06   1.3011E-05   0.58830
FLUX  291   254.50        1.177967E+15   7.7454E-06   1.3060E-05   0.59306
FLUX  292   255.50        1.173356E+15   8.8119E-06   1.3109E-05   0.67221
FLUX  293   256.50        1.168782E+15   8.7814E-06   1.3158E-05   0.66739
FLUX  294   257.50        1.164243E+15   9.6404E-06   1.3207E-05   0.72996
FLUX  295   258.50        1.159739E+15   9.8347E-06   1.3256E-05   0.74192
FLUX  296   259.50        1.155270E+15   9.6809E-06   1.3305E-05   0.72762
FLUX  297   260.50        1.150835E+15   9.3405E-06   1.3354E-05   0.69945
FLUX  298   261.50        1.146434E+15   9.0823E-06   1.3403E-05   0.67762
FLUX  299   262.50        1.142067E+15   1.0204E-05   1.3453E-05   0.75851
FLUX  300   263.50        1.137732E+15   1.0262E-05   1.3503E-05   0.75997
FLUX  301   264.50        1.133431E+15   1.1734E-05   1.3552E-05   0.86585
FLUX  302   265.50        1.129162E+15   1.1768E-05   1.3601E-05   0.86523
FLUX  303   266.50        1.124925E+15   1.0643E-05   1.3651E-05   0.77968
FLUX  304   267.50        1.120720E+15   1.1320E-05   1.3700E-05   0.82627
FLUX  305   268.50        1.116546E+15   1.1429E-05   1.3750E-05   0.83120
FLUX  306   269.50        1.112403E+15   1.0745E-05   1.3799E-05   0.77868
FLUX  307   270.50        1.108290E+15   1.1156E-05   1.3849E-05   0.80551
FLUX  308   271.50        1.104208E+15   1.0505E-05   1.3899E-05   0.75584
FLUX  309   272.50        1.100156E+15   1.0718E-05   1.3948E-05   0.76838
FLUX  310   273.50        1.096133E+15   1.1667E-05   1.3998E-05   0.83347
FLUX  311   274.50        1.092140E+15   9.6789E-06   1.4047E-05   0.68903
FLUX  312   275.50        1.088176E+15   1.0011E-05   1.4096E-05   0.71018
FLUX  313   276.50        1.084241E+15   1.0498E-05   1.4146E-05   0.74210
FLUX  314   277.50        1.080333E+15   1.1096E-05   1.4195E-05   0.78166
FLUX  315   278.50        1.076454E+15   9.7519E-06   1.4245E-05   0.68461
FLUX  316   279.50        1.072603E+15   5.3704E-06   1.4294E-05   0.37572
FLUX  317   280.50        1.068779E+15   6.3890E-06   1.4343E-05   0.44544
FLUX  318   281.50        1.064982E+15   1.1229E-05   1.4392E-05   0.78017
FLUX  319   282.50        1.061212E+15   1.2260E-05   1.4442E-05   0.84891
FLUX  320   283.50        1.057469E+15   1.2053E-05   1.4491E-05   0.83180
FLUX  321   284.50        1.053752E+15   1.1669E-05   1.4540E-05   0.80254
FLUX  322   285.50        1.050061E+15   1.1347E-05   1.4589E-05   0.77776
FLUX  323   286.50        1.046396E+15   1.2447E-05   1.4638E-05   0.85035
FLUX  324   287.50        1.042757E+15   1.2240E-05   1.4687E-05   0.83338
FLUX  325   288.50        1.039142E+15   1.2527E-05   1.4736E-05   0.85013
FLUX  326   289.50        1.035553E+15   1.2156E-05   1.4785E-05   0.82220
FLUX  327   291.00        1.030215E+15   1.3586E-05   1.4859E-05   0.91433
FLUX  328   293.00        1.023183E+15   1.3157E-05   1.4956E-05   0.87970
FLUX  329   295.00        1.016246E+15   1.3262E-05   1.5053E-05   0.88098
FLUX  330   297.00        1.009402E+15   1.3545E-05   1.5150E-05   0.89407
FLUX  331   299.00        1.002651E+15   1.3855E-05   1.5247E-05   0.90875
FLUX  332   301.00        9.959884E+14   1.4171E-05   1.5343E-05   0.92367
FLUX  333   303.00        9.894142E+14   1.4186E-05   1.5438E-05   0.91889
FLUX  334   305.00        9.829262E+14   1.4324E-05   1.5534E-05   0.92211
FLUX  335   307.00        9.765228E+14   1.4441E-05   1.5629E-05   0.92403
FLUX  336   309.00        9.702023E+14   1.4737E-05   1.5724E-05   0.93724
FLUX  337   311.00        9.639630E+14   1.4556E-05   1.5818E-05   0.92027
FLUX  338   313.00        9.578035E+14   1.4722E-05   1.5911E-05   0.92529
FLUX  339   315.00        9.517222E+14   1.5031E-05   1.6004E-05   0.93919
FLUX  340   317.00        9.457177E+14   1.5087E-05   1.6097E-05   0.93722
FLUX  341   319.00        9.397884E+14   1.4548E-05   1.6190E-05   0.89856
FLUX  342   321.00        9.339330E+14   1.5094E-05   1.6282E-05   0.92704
FLUX  343   323.00        9.281502E+14   1.4843E-05   1.6374E-05   0.90649
FLUX  344   325.00        9.224385E+14   1.5281E-05   1.6465E-05   0.92809
FLUX  345   327.00        9.167966E+14   1.5637E-05   1.6555E-05   0.94458
FLUX  346   329.00        9.112234E+14   1.5845E-05   1.6645E-05   0.95199
FLUX  347   331.00        9.057175E+14   1.6112E-05   1.6734E-05   0.96287
FLUX  348   333.00        9.002778E+14   1.5997E-05   1.6822E-05   0.95098
FLUX  349   335.00        8.949030E+14   1.5957E-05   1.6910E-05   0.94367
FLUX  350   337.00        8.895920E+14   1.6058E-05   1.6997E-05   0.94479
FLUX  351   339.00        8.843437E+14   1.6083E-05   1.7083E-05   0.94144
FLUX  352   341.00        8.791569E+14   1.6370E-05   1.7169E-05   0.95344
FLUX  353   343.00        8.740306E+14   1.6491E-05   1.7254E-05   0.95579
FLUX  354   345.00        8.689638E+14   1.6547E-05   1.7338E-05   0.95435
FLUX  355   347.00        8.639553E+14   1.6543E-05   1.7422E-05   0.94956
FLUX  356   349.00        8.590043E+14   1.6676E-05   1.7504E-05   0.95270
FLUX  357   351.00        8.541097E+14   1.7035E-05   1.7586E-05   0.96863
FLUX  358   353.00        8.492705E+14   1.7097E-05   1.7668E-05   0.96771
FLUX  359   355.00        8.444859E+14   1.7352E-05   1.7748E-05   0.97769
FLUX  360   357.00        8.397549E+14   1.7121E-05   1.7828E-05   0.96036
FLUX  361   359.00        8.350766E+14   1.7157E-05   1.7907E-05   0.95813
FLUX  362   361.00        8.304501E+14   1.7270E-05   1.7986E-05   0.96021
FLUX  363   363.00        8.258747E+14   1.7462E-05   1.8063E-05   0.96676
FLUX  364   364.00        8.236058E+14   1.7474E-05   1.8101E-05   0.96532
FLUX  365   365.00        8.213493E+14   1.7942E-05   6.0543E-05   0.29636
FLUX  366   367.00        8.168733E+14   1.7911E-05   6.0301E-05   0.29703
FLUX  367   369.00        8.124458E+14   1.6667E-05   6.0065E-05   0.27748
FLUX  368   371.00        8.080660E+14   1.6465E-05   5.9827E-05   0.27521
FLUX  369   373.00        8.037332E+14   1.6261E-05   5.9590E-05   0.27289
FLUX  370   375.00        7.994467E+14   1.9069E-05   5.9355E-05   0.32127
FLUX  371   377.00        7.952056E+14   1.9924E-05   5.9131E-05   0.33694
FLUX  372   379.00        7.910092E+14   2.4006E-05   5.8898E-05   0.40759
FLUX  373   381.00        7.868570E+14   2.8253E-05   5.8666E-05   0.48159
FLUX  374   383.00        7.827480E+14   2.2926E-05   5.8436E-05   0.39232
FLUX  375   385.00        7.786818E+14   3.2358E-05   5.8208E-05   0.55590
FLUX  376   387.00        7.746576E+14   3.7634E-05   5.7981E-05   0.64907
FLUX  377   389.00        7.706748E+14   2.1161E-05   5.7756E-05   0.36639
FLUX  378   391.00        7.667327E+14   3.8875E-05   5.7532E-05   0.67571
FLUX  379   393.00        7.628308E+14   3.4921E-05   5.7310E-05   0.60933
FLUX  380   395.00        7.589684E+14   3.8686E-05   5.7090E-05   0.67763
FLUX  381   397.00        7.551448E+14   2.0677E-05   5.6871E-05   0.36358
FLUX  382   399.00        7.513596E+14   3.8898E-05   5.6653E-05   0.68661
FLUX  383   401.00        7.476122E+14   4.8933E-05   5.6436E-05   0.86706
FLUX  384   403.00        7.439020E+14   5.0951E-05   5.6221E-05   0.90627
FLUX  385   405.00        7.402284E+14   5.0454E-05   5.6007E-05   0.90085
FLUX  386   407.00        7.365909E+14   4.5898E-05   5.5794E-05   0.82263
FLUX  387   409.00        7.329890E+14   3.2593E-05   5.5583E-05   0.58638
FLUX  388   411.00        7.294221E+14   2.5240E-05   5.5373E-05   0.45581
FLUX  389   413.00        7.258898E+14   4.3698E-05   5.5167E-05   0.79211
FLUX  390   415.00        7.223916E+14   4.9761E-05   5.4961E-05   0.90539
FLUX  391   417.00        7.189269E+14   5.1462E-05   5.4757E-05   0.93981
FLUX  392   419.00        7.154952E+14   5.1414E-05   5.4554E-05   0.94243
FLUX  393   421.00        7.120962E+14   5.1725E-05   5.4353E-05   0.95165
FLUX  394   423.00        7.087293E+14   5.0730E-05   5.4152E-05   0.93679
FLUX  395   425.00        7.053941E+14   5.0935E-05   5.3953E-05   0.94407
FLUX  396   427.00        7.020902E+14   4.9357E-05   5.3755E-05   0.91818
FLUX  397   429.00        6.988170E+14   4.8978E-05   5.3558E-05   0.91449
FLUX  398   431.00        6.955742E+14   4.3410E-05   5.3363E-05   0.81350
FLUX  399   433.00        6.923614E+14   3.0528E-05   5.3167E-05   0.57418
FLUX  400   435.00        6.891782E+14   2.6411E-05   5.2974E-05   0.49856
FLUX  401   437.00        6.860240E+14   4.3246E-05   5.2781E-05   0.81936
FLUX  402   439.00        6.828986E+14   4.7883E-05   5.2589E-05   0.91052
FLUX  403   441.00        6.798016E+14   4.9037E-05   5.2398E-05   0.93585
FLUX  404   443.00        6.767325E+14   4.9121E-05   5.2209E-05   0.94086
FLUX  405   445.00        6.736910E+14   5.0261E-05   5.2021E-05   0.96618
FLUX  406   447.00        6.706767E+14   5.0210E-05   5.1834E-05   0.96868
FLUX  407   449.00        6.676893E+14   4.9525E-05   5.1648E-05   0.95889
FLUX  408   451.00        6.647284E+14   5.0437E-05   5.1463E-05   0.98007
FLUX  409   453.00        6.617936E+14   4.9794E-05   5.1279E-05   0.97104
FLUX  410   455.00        6.588846E+14   4.9259E-05   5.1096E-05   0.96405
FLUX  411   457.00        6.560011E+14   5.0080E-05   5.0915E-05   0.98361
FLUX  412   459.00        6.531427E+14   4.9449E-05   5.0734E-05   0.97468
FLUX  413   461.00        6.503091E+14   4.9926E-05   5.0555E-05   0.98756
FLUX  414   463.00        6.475000E+14   4.9122E-05   5.0376E-05   0.97510
FLUX  415   465.00        6.447151E+14   4.9467E-05   5.0199E-05   0.98542
FLUX  416   467.00        6.419540E+14   4.9368E-05   5.0022E-05   0.98692
FLUX  417   469.00        6.392164E+14   4.8318E-05   4.9847E-05   0.96933
FLUX  418   471.00        6.365021E+14   4.6653E-05   4.9672E-05   0.93921
FLUX  419   473.00        6.338108E+14   4.8532E-05   4.9498E-05   0.98048
FLUX  420   475.00        6.311421E+14   4.8350E-05   4.9326E-05   0.98022
FLUX  421   477.00        6.284958E+14   4.7794E-05   4.9154E-05   0.97233
FLUX  422   479.00        6.258716E+14   4.7061E-05   4.8983E-05   0.96076
FLUX  423   481.00        6.232692E+14   4.5349E-05   4.8813E-05   0.92903
FLUX  424   483.00        6.206884E+14   4.1411E-05   4.8644E-05   0.85131
FLUX  425   485.00        6.181289E+14   3.0502E-05   4.8476E-05   0.62922
