TEFF  11000.  GRAVITY 3.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  108    76.50        3.918856E+15   3.3947E-14   3.4017E-14   0.99797
FLUX  109    77.50        3.868290E+15   4.6545E-14   4.6617E-14   0.99845
FLUX  110    78.50        3.819013E+15   6.3381E-14   6.3385E-14   0.99993
FLUX  111    79.50        3.770975E+15   8.4785E-14   8.5535E-14   0.99124
FLUX  112    80.50        3.724130E+15   1.1402E-13   1.1458E-13   0.99512
FLUX  113    81.50        3.678436E+15   1.5220E-13   1.5241E-13   0.99865
FLUX  114    82.50        3.633848E+15   2.0100E-13   2.0136E-13   0.99820
FLUX  115    83.50        3.590329E+15   2.6181E-13   2.6434E-13   0.99043
FLUX  116    84.50        3.547840E+15   3.4459E-13   3.4482E-13   0.99935
FLUX  117    85.50        3.506345E+15   4.4664E-13   4.4711E-13   0.99894
FLUX  118    86.50        3.465809E+15   5.7604E-13   5.7618E-13   0.99975
FLUX  119    87.50        3.426200E+15   7.3564E-13   7.3829E-13   0.99641
FLUX  120    88.50        3.387486E+15   9.4071E-13   9.4086E-13   0.99983
FLUX  121    89.50        3.349637E+15   1.1925E-12   1.1926E-12   0.99984
FLUX  122    90.50        3.312624E+15   1.4919E-12   1.5040E-12   0.99197
FLUX  123    91.50        3.276421E+15   9.7036E-11   2.0720E-07   0.00047
FLUX  124    92.50        3.241000E+15   5.9104E-10   2.1112E-07   0.00280
FLUX  125    93.50        3.206337E+15   9.1482E-10   2.1542E-07   0.00425
FLUX  126    94.50        3.172407E+15   1.7066E-09   2.2014E-07   0.00775
FLUX  127    95.50        3.139188E+15   5.2919E-09   2.2530E-07   0.02349
FLUX  128    96.50        3.106658E+15   7.6804E-09   2.3095E-07   0.03326
FLUX  129    97.50        3.074795E+15   3.8649E-09   2.3717E-07   0.01630
FLUX  130    98.50        3.043579E+15   2.1063E-08   2.4397E-07   0.08634
FLUX  131    99.50        3.012990E+15   2.3236E-08   2.5138E-07   0.09244
FLUX  132   100.50        2.983010E+15   3.7037E-08   2.5945E-07   0.14275
FLUX  133   101.50        2.953621E+15   2.8780E-08   2.6825E-07   0.10729
FLUX  134   102.50        2.924805E+15   5.8519E-09   4.7279E-07   0.01238
FLUX  135   103.50        2.896546E+15   2.0673E-08   4.8513E-07   0.04261
FLUX  136   104.50        2.868828E+15   9.2428E-08   4.9858E-07   0.18538
FLUX  137   105.50        2.841635E+15   1.3470E-07   5.1304E-07   0.26256
FLUX  138   106.50        2.814953E+15   1.2267E-07   5.2868E-07   0.23203
FLUX  139   107.50        2.788767E+15   1.5792E-07   5.4559E-07   0.28945
FLUX  140   108.50        2.763065E+15   1.2393E-07   5.6388E-07   0.21978
FLUX  141   109.50        2.737831E+15   1.7079E-07   5.8362E-07   0.29263
FLUX  142   110.50        2.713054E+15   1.2095E-06   1.0111E-05   0.11962
FLUX  143   111.50        2.688722E+15   1.8532E-06   1.0258E-05   0.18065
FLUX  144   112.50        2.664822E+15   2.0971E-06   1.0400E-05   0.20164
FLUX  145   113.50        2.641344E+15   2.5624E-06   1.1592E-05   0.22105
FLUX  146   114.50        2.618275E+15   2.3788E-06   1.1734E-05   0.20273
FLUX  147   115.50        2.595606E+15   2.9043E-06   1.1874E-05   0.24460
FLUX  148   116.50        2.573326E+15   3.2362E-06   1.2013E-05   0.26939
FLUX  149   117.50        2.551426E+15   2.7964E-06   1.2381E-05   0.22586
FLUX  150   118.50        2.529895E+15   2.0092E-06   1.2526E-05   0.16040
FLUX  151   119.50        2.508724E+15   9.0060E-08   1.2670E-05   0.00711
FLUX  152   120.50        2.487905E+15   1.3814E-07   1.2813E-05   0.01078
FLUX  153   121.50        2.467428E+15   1.6038E-08   1.2956E-05   0.00124
FLUX  154   122.50        2.447286E+15   1.1146E-07   1.3791E-05   0.00808
FLUX  155   123.50        2.427470E+15   1.5960E-06   1.3946E-05   0.11444
FLUX  156   124.50        2.407972E+15   4.4796E-06   2.0054E-05   0.22338
FLUX  157   125.50        2.388785E+15   5.3731E-06   2.0214E-05   0.26581
FLUX  158   126.50        2.369901E+15   3.0815E-06   2.0371E-05   0.15127
FLUX  159   127.50        2.351314E+15   8.5620E-06   2.0524E-05   0.41718
FLUX  160   128.50        2.333016E+15   1.0427E-05   2.0673E-05   0.50436
FLUX  161   129.50        2.315000E+15   8.6984E-06   2.0818E-05   0.41782
FLUX  162   130.50        2.297261E+15   6.2742E-06   2.0961E-05   0.29933
FLUX  163   131.50        2.279791E+15   1.0129E-05   2.1101E-05   0.48003
FLUX  164   132.50        2.262585E+15   1.1265E-05   2.1241E-05   0.53035
FLUX  165   133.50        2.245637E+15   8.7820E-06   2.1377E-05   0.41081
FLUX  166   134.50        2.228941E+15   1.3197E-05   2.1510E-05   0.61352
FLUX  167   135.50        2.212491E+15   1.2890E-05   2.1640E-05   0.59564
FLUX  168   136.50        2.196282E+15   1.0845E-05   2.1767E-05   0.49825
FLUX  169   137.50        2.180309E+15   1.3100E-05   2.1891E-05   0.59842
FLUX  170   138.50        2.164567E+15   1.3694E-05   2.2012E-05   0.62212
FLUX  171   139.50        2.149050E+15   1.4347E-05   2.2130E-05   0.64832
FLUX  172   140.50        2.133754E+15   1.4366E-05   2.2249E-05   0.64567
FLUX  173   141.50        2.118675E+15   1.3112E-05   2.2369E-05   0.58619
FLUX  174   142.50        2.103807E+15   1.4592E-05   2.2518E-05   0.64801
FLUX  175   143.50        2.089146E+15   1.3399E-05   2.2634E-05   0.59201
FLUX  176   144.20        2.079005E+15   1.5077E-05   2.2713E-05   0.66379
FLUX  177   144.70        2.071821E+15   1.6668E-05   2.3050E-05   0.72315
FLUX  178   145.50        2.060430E+15   1.6030E-05   2.3136E-05   0.69286
FLUX  179   146.50        2.046365E+15   1.4612E-05   2.3241E-05   0.62873
FLUX  180   147.50        2.032492E+15   1.3995E-05   2.3343E-05   0.59951
FLUX  181   148.50        2.018805E+15   1.5670E-05   2.3444E-05   0.66841
FLUX  182   149.50        2.005301E+15   1.6808E-05   2.3541E-05   0.71400
FLUX  183   150.50        1.991977E+15   1.6882E-05   2.3636E-05   0.71424
FLUX  184   151.20        1.982755E+15   1.4879E-05   2.3701E-05   0.62776
FLUX  185   151.70        1.976220E+15   1.6759E-05   2.3747E-05   0.70573
FLUX  186   152.50        1.965852E+15   1.4630E-05   2.4113E-05   0.60673
FLUX  187   153.50        1.953046E+15   1.2815E-05   2.4200E-05   0.52954
FLUX  188   154.50        1.940405E+15   1.6609E-05   2.4286E-05   0.68388
FLUX  189   155.50        1.927926E+15   1.4666E-05   2.4370E-05   0.60179
FLUX  190   156.50        1.915607E+15   1.3893E-05   2.4452E-05   0.56817
FLUX  191   157.50        1.903444E+15   1.4461E-05   2.4537E-05   0.58933
FLUX  192   158.50        1.891435E+15   1.6530E-05   2.4616E-05   0.67149
FLUX  193   159.50        1.879577E+15   1.7545E-05   2.4693E-05   0.71053
FLUX  194   160.50        1.867866E+15   1.6439E-05   2.4769E-05   0.66369
FLUX  195   161.50        1.856300E+15   1.6821E-05   2.4842E-05   0.67713
FLUX  196   162.50        1.844877E+15   1.5427E-05   2.4915E-05   0.61916
FLUX  197   163.50        1.833593E+15   1.6396E-05   2.4986E-05   0.65622
FLUX  198   164.50        1.822447E+15   1.7127E-05   2.5055E-05   0.68359
FLUX  199   165.50        1.811435E+15   1.5123E-05   2.5122E-05   0.60197
FLUX  200   166.50        1.800556E+15   1.7133E-05   2.5188E-05   0.68021
FLUX  201   167.20        1.793017E+15   1.1862E-05   2.5234E-05   0.47008
FLUX  202   167.70        1.787671E+15   1.6580E-05   2.5343E-05   0.65422
FLUX  203   168.50        1.779184E+15   1.8976E-05   2.5394E-05   0.74726
FLUX  204   169.50        1.768687E+15   1.8011E-05   2.5458E-05   0.70748
FLUX  205   170.50        1.758314E+15   1.6657E-05   2.5520E-05   0.65270
FLUX  206   171.50        1.748061E+15   1.5846E-05   2.5585E-05   0.61935
FLUX  207   172.50        1.737928E+15   1.5887E-05   2.5646E-05   0.61949
FLUX  208   173.50        1.727911E+15   1.7255E-05   2.5705E-05   0.67128
FLUX  209   174.50        1.718009E+15   1.7315E-05   2.5764E-05   0.67208
FLUX  210   175.50        1.708219E+15   1.9739E-05   2.5821E-05   0.76446
FLUX  211   176.50        1.698541E+15   1.6904E-05   2.5877E-05   0.65325
FLUX  212   177.50        1.688972E+15   1.8730E-05   2.5933E-05   0.72227
FLUX  213   178.50        1.679510E+15   1.8791E-05   2.5987E-05   0.72310
FLUX  214   179.50        1.670153E+15   2.1290E-05   2.6041E-05   0.81757
FLUX  215   180.50        1.660900E+15   2.0605E-05   2.6094E-05   0.78965
FLUX  216   181.50        1.651749E+15   2.0256E-05   2.6146E-05   0.77473
FLUX  217   182.50        1.642699E+15   1.9868E-05   2.6198E-05   0.75837
FLUX  218   183.50        1.633747E+15   1.9188E-05   2.6252E-05   0.73091
FLUX  219   184.50        1.624892E+15   1.7747E-05   2.6305E-05   0.67464
FLUX  220   185.50        1.616132E+15   1.8328E-05   2.6359E-05   0.69533
FLUX  221   186.50        1.607466E+15   1.8755E-05   2.6412E-05   0.71008
FLUX  222   187.50        1.598893E+15   2.0876E-05   2.6465E-05   0.78883
FLUX  223   188.50        1.590411E+15   1.9934E-05   2.6517E-05   0.75173
FLUX  224   189.50        1.582018E+15   1.9651E-05   2.6568E-05   0.73965
FLUX  225   190.50        1.573714E+15   1.9783E-05   2.6618E-05   0.74321
FLUX  226   191.50        1.565496E+15   2.0184E-05   2.6691E-05   0.75622
FLUX  227   192.50        1.557364E+15   2.0515E-05   2.6741E-05   0.76719
FLUX  228   193.50        1.549315E+15   2.0999E-05   2.6790E-05   0.78385
FLUX  229   194.50        1.541350E+15   2.1654E-05   2.6839E-05   0.80684
FLUX  230   195.50        1.533465E+15   2.1084E-05   2.6887E-05   0.78417
FLUX  231   196.70        1.524110E+15   2.3017E-05   2.6945E-05   0.85422
FLUX  232   197.60        1.517169E+15   2.3574E-05   2.6987E-05   0.87352
FLUX  233   198.40        1.511051E+15   2.2536E-05   2.7033E-05   0.83365
FLUX  234   199.50        1.502719E+15   2.1636E-05   2.7085E-05   0.79882
FLUX  235   200.50        1.495224E+15   2.2398E-05   2.7133E-05   0.82550
FLUX  236   201.50        1.487804E+15   2.1057E-05   2.7180E-05   0.77474
FLUX  237   202.50        1.480457E+15   2.2581E-05   2.7226E-05   0.82940
FLUX  238   203.50        1.473182E+15   2.1937E-05   2.7273E-05   0.80436
FLUX  239   204.50        1.465978E+15   2.3200E-05   2.7319E-05   0.84923
FLUX  240   205.50        1.458844E+15   2.2116E-05   2.7364E-05   0.80824
FLUX  241   206.50        1.451780E+15   2.2067E-05   2.7409E-05   0.80510
FLUX  242   207.40        1.445480E+15   2.3743E-05   2.7449E-05   0.86500
FLUX  243   207.80        1.442697E+15   2.3590E-05   2.7480E-05   0.85846
FLUX  244   208.50        1.437854E+15   2.3872E-05   2.7511E-05   0.86770
FLUX  245   209.50        1.430990E+15   2.2925E-05   2.7556E-05   0.83193
FLUX  246   210.50        1.424192E+15   2.2647E-05   2.7601E-05   0.82051
FLUX  247   211.50        1.417459E+15   2.2859E-05   2.7645E-05   0.82687
FLUX  248   212.50        1.410788E+15   2.3413E-05   2.7690E-05   0.84555
FLUX  249   213.50        1.404180E+15   2.0390E-05   2.7734E-05   0.73517
FLUX  250   214.50        1.397634E+15   2.2490E-05   2.7779E-05   0.80962
FLUX  251   215.50        1.391148E+15   2.3622E-05   2.7823E-05   0.84901
FLUX  252   216.50        1.384723E+15   2.2456E-05   2.7868E-05   0.80579
FLUX  253   217.50        1.378356E+15   2.2107E-05   2.7912E-05   0.79203
FLUX  254   218.50        1.372048E+15   2.1883E-05   2.7956E-05   0.78275
FLUX  255   219.50        1.365797E+15   2.3787E-05   2.8000E-05   0.84952
FLUX  256   220.50        1.359603E+15   2.2719E-05   2.8044E-05   0.81012
FLUX  257   221.50        1.353465E+15   2.1056E-05   2.8088E-05   0.74963
FLUX  258   222.50        1.347382E+15   2.0173E-05   2.8132E-05   0.71711
FLUX  259   223.50        1.341353E+15   2.2759E-05   2.8175E-05   0.80778
FLUX  260   224.50        1.335379E+15   2.0542E-05   2.8219E-05   0.72794
FLUX  261   225.50        1.329457E+15   2.0025E-05   2.8263E-05   0.70854
FLUX  262   226.50        1.323587E+15   2.0934E-05   2.8306E-05   0.73956
FLUX  263   227.50        1.317769E+15   2.2097E-05   2.8350E-05   0.77943
FLUX  264   228.50        1.312002E+15   2.3018E-05   2.8394E-05   0.81066
FLUX  265   229.50        1.306285E+15   2.2024E-05   2.8437E-05   0.77447
FLUX  266   230.50        1.300618E+15   2.1152E-05   2.8481E-05   0.74267
FLUX  267   231.50        1.295000E+15   2.0016E-05   2.8524E-05   0.70170
FLUX  268   232.50        1.289430E+15   1.4958E-05   2.8568E-05   0.52359
FLUX  269   233.50        1.283908E+15   1.8637E-05   2.8612E-05   0.65137
FLUX  270   234.50        1.278433E+15   1.7645E-05   2.8655E-05   0.61578
FLUX  271   235.50        1.273004E+15   2.0421E-05   2.8699E-05   0.71157
FLUX  272   236.50        1.267622E+15   1.7758E-05   2.8743E-05   0.61784
FLUX  273   237.50        1.262284E+15   1.8957E-05   2.8786E-05   0.65854
FLUX  274   238.50        1.256992E+15   1.6766E-05   2.8830E-05   0.58156
FLUX  275   239.50        1.251743E+15   1.9141E-05   2.8873E-05   0.66293
FLUX  276   240.50        1.246538E+15   1.7995E-05   2.8916E-05   0.62232
FLUX  277   241.50        1.241377E+15   1.8910E-05   2.8959E-05   0.65299
FLUX  278   242.50        1.236258E+15   2.0585E-05   2.9003E-05   0.70978
FLUX  279   243.50        1.231181E+15   1.9675E-05   2.9046E-05   0.67737
FLUX  280   244.50        1.226145E+15   2.1632E-05   2.9090E-05   0.74363
FLUX  281   245.50        1.221151E+15   2.0827E-05   2.9133E-05   0.71489
FLUX  282   246.50        1.216197E+15   2.1077E-05   2.9176E-05   0.72242
FLUX  283   247.50        1.211283E+15   2.0208E-05   2.9220E-05   0.69161
FLUX  284   248.50        1.206408E+15   2.1901E-05   2.9263E-05   0.74841
FLUX  285   249.50        1.201573E+15   2.1224E-05   2.9306E-05   0.72421
FLUX  286   250.50        1.196776E+15   2.3681E-05   2.9350E-05   0.80685
FLUX  287   251.30        1.192967E+15   2.0960E-05   2.9385E-05   0.71329
FLUX  288   251.80        1.190598E+15   2.1967E-05   2.9409E-05   0.74695
FLUX  289   252.50        1.187297E+15   2.0374E-05   2.9439E-05   0.69206
FLUX  290   253.50        1.182613E+15   2.0656E-05   2.9485E-05   0.70056
FLUX  291   254.50        1.177967E+15   2.0441E-05   2.9530E-05   0.69223
FLUX  292   255.50        1.173356E+15   2.2086E-05   2.9575E-05   0.74678
FLUX  293   256.50        1.168782E+15   2.1795E-05   2.9620E-05   0.73581
FLUX  294   257.50        1.164243E+15   2.3831E-05   2.9665E-05   0.80335
FLUX  295   258.50        1.159739E+15   2.3470E-05   2.9710E-05   0.78998
FLUX  296   259.50        1.155270E+15   2.3008E-05   2.9755E-05   0.77325
FLUX  297   260.50        1.150835E+15   2.2071E-05   2.9805E-05   0.74050
FLUX  298   261.50        1.146434E+15   2.2107E-05   2.9850E-05   0.74061
FLUX  299   262.50        1.142067E+15   2.3687E-05   2.9894E-05   0.79237
FLUX  300   263.50        1.137732E+15   2.3912E-05   2.9939E-05   0.79870
FLUX  301   264.50        1.133431E+15   2.6747E-05   2.9983E-05   0.89208
FLUX  302   265.50        1.129162E+15   2.6391E-05   3.0028E-05   0.87889
FLUX  303   266.50        1.124925E+15   2.4236E-05   3.0072E-05   0.80594
FLUX  304   267.50        1.120720E+15   2.5744E-05   3.0117E-05   0.85482
FLUX  305   268.50        1.116546E+15   2.5306E-05   3.0161E-05   0.83903
FLUX  306   269.50        1.112403E+15   2.4680E-05   3.0205E-05   0.81710
FLUX  307   270.50        1.108290E+15   2.5714E-05   3.0249E-05   0.85008
FLUX  308   271.50        1.104208E+15   2.4481E-05   3.0292E-05   0.80817
FLUX  309   272.50        1.100156E+15   2.4970E-05   3.0336E-05   0.82313
FLUX  310   273.50        1.096133E+15   2.7048E-05   3.0380E-05   0.89034
FLUX  311   274.50        1.092140E+15   2.2791E-05   3.0423E-05   0.74912
FLUX  312   275.50        1.088176E+15   2.3079E-05   3.0467E-05   0.75752
FLUX  313   276.50        1.084241E+15   2.4143E-05   3.0510E-05   0.79131
FLUX  314   277.50        1.080333E+15   2.6076E-05   3.0553E-05   0.85345
FLUX  315   278.50        1.076454E+15   2.5996E-05   3.0596E-05   0.84964
FLUX  316   279.50        1.072603E+15   1.9896E-05   3.0640E-05   0.64936
FLUX  317   280.50        1.068779E+15   2.2548E-05   3.0683E-05   0.73489
FLUX  318   281.50        1.064982E+15   2.7256E-05   3.0725E-05   0.88708
FLUX  319   282.50        1.061212E+15   2.7834E-05   3.0768E-05   0.90465
FLUX  320   283.50        1.057469E+15   2.6501E-05   3.0811E-05   0.86011
FLUX  321   284.50        1.053752E+15   2.5735E-05   3.0853E-05   0.83411
FLUX  322   285.50        1.050061E+15   2.5633E-05   3.0895E-05   0.82968
FLUX  323   286.50        1.046396E+15   2.7286E-05   3.0937E-05   0.88198
FLUX  324   287.50        1.042757E+15   2.6446E-05   3.0979E-05   0.85368
FLUX  325   288.50        1.039142E+15   2.7154E-05   3.1021E-05   0.87535
FLUX  326   289.50        1.035553E+15   2.6358E-05   3.1063E-05   0.84855
FLUX  327   291.00        1.030215E+15   2.9165E-05   3.1125E-05   0.93704
FLUX  328   293.00        1.023183E+15   2.8390E-05   3.1207E-05   0.90972
FLUX  329   295.00        1.016246E+15   2.8633E-05   3.1289E-05   0.91511
FLUX  330   297.00        1.009402E+15   2.9109E-05   3.1370E-05   0.92792
FLUX  331   299.00        1.002651E+15   2.9548E-05   3.1450E-05   0.93952
FLUX  332   301.00        9.959884E+14   3.0570E-05   3.1530E-05   0.96955
FLUX  333   303.00        9.894142E+14   3.0354E-05   3.1609E-05   0.96027
FLUX  334   305.00        9.829262E+14   3.0293E-05   3.1687E-05   0.95599
FLUX  335   307.00        9.765228E+14   3.0226E-05   3.1765E-05   0.95157
FLUX  336   309.00        9.702023E+14   3.0921E-05   3.1842E-05   0.97109
FLUX  337   311.00        9.639630E+14   3.0353E-05   3.1918E-05   0.95098
FLUX  338   313.00        9.578035E+14   3.0491E-05   3.1993E-05   0.95305
FLUX  339   315.00        9.517222E+14   3.1055E-05   3.2067E-05   0.96844
FLUX  340   317.00        9.457177E+14   3.0936E-05   3.2142E-05   0.96247
FLUX  341   319.00        9.397884E+14   3.0202E-05   3.2216E-05   0.93750
FLUX  342   321.00        9.339330E+14   3.1093E-05   3.2289E-05   0.96298
FLUX  343   323.00        9.281502E+14   3.0946E-05   3.2361E-05   0.95630
FLUX  344   325.00        9.224385E+14   3.1195E-05   3.2432E-05   0.96188
FLUX  345   327.00        9.167966E+14   3.1497E-05   3.2502E-05   0.96910
FLUX  346   329.00        9.112234E+14   3.1752E-05   3.2571E-05   0.97487
FLUX  347   331.00        9.057175E+14   3.2080E-05   3.2639E-05   0.98289
FLUX  348   333.00        9.002778E+14   3.1794E-05   3.2705E-05   0.97214
FLUX  349   335.00        8.949030E+14   3.1677E-05   3.2771E-05   0.96659
FLUX  350   337.00        8.895920E+14   3.1867E-05   3.2836E-05   0.97048
FLUX  351   339.00        8.843437E+14   3.1737E-05   3.2900E-05   0.96462
FLUX  352   341.00        8.791569E+14   3.2421E-05   3.2964E-05   0.98354
FLUX  353   343.00        8.740306E+14   3.2453E-05   3.3026E-05   0.98266
FLUX  354   345.00        8.689638E+14   3.2560E-05   3.3087E-05   0.98408
FLUX  355   347.00        8.639553E+14   3.2358E-05   3.3147E-05   0.97622
FLUX  356   349.00        8.590043E+14   3.2412E-05   3.3205E-05   0.97612
FLUX  357   351.00        8.541097E+14   3.2897E-05   3.3263E-05   0.98899
FLUX  358   353.00        8.492705E+14   3.3173E-05   3.3320E-05   0.99559
FLUX  359   355.00        8.444859E+14   3.3291E-05   3.3375E-05   0.99747
FLUX  360   357.00        8.397549E+14   3.3176E-05   3.3430E-05   0.99240
FLUX  361   359.00        8.350766E+14   3.3219E-05   3.3483E-05   0.99211
FLUX  362   361.00        8.304501E+14   3.3302E-05   3.3536E-05   0.99302
FLUX  363   363.00        8.258747E+14   3.3306E-05   3.3587E-05   0.99165
FLUX  364   364.00        8.236058E+14   3.3430E-05   3.3613E-05   0.99456
FLUX  365   365.00        8.213493E+14   3.4074E-05   9.4571E-05   0.36030
FLUX  366   367.00        8.168733E+14   3.2134E-05   9.4143E-05   0.34134
FLUX  367   369.00        8.124458E+14   3.2197E-05   9.4002E-05   0.34252
FLUX  368   371.00        8.080660E+14   4.2357E-05   9.3571E-05   0.45267
FLUX  369   373.00        8.037332E+14   4.5699E-05   9.3142E-05   0.49063
FLUX  370   375.00        7.994467E+14   5.8716E-05   9.2714E-05   0.63331
FLUX  371   377.00        7.952056E+14   6.0043E-05   9.2287E-05   0.65061
FLUX  372   379.00        7.910092E+14   6.9477E-05   9.1862E-05   0.75632
FLUX  373   381.00        7.868570E+14   7.7177E-05   9.1439E-05   0.84402
FLUX  374   383.00        7.827480E+14   6.4058E-05   9.1018E-05   0.70380
FLUX  375   385.00        7.786818E+14   8.1202E-05   9.0599E-05   0.89628
FLUX  376   387.00        7.746576E+14   8.5800E-05   9.0182E-05   0.95141
FLUX  377   389.00        7.706748E+14   6.0924E-05   8.9767E-05   0.67869
FLUX  378   391.00        7.667327E+14   8.5386E-05   8.9353E-05   0.95560
FLUX  379   393.00        7.628308E+14   8.4768E-05   8.8942E-05   0.95307
FLUX  380   395.00        7.589684E+14   8.5734E-05   8.8534E-05   0.96838
FLUX  381   397.00        7.551448E+14   5.9401E-05   8.8127E-05   0.67404
FLUX  382   399.00        7.513596E+14   8.4640E-05   8.7723E-05   0.96485
FLUX  383   401.00        7.476122E+14   8.5823E-05   8.7322E-05   0.98283
FLUX  384   403.00        7.439020E+14   8.4815E-05   8.6922E-05   0.97576
FLUX  385   405.00        7.402284E+14   8.5552E-05   8.6523E-05   0.98878
FLUX  386   407.00        7.365909E+14   8.4362E-05   8.6126E-05   0.97952
FLUX  387   409.00        7.329890E+14   7.7335E-05   8.5731E-05   0.90206
FLUX  388   411.00        7.294221E+14   6.3036E-05   8.5339E-05   0.73865
FLUX  389   413.00        7.258898E+14   8.1842E-05   8.4949E-05   0.96342
FLUX  390   415.00        7.223916E+14   8.3623E-05   8.4562E-05   0.98890
FLUX  391   417.00        7.189269E+14   8.3106E-05   8.4176E-05   0.98729
FLUX  392   419.00        7.154952E+14   8.3023E-05   8.3792E-05   0.99082
FLUX  393   421.00        7.120962E+14   8.2757E-05   8.3411E-05   0.99216
FLUX  394   423.00        7.087293E+14   8.2279E-05   8.3032E-05   0.99094
FLUX  395   425.00        7.053941E+14   8.1589E-05   8.2655E-05   0.98710
FLUX  396   427.00        7.020902E+14   8.0877E-05   8.2280E-05   0.98295
FLUX  397   429.00        6.988170E+14   8.1098E-05   8.1907E-05   0.99012
FLUX  398   431.00        6.955742E+14   7.9673E-05   8.1536E-05   0.97715
FLUX  399   433.00        6.923614E+14   7.0477E-05   8.1167E-05   0.86830
FLUX  400   435.00        6.891782E+14   6.1754E-05   8.0801E-05   0.76428
FLUX  401   437.00        6.860240E+14   7.9074E-05   8.0436E-05   0.98307
FLUX  402   439.00        6.828986E+14   7.8237E-05   8.0074E-05   0.97706
FLUX  403   441.00        6.798016E+14   7.8978E-05   7.9714E-05   0.99077
FLUX  404   443.00        6.767325E+14   7.8365E-05   7.9356E-05   0.98750
FLUX  405   445.00        6.736910E+14   7.8426E-05   7.9001E-05   0.99273
FLUX  406   447.00        6.706767E+14   7.7519E-05   7.8646E-05   0.98566
FLUX  407   449.00        6.676893E+14   7.6722E-05   7.8294E-05   0.97992
FLUX  408   451.00        6.647284E+14   7.6935E-05   7.7944E-05   0.98705
FLUX  409   453.00        6.617936E+14   7.6538E-05   7.7596E-05   0.98637
FLUX  410   455.00        6.588846E+14   7.5286E-05   7.7250E-05   0.97458
FLUX  411   457.00        6.560011E+14   7.6365E-05   7.6906E-05   0.99297
FLUX  412   459.00        6.531427E+14   7.5207E-05   7.6563E-05   0.98229
FLUX  413   461.00        6.503091E+14   7.6074E-05   7.6222E-05   0.99805
FLUX  414   463.00        6.475000E+14   7.4491E-05   7.5884E-05   0.98165
FLUX  415   465.00        6.447151E+14   7.5327E-05   7.5547E-05   0.99708
FLUX  416   467.00        6.419540E+14   7.4700E-05   7.5212E-05   0.99318
FLUX  417   469.00        6.392164E+14   7.4589E-05   7.4880E-05   0.99612
FLUX  418   471.00        6.365021E+14   7.3223E-05   7.4549E-05   0.98221
FLUX  419   473.00        6.338108E+14   7.3878E-05   7.4220E-05   0.99539
FLUX  420   475.00        6.311421E+14   7.3471E-05   7.3894E-05   0.99428
FLUX  421   477.00        6.284958E+14   7.3465E-05   7.3569E-05   0.99859
FLUX  422   479.00        6.258716E+14   7.3104E-05   7.3246E-05   0.99805
FLUX  423   481.00        6.232692E+14   7.2414E-05   7.2925E-05   0.99299
FLUX  424   483.00        6.206884E+14   7.1602E-05   7.2606E-05   0.98617
FLUX  425   485.00        6.181289E+14   6.4279E-05   7.2288E-05   0.88921
FLUX  426   487.00        6.155903E+14   5.4244E-05   7.1973E-05   0.75368
