TEFF   3750.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  156   124.50        2.407972E+15   1.1563E-22   2.9968E-22   0.38583
FLUX  157   125.50        2.388785E+15   1.7221E-22   4.0776E-22   0.42234
FLUX  158   126.50        2.369901E+15   2.2276E-22   5.5084E-22   0.40439
FLUX  159   127.50        2.351314E+15   3.3146E-22   7.4003E-22   0.44790
FLUX  160   128.50        2.333016E+15   3.3207E-22   9.8686E-22   0.33649
FLUX  161   129.50        2.315000E+15   4.6634E-22   1.3052E-21   0.35729
FLUX  162   130.50        2.297261E+15   5.6855E-22   1.7109E-21   0.33231
FLUX  163   131.50        2.279791E+15   7.9945E-22   2.2228E-21   0.35966
FLUX  164   132.50        2.262585E+15   9.1491E-22   2.8601E-21   0.31988
FLUX  165   133.50        2.245637E+15   1.0560E-21   3.6403E-21   0.29007
FLUX  166   134.50        2.228941E+15   1.4834E-21   4.5848E-21   0.32354
FLUX  167   135.50        2.212491E+15   2.0299E-21   5.7208E-21   0.35483
FLUX  168   136.50        2.196282E+15   2.2642E-21   7.0762E-21   0.31998
FLUX  169   137.50        2.180309E+15   2.4904E-21   8.7022E-21   0.28618
FLUX  170   138.50        2.164567E+15   3.0140E-21   1.0666E-20   0.28258
FLUX  171   139.50        2.149050E+15   3.5585E-21   1.3070E-20   0.27226
FLUX  172   140.50        2.133754E+15   5.3172E-21   1.6141E-20   0.32943
FLUX  173   141.50        2.118675E+15   6.8224E-21   2.0108E-20   0.33929
FLUX  174   142.50        2.103807E+15   7.9469E-21   2.5165E-20   0.31579
FLUX  175   143.50        2.089146E+15   1.1707E-20   3.1624E-20   0.37019
FLUX  176   144.20        2.079005E+15   1.7456E-20   3.7182E-20   0.46948
FLUX  177   144.70        2.071821E+15   1.4495E-20   4.1764E-20   0.34707
FLUX  178   145.50        2.060430E+15   1.7801E-20   5.0321E-20   0.35374
FLUX  179   146.50        2.046365E+15   2.9052E-20   6.3501E-20   0.45751
FLUX  180   147.50        2.032492E+15   3.6329E-20   7.9987E-20   0.45419
FLUX  181   148.50        2.018805E+15   3.8878E-20   1.0047E-19   0.38698
FLUX  182   149.50        2.005301E+15   6.3219E-20   1.2572E-19   0.50285
FLUX  183   150.50        1.991977E+15   9.3828E-20   1.5672E-19   0.59870
FLUX  184   151.20        1.982755E+15   4.7906E-20   1.8240E-19   0.26264
FLUX  185   151.70        1.976220E+15   8.6155E-20   2.0308E-19   0.42424
FLUX  186   152.50        1.965852E+15   1.4369E-19   3.7244E-19   0.38581
FLUX  187   153.50        1.953046E+15   2.0078E-19   4.5477E-19   0.44150
FLUX  188   154.50        1.940405E+15   1.3812E-19   5.5396E-19   0.24933
FLUX  189   155.50        1.927926E+15   2.3357E-19   6.7673E-19   0.34514
FLUX  190   156.50        1.915607E+15   2.2220E-19   8.3084E-19   0.26744
FLUX  191   157.50        1.903444E+15   5.0663E-19   3.2015E-18   0.15825
FLUX  192   158.50        1.891435E+15   5.5342E-19   3.7280E-18   0.14845
FLUX  193   159.50        1.879577E+15   5.2268E-19   4.3351E-18   0.12057
FLUX  194   160.50        1.867866E+15   5.7225E-19   5.0305E-18   0.11376
FLUX  195   161.50        1.856300E+15   6.1201E-19   5.8316E-18   0.10495
FLUX  196   162.50        1.844877E+15   6.0500E-19   1.6120E-17   0.03753
FLUX  197   163.50        1.833593E+15   8.3915E-19   1.9352E-17   0.04336
FLUX  198   164.50        1.822447E+15   1.1882E-18   2.3220E-17   0.05117
FLUX  199   165.50        1.811435E+15   9.8372E-19   2.7763E-17   0.03543
FLUX  200   166.50        1.800556E+15   1.6598E-18   3.3166E-17   0.05005
FLUX  201   167.20        1.793017E+15   1.3757E-18   3.7461E-17   0.03672
FLUX  202   167.70        1.787671E+15   2.2196E-18   4.5476E-17   0.04881
FLUX  203   168.50        1.779184E+15   2.9807E-18   5.2177E-17   0.05713
FLUX  204   169.50        1.768687E+15   4.5199E-18   6.1701E-17   0.07325
FLUX  205   170.50        1.758314E+15   4.7045E-18   7.2754E-17   0.06466
FLUX  206   171.50        1.748061E+15   5.3029E-18   9.5927E-17   0.05528
FLUX  207   172.50        1.737928E+15   7.5970E-18   1.1171E-16   0.06801
FLUX  208   173.50        1.727911E+15   9.0149E-18   1.2959E-16   0.06957
FLUX  209   174.50        1.718009E+15   1.3078E-17   1.4975E-16   0.08734
FLUX  210   175.50        1.708219E+15   1.3224E-17   1.7241E-16   0.07670
FLUX  211   176.50        1.698541E+15   1.8244E-17   1.9785E-16   0.09221
FLUX  212   177.50        1.688972E+15   1.5946E-17   2.2633E-16   0.07045
FLUX  213   178.50        1.679510E+15   3.2846E-17   2.5812E-16   0.12725
FLUX  214   179.50        1.670153E+15   2.7502E-17   2.9362E-16   0.09367
FLUX  215   180.50        1.660900E+15   5.1589E-17   3.3347E-16   0.15470
FLUX  216   181.50        1.651749E+15   3.5441E-17   3.7792E-16   0.09378
FLUX  217   182.50        1.642699E+15   6.2191E-17   4.2740E-16   0.14551
FLUX  218   183.50        1.633747E+15   5.3088E-17   4.8240E-16   0.11005
FLUX  219   184.50        1.624892E+15   8.5374E-17   5.4342E-16   0.15711
FLUX  220   185.50        1.616132E+15   6.5540E-17   6.1105E-16   0.10726
FLUX  221   186.50        1.607466E+15   1.1928E-16   6.8597E-16   0.17389
FLUX  222   187.50        1.598893E+15   1.1157E-16   7.7162E-16   0.14459
FLUX  223   188.50        1.590411E+15   1.4554E-16   8.6406E-16   0.16844
FLUX  224   189.50        1.582018E+15   1.8843E-16   9.6604E-16   0.19505
FLUX  225   190.50        1.573714E+15   2.0588E-16   1.0784E-15   0.19092
FLUX  226   191.50        1.565496E+15   3.1334E-16   1.2020E-15   0.26068
FLUX  227   192.50        1.557364E+15   2.6473E-16   1.3378E-15   0.19788
FLUX  228   193.50        1.549315E+15   2.0373E-16   1.4870E-15   0.13701
FLUX  229   194.50        1.541350E+15   3.9452E-16   1.6520E-15   0.23881
FLUX  230   195.50        1.533465E+15   5.8666E-16   1.8329E-15   0.32007
FLUX  231   196.70        1.524110E+15   6.4473E-16   2.0726E-15   0.31107
FLUX  232   197.60        1.517169E+15   7.7663E-16   2.2700E-15   0.34213
FLUX  233   198.40        1.511051E+15   1.0283E-15   2.4592E-15   0.41813
FLUX  234   199.50        1.502719E+15   9.1446E-16   2.7420E-15   0.33350
FLUX  235   200.50        1.495224E+15   1.1162E-15   3.0252E-15   0.36898
FLUX  236   201.50        1.487804E+15   1.2991E-15   3.3337E-15   0.38970
FLUX  237   202.50        1.480457E+15   1.2532E-15   3.6694E-15   0.34153
FLUX  238   203.50        1.473182E+15   1.6146E-15   4.0341E-15   0.40023
FLUX  239   204.50        1.465978E+15   1.7096E-15   4.4299E-15   0.38593
FLUX  240   205.50        1.458844E+15   2.1110E-15   4.8594E-15   0.43441
FLUX  241   206.50        1.451780E+15   2.0277E-15   5.3278E-15   0.38058
FLUX  242   207.40        1.445480E+15   1.9478E-15   5.7826E-15   0.33684
FLUX  243   207.80        1.442697E+15   3.8915E-15   8.3876E-13   0.00464
FLUX  244   208.50        1.437854E+15   5.3226E-15   9.2140E-13   0.00578
FLUX  245   209.50        1.430990E+15   5.9387E-15   1.0505E-12   0.00565
FLUX  246   210.50        1.424192E+15   5.1129E-15   1.1941E-12   0.00428
FLUX  247   211.50        1.417459E+15   5.1934E-15   1.3539E-12   0.00384
FLUX  248   212.50        1.410788E+15   6.3142E-15   1.5295E-12   0.00413
FLUX  249   213.50        1.404180E+15   8.7704E-15   1.7216E-12   0.00509
FLUX  250   214.50        1.397634E+15   6.2260E-15   1.9331E-12   0.00322
FLUX  251   215.50        1.391148E+15   8.3299E-15   2.1641E-12   0.00385
FLUX  252   216.50        1.384723E+15   8.0248E-15   2.4148E-12   0.00332
FLUX  253   217.50        1.378356E+15   9.2013E-15   2.6865E-12   0.00342
FLUX  254   218.50        1.372048E+15   8.1060E-15   2.9830E-12   0.00272
FLUX  255   219.50        1.365797E+15   1.6221E-14   3.3035E-12   0.00491
FLUX  256   220.50        1.359603E+15   1.2617E-14   3.6495E-12   0.00346
FLUX  257   221.50        1.353465E+15   1.6945E-14   4.0229E-12   0.00421
FLUX  258   222.50        1.347382E+15   1.3642E-14   4.4748E-12   0.00305
FLUX  259   223.50        1.341353E+15   2.7516E-14   4.9135E-12   0.00560
FLUX  260   224.50        1.335379E+15   3.0392E-14   5.3849E-12   0.00564
FLUX  261   225.50        1.329457E+15   4.3993E-14   6.3132E-12   0.00697
FLUX  262   226.50        1.323587E+15   1.7780E-14   6.8768E-12   0.00259
FLUX  263   227.50        1.317769E+15   4.7477E-14   7.4749E-12   0.00635
FLUX  264   228.50        1.312002E+15   4.0614E-14   8.1091E-12   0.00501
FLUX  265   229.50        1.306285E+15   8.3864E-14   8.7811E-12   0.00955
FLUX  266   230.50        1.300618E+15   2.0744E-14   9.4945E-12   0.00218
FLUX  267   231.50        1.295000E+15   1.1671E-13   1.0250E-11   0.01139
FLUX  268   232.50        1.289430E+15   7.9227E-14   1.1049E-11   0.00717
FLUX  269   233.50        1.283908E+15   1.4771E-13   1.2025E-11   0.01228
FLUX  270   234.50        1.278433E+15   8.2560E-14   1.2920E-11   0.00639
FLUX  271   235.50        1.273004E+15   6.2582E-14   1.3865E-11   0.00451
FLUX  272   236.50        1.267622E+15   9.8788E-14   1.4862E-11   0.00665
FLUX  273   237.50        1.262284E+15   9.0599E-14   1.5914E-11   0.00569
FLUX  274   238.50        1.256992E+15   1.9768E-13   1.7023E-11   0.01161
FLUX  275   239.50        1.251743E+15   1.6754E-13   1.8193E-11   0.00921
FLUX  276   240.50        1.246538E+15   3.7757E-13   1.9427E-11   0.01944
FLUX  277   241.50        1.241377E+15   1.9879E-13   2.0728E-11   0.00959
FLUX  278   242.50        1.236258E+15   2.8402E-13   2.2098E-11   0.01285
FLUX  279   243.50        1.231181E+15   4.6510E-13   2.3541E-11   0.01976
FLUX  280   244.50        1.226145E+15   7.0709E-13   2.5283E-11   0.02797
FLUX  281   245.50        1.221151E+15   8.7118E-13   2.6880E-11   0.03241
FLUX  282   246.50        1.216197E+15   4.6495E-13   2.8559E-11   0.01628
FLUX  283   247.50        1.211283E+15   9.8480E-13   3.0324E-11   0.03248
FLUX  284   248.50        1.206408E+15   2.5589E-13   3.2177E-11   0.00795
FLUX  285   249.50        1.201573E+15   3.5669E-13   3.4123E-11   0.01045
FLUX  286   250.50        1.196776E+15   8.4033E-13   3.6342E-11   0.02312
FLUX  287   251.30        1.192967E+15   5.4430E-13   3.8046E-11   0.01431
FLUX  288   251.80        1.190598E+15   6.2738E-13   3.8352E-09   0.00016
FLUX  289   252.50        1.187297E+15   8.1796E-13   4.0000E-09   0.00020
FLUX  290   253.50        1.182613E+15   2.2831E-12   4.2403E-09   0.00054
FLUX  291   254.50        1.177967E+15   2.9165E-12   4.4880E-09   0.00065
FLUX  292   255.50        1.173356E+15   3.1068E-12   4.7461E-09   0.00065
FLUX  293   256.50        1.168782E+15   1.4402E-12   5.0162E-09   0.00029
FLUX  294   257.50        1.164243E+15   2.8504E-12   5.3001E-09   0.00054
FLUX  295   258.50        1.159739E+15   1.7543E-12   5.5992E-09   0.00031
FLUX  296   259.50        1.155270E+15   2.3581E-12   5.9141E-09   0.00040
FLUX  297   260.50        1.150835E+15   3.5782E-12   6.2480E-09   0.00057
FLUX  298   261.50        1.146434E+15   3.1239E-12   6.6023E-09   0.00047
FLUX  299   262.50        1.142067E+15   5.6816E-12   6.9787E-09   0.00081
FLUX  300   263.50        1.137732E+15   9.2684E-12   9.0763E-09   0.00102
FLUX  301   264.50        1.133431E+15   6.8513E-12   9.4903E-09   0.00072
FLUX  302   265.50        1.129162E+15   9.9111E-12   9.9254E-09   0.00100
FLUX  303   266.50        1.124925E+15   8.5055E-12   1.0382E-08   0.00082
FLUX  304   267.50        1.120720E+15   7.5719E-12   1.0860E-08   0.00070
FLUX  305   268.50        1.116546E+15   1.0959E-11   1.1361E-08   0.00096
FLUX  306   269.50        1.112403E+15   7.2734E-12   1.1884E-08   0.00061
FLUX  307   270.50        1.108290E+15   1.3549E-11   1.5233E-08   0.00089
FLUX  308   271.50        1.104208E+15   1.3337E-11   1.5735E-08   0.00085
FLUX  309   272.50        1.100156E+15   1.1156E-11   1.6250E-08   0.00069
FLUX  310   273.50        1.096133E+15   1.1799E-11   1.6778E-08   0.00070
FLUX  311   274.50        1.092140E+15   1.7944E-11   1.7321E-08   0.00104
FLUX  312   275.50        1.088176E+15   1.6401E-11   1.7878E-08   0.00092
FLUX  313   276.50        1.084241E+15   2.4913E-11   1.8444E-08   0.00135
FLUX  314   277.50        1.080333E+15   3.4219E-11   1.9028E-08   0.00180
FLUX  315   278.50        1.076454E+15   2.2643E-11   1.9631E-08   0.00115
FLUX  316   279.50        1.072603E+15   3.0119E-11   2.0254E-08   0.00149
FLUX  317   280.50        1.068779E+15   3.0643E-11   2.0900E-08   0.00147
FLUX  318   281.50        1.064982E+15   3.6276E-11   2.1569E-08   0.00168
FLUX  319   282.50        1.061212E+15   3.7366E-11   2.2265E-08   0.00168
FLUX  320   283.50        1.057469E+15   3.3861E-11   2.2987E-08   0.00147
FLUX  321   284.50        1.053752E+15   2.4503E-11   2.3735E-08   0.00103
FLUX  322   285.50        1.050061E+15   1.0216E-11   2.4509E-08   0.00042
FLUX  323   286.50        1.046396E+15   4.1519E-11   2.5309E-08   0.00164
FLUX  324   287.50        1.042757E+15   4.5681E-11   2.6137E-08   0.00175
FLUX  325   288.50        1.039142E+15   7.5424E-11   2.6988E-08   0.00279
