TEFF  11000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   2.5870E-19   2.9038E-19   0.89090
FLUX   82    51.20        5.855322E+15   4.4113E-19   4.4646E-19   0.98808
FLUX   83    52.00        5.765240E+15   7.7103E-19   7.7880E-19   0.99002
FLUX   84    53.00        5.656462E+15   1.5230E-18   1.5264E-18   0.99775
FLUX   85    54.00        5.551713E+15   2.8983E-18   2.9204E-18   0.99241
FLUX   86    55.00        5.450773E+15   5.4578E-18   5.4631E-18   0.99902
FLUX   87    56.00        5.353438E+15   9.9990E-18   1.0002E-17   0.99972
FLUX   88    57.00        5.259518E+15   1.7938E-17   1.7938E-17   0.99999
FLUX   89    58.00        5.168836E+15   3.1371E-17   3.1561E-17   0.99399
FLUX   90    59.00        5.081229E+15   5.4467E-17   5.4493E-17   0.99952
FLUX   91    60.00        4.996542E+15   9.2382E-17   9.2446E-17   0.99932
FLUX   92    61.00        4.914631E+15   1.5422E-16   1.5422E-16   0.99999
FLUX   93    62.00        4.835363E+15   2.5319E-16   2.5322E-16   0.99990
FLUX   94    63.00        4.758611E+15   4.0947E-16   4.0947E-16   0.99999
FLUX   95    64.00        4.684258E+15   6.5220E-16   6.5275E-16   0.99917
FLUX   96    65.00        4.612192E+15   1.0262E-15   1.0262E-15   0.99995
FLUX   97    65.80        4.556117E+15   1.4596E-15   1.4597E-15   0.99998
FLUX   98    66.50        4.508158E+15   1.9722E-15   1.9734E-15   0.99942
FLUX   99    67.50        4.441370E+15   3.0021E-15   3.0040E-15   0.99937
FLUX  100    68.50        4.376533E+15   4.5177E-15   4.5186E-15   0.99981
FLUX  101    69.50        4.313561E+15   6.7192E-15   6.7193E-15   0.99999
FLUX  102    70.50        4.252376E+15   9.8701E-15   9.8825E-15   0.99875
FLUX  103    71.60        4.187046E+15   1.4922E-14   1.4923E-14   0.99994
FLUX  104    72.60        4.129373E+15   2.1476E-14   2.1476E-14   0.99999
FLUX  105    73.50        4.078810E+15   2.9556E-14   2.9557E-14   0.99997
FLUX  106    74.50        4.024060E+15   4.1764E-14   4.1775E-14   0.99973
FLUX  107    75.50        3.970762E+15   5.8492E-14   5.8510E-14   0.99970
FLUX  108    76.50        3.918856E+15   8.1218E-14   8.1236E-14   0.99978
FLUX  109    77.50        3.868290E+15   1.1182E-13   1.1184E-13   0.99979
FLUX  110    78.50        3.819013E+15   1.5273E-13   1.5273E-13   1.00000
FLUX  111    79.50        3.770975E+15   2.0649E-13   2.0695E-13   0.99779
FLUX  112    80.50        3.724130E+15   2.7803E-13   2.7830E-13   0.99904
FLUX  113    81.50        3.678436E+15   3.7147E-13   3.7152E-13   0.99986
FLUX  114    82.50        3.633848E+15   4.9246E-13   4.9250E-13   0.99992
FLUX  115    83.50        3.590329E+15   6.4780E-13   6.4845E-13   0.99900
FLUX  116    84.50        3.547840E+15   8.4816E-13   8.4818E-13   0.99998
FLUX  117    85.50        3.506345E+15   1.1024E-12   1.1024E-12   0.99996
FLUX  118    86.50        3.465809E+15   1.4240E-12   1.4240E-12   0.99999
FLUX  119    87.50        3.426200E+15   1.8275E-12   1.8285E-12   0.99948
FLUX  120    88.50        3.387486E+15   2.3343E-12   2.3344E-12   0.99998
FLUX  121    89.50        3.349637E+15   2.9636E-12   2.9636E-12   0.99999
FLUX  122    90.50        3.312624E+15   3.7381E-12   3.7421E-12   0.99892
FLUX  123    91.50        3.276421E+15   4.5908E-11   7.1632E-09   0.00641
FLUX  124    92.50        3.241000E+15   2.8144E-10   7.3161E-09   0.03847
FLUX  125    93.50        3.206337E+15   4.9321E-10   7.5246E-09   0.06555
FLUX  126    94.50        3.172407E+15   9.0275E-10   7.7924E-09   0.11585
FLUX  127    95.50        3.139188E+15   1.4289E-09   8.1236E-09   0.17589
FLUX  128    96.50        3.106658E+15   1.9429E-09   8.5232E-09   0.22795
FLUX  129    97.50        3.074795E+15   1.5083E-09   8.9978E-09   0.16763
FLUX  130    98.50        3.043579E+15   3.0699E-09   9.5521E-09   0.32139
FLUX  131    99.50        3.012990E+15   3.5570E-09   1.0193E-08   0.34897
FLUX  132   100.50        2.983010E+15   4.4715E-09   1.0927E-08   0.40920
FLUX  133   101.50        2.953621E+15   4.6885E-09   1.1764E-08   0.39854
