TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   6.0571E-20   6.8295E-20   0.88690
FLUX  125    93.50        3.206337E+15   8.7268E-20   9.9860E-20   0.87390
FLUX  126    94.50        3.172407E+15   1.2625E-19   1.4487E-19   0.87145
FLUX  127    95.50        3.139188E+15   1.9373E-19   2.0857E-19   0.92884
FLUX  128    96.50        3.106658E+15   2.8284E-19   2.9810E-19   0.94882
FLUX  129    97.50        3.074795E+15   3.8739E-19   4.2304E-19   0.91574
FLUX  130    98.50        3.043579E+15   5.5039E-19   5.9626E-19   0.92307
FLUX  131    99.50        3.012990E+15   7.5311E-19   8.3486E-19   0.90209
FLUX  132   100.50        2.983010E+15   1.1263E-18   1.1615E-18   0.96973
FLUX  133   101.50        2.953621E+15   1.5527E-18   1.6060E-18   0.96681
FLUX  134   102.50        2.924805E+15   1.8796E-18   2.2079E-18   0.85131
FLUX  135   103.50        2.896546E+15   2.9352E-18   3.0171E-18   0.97287
FLUX  136   104.50        2.868828E+15   4.0146E-18   4.1000E-18   0.97915
FLUX  137   105.50        2.841635E+15   5.4160E-18   5.5415E-18   0.97735
FLUX  138   106.50        2.814953E+15   7.1178E-18   7.4507E-18   0.95532
FLUX  139   107.50        2.788767E+15   9.6735E-18   9.9670E-18   0.97056
FLUX  140   108.50        2.763065E+15   1.2957E-17   1.3268E-17   0.97656
FLUX  141   109.50        2.737831E+15   1.6786E-17   1.7579E-17   0.95489
FLUX  142   110.50        2.713054E+15   2.7193E-16   1.1239E-15   0.24196
FLUX  143   111.50        2.688722E+15   6.3190E-16   1.4354E-15   0.44023
FLUX  144   112.50        2.664822E+15   1.0058E-15   1.8252E-15   0.55105
FLUX  145   113.50        2.641344E+15   1.4449E-15   2.3116E-15   0.62509
FLUX  146   114.50        2.618275E+15   2.0065E-15   2.9145E-15   0.68846
FLUX  147   115.50        2.595606E+15   2.2835E-15   3.6598E-15   0.62394
FLUX  148   116.50        2.573326E+15   3.2880E-15   4.5774E-15   0.71831
FLUX  149   117.50        2.551426E+15   4.1618E-15   5.7028E-15   0.72977
FLUX  150   118.50        2.529895E+15   4.2859E-15   7.0782E-15   0.60551
FLUX  151   119.50        2.508724E+15   2.4999E-15   8.7529E-15   0.28561
