TEFF  16000.  GRAVITY 2.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   74    44.10        6.798016E+15   2.4245E-17   2.4296E-17   0.99793
FLUX   75    45.10        6.647284E+15   5.1324E-17   5.1399E-17   0.99853
FLUX   76    46.00        6.517228E+15   9.8000E-17   9.8169E-17   0.99827
FLUX   77    47.00        6.378564E+15   1.9555E-16   1.9582E-16   0.99867
FLUX   78    48.00        6.245677E+15   3.7872E-16   3.7919E-16   0.99877
FLUX   79    49.00        6.118214E+15   7.1545E-16   7.1570E-16   0.99965
FLUX   80    50.00        5.995850E+15   1.3152E-15   1.3153E-15   0.99987
FLUX   81    50.60        5.924753E+15   3.9747E-13   7.7394E-13   0.51357
FLUX   82    51.20        5.855322E+15   3.2388E-12   4.6966E-12   0.68960
FLUX   83    52.00        5.765240E+15   4.6020E-12   6.4579E-12   0.71262
FLUX   84    53.00        5.656462E+15   7.9015E-12   9.4857E-12   0.83299
FLUX   85    54.00        5.551713E+15   9.5342E-12   1.3736E-11   0.69411
FLUX   86    55.00        5.450773E+15   1.8229E-11   1.9629E-11   0.92865
FLUX   87    56.00        5.353438E+15   2.5465E-11   2.7692E-11   0.91958
FLUX   88    57.00        5.259518E+15   3.7312E-11   3.8593E-11   0.96682
FLUX   89    58.00        5.168836E+15   4.1133E-11   5.8947E-11   0.69780
FLUX   90    59.00        5.081229E+15   6.5399E-11   7.9639E-11   0.82119
FLUX   91    60.00        4.996542E+15   9.9875E-11   1.0652E-10   0.93762
FLUX   92    61.00        4.914631E+15   1.3994E-10   1.4111E-10   0.99172
FLUX   93    62.00        4.835363E+15   1.7994E-10   1.8524E-10   0.97137
FLUX   94    63.00        4.758611E+15   2.3698E-10   2.4110E-10   0.98294
FLUX   95    64.00        4.684258E+15   2.9002E-10   3.1132E-10   0.93159
FLUX   96    65.00        4.612192E+15   3.8269E-10   3.9887E-10   0.95943
FLUX   97    65.80        4.556117E+15   4.7914E-10   4.8370E-10   0.99058
FLUX   98    66.50        4.508158E+15   5.4628E-10   5.7042E-10   0.95768
FLUX   99    67.50        4.441370E+15   6.6932E-10   7.1768E-10   0.93262
FLUX  100    68.50        4.376533E+15   8.3046E-10   8.9689E-10   0.92593
FLUX  101    69.50        4.313561E+15   1.0831E-09   1.1136E-09   0.97254
FLUX  102    70.50        4.252376E+15   1.3157E-09   1.3742E-09   0.95742
FLUX  103    71.60        4.187046E+15   1.6432E-09   1.7201E-09   0.95528
FLUX  104    72.60        4.129373E+15   1.9841E-09   2.0970E-09   0.94619
FLUX  105    73.50        4.078810E+15   2.3164E-09   2.4950E-09   0.92844
FLUX  106    74.50        4.024060E+15   2.8886E-09   3.0116E-09   0.95917
FLUX  107    75.50        3.970762E+15   3.5072E-09   3.6168E-09   0.96970
FLUX  108    76.50        3.918856E+15   4.2063E-09   4.3251E-09   0.97253
FLUX  109    77.50        3.868290E+15   5.0674E-09   5.1449E-09   0.98493
FLUX  110    78.50        3.819013E+15   6.0147E-09   6.0926E-09   0.98722
FLUX  111    79.50        3.770975E+15   6.9749E-09   7.1833E-09   0.97099
FLUX  112    80.50        3.724130E+15   8.1638E-09   8.4338E-09   0.96799
FLUX  113    81.50        3.678436E+15   9.3471E-09   9.8621E-09   0.94778
FLUX  114    82.50        3.633848E+15   1.1111E-08   1.1488E-08   0.96720
FLUX  115    83.50        3.590329E+15   1.1876E-08   1.3332E-08   0.89075
FLUX  116    84.50        3.547840E+15   1.4375E-08   1.5417E-08   0.93241
FLUX  117    85.50        3.506345E+15   1.6585E-08   1.7765E-08   0.93356
FLUX  118    86.50        3.465809E+15   1.9162E-08   2.0401E-08   0.93927
FLUX  119    87.50        3.426200E+15   2.2266E-08   2.3350E-08   0.95359
FLUX  120    88.50        3.387486E+15   2.6015E-08   2.6641E-08   0.97650
FLUX  121    89.50        3.349637E+15   2.9588E-08   3.0304E-08   0.97639
FLUX  122    90.50        3.312624E+15   3.1722E-08   3.4367E-08   0.92305
FLUX  123    91.50        3.276421E+15   1.1929E-07   8.6681E-05   0.00138
FLUX  124    92.50        3.241000E+15   1.9675E-06   8.8185E-05   0.02231
FLUX  125    93.50        3.206337E+15   6.3989E-06   8.9676E-05   0.07136
FLUX  126    94.50        3.172407E+15   1.4863E-05   9.1156E-05   0.16305
FLUX  127    95.50        3.139188E+15   2.3588E-05   9.2622E-05   0.25467
FLUX  128    96.50        3.106658E+15   2.3601E-05   9.4077E-05   0.25086
FLUX  129    97.50        3.074795E+15   3.7048E-06   9.5528E-05   0.03878
FLUX  130    98.50        3.043579E+15   1.6456E-05   9.6965E-05   0.16971
FLUX  131    99.50        3.012990E+15   2.1056E-05   9.8389E-05   0.21401
FLUX  132   100.50        2.983010E+15   3.5721E-05   9.9799E-05   0.35792
FLUX  133   101.50        2.953621E+15   3.8988E-05   1.0120E-04   0.38527
FLUX  134   102.50        2.924805E+15   2.0964E-05   1.0414E-04   0.20130
FLUX  135   103.50        2.896546E+15   1.9882E-05   1.0550E-04   0.18845
FLUX  136   104.50        2.868828E+15   5.4132E-05   1.0685E-04   0.50664
FLUX  137   105.50        2.841635E+15   5.6107E-05   1.0817E-04   0.51868
FLUX  138   106.50        2.814953E+15   4.1468E-05   1.0949E-04   0.37875
FLUX  139   107.50        2.788767E+15   5.4033E-05   1.1078E-04   0.48774
FLUX  140   108.50        2.763065E+15   3.2755E-05   1.1207E-04   0.29228
FLUX  141   109.50        2.737831E+15   6.0907E-05   1.1333E-04   0.53741
FLUX  142   110.50        2.713054E+15   5.5025E-05   1.2271E-04   0.44840
FLUX  143   111.50        2.688722E+15   5.0617E-05   1.2396E-04   0.40833
FLUX  144   112.50        2.664822E+15   4.3376E-05   1.2518E-04   0.34650
FLUX  145   113.50        2.641344E+15   6.7116E-05   1.2679E-04   0.52937
FLUX  146   114.50        2.618275E+15   6.2619E-05   1.2796E-04   0.48938
FLUX  147   115.50        2.595606E+15   6.9263E-05   1.2910E-04   0.53650
FLUX  148   116.50        2.573326E+15   7.3505E-05   1.3023E-04   0.56445
FLUX  149   117.50        2.551426E+15   4.9285E-05   1.3149E-04   0.37482
FLUX  150   118.50        2.529895E+15   7.7678E-05   1.3257E-04   0.58595
FLUX  151   119.50        2.508724E+15   4.3118E-05   1.3362E-04   0.32268
FLUX  152   120.50        2.487905E+15   2.0902E-05   1.3466E-04   0.15522
FLUX  153   121.50        2.467428E+15   2.2083E-05   1.3566E-04   0.16277
FLUX  154   122.50        2.447286E+15   6.9019E-05   1.3702E-04   0.50372
FLUX  155   123.50        2.427470E+15   9.7063E-05   1.3798E-04   0.70343
FLUX  156   124.50        2.407972E+15   1.0479E-04   1.4040E-04   0.74640
FLUX  157   125.50        2.388785E+15   9.8625E-05   1.4131E-04   0.69792
FLUX  158   126.50        2.369901E+15   8.6252E-05   1.4220E-04   0.60654
FLUX  159   127.50        2.351314E+15   1.0584E-04   1.4307E-04   0.73977
FLUX  160   128.50        2.333016E+15   1.0910E-04   1.4392E-04   0.75808
FLUX  161   129.50        2.315000E+15   7.5896E-05   1.4474E-04   0.52435
FLUX  162   130.50        2.297261E+15   8.2905E-05   1.4554E-04   0.56962
FLUX  163   131.50        2.279791E+15   1.1002E-04   1.4632E-04   0.75188
FLUX  164   132.50        2.262585E+15   1.0242E-04   1.4709E-04   0.69633
FLUX  165   133.50        2.245637E+15   7.7727E-05   1.4783E-04   0.52578
FLUX  166   134.50        2.228941E+15   1.1307E-04   1.4855E-04   0.76116
FLUX  167   135.50        2.212491E+15   1.1106E-04   1.4926E-04   0.74412
FLUX  168   136.50        2.196282E+15   9.6676E-05   1.4994E-04   0.64478
FLUX  169   137.50        2.180309E+15   1.0306E-04   1.5060E-04   0.68431
FLUX  170   138.50        2.164567E+15   1.0661E-04   1.5124E-04   0.70491
FLUX  171   139.50        2.149050E+15   9.0273E-05   1.5186E-04   0.59444
FLUX  172   140.50        2.133754E+15   9.9200E-05   1.5247E-04   0.65064
FLUX  173   141.50        2.118675E+15   1.0181E-04   1.5305E-04   0.66517
FLUX  174   142.50        2.103807E+15   1.0677E-04   1.5364E-04   0.69498
FLUX  175   143.50        2.089146E+15   1.0970E-04   1.5418E-04   0.71149
FLUX  176   144.20        2.079005E+15   1.1542E-04   1.5456E-04   0.74681
FLUX  177   144.70        2.071821E+15   1.1512E-04   1.5490E-04   0.74322
FLUX  178   145.50        2.060430E+15   1.1309E-04   1.5530E-04   0.72816
FLUX  179   146.50        2.046365E+15   1.0584E-04   1.5580E-04   0.67933
FLUX  180   147.50        2.032492E+15   1.0803E-04   1.5627E-04   0.69130
FLUX  181   148.50        2.018805E+15   1.1010E-04   1.5672E-04   0.70251
FLUX  182   149.50        2.005301E+15   1.1057E-04   1.5716E-04   0.70353
FLUX  183   150.50        1.991977E+15   1.0470E-04   1.5758E-04   0.66440
FLUX  184   151.20        1.982755E+15   9.1653E-05   1.5787E-04   0.58057
FLUX  185   151.70        1.976220E+15   9.9128E-05   1.5806E-04   0.62713
FLUX  186   152.50        1.965852E+15   1.0237E-04   1.5838E-04   0.64635
FLUX  187   153.50        1.953046E+15   9.0093E-05   1.5875E-04   0.56751
FLUX  188   154.50        1.940405E+15   9.5356E-05   1.5911E-04   0.59930
FLUX  189   155.50        1.927926E+15   9.2561E-05   1.5946E-04   0.58048
FLUX  190   156.50        1.915607E+15   9.7273E-05   1.5979E-04   0.60877
FLUX  191   157.50        1.903444E+15   1.0390E-04   1.6010E-04   0.64895
FLUX  192   158.50        1.891435E+15   1.0944E-04   1.6040E-04   0.68232
FLUX  193   159.50        1.879577E+15   1.1191E-04   1.6068E-04   0.69648
FLUX  194   160.50        1.867866E+15   1.1173E-04   1.6095E-04   0.69417
FLUX  195   161.50        1.856300E+15   1.1514E-04   1.6121E-04   0.71422
FLUX  196   162.50        1.844877E+15   1.0938E-04   1.6145E-04   0.67748
FLUX  197   163.50        1.833593E+15   1.1958E-04   1.6168E-04   0.73961
FLUX  198   164.50        1.822447E+15   1.2066E-04   1.6190E-04   0.74526
FLUX  199   165.50        1.811435E+15   1.1332E-04   1.6210E-04   0.69905
FLUX  200   166.50        1.800556E+15   1.2613E-04   1.6230E-04   0.77715
FLUX  201   167.20        1.793017E+15   1.1988E-04   1.6243E-04   0.73801
FLUX  202   167.70        1.787671E+15   1.2468E-04   1.6252E-04   0.76715
FLUX  203   168.50        1.779184E+15   1.3119E-04   1.6266E-04   0.80655
FLUX  204   169.50        1.768687E+15   1.2342E-04   1.6282E-04   0.75800
FLUX  205   170.50        1.758314E+15   1.2022E-04   1.6297E-04   0.73769
FLUX  206   171.50        1.748061E+15   1.1195E-04   1.6311E-04   0.68632
FLUX  207   172.50        1.737928E+15   1.1381E-04   1.6324E-04   0.69720
FLUX  208   173.50        1.727911E+15   1.2368E-04   1.6336E-04   0.75710
FLUX  209   174.50        1.718009E+15   1.1970E-04   1.6346E-04   0.73226
FLUX  210   175.50        1.708219E+15   1.2811E-04   1.6356E-04   0.78326
FLUX  211   176.50        1.698541E+15   1.2074E-04   1.6364E-04   0.73780
FLUX  212   177.50        1.688972E+15   1.2080E-04   1.6372E-04   0.73785
FLUX  213   178.50        1.679510E+15   1.2587E-04   1.6378E-04   0.76854
FLUX  214   179.50        1.670153E+15   1.3462E-04   1.6384E-04   0.82165
FLUX  215   180.50        1.660900E+15   1.3744E-04   1.6389E-04   0.83863
FLUX  216   181.50        1.651749E+15   1.2035E-04   1.6393E-04   0.73417
FLUX  217   182.50        1.642699E+15   1.2907E-04   1.6396E-04   0.78722
FLUX  218   183.50        1.633747E+15   1.2407E-04   1.6399E-04   0.75661
FLUX  219   184.50        1.624892E+15   1.1429E-04   1.6401E-04   0.69684
FLUX  220   185.50        1.616132E+15   1.0404E-04   1.6403E-04   0.63431
FLUX  221   186.50        1.607466E+15   1.1116E-04   1.6403E-04   0.67769
FLUX  222   187.50        1.598893E+15   1.3201E-04   1.6403E-04   0.80476
FLUX  223   188.50        1.590411E+15   1.1722E-04   1.6402E-04   0.71465
FLUX  224   189.50        1.582018E+15   1.0816E-04   1.6401E-04   0.65950
FLUX  225   190.50        1.573714E+15   1.2508E-04   1.6399E-04   0.76276
FLUX  226   191.50        1.565496E+15   1.1348E-04   1.6401E-04   0.69195
FLUX  227   192.50        1.557364E+15   1.1191E-04   1.6397E-04   0.68249
FLUX  228   193.50        1.549315E+15   1.2244E-04   1.6393E-04   0.74693
FLUX  229   194.50        1.541350E+15   1.2580E-04   1.6388E-04   0.76763
FLUX  230   195.50        1.533465E+15   1.1512E-04   1.6383E-04   0.70270
FLUX  231   196.70        1.524110E+15   1.3115E-04   1.6377E-04   0.80082
FLUX  232   197.60        1.517169E+15   1.3683E-04   1.6372E-04   0.83571
FLUX  233   198.40        1.511051E+15   1.2817E-04   1.6369E-04   0.78301
FLUX  234   199.50        1.502719E+15   1.2522E-04   1.6362E-04   0.76532
FLUX  235   200.50        1.495224E+15   1.3411E-04   1.6355E-04   0.81995
FLUX  236   201.50        1.487804E+15   1.2965E-04   1.6348E-04   0.79308
FLUX  237   202.50        1.480457E+15   1.4052E-04   1.6340E-04   0.85995
FLUX  238   203.50        1.473182E+15   1.2758E-04   1.6331E-04   0.78121
FLUX  239   204.50        1.465978E+15   1.3443E-04   1.6322E-04   0.82361
FLUX  240   205.50        1.458844E+15   1.2933E-04   1.6313E-04   0.79279
FLUX  241   206.50        1.451780E+15   1.3057E-04   1.6303E-04   0.80091
FLUX  242   207.40        1.445480E+15   1.4400E-04   1.6293E-04   0.88381
FLUX  243   207.80        1.442697E+15   1.2635E-04   1.6289E-04   0.77567
FLUX  244   208.50        1.437854E+15   1.3815E-04   1.6281E-04   0.84850
FLUX  245   209.50        1.430990E+15   1.3048E-04   1.6270E-04   0.80196
FLUX  246   210.50        1.424192E+15   1.3536E-04   1.6258E-04   0.83256
FLUX  247   211.50        1.417459E+15   1.3820E-04   1.6246E-04   0.85068
FLUX  248   212.50        1.410788E+15   1.4118E-04   1.6233E-04   0.86972
FLUX  249   213.50        1.404180E+15   1.3644E-04   1.6220E-04   0.84119
FLUX  250   214.50        1.397634E+15   1.3414E-04   1.6206E-04   0.82769
FLUX  251   215.50        1.391148E+15   1.4274E-04   1.6192E-04   0.88156
FLUX  252   216.50        1.384723E+15   1.4189E-04   1.6178E-04   0.87707
FLUX  253   217.50        1.378356E+15   1.4202E-04   1.6163E-04   0.87865
FLUX  254   218.50        1.372048E+15   1.3646E-04   1.6148E-04   0.84505
FLUX  255   219.50        1.365797E+15   1.4424E-04   1.6133E-04   0.89410
FLUX  256   220.50        1.359603E+15   1.4253E-04   1.6117E-04   0.88436
FLUX  257   221.50        1.353465E+15   1.3841E-04   1.6101E-04   0.85961
FLUX  258   222.50        1.347382E+15   1.3383E-04   1.6085E-04   0.83201
FLUX  259   223.50        1.341353E+15   1.4154E-04   1.6068E-04   0.88086
FLUX  260   224.50        1.335379E+15   1.3989E-04   1.6051E-04   0.87153
FLUX  261   225.50        1.329457E+15   1.3470E-04   1.6034E-04   0.84007
FLUX  262   226.50        1.323587E+15   1.3989E-04   1.6017E-04   0.87338
FLUX  263   227.50        1.317769E+15   1.4339E-04   1.5999E-04   0.89626
FLUX  264   228.50        1.312002E+15   1.4624E-04   1.5981E-04   0.91510
FLUX  265   229.50        1.306285E+15   1.3988E-04   1.5963E-04   0.87632
FLUX  266   230.50        1.300618E+15   1.4040E-04   1.5944E-04   0.88061
FLUX  267   231.50        1.295000E+15   1.3430E-04   1.5925E-04   0.84333
FLUX  268   232.50        1.289430E+15   9.0403E-05   1.5906E-04   0.56835
FLUX  269   233.50        1.283908E+15   1.2738E-04   1.5887E-04   0.80180
FLUX  270   234.50        1.278433E+15   1.2928E-04   1.5868E-04   0.81476
FLUX  271   235.50        1.273004E+15   1.3398E-04   1.5848E-04   0.84540
FLUX  272   236.50        1.267622E+15   1.2981E-04   1.5828E-04   0.82015
FLUX  273   237.50        1.262284E+15   1.3155E-04   1.5808E-04   0.83219
FLUX  274   238.50        1.256992E+15   1.2764E-04   1.5788E-04   0.80846
FLUX  275   239.50        1.251743E+15   1.3478E-04   1.5767E-04   0.85482
FLUX  276   240.50        1.246538E+15   1.2895E-04   1.5747E-04   0.81893
FLUX  277   241.50        1.241377E+15   1.3201E-04   1.5726E-04   0.83943
FLUX  278   242.50        1.236258E+15   1.3552E-04   1.5705E-04   0.86288
FLUX  279   243.50        1.231181E+15   1.2975E-04   1.5684E-04   0.82726
FLUX  280   244.50        1.226145E+15   1.3720E-04   1.5663E-04   0.87597
FLUX  281   245.50        1.221151E+15   1.3570E-04   1.5641E-04   0.86756
FLUX  282   246.50        1.216197E+15   1.3527E-04   1.5620E-04   0.86604
FLUX  283   247.50        1.211283E+15   1.3178E-04   1.5598E-04   0.84487
FLUX  284   248.50        1.206408E+15   1.3840E-04   1.5576E-04   0.88853
FLUX  285   249.50        1.201573E+15   1.3305E-04   1.5554E-04   0.85540
FLUX  286   250.50        1.196776E+15   1.4024E-04   1.5532E-04   0.90290
FLUX  287   251.30        1.192967E+15   1.3135E-04   1.5514E-04   0.84664
FLUX  288   251.80        1.190598E+15   1.3835E-04   1.5503E-04   0.89237
FLUX  289   252.50        1.187297E+15   1.3232E-04   1.5488E-04   0.85436
FLUX  290   253.50        1.182613E+15   1.3319E-04   1.5466E-04   0.86116
FLUX  291   254.50        1.177967E+15   1.2967E-04   1.5444E-04   0.83963
FLUX  292   255.50        1.173356E+15   1.3582E-04   1.5422E-04   0.88068
FLUX  293   256.50        1.168782E+15   1.3500E-04   1.5400E-04   0.87665
FLUX  294   257.50        1.164243E+15   1.4114E-04   1.5377E-04   0.91786
FLUX  295   258.50        1.159739E+15   1.4106E-04   1.5355E-04   0.91865
FLUX  296   259.50        1.155270E+15   1.4195E-04   1.5333E-04   0.92582
FLUX  297   260.50        1.150835E+15   1.3894E-04   1.5461E-04   0.89861
FLUX  298   261.50        1.146434E+15   1.3859E-04   1.5437E-04   0.89776
FLUX  299   262.50        1.142067E+15   1.3983E-04   1.5412E-04   0.90727
FLUX  300   263.50        1.137732E+15   1.4130E-04   1.5387E-04   0.91829
FLUX  301   264.50        1.133431E+15   1.4621E-04   1.5363E-04   0.95174
FLUX  302   265.50        1.129162E+15   1.4673E-04   1.5338E-04   0.95666
FLUX  303   266.50        1.124925E+15   1.4197E-04   1.5313E-04   0.92713
FLUX  304   267.50        1.120720E+15   1.4589E-04   1.5288E-04   0.95425
FLUX  305   268.50        1.116546E+15   1.4499E-04   1.5263E-04   0.94996
FLUX  306   269.50        1.112403E+15   1.4244E-04   1.5238E-04   0.93473
FLUX  307   270.50        1.108290E+15   1.4350E-04   1.5213E-04   0.94324
FLUX  308   271.50        1.104208E+15   1.4162E-04   1.5188E-04   0.93242
FLUX  309   272.50        1.100156E+15   1.4118E-04   1.5163E-04   0.93106
FLUX  310   273.50        1.096133E+15   1.4520E-04   1.5138E-04   0.95919
FLUX  311   274.50        1.092140E+15   1.3751E-04   1.5113E-04   0.90991
FLUX  312   275.50        1.088176E+15   1.3787E-04   1.5088E-04   0.91380
FLUX  313   276.50        1.084241E+15   1.4025E-04   1.5062E-04   0.93114
FLUX  314   277.50        1.080333E+15   1.4368E-04   1.5037E-04   0.95551
FLUX  315   278.50        1.076454E+15   1.4401E-04   1.5012E-04   0.95933
FLUX  316   279.50        1.072603E+15   1.3752E-04   1.4986E-04   0.91762
FLUX  317   280.50        1.068779E+15   1.4237E-04   1.4961E-04   0.95159
FLUX  318   281.50        1.064982E+15   1.4487E-04   1.4936E-04   0.96993
FLUX  319   282.50        1.061212E+15   1.4392E-04   1.4910E-04   0.96524
FLUX  320   283.50        1.057469E+15   1.3815E-04   1.4885E-04   0.92815
FLUX  321   284.50        1.053752E+15   1.3789E-04   1.4860E-04   0.92795
FLUX  322   285.50        1.050061E+15   1.3976E-04   1.4834E-04   0.94215
FLUX  323   286.50        1.046396E+15   1.4336E-04   1.4809E-04   0.96805
FLUX  324   287.50        1.042757E+15   1.4179E-04   1.4783E-04   0.95911
FLUX  325   288.50        1.039142E+15   1.4243E-04   1.4758E-04   0.96510
FLUX  326   289.50        1.035553E+15   1.4226E-04   1.4732E-04   0.96564
FLUX  327   291.00        1.030215E+15   1.4401E-04   1.4694E-04   0.98003
FLUX  328   293.00        1.023183E+15   1.4266E-04   1.4643E-04   0.97422
FLUX  329   295.00        1.016246E+15   1.4115E-04   1.4592E-04   0.96732
FLUX  330   297.00        1.009402E+15   1.4181E-04   1.4541E-04   0.97520
FLUX  331   299.00        1.002651E+15   1.4139E-04   1.4491E-04   0.97575
FLUX  332   301.00        9.959884E+14   1.4165E-04   1.4440E-04   0.98095
FLUX  333   303.00        9.894142E+14   1.4288E-04   1.4389E-04   0.99296
FLUX  334   305.00        9.829262E+14   1.4203E-04   1.4338E-04   0.99058
FLUX  335   307.00        9.765228E+14   1.4136E-04   1.4288E-04   0.98936
FLUX  336   309.00        9.702023E+14   1.4104E-04   1.4237E-04   0.99065
FLUX  337   311.00        9.639630E+14   1.4026E-04   1.4186E-04   0.98866
FLUX  338   313.00        9.578035E+14   1.4011E-04   1.4153E-04   0.98995
FLUX  339   315.00        9.517222E+14   1.3982E-04   1.4103E-04   0.99144
FLUX  340   317.00        9.457177E+14   1.3873E-04   1.4052E-04   0.98720
FLUX  341   319.00        9.397884E+14   1.3662E-04   1.4002E-04   0.97571
FLUX  342   321.00        9.339330E+14   1.3793E-04   1.3952E-04   0.98862
FLUX  343   323.00        9.281502E+14   1.3787E-04   1.3902E-04   0.99170
FLUX  344   325.00        9.224385E+14   1.3734E-04   1.3852E-04   0.99144
FLUX  345   327.00        9.167966E+14   1.3705E-04   1.3802E-04   0.99294
FLUX  346   329.00        9.112234E+14   1.3662E-04   1.3753E-04   0.99338
FLUX  347   331.00        9.057175E+14   1.3664E-04   1.3703E-04   0.99716
FLUX  348   333.00        9.002778E+14   1.3604E-04   1.3653E-04   0.99639
FLUX  349   335.00        8.949030E+14   1.3512E-04   1.3604E-04   0.99326
FLUX  350   337.00        8.895920E+14   1.3490E-04   1.3555E-04   0.99527
FLUX  351   339.00        8.843437E+14   1.3445E-04   1.3505E-04   0.99552
FLUX  352   341.00        8.791569E+14   1.3420E-04   1.3456E-04   0.99733
FLUX  353   343.00        8.740306E+14   1.3321E-04   1.3491E-04   0.98741
FLUX  354   345.00        8.689638E+14   1.3272E-04   1.3440E-04   0.98745
FLUX  355   347.00        8.639553E+14   1.3239E-04   1.3390E-04   0.98871
FLUX  356   349.00        8.590043E+14   1.3210E-04   1.3340E-04   0.99032
FLUX  357   351.00        8.541097E+14   1.3198E-04   1.3290E-04   0.99314
FLUX  358   353.00        8.492705E+14   1.3179E-04   1.3240E-04   0.99538
FLUX  359   355.00        8.444859E+14   1.3136E-04   1.3190E-04   0.99585
FLUX  360   357.00        8.397549E+14   1.3118E-04   1.3141E-04   0.99826
FLUX  361   359.00        8.350766E+14   1.2986E-04   1.3092E-04   0.99195
FLUX  362   361.00        8.304501E+14   1.2937E-04   1.3043E-04   0.99191
FLUX  363   363.00        8.258747E+14   1.2922E-04   1.2994E-04   0.99443
FLUX  364   364.00        8.236058E+14   1.2967E-04   1.2970E-04   0.99977
FLUX  365   365.00        8.213493E+14   1.2936E-04   1.9589E-04   0.66039
FLUX  366   367.00        8.168733E+14   1.2407E-04   1.9484E-04   0.63678
FLUX  367   369.00        8.124458E+14   1.2292E-04   1.9618E-04   0.62655
FLUX  368   371.00        8.080660E+14   1.4368E-04   1.9513E-04   0.73630
FLUX  369   373.00        8.037332E+14   1.4692E-04   1.9409E-04   0.75697
FLUX  370   375.00        7.994467E+14   1.6512E-04   1.9305E-04   0.85528
FLUX  371   377.00        7.952056E+14   1.6604E-04   1.9202E-04   0.86470
FLUX  372   379.00        7.910092E+14   1.7102E-04   1.9100E-04   0.89539
FLUX  373   381.00        7.868570E+14   1.7998E-04   1.8998E-04   0.94736
FLUX  374   383.00        7.827480E+14   1.6315E-04   1.8896E-04   0.86342
FLUX  375   385.00        7.786818E+14   1.8246E-04   1.8795E-04   0.97079
FLUX  376   387.00        7.746576E+14   1.8128E-04   1.8695E-04   0.96969
FLUX  377   389.00        7.706748E+14   1.6140E-04   1.8595E-04   0.86799
FLUX  378   391.00        7.667327E+14   1.8332E-04   1.8496E-04   0.99113
FLUX  379   393.00        7.628308E+14   1.7819E-04   1.8397E-04   0.96856
FLUX  380   395.00        7.589684E+14   1.8101E-04   1.8299E-04   0.98919
FLUX  381   397.00        7.551448E+14   1.5631E-04   1.8201E-04   0.85877
FLUX  382   399.00        7.513596E+14   1.7862E-04   1.8104E-04   0.98660
FLUX  383   401.00        7.476122E+14   1.7776E-04   1.8008E-04   0.98713
FLUX  384   403.00        7.439020E+14   1.7294E-04   1.7912E-04   0.96547
FLUX  385   405.00        7.402284E+14   1.7684E-04   1.7817E-04   0.99252
FLUX  386   407.00        7.365909E+14   1.7412E-04   1.7722E-04   0.98250
FLUX  387   409.00        7.329890E+14   1.7070E-04   1.7628E-04   0.96833
FLUX  388   411.00        7.294221E+14   1.5486E-04   1.7535E-04   0.88317
FLUX  389   413.00        7.258898E+14   1.6949E-04   1.7442E-04   0.97174
FLUX  390   415.00        7.223916E+14   1.6996E-04   1.7349E-04   0.97964
