TEFF  24000.  GRAVITY 3.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   81    50.60        5.924753E+15   9.4421E-09   2.1320E-08   0.44287
FLUX   82    51.20        5.855322E+15   7.1278E-08   1.3529E-07   0.52686
FLUX   83    52.00        5.765240E+15   8.3322E-08   1.5465E-07   0.53878
FLUX   84    53.00        5.656462E+15   1.0024E-07   1.8231E-07   0.54982
FLUX   85    54.00        5.551713E+15   1.0350E-07   2.1426E-07   0.48307
FLUX   86    55.00        5.450773E+15   1.7490E-07   2.5107E-07   0.69660
FLUX   87    56.00        5.353438E+15   2.1825E-07   2.9311E-07   0.74458
FLUX   88    57.00        5.259518E+15   2.7112E-07   3.4088E-07   0.79534
FLUX   89    58.00        5.168836E+15   2.6532E-07   4.0466E-07   0.65567
FLUX   90    59.00        5.081229E+15   3.7017E-07   4.6636E-07   0.79373
FLUX   91    60.00        4.996542E+15   4.3221E-07   5.3547E-07   0.80715
FLUX   92    61.00        4.914631E+15   5.3577E-07   6.1253E-07   0.87469
FLUX   93    62.00        4.835363E+15   6.1618E-07   6.9815E-07   0.88259
FLUX   94    63.00        4.758611E+15   7.0460E-07   7.9292E-07   0.88862
FLUX   95    64.00        4.684258E+15   7.3085E-07   8.9776E-07   0.81408
FLUX   96    65.00        4.612192E+15   8.8337E-07   1.0130E-06   0.87200
FLUX   97    65.80        4.556117E+15   1.0086E-06   1.1133E-06   0.90598
FLUX   98    66.50        4.508158E+15   1.0803E-06   1.2069E-06   0.89510
FLUX   99    67.50        4.441370E+15   1.1002E-06   1.3509E-06   0.81443
FLUX  100    68.50        4.376533E+15   1.1707E-06   1.5073E-06   0.77665
FLUX  101    69.50        4.313561E+15   1.5455E-06   1.6768E-06   0.92168
FLUX  102    70.50        4.252376E+15   1.5913E-06   1.8600E-06   0.85554
FLUX  103    71.60        4.187046E+15   1.8678E-06   2.0779E-06   0.89891
FLUX  104    72.60        4.129373E+15   2.0065E-06   2.2917E-06   0.87553
FLUX  105    73.50        4.078810E+15   2.1142E-06   2.4974E-06   0.84655
FLUX  106    74.50        4.024060E+15   2.4971E-06   2.7412E-06   0.91097
FLUX  107    75.50        3.970762E+15   2.7491E-06   3.0014E-06   0.91595
FLUX  108    76.50        3.918856E+15   3.0226E-06   3.2789E-06   0.92181
FLUX  109    77.50        3.868290E+15   3.3304E-06   3.5732E-06   0.93204
FLUX  110    78.50        3.819013E+15   3.6695E-06   3.8853E-06   0.94447
FLUX  111    79.50        3.770975E+15   3.8956E-06   4.2153E-06   0.92416
FLUX  112    80.50        3.724130E+15   4.1650E-06   4.5637E-06   0.91263
FLUX  113    81.50        3.678436E+15   4.3794E-06   4.9308E-06   0.88818
FLUX  114    82.50        3.633848E+15   4.9152E-06   5.3172E-06   0.92440
FLUX  115    83.50        3.590329E+15   4.1221E-06   5.7234E-06   0.72022
FLUX  116    84.50        3.547840E+15   5.3312E-06   6.1492E-06   0.86697
FLUX  117    85.50        3.506345E+15   5.5685E-06   6.5950E-06   0.84436
FLUX  118    86.50        3.465809E+15   6.0891E-06   7.0607E-06   0.86239
FLUX  119    87.50        3.426200E+15   6.6679E-06   7.5466E-06   0.88357
FLUX  120    88.50        3.387486E+15   7.4096E-06   8.0532E-06   0.92008
FLUX  121    89.50        3.349637E+15   7.9345E-06   8.5802E-06   0.92474
FLUX  122    90.50        3.312624E+15   8.0325E-06   9.1277E-06   0.88001
FLUX  123    91.50        3.276421E+15   1.3199E-05   9.8591E-04   0.01339
FLUX  124    92.50        3.241000E+15   1.1991E-04   9.8814E-04   0.12135
FLUX  125    93.50        3.206337E+15   2.6127E-04   9.9009E-04   0.26388
FLUX  126    94.50        3.172407E+15   4.2491E-04   9.9176E-04   0.42844
FLUX  127    95.50        3.139188E+15   5.0336E-04   9.9316E-04   0.50683
FLUX  128    96.50        3.106658E+15   5.2176E-04   9.9431E-04   0.52475
FLUX  129    97.50        3.074795E+15   8.5569E-05   9.9526E-04   0.08598
FLUX  130    98.50        3.043579E+15   3.3929E-04   9.9598E-04   0.34066
FLUX  131    99.50        3.012990E+15   3.8310E-04   9.9646E-04   0.38446
FLUX  132   100.50        2.983010E+15   5.6718E-04   9.9673E-04   0.56904
FLUX  133   101.50        2.953621E+15   5.9706E-04   9.9679E-04   0.59898
FLUX  134   102.50        2.924805E+15   3.9696E-04   9.9680E-04   0.39824
FLUX  135   103.50        2.896546E+15   4.8945E-04   9.9647E-04   0.49118
FLUX  136   104.50        2.868828E+15   7.5567E-04   9.9595E-04   0.75875
FLUX  137   105.50        2.841635E+15   7.0164E-04   9.9525E-04   0.70499
FLUX  138   106.50        2.814953E+15   5.7061E-04   9.9438E-04   0.57384
FLUX  139   107.50        2.788767E+15   6.5857E-04   9.9334E-04   0.66299
FLUX  140   108.50        2.763065E+15   5.6673E-04   9.9215E-04   0.57121
FLUX  141   109.50        2.737831E+15   7.1492E-04   9.9081E-04   0.72155
FLUX  142   110.50        2.713054E+15   6.6498E-04   9.8954E-04   0.67200
FLUX  143   111.50        2.688722E+15   6.5780E-04   9.8791E-04   0.66585
FLUX  144   112.50        2.664822E+15   5.3896E-04   9.8616E-04   0.54653
FLUX  145   113.50        2.641344E+15   7.0832E-04   9.8431E-04   0.71961
FLUX  146   114.50        2.618275E+15   6.6639E-04   9.8231E-04   0.67839
FLUX  147   115.50        2.595606E+15   6.8348E-04   9.8020E-04   0.69729
FLUX  148   116.50        2.573326E+15   6.7674E-04   9.7797E-04   0.69198
FLUX  149   117.50        2.551426E+15   3.7277E-04   9.7580E-04   0.38202
FLUX  150   118.50        2.529895E+15   6.6370E-04   9.7337E-04   0.68185
FLUX  151   119.50        2.508724E+15   6.2196E-04   9.7086E-04   0.64063
FLUX  152   120.50        2.487905E+15   4.5716E-04   9.6825E-04   0.47215
FLUX  153   121.50        2.467428E+15   4.3688E-04   9.6556E-04   0.45246
FLUX  154   122.50        2.447286E+15   6.3600E-04   9.6309E-04   0.66037
FLUX  155   123.50        2.427470E+15   7.2258E-04   9.6025E-04   0.75249
FLUX  156   124.50        2.407972E+15   7.2914E-04   9.5737E-04   0.76161
FLUX  157   125.50        2.388785E+15   7.0512E-04   9.5439E-04   0.73882
FLUX  158   126.50        2.369901E+15   7.2833E-04   9.5133E-04   0.76559
FLUX  159   127.50        2.351314E+15   7.7203E-04   9.4821E-04   0.81419
FLUX  160   128.50        2.333016E+15   7.7403E-04   9.4504E-04   0.81904
FLUX  161   129.50        2.315000E+15   6.3400E-04   9.4181E-04   0.67316
FLUX  162   130.50        2.297261E+15   6.8065E-04   9.3854E-04   0.72522
FLUX  163   131.50        2.279791E+15   7.9033E-04   9.3522E-04   0.84507
FLUX  164   132.50        2.262585E+15   7.4683E-04   9.3190E-04   0.80141
FLUX  165   133.50        2.245637E+15   7.2304E-04   9.2854E-04   0.77869
FLUX  166   134.50        2.228941E+15   7.5915E-04   9.2514E-04   0.82058
FLUX  167   135.50        2.212491E+15   7.5390E-04   9.2170E-04   0.81795
FLUX  168   136.50        2.196282E+15   7.0187E-04   9.1822E-04   0.76439
FLUX  169   137.50        2.180309E+15   6.9009E-04   9.1472E-04   0.75443
FLUX  170   138.50        2.164567E+15   6.7910E-04   9.1119E-04   0.74529
FLUX  171   139.50        2.149050E+15   4.6195E-04   9.0763E-04   0.50896
FLUX  172   140.50        2.133754E+15   5.0423E-04   9.0406E-04   0.55774
FLUX  173   141.50        2.118675E+15   6.3538E-04   9.0047E-04   0.70561
FLUX  174   142.50        2.103807E+15   6.2676E-04   8.9688E-04   0.69882
FLUX  175   143.50        2.089146E+15   6.6308E-04   8.9325E-04   0.74232
FLUX  176   144.20        2.079005E+15   6.8028E-04   8.9070E-04   0.76376
FLUX  177   144.70        2.071821E+15   6.7119E-04   8.8888E-04   0.75510
FLUX  178   145.50        2.060430E+15   6.5570E-04   8.8595E-04   0.74011
FLUX  179   146.50        2.046365E+15   6.0420E-04   8.8228E-04   0.68482
FLUX  180   147.50        2.032492E+15   6.3070E-04   8.7859E-04   0.71786
FLUX  181   148.50        2.018805E+15   6.3365E-04   8.7490E-04   0.72426
FLUX  182   149.50        2.005301E+15   6.2800E-04   8.7119E-04   0.72085
FLUX  183   150.50        1.991977E+15   5.7457E-04   8.6747E-04   0.66235
FLUX  184   151.20        1.982755E+15   5.0461E-04   8.6486E-04   0.58346
FLUX  185   151.70        1.976220E+15   5.2769E-04   8.6299E-04   0.61147
FLUX  186   152.50        1.965852E+15   5.5443E-04   8.6002E-04   0.64467
FLUX  187   153.50        1.953046E+15   4.6217E-04   8.5629E-04   0.53974
FLUX  188   154.50        1.940405E+15   4.3894E-04   8.5257E-04   0.51484
FLUX  189   155.50        1.927926E+15   4.4080E-04   8.4884E-04   0.51930
FLUX  190   156.50        1.915607E+15   4.9908E-04   8.4512E-04   0.59055
FLUX  191   157.50        1.903444E+15   5.4432E-04   8.4139E-04   0.64693
FLUX  192   158.50        1.891435E+15   5.5680E-04   8.3767E-04   0.66470
FLUX  193   159.50        1.879577E+15   5.5514E-04   8.3395E-04   0.66568
FLUX  194   160.50        1.867866E+15   5.7340E-04   8.3023E-04   0.69065
FLUX  195   161.50        1.856300E+15   5.6833E-04   8.2651E-04   0.68762
FLUX  196   162.50        1.844877E+15   5.6309E-04   8.2281E-04   0.68436
FLUX  197   163.50        1.833593E+15   6.1049E-04   8.1910E-04   0.74531
FLUX  198   164.50        1.822447E+15   6.1823E-04   8.1541E-04   0.75819
FLUX  199   165.50        1.811435E+15   6.1830E-04   8.1172E-04   0.76172
FLUX  200   166.50        1.800556E+15   6.3546E-04   8.0805E-04   0.78641
FLUX  201   167.20        1.793017E+15   6.0623E-04   8.0549E-04   0.75262
FLUX  202   167.70        1.787671E+15   6.7575E-04   8.0367E-04   0.84083
FLUX  203   168.50        1.779184E+15   6.5991E-04   8.0075E-04   0.82411
FLUX  204   169.50        1.768687E+15   6.2683E-04   7.9711E-04   0.78638
FLUX  205   170.50        1.758314E+15   6.2047E-04   7.9349E-04   0.78195
FLUX  206   171.50        1.748061E+15   5.8754E-04   7.8987E-04   0.74384
FLUX  207   172.50        1.737928E+15   5.8841E-04   7.8627E-04   0.74836
FLUX  208   173.50        1.727911E+15   6.2296E-04   7.8268E-04   0.79593
FLUX  209   174.50        1.718009E+15   6.1304E-04   7.7910E-04   0.78686
FLUX  210   175.50        1.708219E+15   6.2742E-04   7.7553E-04   0.80903
FLUX  211   176.50        1.698541E+15   6.2712E-04   7.7197E-04   0.81237
FLUX  212   177.50        1.688972E+15   5.8765E-04   7.6842E-04   0.76475
FLUX  213   178.50        1.679510E+15   6.1032E-04   7.6489E-04   0.79793
FLUX  214   179.50        1.670153E+15   6.3510E-04   7.6137E-04   0.83416
FLUX  215   180.50        1.660900E+15   6.4958E-04   7.5786E-04   0.85713
FLUX  216   181.50        1.651749E+15   5.7460E-04   7.5437E-04   0.76170
FLUX  217   182.50        1.642699E+15   6.1104E-04   7.5090E-04   0.81374
FLUX  218   183.50        1.633747E+15   5.9837E-04   7.4746E-04   0.80054
FLUX  219   184.50        1.624892E+15   5.4503E-04   7.4404E-04   0.73252
FLUX  220   185.50        1.616132E+15   5.5955E-04   7.4064E-04   0.75549
FLUX  221   186.50        1.607466E+15   5.7412E-04   7.3726E-04   0.77873
FLUX  222   187.50        1.598893E+15   6.1047E-04   7.3388E-04   0.83184
FLUX  223   188.50        1.590411E+15   5.4299E-04   7.3053E-04   0.74329
FLUX  224   189.50        1.582018E+15   5.0447E-04   7.2719E-04   0.69372
FLUX  225   190.50        1.573714E+15   5.6555E-04   7.2386E-04   0.78130
FLUX  226   191.50        1.565496E+15   5.2875E-04   7.2057E-04   0.73381
FLUX  227   192.50        1.557364E+15   5.0519E-04   7.1727E-04   0.70433
FLUX  228   193.50        1.549315E+15   5.5009E-04   7.1399E-04   0.77045
FLUX  229   194.50        1.541350E+15   5.6937E-04   7.1072E-04   0.80112
FLUX  230   195.50        1.533465E+15   5.1071E-04   7.0748E-04   0.72187
FLUX  231   196.70        1.524110E+15   5.6991E-04   7.0367E-04   0.80990
FLUX  232   197.60        1.517169E+15   5.9971E-04   7.0083E-04   0.85571
FLUX  233   198.40        1.511051E+15   5.5991E-04   6.9832E-04   0.80179
FLUX  234   199.50        1.502719E+15   5.5545E-04   6.9488E-04   0.79935
FLUX  235   200.50        1.495224E+15   5.8616E-04   6.9177E-04   0.84733
FLUX  236   201.50        1.487804E+15   5.8414E-04   6.8868E-04   0.84821
FLUX  237   202.50        1.480457E+15   6.0863E-04   6.8560E-04   0.88773
FLUX  238   203.50        1.473182E+15   5.5339E-04   6.8253E-04   0.81079
FLUX  239   204.50        1.465978E+15   5.7320E-04   6.7948E-04   0.84358
FLUX  240   205.50        1.458844E+15   5.5400E-04   6.7764E-04   0.81754
FLUX  241   206.50        1.451780E+15   5.6568E-04   6.7458E-04   0.83856
FLUX  242   207.40        1.445480E+15   6.1439E-04   6.7184E-04   0.91448
FLUX  243   207.80        1.442697E+15   5.4062E-04   6.7063E-04   0.80613
FLUX  244   208.50        1.437854E+15   5.8052E-04   6.6852E-04   0.86837
FLUX  245   209.50        1.430990E+15   5.4922E-04   6.6551E-04   0.82525
FLUX  246   210.50        1.424192E+15   5.7669E-04   6.6252E-04   0.87044
FLUX  247   211.50        1.417459E+15   5.8566E-04   6.5955E-04   0.88796
FLUX  248   212.50        1.410788E+15   5.9479E-04   6.5660E-04   0.90587
FLUX  249   213.50        1.404180E+15   5.9126E-04   6.5366E-04   0.90453
FLUX  250   214.50        1.397634E+15   5.5945E-04   6.5074E-04   0.85971
FLUX  251   215.50        1.391148E+15   5.9452E-04   6.4784E-04   0.91770
FLUX  252   216.50        1.384723E+15   5.9953E-04   6.4495E-04   0.92958
FLUX  253   217.50        1.378356E+15   5.9710E-04   6.4208E-04   0.92994
FLUX  254   218.50        1.372048E+15   5.7932E-04   6.3923E-04   0.90627
FLUX  255   219.50        1.365797E+15   5.9578E-04   6.3640E-04   0.93618
FLUX  256   220.50        1.359603E+15   5.9948E-04   6.3358E-04   0.94618
FLUX  257   221.50        1.353465E+15   5.9331E-04   6.3078E-04   0.94060
FLUX  258   222.50        1.347382E+15   5.8280E-04   6.2799E-04   0.92804
FLUX  259   223.50        1.341353E+15   5.7835E-04   6.2522E-04   0.92502
FLUX  260   224.50        1.335379E+15   5.9027E-04   6.2247E-04   0.94827
FLUX  261   225.50        1.329457E+15   5.7700E-04   6.1973E-04   0.93105
FLUX  262   226.50        1.323587E+15   5.8941E-04   6.1701E-04   0.95527
FLUX  263   227.50        1.317769E+15   5.8539E-04   6.1431E-04   0.95292
FLUX  264   228.50        1.312002E+15   5.9095E-04   6.1162E-04   0.96621
FLUX  265   229.50        1.306285E+15   5.5191E-04   6.0895E-04   0.90634
FLUX  266   230.50        1.300618E+15   5.8110E-04   6.0629E-04   0.95846
FLUX  267   231.50        1.295000E+15   5.6511E-04   6.0365E-04   0.93615
FLUX  268   232.50        1.289430E+15   5.0113E-04   6.0102E-04   0.83379
FLUX  269   233.50        1.283908E+15   5.4877E-04   5.9841E-04   0.91704
FLUX  270   234.50        1.278433E+15   5.6124E-04   5.9582E-04   0.94196
FLUX  271   235.50        1.273004E+15   5.6357E-04   5.9324E-04   0.94999
FLUX  272   236.50        1.267622E+15   5.6329E-04   5.9068E-04   0.95364
FLUX  273   237.50        1.262284E+15   5.5532E-04   5.8813E-04   0.94421
FLUX  274   238.50        1.256992E+15   5.5647E-04   5.8560E-04   0.95026
FLUX  275   239.50        1.251743E+15   5.5532E-04   5.8308E-04   0.95239
FLUX  276   240.50        1.246538E+15   5.4898E-04   5.8058E-04   0.94557
FLUX  277   241.50        1.241377E+15   5.4961E-04   5.7809E-04   0.95073
FLUX  278   242.50        1.236258E+15   5.5312E-04   5.7562E-04   0.96090
FLUX  279   243.50        1.231181E+15   5.4151E-04   5.7317E-04   0.94477
FLUX  280   244.50        1.226145E+15   5.4789E-04   5.7073E-04   0.95999
FLUX  281   245.50        1.221151E+15   5.5373E-04   5.6830E-04   0.97436
FLUX  282   246.50        1.216197E+15   5.4666E-04   5.6589E-04   0.96603
FLUX  283   247.50        1.211283E+15   5.4281E-04   5.6349E-04   0.96330
FLUX  284   248.50        1.206408E+15   5.3608E-04   5.6111E-04   0.95539
FLUX  285   249.50        1.201573E+15   4.5484E-04   5.5874E-04   0.81404
FLUX  286   250.50        1.196776E+15   5.2675E-04   5.5639E-04   0.94673
FLUX  287   251.30        1.192967E+15   5.0871E-04   5.5452E-04   0.91739
FLUX  288   251.80        1.190598E+15   5.3179E-04   5.5335E-04   0.96104
FLUX  289   252.50        1.187297E+15   5.2774E-04   5.5173E-04   0.95652
FLUX  290   253.50        1.182613E+15   5.2634E-04   5.4943E-04   0.95798
FLUX  291   254.50        1.177967E+15   5.1468E-04   5.4714E-04   0.94067
FLUX  292   255.50        1.173356E+15   5.2372E-04   5.4487E-04   0.96118
FLUX  293   256.50        1.168782E+15   5.2192E-04   5.4261E-04   0.96186
FLUX  294   257.50        1.164243E+15   5.2630E-04   5.4037E-04   0.97396
FLUX  295   258.50        1.159739E+15   5.2189E-04   5.3814E-04   0.96981
FLUX  296   259.50        1.155270E+15   5.2015E-04   5.3592E-04   0.97057
FLUX  297   260.50        1.150835E+15   5.1938E-04   5.3730E-04   0.96665
FLUX  298   261.50        1.146434E+15   5.1459E-04   5.3506E-04   0.96174
FLUX  299   262.50        1.142067E+15   5.1533E-04   5.3284E-04   0.96714
FLUX  300   263.50        1.137732E+15   5.1549E-04   5.3063E-04   0.97148
FLUX  301   264.50        1.133431E+15   5.1541E-04   5.2843E-04   0.97536
FLUX  302   265.50        1.129162E+15   5.1735E-04   5.2625E-04   0.98309
FLUX  303   266.50        1.124925E+15   5.0016E-04   5.2408E-04   0.95436
FLUX  304   267.50        1.120720E+15   5.0655E-04   5.2192E-04   0.97055
FLUX  305   268.50        1.116546E+15   5.0883E-04   5.1978E-04   0.97894
FLUX  306   269.50        1.112403E+15   4.9421E-04   5.1765E-04   0.95472
FLUX  307   270.50        1.108290E+15   4.8758E-04   5.1553E-04   0.94579
FLUX  308   271.50        1.104208E+15   4.9250E-04   5.1342E-04   0.95925
FLUX  309   272.50        1.100156E+15   4.9592E-04   5.1133E-04   0.96987
FLUX  310   273.50        1.096133E+15   4.9612E-04   5.0925E-04   0.97422
FLUX  311   274.50        1.092140E+15   4.8636E-04   5.0718E-04   0.95895
FLUX  312   275.50        1.088176E+15   4.8844E-04   5.0512E-04   0.96697
FLUX  313   276.50        1.084241E+15   4.8721E-04   5.0307E-04   0.96847
FLUX  314   277.50        1.080333E+15   4.9383E-04   5.0104E-04   0.98562
FLUX  315   278.50        1.076454E+15   4.8912E-04   4.9902E-04   0.98017
FLUX  316   279.50        1.072603E+15   4.7496E-04   4.9701E-04   0.95563
FLUX  317   280.50        1.068779E+15   4.8251E-04   4.9501E-04   0.97475
FLUX  318   281.50        1.064982E+15   4.8680E-04   4.9303E-04   0.98738
FLUX  319   282.50        1.061212E+15   4.8399E-04   4.9105E-04   0.98561
FLUX  320   283.50        1.057469E+15   4.6881E-04   4.8909E-04   0.95854
FLUX  321   284.50        1.053752E+15   4.7785E-04   4.8714E-04   0.98094
FLUX  322   285.50        1.050061E+15   4.7271E-04   4.8520E-04   0.97426
FLUX  323   286.50        1.046396E+15   4.7685E-04   4.8327E-04   0.98672
FLUX  324   287.50        1.042757E+15   4.7497E-04   4.8135E-04   0.98674
FLUX  325   288.50        1.039142E+15   4.7313E-04   4.7945E-04   0.98683
FLUX  326   289.50        1.035553E+15   4.6828E-04   4.7755E-04   0.98059
FLUX  327   291.00        1.030215E+15   4.6427E-04   4.7473E-04   0.97796
FLUX  328   293.00        1.023183E+15   4.6476E-04   4.7101E-04   0.98674
FLUX  329   295.00        1.016246E+15   4.5694E-04   4.6733E-04   0.97776
FLUX  330   297.00        1.009402E+15   4.5691E-04   4.6369E-04   0.98537
FLUX  331   299.00        1.002651E+15   4.5349E-04   4.6010E-04   0.98562
FLUX  332   301.00        9.959884E+14   4.4200E-04   4.5655E-04   0.96813
FLUX  333   303.00        9.894142E+14   4.4749E-04   4.5303E-04   0.98776
FLUX  334   305.00        9.829262E+14   4.4602E-04   4.4956E-04   0.99213
FLUX  335   307.00        9.765228E+14   4.4445E-04   4.4613E-04   0.99623
FLUX  336   309.00        9.702023E+14   4.3348E-04   4.4274E-04   0.97909
FLUX  337   311.00        9.639630E+14   4.3655E-04   4.3939E-04   0.99355
FLUX  338   313.00        9.578035E+14   4.3133E-04   4.3657E-04   0.98799
FLUX  339   315.00        9.517222E+14   4.3036E-04   4.3328E-04   0.99326
FLUX  340   317.00        9.457177E+14   4.2438E-04   4.3004E-04   0.98683
FLUX  341   319.00        9.397884E+14   4.2129E-04   4.2683E-04   0.98704
FLUX  342   321.00        9.339330E+14   4.2117E-04   4.2365E-04   0.99415
FLUX  343   323.00        9.281502E+14   4.1665E-04   4.2050E-04   0.99084
FLUX  344   325.00        9.224385E+14   4.1554E-04   4.1740E-04   0.99556
FLUX  345   327.00        9.167966E+14   4.1069E-04   4.1432E-04   0.99124
FLUX  346   329.00        9.112234E+14   4.0786E-04   4.1128E-04   0.99168
FLUX  347   331.00        9.057175E+14   4.0558E-04   4.0827E-04   0.99341
FLUX  348   333.00        9.002778E+14   4.0204E-04   4.0530E-04   0.99197
FLUX  349   335.00        8.949030E+14   3.9971E-04   4.0235E-04   0.99344
FLUX  350   337.00        8.895920E+14   3.9689E-04   3.9944E-04   0.99361
FLUX  351   339.00        8.843437E+14   3.9514E-04   3.9656E-04   0.99641
FLUX  352   341.00        8.791569E+14   3.9257E-04   3.9372E-04   0.99708
FLUX  353   343.00        8.740306E+14   3.8833E-04   3.9363E-04   0.98655
FLUX  354   345.00        8.689638E+14   3.8526E-04   3.9079E-04   0.98584
FLUX  355   347.00        8.639553E+14   3.8333E-04   3.8798E-04   0.98802
FLUX  356   349.00        8.590043E+14   3.8039E-04   3.8521E-04   0.98749
FLUX  357   351.00        8.541097E+14   3.7836E-04   3.8246E-04   0.98928
FLUX  358   353.00        8.492705E+14   3.7731E-04   3.7974E-04   0.99361
FLUX  359   355.00        8.444859E+14   3.7458E-04   3.7706E-04   0.99342
FLUX  360   357.00        8.397549E+14   3.7324E-04   3.7440E-04   0.99690
FLUX  361   359.00        8.350766E+14   3.6662E-04   3.7177E-04   0.98616
FLUX  362   361.00        8.304501E+14   3.6407E-04   3.6917E-04   0.98618
FLUX  363   363.00        8.258747E+14   3.6345E-04   3.6659E-04   0.99144
FLUX  364   364.00        8.236058E+14   3.6488E-04   3.6532E-04   0.99879
FLUX  365   365.00        8.213493E+14   3.6203E-04   4.5911E-04   0.78855
FLUX  366   367.00        8.168733E+14   3.5985E-04   4.5551E-04   0.79000
FLUX  367   369.00        8.124458E+14   3.4321E-04   4.5557E-04   0.75336
FLUX  368   371.00        8.080660E+14   3.4426E-04   4.5203E-04   0.76160
FLUX  369   373.00        8.037332E+14   3.4284E-04   4.4852E-04   0.76439
FLUX  370   375.00        7.994467E+14   3.7273E-04   4.4505E-04   0.83749
FLUX  371   377.00        7.952056E+14   3.7287E-04   4.4163E-04   0.84432
FLUX  372   379.00        7.910092E+14   3.8687E-04   4.3824E-04   0.88277
FLUX  373   381.00        7.868570E+14   4.0397E-04   4.3489E-04   0.92889
FLUX  374   383.00        7.827480E+14   3.6692E-04   4.3158E-04   0.85018
FLUX  375   385.00        7.786818E+14   4.1036E-04   4.2830E-04   0.95812
FLUX  376   387.00        7.746576E+14   4.0591E-04   4.2506E-04   0.95495
FLUX  377   389.00        7.706748E+14   3.5779E-04   4.2185E-04   0.84814
FLUX  378   391.00        7.667327E+14   4.1174E-04   4.1868E-04   0.98343
FLUX  379   393.00        7.628308E+14   4.0070E-04   4.1554E-04   0.96427
FLUX  380   395.00        7.589684E+14   4.0259E-04   4.1244E-04   0.97611
FLUX  381   397.00        7.551448E+14   3.4542E-04   4.0937E-04   0.84378
FLUX  382   399.00        7.513596E+14   3.9749E-04   4.0634E-04   0.97821
FLUX  383   401.00        7.476122E+14   3.9659E-04   4.0334E-04   0.98326
FLUX  384   403.00        7.439020E+14   3.8406E-04   4.0037E-04   0.95928
FLUX  385   405.00        7.402284E+14   3.9065E-04   3.9743E-04   0.98294
FLUX  386   407.00        7.365909E+14   3.7859E-04   3.9452E-04   0.95963
FLUX  387   409.00        7.329890E+14   3.6481E-04   3.9165E-04   0.93147
FLUX  388   411.00        7.294221E+14   3.3621E-04   3.8880E-04   0.86473
FLUX  389   413.00        7.258898E+14   3.7145E-04   3.8599E-04   0.96233
FLUX  390   415.00        7.223916E+14   3.7253E-04   3.8321E-04   0.97214
