TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   3.0472E-27   2.3538E-26   0.12946
FLUX  125    93.50        3.206337E+15   4.6884E-27   3.9663E-26   0.11821
FLUX  126    94.50        3.172407E+15   7.2585E-27   6.5729E-26   0.11043
FLUX  127    95.50        3.139188E+15   1.1434E-26   1.0750E-25   0.10637
FLUX  128    96.50        3.106658E+15   2.2756E-26   1.7351E-25   0.13115
FLUX  129    97.50        3.074795E+15   3.2553E-26   2.7670E-25   0.11765
FLUX  130    98.50        3.043579E+15   5.6489E-26   4.3641E-25   0.12944
FLUX  131    99.50        3.012990E+15   1.0108E-25   6.8223E-25   0.14816
FLUX  132   100.50        2.983010E+15   1.5177E-25   1.0564E-24   0.14367
FLUX  133   101.50        2.953621E+15   2.3664E-25   1.6241E-24   0.14571
FLUX  134   102.50        2.924805E+15   3.2107E-25   2.4863E-24   0.12913
FLUX  135   103.50        2.896546E+15   8.1659E-25   3.7931E-24   0.21528
FLUX  136   104.50        2.868828E+15   1.2460E-24   5.7719E-24   0.21588
FLUX  137   105.50        2.841635E+15   1.4785E-24   8.7562E-24   0.16885
FLUX  138   106.50        2.814953E+15   3.2604E-24   1.3245E-23   0.24616
FLUX  139   107.50        2.788767E+15   4.8769E-24   1.9957E-23   0.24436
FLUX  140   108.50        2.763065E+15   8.4742E-24   2.9919E-23   0.28324
FLUX  141   109.50        2.737831E+15   1.1567E-23   4.4564E-23   0.25956
FLUX  142   110.50        2.713054E+15   1.6435E-23   6.5914E-23   0.24934
FLUX  143   111.50        2.688722E+15   2.2949E-23   9.6731E-23   0.23725
FLUX  144   112.50        2.664822E+15   4.6475E-23   1.4079E-22   0.33009
FLUX  145   113.50        2.641344E+15   8.1564E-23   2.0327E-22   0.40126
FLUX  146   114.50        2.618275E+15   1.2731E-22   2.9115E-22   0.43727
FLUX  147   115.50        2.595606E+15   1.8495E-22   4.1380E-22   0.44696
FLUX  148   116.50        2.573326E+15   2.5068E-22   5.8371E-22   0.42946
FLUX  149   117.50        2.551426E+15   3.9072E-22   8.1744E-22   0.47798
FLUX  150   118.50        2.529895E+15   5.1564E-22   1.1367E-21   0.45362
