TEFF   6750.  GRAVITY 1.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  155   123.50        2.427470E+15   7.9504E-14   1.8318E-13   0.43401
FLUX  156   124.50        2.407972E+15   2.2874E-13   3.1978E-12   0.07153
FLUX  157   125.50        2.388785E+15   4.3967E-13   3.7665E-12   0.11673
FLUX  158   126.50        2.369901E+15   4.8601E-13   4.4215E-12   0.10992
FLUX  159   127.50        2.351314E+15   9.4423E-13   5.1735E-12   0.18251
FLUX  160   128.50        2.333016E+15   1.6222E-12   6.0344E-12   0.26882
FLUX  161   129.50        2.315000E+15   2.3142E-12   7.0171E-12   0.32979
FLUX  162   130.50        2.297261E+15   1.6525E-12   8.1357E-12   0.20312
FLUX  163   131.50        2.279791E+15   3.6438E-12   9.4055E-12   0.38741
FLUX  164   132.50        2.262585E+15   4.7981E-12   1.0843E-11   0.44250
FLUX  165   133.50        2.245637E+15   5.7709E-12   1.2466E-11   0.46292
FLUX  166   134.50        2.228941E+15   8.2832E-12   1.4295E-11   0.57946
FLUX  167   135.50        2.212491E+15   9.0408E-12   1.6349E-11   0.55298
FLUX  168   136.50        2.196282E+15   1.0715E-11   1.8653E-11   0.57445
FLUX  169   137.50        2.180309E+15   1.2204E-11   2.1230E-11   0.57484
FLUX  170   138.50        2.164567E+15   1.4056E-11   2.4108E-11   0.58306
FLUX  171   139.50        2.149050E+15   1.7487E-11   2.7316E-11   0.64017
FLUX  172   140.50        2.133754E+15   2.0581E-11   3.1042E-11   0.66300
FLUX  173   141.50        2.118675E+15   2.1956E-11   3.5379E-11   0.62060
FLUX  174   142.50        2.103807E+15   2.5938E-11   4.0366E-11   0.64256
FLUX  175   143.50        2.089146E+15   2.7460E-11   4.5829E-11   0.59918
FLUX  176   144.20        2.079005E+15   3.4952E-11   5.0030E-11   0.69861
FLUX  177   144.70        2.071821E+15   3.9298E-11   5.9796E-11   0.65720
FLUX  178   145.50        2.060430E+15   4.4978E-11   6.5942E-11   0.68209
FLUX  179   146.50        2.046365E+15   4.6767E-11   7.4392E-11   0.62865
FLUX  180   147.50        2.032492E+15   5.3705E-11   8.3768E-11   0.64112
FLUX  181   148.50        2.018805E+15   6.3113E-11   9.4150E-11   0.67034
FLUX  182   149.50        2.005301E+15   8.0076E-11   1.0563E-10   0.75811
FLUX  183   150.50        1.991977E+15   9.3478E-11   1.1829E-10   0.79026
FLUX  184   151.20        1.982755E+15   9.2642E-11   1.2791E-10   0.72427
FLUX  185   151.70        1.976220E+15   1.0031E-10   1.3519E-10   0.74197
FLUX  186   152.50        1.965852E+15   1.4890E-10   5.1579E-10   0.28868
FLUX  187   153.50        1.953046E+15   1.7257E-10   5.6906E-10   0.30326
FLUX  188   154.50        1.940405E+15   2.4983E-10   6.2691E-10   0.39851
FLUX  189   155.50        1.927926E+15   2.5842E-10   6.8992E-10   0.37456
FLUX  190   156.50        1.915607E+15   2.2717E-10   7.5863E-10   0.29945
FLUX  191   157.50        1.903444E+15   3.7397E-10   9.1503E-10   0.40870
FLUX  192   158.50        1.891435E+15   4.4531E-10   1.0002E-09   0.44524
FLUX  193   159.50        1.879577E+15   6.1230E-10   1.0916E-09   0.56094
FLUX  194   160.50        1.867866E+15   5.7116E-10   1.1895E-09   0.48016
FLUX  195   161.50        1.856300E+15   5.4968E-10   1.2943E-09   0.42470
FLUX  196   162.50        1.844877E+15   5.2255E-10   1.4365E-09   0.36377
FLUX  197   163.50        1.833593E+15   6.3627E-10   1.5603E-09   0.40779
FLUX  198   164.50        1.822447E+15   8.3161E-10   1.6924E-09   0.49137
FLUX  199   165.50        1.811435E+15   5.0525E-10   1.8335E-09   0.27557
FLUX  200   166.50        1.800556E+15   8.9150E-10   1.9839E-09   0.44938
FLUX  201   167.20        1.793017E+15   4.2594E-10   2.0950E-09   0.20332
FLUX  202   167.70        1.787671E+15   1.6279E-09   5.5923E-08   0.02911
FLUX  203   168.50        1.779184E+15   2.2851E-09   5.8589E-08   0.03900
FLUX  204   169.50        1.768687E+15   2.3096E-09   6.1226E-08   0.03772
FLUX  205   170.50        1.758314E+15   2.0078E-09   6.4078E-08   0.03133
FLUX  206   171.50        1.748061E+15   3.4110E-09   9.1420E-08   0.03731
FLUX  207   172.50        1.737928E+15   4.7384E-09   9.5237E-08   0.04975
FLUX  208   173.50        1.727911E+15   6.8899E-09   9.8368E-08   0.07004
FLUX  209   174.50        1.718009E+15   5.4542E-09   1.0213E-07   0.05340
FLUX  210   175.50        1.708219E+15   8.8505E-09   1.0533E-07   0.08402
FLUX  211   176.50        1.698541E+15   7.5987E-09   1.0856E-07   0.07000
FLUX  212   177.50        1.688972E+15   1.0484E-08   1.1180E-07   0.09377
FLUX  213   178.50        1.679510E+15   8.8399E-09   1.1506E-07   0.07683
FLUX  214   179.50        1.670153E+15   1.7152E-08   1.1836E-07   0.14491
FLUX  215   180.50        1.660900E+15   2.7547E-08   1.2183E-07   0.22610
FLUX  216   181.50        1.651749E+15   3.7072E-08   1.2517E-07   0.29616
FLUX  217   182.50        1.642699E+15   3.0089E-08   1.2861E-07   0.23396
FLUX  218   183.50        1.633747E+15   2.7911E-08   1.3206E-07   0.21136
FLUX  219   184.50        1.624892E+15   2.8700E-08   1.3552E-07   0.21178
FLUX  220   185.50        1.616132E+15   4.0320E-08   1.3927E-07   0.28950
FLUX  221   186.50        1.607466E+15   5.1465E-08   1.4281E-07   0.36038
FLUX  222   187.50        1.598893E+15   4.5179E-08   1.5338E-07   0.29456
FLUX  223   188.50        1.590411E+15   5.1205E-08   1.5677E-07   0.32663
FLUX  224   189.50        1.582018E+15   6.4030E-08   1.6014E-07   0.39985
FLUX  225   190.50        1.573714E+15   5.8314E-08   1.6348E-07   0.35670
FLUX  226   191.50        1.565496E+15   5.9043E-08   1.6687E-07   0.35383
FLUX  227   192.50        1.557364E+15   4.9744E-08   1.7018E-07   0.29231
FLUX  228   193.50        1.549315E+15   2.3142E-08   1.7347E-07   0.13341
FLUX  229   194.50        1.541350E+15   7.6926E-08   1.7675E-07   0.43522
FLUX  230   195.50        1.533465E+15   8.2862E-08   1.8006E-07   0.46019
FLUX  231   196.70        1.524110E+15   1.0078E-07   1.8406E-07   0.54752
FLUX  232   197.60        1.517169E+15   9.4543E-08   1.8709E-07   0.50533
FLUX  233   198.40        1.511051E+15   1.0765E-07   2.1892E-07   0.49173
FLUX  234   199.50        1.502719E+15   1.0838E-07   2.2282E-07   0.48640
FLUX  235   200.50        1.495224E+15   9.5530E-08   2.2640E-07   0.42195
FLUX  236   201.50        1.487804E+15   8.1893E-08   2.3003E-07   0.35601
FLUX  237   202.50        1.480457E+15   7.7301E-08   2.3371E-07   0.33075
FLUX  238   203.50        1.473182E+15   1.0921E-07   2.3745E-07   0.45996
FLUX  239   204.50        1.465978E+15   1.2856E-07   2.4121E-07   0.53298
FLUX  240   205.50        1.458844E+15   1.0161E-07   2.4499E-07   0.41474
FLUX  241   206.50        1.451780E+15   9.3634E-08   2.4878E-07   0.37637
FLUX  242   207.40        1.445480E+15   1.4524E-07   2.5221E-07   0.57589
FLUX  243   207.80        1.442697E+15   1.9583E-07   3.9376E-07   0.49733
FLUX  244   208.50        1.437854E+15   1.9987E-07   3.9946E-07   0.50036
FLUX  245   209.50        1.430990E+15   1.8340E-07   4.0767E-07   0.44986
FLUX  246   210.50        1.424192E+15   1.7076E-07   4.1597E-07   0.41050
FLUX  247   211.50        1.417459E+15   1.8097E-07   4.2435E-07   0.42646
FLUX  248   212.50        1.410788E+15   1.7078E-07   4.3283E-07   0.39458
FLUX  249   213.50        1.404180E+15   1.3186E-07   4.4143E-07   0.29870
FLUX  250   214.50        1.397634E+15   1.7886E-07   4.5012E-07   0.39737
FLUX  251   215.50        1.391148E+15   1.9640E-07   4.5894E-07   0.42795
FLUX  252   216.50        1.384723E+15   1.4640E-07   4.6791E-07   0.31289
FLUX  253   217.50        1.378356E+15   1.6614E-07   4.7703E-07   0.34827
FLUX  254   218.50        1.372048E+15   1.8887E-07   4.8632E-07   0.38837
FLUX  255   219.50        1.365797E+15   2.3294E-07   4.9580E-07   0.46983
FLUX  256   220.50        1.359603E+15   1.9662E-07   5.0547E-07   0.38899
FLUX  257   221.50        1.353465E+15   1.3529E-07   5.1535E-07   0.26252
FLUX  258   222.50        1.347382E+15   1.3498E-07   5.2713E-07   0.25606
FLUX  259   223.50        1.341353E+15   2.2908E-07   5.3736E-07   0.42631
FLUX  260   224.50        1.335379E+15   2.0485E-07   5.4779E-07   0.37397
FLUX  261   225.50        1.329457E+15   1.2689E-07   5.6973E-07   0.22272
FLUX  262   226.50        1.323587E+15   1.1830E-07   5.8003E-07   0.20396
FLUX  263   227.50        1.317769E+15   1.7812E-07   5.9044E-07   0.30168
FLUX  264   228.50        1.312002E+15   2.1153E-07   6.0095E-07   0.35198
FLUX  265   229.50        1.306285E+15   2.0226E-07   6.1158E-07   0.33072
FLUX  266   230.50        1.300618E+15   2.1886E-07   6.2231E-07   0.35169
FLUX  267   231.50        1.295000E+15   1.7410E-07   6.3317E-07   0.27496
FLUX  268   232.50        1.289430E+15   5.9056E-08   6.4415E-07   0.09168
FLUX  269   233.50        1.283908E+15   6.4524E-08   6.5782E-07   0.09809
FLUX  270   234.50        1.278433E+15   4.7621E-08   6.6893E-07   0.07119
FLUX  271   235.50        1.273004E+15   1.0810E-07   6.8016E-07   0.15893
FLUX  272   236.50        1.267622E+15   4.7913E-08   6.9151E-07   0.06929
FLUX  273   237.50        1.262284E+15   7.3380E-08   7.0297E-07   0.10438
FLUX  274   238.50        1.256992E+15   3.6808E-08   7.1465E-07   0.05150
FLUX  275   239.50        1.251743E+15   5.2066E-08   7.2637E-07   0.07168
FLUX  276   240.50        1.246538E+15   5.0224E-08   7.3822E-07   0.06803
FLUX  277   241.50        1.241377E+15   9.0378E-08   7.5024E-07   0.12047
FLUX  278   242.50        1.236258E+15   2.2749E-07   7.6239E-07   0.29839
FLUX  279   243.50        1.231181E+15   2.2770E-07   7.7466E-07   0.29394
FLUX  280   244.50        1.226145E+15   2.7058E-07   7.9097E-07   0.34209
FLUX  281   245.50        1.221151E+15   2.8250E-07   8.0331E-07   0.35167
FLUX  282   246.50        1.216197E+15   2.4765E-07   8.1575E-07   0.30359
FLUX  283   247.50        1.211283E+15   2.2781E-07   8.2830E-07   0.27503
FLUX  284   248.50        1.206408E+15   2.1785E-07   8.4097E-07   0.25905
FLUX  285   249.50        1.201573E+15   2.2715E-07   8.5374E-07   0.26607
FLUX  286   250.50        1.196776E+15   3.4830E-07   8.6969E-07   0.40048
FLUX  287   251.30        1.192967E+15   1.8795E-07   8.7994E-07   0.21360
FLUX  288   251.80        1.190598E+15   1.9189E-07   9.8245E-07   0.19532
FLUX  289   252.50        1.187297E+15   1.6757E-07   9.9264E-07   0.16881
FLUX  290   253.50        1.182613E+15   1.9415E-07   1.0074E-06   0.19272
FLUX  291   254.50        1.177967E+15   2.0831E-07   1.0222E-06   0.20378
FLUX  292   255.50        1.173356E+15   2.9549E-07   1.0372E-06   0.28489
FLUX  293   256.50        1.168782E+15   1.9987E-07   1.0523E-06   0.18994
FLUX  294   257.50        1.164243E+15   2.4848E-07   1.0675E-06   0.23278
FLUX  295   258.50        1.159739E+15   1.8593E-07   1.0828E-06   0.17171
FLUX  296   259.50        1.155270E+15   1.4848E-07   1.0982E-06   0.13521
FLUX  297   260.50        1.150835E+15   1.1524E-07   1.1137E-06   0.10348
FLUX  298   261.50        1.146434E+15   1.0935E-07   1.1294E-06   0.09682
FLUX  299   262.50        1.142067E+15   1.5629E-07   1.1451E-06   0.13649
FLUX  300   263.50        1.137732E+15   2.9828E-07   1.1622E-06   0.25665
FLUX  301   264.50        1.133431E+15   5.7659E-07   1.1781E-06   0.48941
FLUX  302   265.50        1.129162E+15   6.5941E-07   1.1942E-06   0.55218
FLUX  303   266.50        1.124925E+15   4.6173E-07   1.2103E-06   0.38149
FLUX  304   267.50        1.120720E+15   5.4828E-07   1.2266E-06   0.44700
FLUX  305   268.50        1.116546E+15   5.6067E-07   1.2430E-06   0.45107
FLUX  306   269.50        1.112403E+15   5.0662E-07   1.2594E-06   0.40226
FLUX  307   270.50        1.108290E+15   5.8722E-07   1.2773E-06   0.45972
FLUX  308   271.50        1.104208E+15   4.1867E-07   1.2939E-06   0.32356
FLUX  309   272.50        1.100156E+15   4.2575E-07   1.3107E-06   0.32484
FLUX  310   273.50        1.096133E+15   4.3678E-07   1.3275E-06   0.32904
FLUX  311   274.50        1.092140E+15   1.7809E-07   1.3444E-06   0.13247
FLUX  312   275.50        1.088176E+15   2.4739E-07   1.3614E-06   0.18173
FLUX  313   276.50        1.084241E+15   3.4413E-07   1.3785E-06   0.24965
FLUX  314   277.50        1.080333E+15   4.1397E-07   1.3956E-06   0.29662
FLUX  315   278.50        1.076454E+15   2.6734E-07   1.4129E-06   0.18921
FLUX  316   279.50        1.072603E+15   8.8781E-08   1.4303E-06   0.06207
FLUX  317   280.50        1.068779E+15   1.1664E-07   1.4478E-06   0.08057
FLUX  318   281.50        1.064982E+15   3.7016E-07   1.4653E-06   0.25261
FLUX  319   282.50        1.061212E+15   6.0837E-07   1.4830E-06   0.41024
FLUX  320   283.50        1.057469E+15   6.3802E-07   1.5007E-06   0.42514
FLUX  321   284.50        1.053752E+15   6.5601E-07   1.5186E-06   0.43199
FLUX  322   285.50        1.050061E+15   5.6514E-07   1.5365E-06   0.36781
FLUX  323   286.50        1.046396E+15   7.8958E-07   1.5545E-06   0.50792
FLUX  324   287.50        1.042757E+15   8.0473E-07   1.5726E-06   0.51171
FLUX  325   288.50        1.039142E+15   8.1778E-07   1.5908E-06   0.51406
FLUX  326   289.50        1.035553E+15   8.0663E-07   1.6091E-06   0.50130
FLUX  327   291.00        1.030215E+15   1.0319E-06   1.6374E-06   0.63021
FLUX  328   293.00        1.023183E+15   9.7696E-07   1.6744E-06   0.58349
FLUX  329   295.00        1.016246E+15   9.8023E-07   1.7117E-06   0.57265
FLUX  330   297.00        1.009402E+15   1.0910E-06   1.7493E-06   0.62369
FLUX  331   299.00        1.002651E+15   1.1492E-06   1.7871E-06   0.64306
FLUX  332   301.00        9.959884E+14   1.2514E-06   1.8252E-06   0.68565
FLUX  333   303.00        9.894142E+14   1.2419E-06   1.8636E-06   0.66638
FLUX  334   305.00        9.829262E+14   1.2904E-06   1.9023E-06   0.67832
FLUX  335   307.00        9.765228E+14   1.3104E-06   1.9412E-06   0.67502
FLUX  336   309.00        9.702023E+14   1.4475E-06   1.9811E-06   0.73069
FLUX  337   311.00        9.639630E+14   1.3944E-06   2.0204E-06   0.69018
FLUX  338   313.00        9.578035E+14   1.3967E-06   2.0602E-06   0.67796
FLUX  339   315.00        9.517222E+14   1.5166E-06   2.0999E-06   0.72219
FLUX  340   317.00        9.457177E+14   1.5267E-06   2.1400E-06   0.71342
FLUX  341   319.00        9.397884E+14   1.3913E-06   2.1803E-06   0.63810
FLUX  342   321.00        9.339330E+14   1.5499E-06   2.2208E-06   0.69792
FLUX  343   323.00        9.281502E+14   1.4183E-06   2.2617E-06   0.62711
FLUX  344   325.00        9.224385E+14   1.6181E-06   2.3025E-06   0.70277
FLUX  345   327.00        9.167966E+14   1.7359E-06   2.3435E-06   0.74073
FLUX  346   329.00        9.112234E+14   1.7471E-06   2.3847E-06   0.73262
FLUX  347   331.00        9.057175E+14   1.8647E-06   2.4260E-06   0.76865
FLUX  348   333.00        9.002778E+14   1.8408E-06   2.4674E-06   0.74604
FLUX  349   335.00        8.949030E+14   1.8588E-06   2.5090E-06   0.74086
FLUX  350   337.00        8.895920E+14   1.8180E-06   2.5507E-06   0.71275
FLUX  351   339.00        8.843437E+14   1.9133E-06   2.5926E-06   0.73799
FLUX  352   341.00        8.791569E+14   1.9910E-06   2.6345E-06   0.75574
FLUX  353   343.00        8.740306E+14   2.0662E-06   2.6765E-06   0.77198
FLUX  354   345.00        8.689638E+14   2.1026E-06   2.7187E-06   0.77338
FLUX  355   347.00        8.639553E+14   2.0826E-06   2.7610E-06   0.75431
FLUX  356   349.00        8.590043E+14   2.0966E-06   2.8033E-06   0.74791
FLUX  357   351.00        8.541097E+14   2.2477E-06   2.8457E-06   0.78987
FLUX  358   353.00        8.492705E+14   2.2569E-06   2.8881E-06   0.78145
FLUX  359   355.00        8.444859E+14   2.4659E-06   2.9306E-06   0.84140
FLUX  360   357.00        8.397549E+14   2.2884E-06   2.9732E-06   0.76968
FLUX  361   359.00        8.350766E+14   2.3276E-06   3.0158E-06   0.77178
FLUX  362   361.00        8.304501E+14   2.3931E-06   3.0585E-06   0.78242
FLUX  363   363.00        8.258747E+14   2.4834E-06   3.1012E-06   0.80080
FLUX  364   364.00        8.236058E+14   2.4964E-06   3.1226E-06   0.79947
FLUX  365   365.00        8.213493E+14   2.5626E-06   1.7227E-05   0.14875
FLUX  366   367.00        8.168733E+14   2.7541E-06   1.7213E-05   0.16001
FLUX  367   369.00        8.124458E+14   3.7353E-06   1.7199E-05   0.21719
FLUX  368   371.00        8.080660E+14   5.2542E-06   1.7185E-05   0.30575
FLUX  369   373.00        8.037332E+14   5.4406E-06   1.7169E-05   0.31688
FLUX  370   375.00        7.994467E+14   6.9261E-06   1.7154E-05   0.40377
FLUX  371   377.00        7.952056E+14   7.4670E-06   1.7163E-05   0.43507
FLUX  372   379.00        7.910092E+14   9.0175E-06   1.7147E-05   0.52590
FLUX  373   381.00        7.868570E+14   1.0476E-05   1.7131E-05   0.61153
FLUX  374   383.00        7.827480E+14   8.4740E-06   1.7115E-05   0.49512
FLUX  375   385.00        7.786818E+14   1.0906E-05   1.7099E-05   0.63782
FLUX  376   387.00        7.746576E+14   1.1993E-05   1.7084E-05   0.70199
FLUX  377   389.00        7.706748E+14   8.4396E-06   1.7069E-05   0.49445
FLUX  378   391.00        7.667327E+14   1.0530E-05   1.7053E-05   0.61745
FLUX  379   393.00        7.628308E+14   4.4381E-06   1.7038E-05   0.26048
FLUX  380   395.00        7.589684E+14   8.2731E-06   1.7023E-05   0.48600
FLUX  381   397.00        7.551448E+14   4.5448E-06   1.7008E-05   0.26722
FLUX  382   399.00        7.513596E+14   1.1329E-05   1.6992E-05   0.66670
FLUX  383   401.00        7.476122E+14   1.2580E-05   1.6977E-05   0.74098
FLUX  384   403.00        7.439020E+14   1.2680E-05   1.6962E-05   0.74754
FLUX  385   405.00        7.402284E+14   1.2532E-05   1.6947E-05   0.73945
FLUX  386   407.00        7.365909E+14   1.2465E-05   1.6930E-05   0.73623
FLUX  387   409.00        7.329890E+14   1.2501E-05   1.6914E-05   0.73910
FLUX  388   411.00        7.294221E+14   1.0560E-05   1.6897E-05   0.62495
FLUX  389   413.00        7.258898E+14   1.2919E-05   1.6882E-05   0.76523
FLUX  390   415.00        7.223916E+14   1.3675E-05   1.6866E-05   0.81076
FLUX  391   417.00        7.189269E+14   1.3293E-05   1.6852E-05   0.78882
FLUX  392   419.00        7.154952E+14   1.3492E-05   1.6837E-05   0.80136
FLUX  393   421.00        7.120962E+14   1.3456E-05   1.6821E-05   0.79997
FLUX  394   423.00        7.087293E+14   1.3209E-05   1.6806E-05   0.78598
FLUX  395   425.00        7.053941E+14   1.3652E-05   1.6791E-05   0.81304
FLUX  396   427.00        7.020902E+14   1.3281E-05   1.6776E-05   0.79163
FLUX  397   429.00        6.988170E+14   1.3522E-05   1.6761E-05   0.80675
FLUX  398   431.00        6.955742E+14   1.2724E-05   1.6747E-05   0.75981
FLUX  399   433.00        6.923614E+14   1.2467E-05   1.6732E-05   0.74510
FLUX  400   435.00        6.891782E+14   1.1047E-05   1.6718E-05   0.66081
FLUX  401   437.00        6.860240E+14   1.4209E-05   1.6703E-05   0.85068
FLUX  402   439.00        6.828986E+14   1.3906E-05   1.6689E-05   0.83325
FLUX  403   441.00        6.798016E+14   1.3698E-05   1.6675E-05   0.82148
FLUX  404   443.00        6.767325E+14   1.3659E-05   1.6660E-05   0.81982
FLUX  405   445.00        6.736910E+14   1.3909E-05   1.6645E-05   0.83558
FLUX  406   447.00        6.706767E+14   1.4184E-05   1.6630E-05   0.85291
FLUX  407   449.00        6.676893E+14   1.4205E-05   1.6614E-05   0.85501
FLUX  408   451.00        6.647284E+14   1.5096E-05   1.6599E-05   0.90942
FLUX  409   453.00        6.617936E+14   1.4128E-05   1.6584E-05   0.85188
FLUX  410   455.00        6.588846E+14   1.4154E-05   1.6569E-05   0.85424
FLUX  411   457.00        6.560011E+14   1.5068E-05   1.6554E-05   0.91024
FLUX  412   459.00        6.531427E+14   1.4236E-05   1.6539E-05   0.86076
FLUX  413   461.00        6.503091E+14   1.5004E-05   1.6525E-05   0.90797
FLUX  414   463.00        6.475000E+14   1.4596E-05   1.6510E-05   0.88407
FLUX  415   465.00        6.447151E+14   1.4986E-05   1.6496E-05   0.90846
FLUX  416   467.00        6.419540E+14   1.5140E-05   1.6481E-05   0.91863
FLUX  417   469.00        6.392164E+14   1.4807E-05   1.6467E-05   0.89917
FLUX  418   471.00        6.365021E+14   1.4352E-05   1.6453E-05   0.87231
FLUX  419   473.00        6.338108E+14   1.5078E-05   1.6439E-05   0.91722
FLUX  420   475.00        6.311421E+14   1.5368E-05   1.6425E-05   0.93562
FLUX  421   477.00        6.284958E+14   1.5132E-05   1.6412E-05   0.92202
FLUX  422   479.00        6.258716E+14   1.5247E-05   1.6398E-05   0.92983
FLUX  423   481.00        6.232692E+14   1.5152E-05   1.6384E-05   0.92478
FLUX  424   483.00        6.206884E+14   1.5152E-05   1.6371E-05   0.92554
FLUX  425   485.00        6.181289E+14   1.3460E-05   1.6357E-05   0.82287
FLUX  426   487.00        6.155903E+14   1.1213E-05   1.6343E-05   0.68611
FLUX  427   489.00        6.130726E+14   1.4782E-05   1.6329E-05   0.90525
FLUX  428   491.00        6.105754E+14   1.4950E-05   1.6315E-05   0.91634
FLUX  429   493.00        6.080984E+14   1.4590E-05   1.6300E-05   0.89505
FLUX  430   495.00        6.056414E+14   1.5237E-05   1.6286E-05   0.93555
FLUX  431   497.00        6.032042E+14   1.5454E-05   1.6272E-05   0.94975
FLUX  432   499.00        6.007866E+14   1.4520E-05   1.6258E-05   0.89310
FLUX  433   501.00        5.983882E+14   1.3918E-05   1.6244E-05   0.85679
FLUX  434   503.00        5.960089E+14   1.4707E-05   1.6230E-05   0.90617
FLUX  435   505.00        5.936485E+14   1.4725E-05   1.6216E-05   0.90803
FLUX  436   507.00        5.913067E+14   1.5209E-05   1.6203E-05   0.93870
FLUX  437   509.00        5.889833E+14   1.5001E-05   1.6189E-05   0.92663
FLUX  438   511.00        5.866781E+14   1.5097E-05   1.6175E-05   0.93332
FLUX  439   513.00        5.843908E+14   1.4643E-05   1.6162E-05   0.90605
FLUX  440   515.00        5.821214E+14   1.4475E-05   1.6148E-05   0.89636
FLUX  441   517.00        5.798694E+14   1.4380E-05   1.6135E-05   0.89125
FLUX  442   519.00        5.776349E+14   1.4361E-05   1.6122E-05   0.89080
FLUX  443   521.00        5.754175E+14   1.4502E-05   1.6109E-05   0.90024
FLUX  444   523.00        5.732170E+14   1.4640E-05   1.6095E-05   0.90958
FLUX  445   525.00        5.710333E+14   1.4879E-05   1.6081E-05   0.92522
FLUX  446   527.00        5.688662E+14   1.3902E-05   1.6068E-05   0.86522
FLUX  447   529.00        5.667155E+14   1.4889E-05   1.6054E-05   0.92745
FLUX  448   531.00        5.645810E+14   1.4717E-05   1.6040E-05   0.91750
FLUX  449   533.00        5.624625E+14   1.4402E-05   1.6027E-05   0.89862
FLUX  450   535.00        5.603598E+14   1.5002E-05   1.6013E-05   0.93685
FLUX  451   537.00        5.582728E+14   1.5055E-05   1.5999E-05   0.94095
FLUX  452   539.00        5.562013E+14   1.4880E-05   1.5990E-05   0.93054
FLUX  453   541.00        5.541451E+14   1.4642E-05   1.5977E-05   0.91644
FLUX  454   543.00        5.521041E+14   1.4848E-05   1.5963E-05   0.93016
FLUX  455   545.00        5.500780E+14   1.5248E-05   1.5949E-05   0.95602
FLUX  456   547.00        5.480667E+14   1.5015E-05   1.5936E-05   0.94220
FLUX  457   549.00        5.460701E+14   1.5169E-05   1.5922E-05   0.95268
FLUX  458   551.00        5.440880E+14   1.5009E-05   1.5908E-05   0.94349
FLUX  459   553.00        5.421203E+14   1.5099E-05   1.5895E-05   0.94997
FLUX  460   555.00        5.401667E+14   1.5205E-05   1.5881E-05   0.95747
FLUX  461   557.00        5.382271E+14   1.5066E-05   1.5867E-05   0.94952
FLUX  462   559.00        5.363014E+14   1.5081E-05   1.5853E-05   0.95127
FLUX  463   561.00        5.343895E+14   1.5240E-05   1.5840E-05   0.96215
FLUX  464   563.00        5.324911E+14   1.5282E-05   1.5831E-05   0.96532
FLUX  465   565.00        5.306062E+14   1.5191E-05   1.5817E-05   0.96040
FLUX  466   567.00        5.287346E+14   1.4954E-05   1.5803E-05   0.94624
FLUX  467   569.00        5.268761E+14   1.5254E-05   1.5789E-05   0.96608
FLUX  468   571.00        5.250306E+14   1.5170E-05   1.5775E-05   0.96166
