TEFF  27000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   1.1344E-16   1.5290E-16   0.74193
FLUX   46    23.40        1.281165E+16   2.5807E-16   2.6752E-16   0.96470
FLUX   47    24.00        1.249135E+16   5.6972E-16   5.9873E-16   0.95154
FLUX   48    24.65        1.216197E+16   1.3177E-15   1.3736E-15   0.95929
FLUX   49    25.24        1.187767E+16   2.7333E-15   2.8183E-15   0.96986
FLUX   50    25.68        1.167416E+16   4.3370E-15   4.7238E-15   0.91812
FLUX   51    26.00        1.153048E+16   7.1351E-15   7.3832E-15   0.96640
FLUX   52    26.40        1.135578E+16   1.1137E-14   1.2002E-14   0.92787
FLUX   53    26.85        1.116546E+16   1.8424E-14   1.9371E-14   0.95110
FLUX   54    27.35        1.096133E+16   3.1024E-14   3.2393E-14   0.95773
FLUX   55    27.85        1.076454E+16   5.0745E-14   5.3238E-14   0.95317
FLUX   56    28.40        1.055607E+16   9.5663E-14   9.7085E-14   0.98535
FLUX   57    29.00        1.033767E+16   1.6513E-13   1.6838E-13   0.98070
FLUX   58    29.60        1.012813E+16   2.8030E-13   2.8586E-13   0.98055
FLUX   59    30.10        9.959884E+15   4.2292E-13   4.4291E-13   0.95486
FLUX   60    30.80        9.733523E+15   7.6868E-13   8.7383E-13   0.87966
FLUX   61    31.80        9.427437E+15   1.8401E-12   1.8926E-12   0.97226
FLUX   62    32.80        9.140015E+15   3.7123E-12   3.9243E-12   0.94596
FLUX   63    33.80        8.869601E+15   7.7131E-12   7.8201E-12   0.98632
FLUX   64    34.80        8.614727E+15   1.4904E-11   1.5037E-11   0.99114
FLUX   65    35.70        8.397549E+15   6.5262E-11   7.1764E-11   0.90940
FLUX   66    36.60        8.191052E+15   1.3765E-10   1.4743E-10   0.93371
FLUX   67    37.50        7.994467E+15   2.0564E-10   2.3256E-10   0.88425
FLUX   68    38.50        7.786818E+15   3.4712E-10   3.8642E-10   0.89829
FLUX   69    39.50        7.589684E+15   6.9463E-10   7.6888E-10   0.90343
FLUX   70    40.50        7.402284E+15   1.0407E-09   1.1694E-09   0.89002
FLUX   71    41.40        7.241365E+15   1.5704E-09   1.7504E-09   0.89712
FLUX   72    42.20        7.104088E+15   2.1191E-09   2.5380E-09   0.83496
FLUX   73    43.00        6.971919E+15   2.9905E-09   3.3935E-09   0.88124
FLUX   74    44.10        6.798016E+15   4.4994E-09   4.9723E-09   0.90490
FLUX   75    45.10        6.647284E+15   6.1058E-09   6.9762E-09   0.87523
FLUX   76    46.00        6.517228E+15   7.9771E-09   9.2675E-09   0.86076
FLUX   77    47.00        6.378564E+15   1.1279E-08   1.2543E-08   0.89917
FLUX   78    48.00        6.245677E+15   1.5366E-08   1.6746E-08   0.91762
FLUX   79    49.00        6.118214E+15   2.0739E-08   2.2120E-08   0.93757
FLUX   80    50.00        5.995850E+15   2.7203E-08   2.8820E-08   0.94388
FLUX   81    50.60        5.924753E+15   1.2664E-07   4.4255E-07   0.28616
FLUX   82    51.20        5.855322E+15   7.6896E-07   1.5699E-06   0.48980
FLUX   83    52.00        5.765240E+15   8.2955E-07   1.6926E-06   0.49010
FLUX   84    53.00        5.656462E+15   9.2155E-07   1.8639E-06   0.49443
FLUX   85    54.00        5.551713E+15   8.9490E-07   2.0567E-06   0.43511
