TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  223   188.50        1.590411E+15   3.0532E-14   1.1123E-12   0.02745
FLUX  224   189.50        1.582018E+15   4.9336E-14   1.1753E-12   0.04198
FLUX  225   190.50        1.573714E+15   4.7608E-14   1.2399E-12   0.03840
FLUX  226   191.50        1.565496E+15   7.6401E-14   1.3063E-12   0.05849
FLUX  227   192.50        1.557364E+15   4.3255E-14   1.3745E-12   0.03147
FLUX  228   193.50        1.549315E+15   1.6847E-14   1.4443E-12   0.01166
FLUX  229   194.50        1.541350E+15   8.7929E-14   1.5159E-12   0.05801
FLUX  230   195.50        1.533465E+15   1.4345E-13   1.5894E-12   0.09025
FLUX  231   196.70        1.524110E+15   1.7537E-13   1.6802E-12   0.10438
FLUX  232   197.60        1.517169E+15   2.0241E-13   1.7502E-12   0.11565
FLUX  233   198.40        1.511051E+15   3.1972E-13   2.1287E-12   0.15019
FLUX  234   199.50        1.502719E+15   2.5556E-13   2.2213E-12   0.11505
FLUX  235   200.50        1.495224E+15   2.9461E-13   2.3075E-12   0.12767
FLUX  236   201.50        1.487804E+15   3.1444E-13   2.3960E-12   0.13124
FLUX  237   202.50        1.480457E+15   1.7545E-13   2.4862E-12   0.07057
FLUX  238   203.50        1.473182E+15   3.2838E-13   2.5783E-12   0.12736
FLUX  239   204.50        1.465978E+15   3.3971E-13   2.6723E-12   0.12712
FLUX  240   205.50        1.458844E+15   4.3888E-13   2.7679E-12   0.15856
FLUX  241   206.50        1.451780E+15   3.4049E-13   2.8651E-12   0.11884
FLUX  242   207.40        1.445480E+15   2.7793E-13   2.9537E-12   0.09410
FLUX  243   207.80        1.442697E+15   3.4202E-12   1.3060E-10   0.02619
FLUX  244   208.50        1.437854E+15   4.3875E-12   1.3713E-10   0.03200
FLUX  245   209.50        1.430990E+15   3.9297E-12   1.4684E-10   0.02676
FLUX  246   210.50        1.424192E+15   3.3361E-12   1.5698E-10   0.02125
FLUX  247   211.50        1.417459E+15   3.2492E-12   1.6756E-10   0.01939
FLUX  248   212.50        1.410788E+15   3.0752E-12   1.7868E-10   0.01721
FLUX  249   213.50        1.404180E+15   5.6872E-12   1.9042E-10   0.02987
FLUX  250   214.50        1.397634E+15   4.1131E-12   2.0277E-10   0.02028
FLUX  251   215.50        1.391148E+15   5.2005E-12   2.1586E-10   0.02409
FLUX  252   216.50        1.384723E+15   3.9847E-12   2.2977E-10   0.01734
FLUX  253   217.50        1.378356E+15   5.2511E-12   2.4463E-10   0.02147
FLUX  254   218.50        1.372048E+15   4.1987E-12   2.6060E-10   0.01611
FLUX  255   219.50        1.365797E+15   8.7812E-12   2.7774E-10   0.03162
FLUX  256   220.50        1.359603E+15   7.1986E-12   2.9620E-10   0.02430
FLUX  257   221.50        1.353465E+15   7.7633E-12   3.1611E-10   0.02456
FLUX  258   222.50        1.347382E+15   8.5473E-12   3.4884E-10   0.02450
FLUX  259   223.50        1.341353E+15   2.1727E-11   3.7230E-10   0.05836
FLUX  260   224.50        1.335379E+15   2.2075E-11   3.9753E-10   0.05553
FLUX  261   225.50        1.329457E+15   2.1626E-11   5.3725E-10   0.04025
FLUX  262   226.50        1.323587E+15   8.2001E-12   5.6671E-10   0.01447
FLUX  263   227.50        1.317769E+15   2.1373E-11   5.9749E-10   0.03577
FLUX  264   228.50        1.312002E+15   2.7212E-11   6.2966E-10   0.04322
FLUX  265   229.50        1.306285E+15   3.8494E-11   6.6329E-10   0.05803
FLUX  266   230.50        1.300618E+15   1.1029E-11   6.9837E-10   0.01579
FLUX  267   231.50        1.295000E+15   3.7057E-11   7.3504E-10   0.05042
FLUX  268   232.50        1.289430E+15   2.6670E-11   7.7337E-10   0.03449
FLUX  269   233.50        1.283908E+15   4.3851E-11   8.5049E-10   0.05156
FLUX  270   234.50        1.278433E+15   2.4144E-11   8.9164E-10   0.02708
FLUX  271   235.50        1.273004E+15   2.2299E-11   9.3448E-10   0.02386
FLUX  272   236.50        1.267622E+15   2.1255E-11   9.7908E-10   0.02171
FLUX  273   237.50        1.262284E+15   2.7847E-11   1.0255E-09   0.02715
FLUX  274   238.50        1.256992E+15   2.6965E-11   1.0741E-09   0.02511
FLUX  275   239.50        1.251743E+15   3.0459E-11   1.1246E-09   0.02708
FLUX  276   240.50        1.246538E+15   5.0942E-11   1.1772E-09   0.04327
FLUX  277   241.50        1.241377E+15   4.0109E-11   1.2321E-09   0.03255
FLUX  278   242.50        1.236258E+15   1.0134E-10   1.2893E-09   0.07860
FLUX  279   243.50        1.231181E+15   1.5217E-10   1.3489E-09   0.11281
FLUX  280   244.50        1.226145E+15   2.2133E-10   1.4751E-09   0.15004
FLUX  281   245.50        1.221151E+15   2.4311E-10   1.5379E-09   0.15808
FLUX  282   246.50        1.216197E+15   9.8134E-11   1.6028E-09   0.06123
FLUX  283   247.50        1.211283E+15   1.0256E-10   1.6700E-09   0.06141
FLUX  284   248.50        1.206408E+15   5.3140E-12   1.7395E-09   0.00305
FLUX  285   249.50        1.201573E+15   4.0549E-11   1.8113E-09   0.02239
FLUX  286   250.50        1.196776E+15   1.1438E-10   1.9402E-09   0.05895
FLUX  287   251.30        1.192967E+15   3.4212E-11   1.9997E-09   0.01711
FLUX  288   251.80        1.190598E+15   1.2951E-11   4.9528E-08   0.00026
FLUX  289   252.50        1.187297E+15   1.9831E-11   5.0890E-08   0.00039
FLUX  290   253.50        1.182613E+15   2.6902E-10   5.2880E-08   0.00509
FLUX  291   254.50        1.177967E+15   2.5976E-10   5.4929E-08   0.00473
FLUX  292   255.50        1.173356E+15   1.0296E-09   5.7055E-08   0.01805
FLUX  293   256.50        1.168782E+15   3.9252E-10   5.9266E-08   0.00662
FLUX  294   257.50        1.164243E+15   6.3197E-10   6.1563E-08   0.01027
FLUX  295   258.50        1.159739E+15   4.2859E-10   6.3960E-08   0.00670
FLUX  296   259.50        1.155270E+15   3.7494E-10   6.6456E-08   0.00564
FLUX  297   260.50        1.150835E+15   3.7850E-10   6.9062E-08   0.00548
FLUX  298   261.50        1.146434E+15   3.5383E-10   7.1780E-08   0.00493
FLUX  299   262.50        1.142067E+15   5.9739E-10   7.4616E-08   0.00801
FLUX  300   263.50        1.137732E+15   1.6183E-09   8.4260E-08   0.01921
FLUX  301   264.50        1.133431E+15   2.8055E-09   8.7215E-08   0.03217
FLUX  302   265.50        1.129162E+15   6.4008E-09   9.0283E-08   0.07090
FLUX  303   266.50        1.124925E+15   3.3167E-09   9.3465E-08   0.03549
FLUX  304   267.50        1.120720E+15   3.0697E-09   9.6757E-08   0.03173
FLUX  305   268.50        1.116546E+15   5.2715E-09   1.0016E-07   0.05263
FLUX  306   269.50        1.112403E+15   2.9555E-09   1.0368E-07   0.02851
FLUX  307   270.50        1.108290E+15   5.2764E-09   1.1638E-07   0.04534
FLUX  308   271.50        1.104208E+15   2.3840E-09   1.1981E-07   0.01990
FLUX  309   272.50        1.100156E+15   1.0529E-09   1.2331E-07   0.00854
FLUX  310   273.50        1.096133E+15   1.9174E-09   1.2690E-07   0.01511
FLUX  311   274.50        1.092140E+15   1.1658E-09   1.3056E-07   0.00893
FLUX  312   275.50        1.088176E+15   1.7789E-09   1.3431E-07   0.01324
FLUX  313   276.50        1.084241E+15   2.8145E-09   1.3813E-07   0.02038
FLUX  314   277.50        1.080333E+15   3.1545E-09   1.4204E-07   0.02221
FLUX  315   278.50        1.076454E+15   1.6039E-09   1.4605E-07   0.01098
FLUX  316   279.50        1.072603E+15   3.6875E-10   1.5016E-07   0.00246
FLUX  317   280.50        1.068779E+15   5.3854E-10   1.5439E-07   0.00349
FLUX  318   281.50        1.064982E+15   2.6260E-09   1.5873E-07   0.01654
FLUX  319   282.50        1.061212E+15   3.9885E-09   1.6320E-07   0.02444
FLUX  320   283.50        1.057469E+15   3.5444E-09   1.6779E-07   0.02112
FLUX  321   284.50        1.053752E+15   1.2870E-09   1.7249E-07   0.00746
FLUX  322   285.50        1.050061E+15   1.8851E-10   1.7729E-07   0.00106
FLUX  323   286.50        1.046396E+15   2.8909E-09   1.8220E-07   0.01587
FLUX  324   287.50        1.042757E+15   7.8028E-09   1.8721E-07   0.04168
FLUX  325   288.50        1.039142E+15   9.2945E-09   1.9233E-07   0.04833
FLUX  326   289.50        1.035553E+15   1.5812E-08   1.9751E-07   0.08006
FLUX  327   291.00        1.030215E+15   2.8154E-08   2.1288E-07   0.13225
FLUX  328   293.00        1.023183E+15   3.0471E-08   2.2329E-07   0.13646
FLUX  329   295.00        1.016246E+15   3.0401E-08   2.3554E-07   0.12907
FLUX  330   297.00        1.009402E+15   3.4352E-08   2.4646E-07   0.13938
FLUX  331   299.00        1.002651E+15   4.0813E-08   2.5775E-07   0.15834
FLUX  332   301.00        9.959884E+14   4.1033E-08   2.6944E-07   0.15229
FLUX  333   303.00        9.894142E+14   4.7597E-08   2.8146E-07   0.16911
FLUX  334   305.00        9.829262E+14   5.0593E-08   2.9369E-07   0.17227
FLUX  335   307.00        9.765228E+14   5.1064E-08   3.0616E-07   0.16679
FLUX  336   309.00        9.702023E+14   5.0916E-08   3.2591E-07   0.15623
FLUX  337   311.00        9.639630E+14   6.1559E-08   3.3804E-07   0.18211
FLUX  338   313.00        9.578035E+14   5.0833E-08   3.5225E-07   0.14431
FLUX  339   315.00        9.517222E+14   5.6325E-08   3.6431E-07   0.15461
FLUX  340   317.00        9.457177E+14   6.8619E-08   3.7636E-07   0.18233
FLUX  341   319.00        9.397884E+14   5.7189E-08   3.8862E-07   0.14716
FLUX  342   321.00        9.339330E+14   6.6912E-08   4.0110E-07   0.16682
FLUX  343   323.00        9.281502E+14   5.2282E-08   4.1558E-07   0.12581
FLUX  344   325.00        9.224385E+14   9.3144E-08   4.2778E-07   0.21774
FLUX  345   327.00        9.167966E+14   1.0751E-07   4.4008E-07   0.24430
FLUX  346   329.00        9.112234E+14   1.0508E-07   4.5366E-07   0.23162
FLUX  347   331.00        9.057175E+14   9.9129E-08   4.6611E-07   0.21267
FLUX  348   333.00        9.002778E+14   1.0663E-07   4.7849E-07   0.22284
FLUX  349   335.00        8.949030E+14   1.0150E-07   4.9078E-07   0.20682
FLUX  350   337.00        8.895920E+14   7.3980E-08   5.0358E-07   0.14691
FLUX  351   339.00        8.843437E+14   8.7987E-08   5.1717E-07   0.17013
FLUX  352   341.00        8.791569E+14   1.0253E-07   5.2984E-07   0.19352
FLUX  353   343.00        8.740306E+14   1.1742E-07   5.4243E-07   0.21647
FLUX  354   345.00        8.689638E+14   1.3652E-07   5.5579E-07   0.24563
FLUX  355   347.00        8.639553E+14   1.3945E-07   5.6931E-07   0.24494
FLUX  356   349.00        8.590043E+14   1.5843E-07   5.8287E-07   0.27180
FLUX  357   351.00        8.541097E+14   1.6504E-07   5.9647E-07   0.27670
FLUX  358   353.00        8.492705E+14   1.3518E-07   6.1011E-07   0.22157
FLUX  359   355.00        8.444859E+14   1.4371E-07   6.2441E-07   0.23015
FLUX  360   357.00        8.397549E+14   8.7146E-08   6.3987E-07   0.13619
FLUX  361   359.00        8.350766E+14   1.2208E-07   6.5546E-07   0.18624
FLUX  362   361.00        8.304501E+14   1.8097E-07   6.7117E-07   0.26963
FLUX  363   363.00        8.258747E+14   2.0491E-07   6.8699E-07   0.29827
FLUX  364   364.00        8.236058E+14   2.0269E-07   6.9518E-07   0.29157
FLUX  365   365.00        8.213493E+14   2.0904E-07   9.3147E-07   0.22442
FLUX  366   367.00        8.168733E+14   2.4174E-07   9.5282E-07   0.25371
FLUX  367   369.00        8.124458E+14   2.4130E-07   9.7427E-07   0.24768
FLUX  368   371.00        8.080660E+14   2.7043E-07   9.9645E-07   0.27140
FLUX  369   373.00        8.037332E+14   1.4156E-07   1.0180E-06   0.13905
FLUX  370   375.00        7.994467E+14   1.6000E-07   1.0396E-06   0.15390
FLUX  371   377.00        7.952056E+14   2.0596E-07   1.0821E-06   0.19033
FLUX  372   379.00        7.910092E+14   2.0657E-07   1.1064E-06   0.18671
FLUX  373   381.00        7.868570E+14   1.7962E-07   1.1307E-06   0.15887
FLUX  374   383.00        7.827480E+14   8.2845E-08   1.1550E-06   0.07173
FLUX  375   385.00        7.786818E+14   9.0358E-08   1.1793E-06   0.07662
FLUX  376   387.00        7.746576E+14   1.1147E-07   1.2036E-06   0.09262
FLUX  377   389.00        7.706748E+14   2.3092E-07   1.2294E-06   0.18783
FLUX  378   391.00        7.667327E+14   2.4314E-07   1.2555E-06   0.19366
FLUX  379   393.00        7.628308E+14   7.3251E-08   1.2815E-06   0.05716
FLUX  380   395.00        7.589684E+14   1.6078E-07   1.3074E-06   0.12297
FLUX  381   397.00        7.551448E+14   1.0002E-07   1.3332E-06   0.07502
FLUX  382   399.00        7.513596E+14   3.5972E-07   1.3589E-06   0.26472
FLUX  383   401.00        7.476122E+14   4.8928E-07   1.3856E-06   0.35312
FLUX  384   403.00        7.439020E+14   5.3925E-07   1.4131E-06   0.38161
FLUX  385   405.00        7.402284E+14   5.0040E-07   1.4403E-06   0.34743
FLUX  386   407.00        7.365909E+14   4.6632E-07   1.4671E-06   0.31784
FLUX  387   409.00        7.329890E+14   6.2983E-07   1.4937E-06   0.42166
FLUX  388   411.00        7.294221E+14   6.5771E-07   1.5200E-06   0.43271
FLUX  389   413.00        7.258898E+14   5.5545E-07   1.5460E-06   0.35928
FLUX  390   415.00        7.223916E+14   5.2461E-07   1.5730E-06   0.33351
FLUX  391   417.00        7.189269E+14   5.2738E-07   1.6003E-06   0.32956
FLUX  392   419.00        7.154952E+14   5.4455E-07   1.6266E-06   0.33478
FLUX  393   421.00        7.120962E+14   6.2284E-07   1.6525E-06   0.37691
FLUX  394   423.00        7.087293E+14   6.8405E-07   1.6781E-06   0.40765
FLUX  395   425.00        7.053941E+14   7.0261E-07   1.7033E-06   0.41250
FLUX  396   427.00        7.020902E+14   6.6250E-07   1.7282E-06   0.38334
FLUX  397   429.00        6.988170E+14   6.0803E-07   1.7531E-06   0.34683
FLUX  398   431.00        6.955742E+14   4.8071E-07   1.7777E-06   0.27041
FLUX  399   433.00        6.923614E+14   8.1038E-07   1.8021E-06   0.44970
FLUX  400   435.00        6.891782E+14   8.1169E-07   1.8266E-06   0.44438
FLUX  401   437.00        6.860240E+14   8.9048E-07   1.8504E-06   0.48124
FLUX  402   439.00        6.828986E+14   7.9443E-07   1.8740E-06   0.42392
FLUX  403   441.00        6.798016E+14   8.7319E-07   1.8974E-06   0.46020
FLUX  404   443.00        6.767325E+14   9.8181E-07   1.9207E-06   0.51119
FLUX  405   445.00        6.736910E+14   1.0076E-06   1.9438E-06   0.51834
FLUX  406   447.00        6.706767E+14   1.1229E-06   1.9668E-06   0.57092
FLUX  407   449.00        6.676893E+14   1.1730E-06   1.9897E-06   0.58952
FLUX  408   451.00        6.647284E+14   1.3897E-06   2.0124E-06   0.69058
FLUX  409   453.00        6.617936E+14   1.2102E-06   2.0349E-06   0.59471
FLUX  410   455.00        6.588846E+14   1.2474E-06   2.0573E-06   0.60633
FLUX  411   457.00        6.560011E+14   1.3978E-06   2.0796E-06   0.67217
FLUX  412   459.00        6.531427E+14   1.3294E-06   2.1017E-06   0.63253
FLUX  413   461.00        6.503091E+14   1.4079E-06   2.1238E-06   0.66292
FLUX  414   463.00        6.475000E+14   1.3552E-06   2.1458E-06   0.63154
FLUX  415   465.00        6.447151E+14   1.4098E-06   2.1677E-06   0.65038
FLUX  416   467.00        6.419540E+14   1.4600E-06   2.1894E-06   0.66683
FLUX  417   469.00        6.392164E+14   1.4190E-06   2.2111E-06   0.64177
FLUX  418   471.00        6.365021E+14   1.4282E-06   2.2326E-06   0.63970
FLUX  419   473.00        6.338108E+14   1.5330E-06   2.2541E-06   0.68011
FLUX  420   475.00        6.311421E+14   1.6861E-06   2.2755E-06   0.74097
FLUX  421   477.00        6.284958E+14   1.7424E-06   2.2970E-06   0.75856
FLUX  422   479.00        6.258716E+14   1.7352E-06   2.3181E-06   0.74853
FLUX  423   481.00        6.232692E+14   1.7005E-06   2.3392E-06   0.72696
FLUX  424   483.00        6.206884E+14   1.7978E-06   2.3601E-06   0.76173
FLUX  425   485.00        6.181289E+14   1.6966E-06   2.3811E-06   0.71252
FLUX  426   487.00        6.155903E+14   1.5759E-06   2.4019E-06   0.65609
FLUX  427   489.00        6.130726E+14   1.7948E-06   2.4227E-06   0.74086
FLUX  428   491.00        6.105754E+14   1.7927E-06   2.4433E-06   0.73370
FLUX  429   493.00        6.080984E+14   1.7764E-06   2.4640E-06   0.72094
FLUX  430   495.00        6.056414E+14   1.9566E-06   2.4845E-06   0.78753
FLUX  431   497.00        6.032042E+14   1.9001E-06   2.5049E-06   0.75853
FLUX  432   499.00        6.007866E+14   1.7527E-06   2.5253E-06   0.69404
FLUX  433   501.00        5.983882E+14   1.6801E-06   2.5456E-06   0.66000
FLUX  434   503.00        5.960089E+14   1.8115E-06   2.5659E-06   0.70601
FLUX  435   505.00        5.936485E+14   1.8749E-06   2.5860E-06   0.72503
FLUX  436   507.00        5.913067E+14   1.9879E-06   2.6061E-06   0.76281
FLUX  437   509.00        5.889833E+14   1.8309E-06   2.6261E-06   0.69719
FLUX  438   511.00        5.866781E+14   1.9089E-06   2.6460E-06   0.72142
FLUX  439   513.00        5.843908E+14   1.8160E-06   2.6658E-06   0.68120
FLUX  440   515.00        5.821214E+14   1.8035E-06   2.6856E-06   0.67155
FLUX  441   517.00        5.798694E+14   1.7710E-06   2.7052E-06   0.65465
FLUX  442   519.00        5.776349E+14   1.8974E-06   2.7248E-06   0.69633
FLUX  443   521.00        5.754175E+14   1.9988E-06   2.7443E-06   0.72833
FLUX  444   523.00        5.732170E+14   2.0423E-06   2.7637E-06   0.73897
FLUX  445   525.00        5.710333E+14   2.1123E-06   2.7831E-06   0.75899
FLUX  446   527.00        5.688662E+14   1.8865E-06   2.8023E-06   0.67321
FLUX  447   529.00        5.667155E+14   2.1860E-06   2.8214E-06   0.77476
FLUX  448   531.00        5.645810E+14   2.3392E-06   2.8405E-06   0.82351
FLUX  449   533.00        5.624625E+14   2.0801E-06   2.8595E-06   0.72744
FLUX  450   535.00        5.603598E+14   2.3459E-06   2.8784E-06   0.81501
FLUX  451   537.00        5.582728E+14   2.3976E-06   2.8972E-06   0.82756
FLUX  452   539.00        5.562013E+14   2.3033E-06   2.9207E-06   0.78863
FLUX  453   541.00        5.541451E+14   2.2778E-06   2.9393E-06   0.77495
FLUX  454   543.00        5.521041E+14   2.3434E-06   2.9579E-06   0.79227
FLUX  455   545.00        5.500780E+14   2.5432E-06   2.9763E-06   0.85448
FLUX  456   547.00        5.480667E+14   2.4075E-06   2.9947E-06   0.80392
FLUX  457   549.00        5.460701E+14   2.4239E-06   3.0129E-06   0.80451
FLUX  458   551.00        5.440880E+14   2.4236E-06   3.0310E-06   0.79959
FLUX  459   553.00        5.421203E+14   2.5056E-06   3.0491E-06   0.82174
FLUX  460   555.00        5.401667E+14   2.5815E-06   3.0671E-06   0.84166
FLUX  461   557.00        5.382271E+14   2.5728E-06   3.0850E-06   0.83397
FLUX  462   559.00        5.363014E+14   2.5019E-06   3.1029E-06   0.80631
FLUX  463   561.00        5.343895E+14   2.6797E-06   3.1206E-06   0.85871
FLUX  464   563.00        5.324911E+14   2.6102E-06   3.1440E-06   0.83020
FLUX  465   565.00        5.306062E+14   2.6861E-06   3.1617E-06   0.84957
FLUX  466   567.00        5.287346E+14   2.6148E-06   3.1792E-06   0.82248
FLUX  467   569.00        5.268761E+14   2.7542E-06   3.1967E-06   0.86157
FLUX  468   571.00        5.250306E+14   2.6567E-06   3.2140E-06   0.82658
FLUX  469   573.00        5.231981E+14   2.9789E-06   3.2313E-06   0.92190
FLUX  470   575.00        5.213783E+14   2.8218E-06   3.2485E-06   0.86865
FLUX  471   577.00        5.195711E+14   2.9104E-06   3.2655E-06   0.89125
FLUX  472   579.00        5.177763E+14   2.7826E-06   3.2824E-06   0.84772
FLUX  473   581.00        5.159940E+14   2.9587E-06   3.2993E-06   0.89678
FLUX  474   583.00        5.142238E+14   3.0920E-06   3.3161E-06   0.93244
FLUX  475   585.00        5.124658E+14   3.0090E-06   3.3327E-06   0.90286
FLUX  476   587.00        5.107198E+14   3.0525E-06   3.3493E-06   0.91138
FLUX  477   589.00        5.089856E+14   2.8279E-06   3.3658E-06   0.84018
FLUX  478   591.00        5.072631E+14   3.0430E-06   3.3822E-06   0.89970
FLUX  479   593.00        5.055523E+14   3.0752E-06   3.3986E-06   0.90486
FLUX  480   595.00        5.038529E+14   3.1025E-06   3.4148E-06   0.90855
FLUX  481   597.00        5.021650E+14   3.1978E-06   3.4309E-06   0.93206
FLUX  482   599.00        5.004883E+14   3.1344E-06   3.4470E-06   0.90931
FLUX  483   601.00        4.988228E+14   3.0893E-06   3.4630E-06   0.89211
FLUX  484   603.00        4.971683E+14   3.1988E-06   3.4788E-06   0.91949
FLUX  485   605.00        4.955248E+14   3.2816E-06   3.4947E-06   0.93905
FLUX  486   607.00        4.938921E+14   3.2974E-06   3.5104E-06   0.93934
FLUX  487   609.00        4.922701E+14   3.1341E-06   3.5260E-06   0.88885
FLUX  488   611.00        4.906588E+14   3.1622E-06   3.5415E-06   0.89290
FLUX  489   613.00        4.890579E+14   3.0174E-06   3.5570E-06   0.84829
FLUX  490   615.00        4.874675E+14   3.1380E-06   3.5723E-06   0.87842
FLUX  491   617.00        4.858874E+14   3.0612E-06   3.5876E-06   0.85328
FLUX  492   619.00        4.843174E+14   3.2837E-06   3.6028E-06   0.91143
FLUX  493   621.00        4.827576E+14   3.3001E-06   3.6180E-06   0.91212
FLUX  494   623.00        4.812079E+14   3.1673E-06   3.6330E-06   0.87182
FLUX  495   625.00        4.796680E+14   3.0406E-06   3.6479E-06   0.83352
FLUX  496   627.00        4.781380E+14   3.2829E-06   3.6735E-06   0.89366
FLUX  497   629.00        4.766176E+14   3.3519E-06   3.6883E-06   0.90882
FLUX  498   631.00        4.751070E+14   3.2465E-06   3.7029E-06   0.87673
FLUX  499   633.00        4.736058E+14   3.3300E-06   3.7175E-06   0.89577
FLUX  500   635.00        4.721142E+14   3.3512E-06   3.7330E-06   0.89773
