TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  238   203.50        1.473182E+15   1.6647E-15   5.2799E-15   0.31528
FLUX  239   204.50        1.465978E+15   1.7554E-15   5.7870E-15   0.30333
FLUX  240   205.50        1.458844E+15   2.2146E-15   6.3361E-15   0.34952
FLUX  241   206.50        1.451780E+15   2.0737E-15   6.9298E-15   0.29924
FLUX  242   207.40        1.445480E+15   2.0037E-15   7.5074E-15   0.26690
FLUX  243   207.80        1.442697E+15   3.5849E-15   2.0033E-12   0.00179
FLUX  244   208.50        1.437854E+15   4.6245E-15   2.1616E-12   0.00214
FLUX  245   209.50        1.430990E+15   5.1215E-15   2.4028E-12   0.00213
FLUX  246   210.50        1.424192E+15   4.3759E-15   2.6633E-12   0.00164
FLUX  247   211.50        1.417459E+15   4.4252E-15   2.9446E-12   0.00150
FLUX  248   212.50        1.410788E+15   5.3608E-15   3.2464E-12   0.00165
FLUX  249   213.50        1.404180E+15   7.4965E-15   3.5698E-12   0.00210
FLUX  250   214.50        1.397634E+15   5.2923E-15   3.9178E-12   0.00135
FLUX  251   215.50        1.391148E+15   7.0654E-15   4.2911E-12   0.00165
FLUX  252   216.50        1.384723E+15   6.7983E-15   4.6911E-12   0.00145
FLUX  253   217.50        1.378356E+15   7.8423E-15   5.1201E-12   0.00153
FLUX  254   218.50        1.372048E+15   6.8631E-15   5.5821E-12   0.00123
FLUX  255   219.50        1.365797E+15   1.3903E-14   6.0781E-12   0.00229
FLUX  256   220.50        1.359603E+15   1.0662E-14   6.6111E-12   0.00161
FLUX  257   221.50        1.353465E+15   1.4534E-14   7.1842E-12   0.00202
FLUX  258   222.50        1.347382E+15   1.1676E-14   7.9229E-12   0.00147
FLUX  259   223.50        1.341353E+15   2.4387E-14   8.5905E-12   0.00284
FLUX  260   224.50        1.335379E+15   2.6163E-14   9.3067E-12   0.00281
FLUX  261   225.50        1.329457E+15   3.9031E-14   1.1096E-11   0.00352
FLUX  262   226.50        1.323587E+15   1.5050E-14   1.1937E-11   0.00126
FLUX  263   227.50        1.317769E+15   4.1492E-14   1.2828E-11   0.00323
FLUX  264   228.50        1.312002E+15   3.4641E-14   1.3770E-11   0.00252
FLUX  265   229.50        1.306285E+15   7.4083E-14   1.4768E-11   0.00502
FLUX  266   230.50        1.300618E+15   1.7618E-14   1.5824E-11   0.00111
FLUX  267   231.50        1.295000E+15   1.0459E-13   1.6941E-11   0.00617
FLUX  268   232.50        1.289430E+15   6.8482E-14   1.8122E-11   0.00378
FLUX  269   233.50        1.283908E+15   1.3277E-13   1.9649E-11   0.00676
FLUX  270   234.50        1.278433E+15   7.2554E-14   2.0966E-11   0.00346
FLUX  271   235.50        1.273004E+15   5.3473E-14   2.2355E-11   0.00239
FLUX  272   236.50        1.267622E+15   8.6326E-14   2.3820E-11   0.00362
FLUX  273   237.50        1.262284E+15   7.7610E-14   2.5363E-11   0.00306
FLUX  274   238.50        1.256992E+15   1.8210E-13   2.6989E-11   0.00675
FLUX  275   239.50        1.251743E+15   1.4759E-13   2.8703E-11   0.00514
FLUX  276   240.50        1.246538E+15   3.5335E-13   3.0507E-11   0.01158
FLUX  277   241.50        1.241377E+15   1.7548E-13   3.2406E-11   0.00542
FLUX  278   242.50        1.236258E+15   2.6567E-13   3.4404E-11   0.00772
FLUX  279   243.50        1.231181E+15   4.3212E-13   3.6506E-11   0.01184
FLUX  280   244.50        1.226145E+15   6.9010E-13   3.9151E-11   0.01763
FLUX  281   245.50        1.221151E+15   8.6333E-13   4.1467E-11   0.02082
FLUX  282   246.50        1.216197E+15   4.2877E-13   4.3896E-11   0.00977
FLUX  283   247.50        1.211283E+15   9.4120E-13   4.6443E-11   0.02027
FLUX  284   248.50        1.206408E+15   2.0970E-13   4.9113E-11   0.00427
FLUX  285   249.50        1.201573E+15   3.1256E-13   5.1910E-11   0.00602
FLUX  286   250.50        1.196776E+15   7.7789E-13   5.5183E-11   0.01410
FLUX  287   251.30        1.192967E+15   4.7884E-13   5.7620E-11   0.00831
FLUX  288   251.80        1.190598E+15   5.2384E-13   6.1549E-09   0.00009
FLUX  289   252.50        1.187297E+15   7.0710E-13   6.3638E-09   0.00011
FLUX  290   253.50        1.182613E+15   2.3950E-12   6.6717E-09   0.00036
FLUX  291   254.50        1.177967E+15   3.0296E-12   6.9932E-09   0.00043
FLUX  292   255.50        1.173356E+15   3.3062E-12   7.3352E-09   0.00045
FLUX  293   256.50        1.168782E+15   1.3771E-12   7.6993E-09   0.00018
FLUX  294   257.50        1.164243E+15   3.1471E-12   8.0858E-09   0.00039
FLUX  295   258.50        1.159739E+15   1.6600E-12   8.5015E-09   0.00020
FLUX  296   259.50        1.155270E+15   2.4263E-12   8.9474E-09   0.00027
FLUX  297   260.50        1.150835E+15   3.8168E-12   9.4258E-09   0.00040
FLUX  298   261.50        1.146434E+15   3.1926E-12   9.9392E-09   0.00032
FLUX  299   262.50        1.142067E+15   6.5607E-12   1.0490E-08   0.00063
FLUX  300   263.50        1.137732E+15   1.1756E-11   1.3936E-08   0.00084
FLUX  301   264.50        1.133431E+15   8.0652E-12   1.4543E-08   0.00055
FLUX  302   265.50        1.129162E+15   1.3261E-11   1.5192E-08   0.00087
FLUX  303   266.50        1.124925E+15   9.8936E-12   1.5879E-08   0.00062
FLUX  304   267.50        1.120720E+15   9.5354E-12   1.6605E-08   0.00057
FLUX  305   268.50        1.116546E+15   1.3481E-11   1.7370E-08   0.00078
FLUX  306   269.50        1.112403E+15   7.8473E-12   1.8175E-08   0.00043
FLUX  307   270.50        1.108290E+15   1.7334E-11   2.3888E-08   0.00073
FLUX  308   271.50        1.104208E+15   1.5753E-11   2.4665E-08   0.00064
FLUX  309   272.50        1.100156E+15   1.2151E-11   2.5466E-08   0.00048
FLUX  310   273.50        1.096133E+15   1.3366E-11   2.6292E-08   0.00051
FLUX  311   274.50        1.092140E+15   2.0930E-11   2.7146E-08   0.00077
FLUX  312   275.50        1.088176E+15   1.9301E-11   2.8027E-08   0.00069
FLUX  313   276.50        1.084241E+15   3.3075E-11   2.8928E-08   0.00114
FLUX  314   277.50        1.080333E+15   4.7978E-11   2.9861E-08   0.00161
FLUX  315   278.50        1.076454E+15   2.8517E-11   3.0830E-08   0.00092
FLUX  316   279.50        1.072603E+15   3.3917E-11   3.1837E-08   0.00107
FLUX  317   280.50        1.068779E+15   3.4075E-11   3.2884E-08   0.00104
FLUX  318   281.50        1.064982E+15   4.9403E-11   3.3974E-08   0.00145
FLUX  319   282.50        1.061212E+15   4.8439E-11   3.5112E-08   0.00138
FLUX  320   283.50        1.057469E+15   4.0164E-11   3.6299E-08   0.00111
FLUX  321   284.50        1.053752E+15   2.4998E-11   3.7531E-08   0.00067
FLUX  322   285.50        1.050061E+15   8.8900E-12   3.8810E-08   0.00023
FLUX  323   286.50        1.046396E+15   4.5588E-11   4.0136E-08   0.00114
FLUX  324   287.50        1.042757E+15   5.5394E-11   4.1507E-08   0.00133
FLUX  325   288.50        1.039142E+15   1.0646E-10   4.2920E-08   0.00248
FLUX  326   289.50        1.035553E+15   1.3601E-10   4.4381E-08   0.00306
FLUX  327   291.00        1.030215E+15   1.8373E-10   5.1374E-08   0.00358
FLUX  328   293.00        1.023183E+15   1.8972E-10   5.4236E-08   0.00350
FLUX  329   295.00        1.016246E+15   2.1179E-10   5.8222E-08   0.00364
FLUX  330   297.00        1.009402E+15   2.2733E-10   6.1281E-08   0.00371
FLUX  331   299.00        1.002651E+15   3.0303E-10   6.4508E-08   0.00470
FLUX  332   301.00        9.959884E+14   3.5094E-10   6.7915E-08   0.00517
FLUX  333   303.00        9.894142E+14   5.3759E-10   7.1482E-08   0.00752
FLUX  334   305.00        9.829262E+14   6.6015E-10   7.5152E-08   0.00878
FLUX  335   307.00        9.765228E+14   6.8390E-10   7.8937E-08   0.00866
FLUX  336   309.00        9.702023E+14   6.2564E-10   8.7558E-08   0.00715
FLUX  337   311.00        9.639630E+14   1.0240E-09   9.1078E-08   0.01124
FLUX  338   313.00        9.578035E+14   9.0740E-10   9.5944E-08   0.00946
FLUX  339   315.00        9.517222E+14   1.4605E-09   9.9364E-08   0.01470
FLUX  340   317.00        9.457177E+14   2.4194E-09   1.0277E-07   0.02354
FLUX  341   319.00        9.397884E+14   1.5925E-09   1.0627E-07   0.01498
FLUX  342   321.00        9.339330E+14   2.3124E-09   1.0987E-07   0.02105
FLUX  343   323.00        9.281502E+14   2.2806E-09   1.1476E-07   0.01987
FLUX  344   325.00        9.224385E+14   4.1146E-09   1.1820E-07   0.03481
FLUX  345   327.00        9.167966E+14   5.0407E-09   1.2167E-07   0.04143
FLUX  346   329.00        9.112234E+14   6.4182E-09   1.2591E-07   0.05097
FLUX  347   331.00        9.057175E+14   5.4136E-09   1.2942E-07   0.04183
FLUX  348   333.00        9.002778E+14   6.3560E-09   1.3290E-07   0.04783
FLUX  349   335.00        8.949030E+14   7.2266E-09   1.3634E-07   0.05300
FLUX  350   337.00        8.895920E+14   4.3081E-09   1.4001E-07   0.03077
FLUX  351   339.00        8.843437E+14   5.7245E-09   1.4419E-07   0.03970
FLUX  352   341.00        8.791569E+14   7.3475E-09   1.4779E-07   0.04972
FLUX  353   343.00        8.740306E+14   9.5326E-09   1.5137E-07   0.06298
FLUX  354   345.00        8.689638E+14   1.1037E-08   1.5538E-07   0.07103
FLUX  355   347.00        8.639553E+14   1.3231E-08   1.5936E-07   0.08303
FLUX  356   349.00        8.590043E+14   1.6025E-08   1.6337E-07   0.09810
FLUX  357   351.00        8.541097E+14   2.0561E-08   1.6743E-07   0.12280
FLUX  358   353.00        8.492705E+14   1.5706E-08   1.7154E-07   0.09156
FLUX  359   355.00        8.444859E+14   1.9128E-08   1.7592E-07   0.10873
FLUX  360   357.00        8.397549E+14   1.3064E-08   1.8076E-07   0.07227
FLUX  361   359.00        8.350766E+14   1.7443E-08   1.8566E-07   0.09395
FLUX  362   361.00        8.304501E+14   2.6607E-08   1.9063E-07   0.13957
FLUX  363   363.00        8.258747E+14   3.2595E-08   1.9566E-07   0.16659
FLUX  364   364.00        8.236058E+14   3.1421E-08   1.9833E-07   0.15843
FLUX  365   365.00        8.213493E+14   2.6010E-08   2.1022E-07   0.12373
FLUX  366   367.00        8.168733E+14   3.5872E-08   2.1620E-07   0.16592
FLUX  367   369.00        8.124458E+14   2.7320E-08   2.2224E-07   0.12293
FLUX  368   371.00        8.080660E+14   2.3497E-08   2.2858E-07   0.10279
FLUX  369   373.00        8.037332E+14   8.2182E-09   2.3471E-07   0.03501
FLUX  370   375.00        7.994467E+14   1.0715E-08   2.4090E-07   0.04448
FLUX  371   377.00        7.952056E+14   2.5758E-08   2.6004E-07   0.09906
FLUX  372   379.00        7.910092E+14   2.8826E-08   2.6726E-07   0.10786
FLUX  373   381.00        7.868570E+14   2.3293E-08   2.7451E-07   0.08486
FLUX  374   383.00        7.827480E+14   9.4334E-09   2.8179E-07   0.03348
FLUX  375   385.00        7.786818E+14   1.5847E-08   2.8912E-07   0.05481
FLUX  376   387.00        7.746576E+14   1.5097E-08   2.9647E-07   0.05092
FLUX  377   389.00        7.706748E+14   2.4201E-08   3.0431E-07   0.07953
FLUX  378   391.00        7.667327E+14   3.3622E-08   3.1228E-07   0.10766
FLUX  379   393.00        7.628308E+14   9.7676E-09   3.2026E-07   0.03050
FLUX  380   395.00        7.589684E+14   2.4173E-08   3.2823E-07   0.07365
FLUX  381   397.00        7.551448E+14   1.3698E-08   3.3621E-07   0.04074
FLUX  382   399.00        7.513596E+14   6.4103E-08   3.4420E-07   0.18624
FLUX  383   401.00        7.476122E+14   9.1675E-08   3.5253E-07   0.26005
FLUX  384   403.00        7.439020E+14   8.6090E-08   3.6112E-07   0.23840
FLUX  385   405.00        7.402284E+14   8.1780E-08   3.6966E-07   0.22123
FLUX  386   407.00        7.365909E+14   6.9770E-08   3.7814E-07   0.18451
FLUX  387   409.00        7.329890E+14   1.1761E-07   3.8658E-07   0.30423
FLUX  388   411.00        7.294221E+14   9.1870E-08   3.9497E-07   0.23260
FLUX  389   413.00        7.258898E+14   8.7270E-08   4.0333E-07   0.21638
FLUX  390   415.00        7.223916E+14   8.3694E-08   4.1201E-07   0.20314
FLUX  391   417.00        7.189269E+14   8.2162E-08   4.2083E-07   0.19524
FLUX  392   419.00        7.154952E+14   9.3634E-08   4.2937E-07   0.21807
FLUX  393   421.00        7.120962E+14   9.2559E-08   4.3783E-07   0.21140
FLUX  394   423.00        7.087293E+14   7.1185E-08   4.4622E-07   0.15953
FLUX  395   425.00        7.053941E+14   1.1246E-07   4.5455E-07   0.24741
FLUX  396   427.00        7.020902E+14   1.0478E-07   4.6282E-07   0.22638
FLUX  397   429.00        6.988170E+14   1.0584E-07   4.7111E-07   0.22466
FLUX  398   431.00        6.955742E+14   1.0287E-07   4.7937E-07   0.21459
FLUX  399   433.00        6.923614E+14   1.6671E-07   4.8758E-07   0.34191
FLUX  400   435.00        6.891782E+14   1.8839E-07   4.9593E-07   0.37988
FLUX  401   437.00        6.860240E+14   2.0133E-07   5.0406E-07   0.39943
FLUX  402   439.00        6.828986E+14   1.6258E-07   5.1216E-07   0.31744
FLUX  403   441.00        6.798016E+14   1.6769E-07   5.2024E-07   0.32232
FLUX  404   443.00        6.767325E+14   1.9841E-07   5.2832E-07   0.37555
FLUX  405   445.00        6.736910E+14   2.1331E-07   5.3641E-07   0.39766
FLUX  406   447.00        6.706767E+14   2.4051E-07   5.4450E-07   0.44171
FLUX  407   449.00        6.676893E+14   2.6086E-07   5.5257E-07   0.47208
FLUX  408   451.00        6.647284E+14   3.3325E-07   5.6064E-07   0.59442
FLUX  409   453.00        6.617936E+14   2.6015E-07   5.6871E-07   0.45745
FLUX  410   455.00        6.588846E+14   2.8941E-07   5.7678E-07   0.50178
FLUX  411   457.00        6.560011E+14   3.3637E-07   5.8485E-07   0.57515
FLUX  412   459.00        6.531427E+14   3.2532E-07   5.9293E-07   0.54867
FLUX  413   461.00        6.503091E+14   3.4015E-07   6.0103E-07   0.56595
FLUX  414   463.00        6.475000E+14   3.3235E-07   6.0914E-07   0.54561
FLUX  415   465.00        6.447151E+14   3.4250E-07   6.1725E-07   0.55488
FLUX  416   467.00        6.419540E+14   3.8181E-07   6.2537E-07   0.61053
FLUX  417   469.00        6.392164E+14   3.7284E-07   6.3351E-07   0.58853
FLUX  418   471.00        6.365021E+14   3.6663E-07   6.4169E-07   0.57135
FLUX  419   473.00        6.338108E+14   3.7696E-07   6.4989E-07   0.58004
FLUX  420   475.00        6.311421E+14   3.9348E-07   6.5810E-07   0.59790
FLUX  421   477.00        6.284958E+14   3.8407E-07   6.6640E-07   0.57633
FLUX  422   479.00        6.258716E+14   3.9114E-07   6.7462E-07   0.57979
FLUX  423   481.00        6.232692E+14   4.1795E-07   6.8286E-07   0.61205
FLUX  424   483.00        6.206884E+14   4.4842E-07   6.9112E-07   0.64883
FLUX  425   485.00        6.181289E+14   4.3864E-07   6.9939E-07   0.62718
FLUX  426   487.00        6.155903E+14   4.1326E-07   7.0768E-07   0.58397
FLUX  427   489.00        6.130726E+14   4.5900E-07   7.1599E-07   0.64106
FLUX  428   491.00        6.105754E+14   4.6187E-07   7.2432E-07   0.63766
FLUX  429   493.00        6.080984E+14   4.4499E-07   7.3266E-07   0.60737
FLUX  430   495.00        6.056414E+14   4.7513E-07   7.4102E-07   0.64118
FLUX  431   497.00        6.032042E+14   4.5444E-07   7.4940E-07   0.60641
FLUX  432   499.00        6.007866E+14   4.1347E-07   7.5779E-07   0.54562
FLUX  433   501.00        5.983882E+14   3.7585E-07   7.6620E-07   0.49054
FLUX  434   503.00        5.960089E+14   4.1483E-07   7.7463E-07   0.53552
FLUX  435   505.00        5.936485E+14   4.0618E-07   7.8306E-07   0.51871
FLUX  436   507.00        5.913067E+14   4.2305E-07   7.9151E-07   0.53449
FLUX  437   509.00        5.889833E+14   3.8137E-07   7.9997E-07   0.47673
FLUX  438   511.00        5.866781E+14   4.0289E-07   8.0844E-07   0.49835
FLUX  439   513.00        5.843908E+14   3.7321E-07   8.1692E-07   0.45685
FLUX  440   515.00        5.821214E+14   3.6182E-07   8.2541E-07   0.43836
FLUX  441   517.00        5.798694E+14   3.3913E-07   8.3392E-07   0.40668
FLUX  442   519.00        5.776349E+14   3.8168E-07   8.4243E-07   0.45307
FLUX  443   521.00        5.754175E+14   4.2049E-07   8.5095E-07   0.49414
FLUX  444   523.00        5.732170E+14   5.4291E-07   8.5947E-07   0.63168
FLUX  445   525.00        5.710333E+14   5.8314E-07   8.6801E-07   0.67182
FLUX  446   527.00        5.688662E+14   4.9890E-07   8.7654E-07   0.56917
FLUX  447   529.00        5.667155E+14   6.2383E-07   8.8509E-07   0.70482
FLUX  448   531.00        5.645810E+14   7.0522E-07   8.9364E-07   0.78916
FLUX  449   533.00        5.624625E+14   5.8119E-07   9.0221E-07   0.64418
FLUX  450   535.00        5.603598E+14   6.7905E-07   9.1078E-07   0.74557
FLUX  451   537.00        5.582728E+14   6.8168E-07   9.1936E-07   0.74146
FLUX  452   539.00        5.562013E+14   6.4570E-07   9.2878E-07   0.69522
FLUX  453   541.00        5.541451E+14   6.6129E-07   9.3737E-07   0.70547
FLUX  454   543.00        5.521041E+14   6.6572E-07   9.4596E-07   0.70374
FLUX  455   545.00        5.500780E+14   7.0634E-07   9.5457E-07   0.73996
FLUX  456   547.00        5.480667E+14   6.9430E-07   9.6318E-07   0.72084
FLUX  457   549.00        5.460701E+14   7.0942E-07   9.7179E-07   0.73002
FLUX  458   551.00        5.440880E+14   6.9910E-07   9.8042E-07   0.71306
FLUX  459   553.00        5.421203E+14   7.6383E-07   9.8906E-07   0.77228
FLUX  460   555.00        5.401667E+14   7.8516E-07   9.9771E-07   0.78697
FLUX  461   557.00        5.382271E+14   7.7969E-07   1.0064E-06   0.77477
FLUX  462   559.00        5.363014E+14   7.5877E-07   1.0150E-06   0.74754
FLUX  463   561.00        5.343895E+14   8.2010E-07   1.0237E-06   0.80114
FLUX  464   563.00        5.324911E+14   8.0748E-07   1.0333E-06   0.78147
FLUX  465   565.00        5.306062E+14   8.3783E-07   1.0420E-06   0.80409
FLUX  466   567.00        5.287346E+14   8.1769E-07   1.0506E-06   0.77828
FLUX  467   569.00        5.268761E+14   8.7132E-07   1.0593E-06   0.82252
FLUX  468   571.00        5.250306E+14   8.1575E-07   1.0680E-06   0.76381
FLUX  469   573.00        5.231981E+14   9.3331E-07   1.0767E-06   0.86684
FLUX  470   575.00        5.213783E+14   8.9185E-07   1.0854E-06   0.82168
FLUX  471   577.00        5.195711E+14   9.2537E-07   1.0941E-06   0.84579
FLUX  472   579.00        5.177763E+14   8.5756E-07   1.1028E-06   0.77763
FLUX  473   581.00        5.159940E+14   9.4696E-07   1.1115E-06   0.85198
FLUX  474   583.00        5.142238E+14   1.0116E-06   1.1202E-06   0.90306
FLUX  475   585.00        5.124658E+14   9.6646E-07   1.1289E-06   0.85614
FLUX  476   587.00        5.107198E+14   9.8660E-07   1.1375E-06   0.86731
FLUX  477   589.00        5.089856E+14   8.5027E-07   1.1462E-06   0.74180
FLUX  478   591.00        5.072631E+14   9.8704E-07   1.1549E-06   0.85465
FLUX  479   593.00        5.055523E+14   1.0056E-06   1.1636E-06   0.86424
FLUX  480   595.00        5.038529E+14   1.0066E-06   1.1722E-06   0.85872
FLUX  481   597.00        5.021650E+14   1.0577E-06   1.1809E-06   0.89573
FLUX  482   599.00        5.004883E+14   1.0220E-06   1.1895E-06   0.85919
FLUX  483   601.00        4.988228E+14   1.0136E-06   1.1982E-06   0.84594
FLUX  484   603.00        4.971683E+14   1.0791E-06   1.2068E-06   0.89415
FLUX  485   605.00        4.955248E+14   1.1106E-06   1.2155E-06   0.91371
FLUX  486   607.00        4.938921E+14   1.1138E-06   1.2241E-06   0.90990
FLUX  487   609.00        4.922701E+14   1.0556E-06   1.2328E-06   0.85630
FLUX  488   611.00        4.906588E+14   1.0807E-06   1.2414E-06   0.87057
FLUX  489   613.00        4.890579E+14   9.9665E-07   1.2500E-06   0.79729
FLUX  490   615.00        4.874675E+14   1.0645E-06   1.2587E-06   0.84576
FLUX  491   617.00        4.858874E+14   1.0030E-06   1.2673E-06   0.79145
FLUX  492   619.00        4.843174E+14   1.1056E-06   1.2759E-06   0.86649
FLUX  493   621.00        4.827576E+14   1.0859E-06   1.2845E-06   0.84536
FLUX  494   623.00        4.812079E+14   1.0533E-06   1.2931E-06   0.81453
FLUX  495   625.00        4.796680E+14   1.0070E-06   1.3017E-06   0.77355
FLUX  496   627.00        4.781380E+14   1.0735E-06   1.3119E-06   0.81825
FLUX  497   629.00        4.766176E+14   1.1332E-06   1.3205E-06   0.85818
FLUX  498   631.00        4.751070E+14   1.0983E-06   1.3291E-06   0.82636
FLUX  499   633.00        4.736058E+14   1.1411E-06   1.3376E-06   0.85308
FLUX  500   635.00        4.721142E+14   1.1511E-06   1.3463E-06   0.85498
FLUX  501   637.00        4.706319E+14   1.1474E-06   1.3548E-06   0.84685
FLUX  502   639.00        4.691588E+14   1.1981E-06   1.3634E-06   0.87880
FLUX  503   641.00        4.676950E+14   1.1808E-06   1.3719E-06   0.86070
FLUX  504   643.00        4.662403E+14   1.1982E-06   1.3804E-06   0.86805
FLUX  505   645.00        4.647946E+14   1.2054E-06   1.3889E-06   0.86792
FLUX  506   647.00        4.633578E+14   1.2117E-06   1.3973E-06   0.86714
FLUX  507   649.00        4.619299E+14   1.1756E-06   1.4058E-06   0.83627
FLUX  508   651.00        4.605108E+14   1.2491E-06   1.4145E-06   0.88307
FLUX  509   653.00        4.591003E+14   1.2579E-06   1.4229E-06   0.88399
FLUX  510   655.00        4.576985E+14   1.2499E-06   1.4350E-06   0.87096
FLUX  511   657.00        4.563052E+14   1.2617E-06   1.4435E-06   0.87406
FLUX  512   659.00        4.549203E+14   1.2893E-06   1.4519E-06   0.88800
FLUX  513   661.00        4.535439E+14   1.2998E-06   1.4603E-06   0.89009
FLUX  514   663.00        4.521757E+14   1.3021E-06   1.4687E-06   0.88661
FLUX  515   665.00        4.508158E+14   1.3185E-06   1.4770E-06   0.89263
FLUX  516   667.00        4.494640E+14   1.2851E-06   1.4854E-06   0.86517
FLUX  517   669.00        4.481203E+14   1.3231E-06   1.4938E-06   0.88577
FLUX  518   671.00        4.467846E+14   1.2436E-06   1.5021E-06   0.82789
FLUX  519   673.00        4.454569E+14   1.3250E-06   1.5104E-06   0.87725
FLUX  520   675.00        4.441370E+14   1.2918E-06   1.5187E-06   0.85059
FLUX  521   677.00        4.428250E+14   1.3127E-06   1.5270E-06   0.85969
