TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  285   249.50        1.201573E+15   5.6852E-14   4.5039E-11   0.00126
FLUX  286   250.50        1.196776E+15   1.5384E-13   4.7973E-11   0.00321
FLUX  287   251.30        1.192967E+15   8.6831E-14   4.9907E-11   0.00174
FLUX  288   251.80        1.190598E+15   9.1172E-14   2.2039E-09   0.00004
FLUX  289   252.50        1.187297E+15   1.2890E-13   2.2976E-09   0.00006
FLUX  290   253.50        1.182613E+15   7.3193E-13   2.4403E-09   0.00030
FLUX  291   254.50        1.177967E+15   8.1508E-13   2.5923E-09   0.00031
FLUX  292   255.50        1.173356E+15   1.1598E-12   2.7550E-09   0.00042
FLUX  293   256.50        1.168782E+15   3.2346E-13   2.9297E-09   0.00011
FLUX  294   257.50        1.164243E+15   1.2983E-12   3.1181E-09   0.00042
FLUX  295   258.50        1.159739E+15   3.8219E-13   3.3214E-09   0.00012
FLUX  296   259.50        1.155270E+15   7.3714E-13   3.5410E-09   0.00021
FLUX  297   260.50        1.150835E+15   1.4199E-12   3.7797E-09   0.00038
FLUX  298   261.50        1.146434E+15   9.2886E-13   4.0380E-09   0.00023
FLUX  299   262.50        1.142067E+15   3.3434E-12   4.3173E-09   0.00077
FLUX  300   263.50        1.137732E+15   1.0281E-11   5.7317E-09   0.00179
FLUX  301   264.50        1.133431E+15   5.8212E-12   6.0686E-09   0.00096
FLUX  302   265.50        1.129162E+15   2.3571E-11   6.4297E-09   0.00367
FLUX  303   266.50        1.124925E+15   6.8415E-12   6.8163E-09   0.00100
FLUX  304   267.50        1.120720E+15   1.2120E-11   7.2315E-09   0.00168
FLUX  305   268.50        1.116546E+15   1.6081E-11   7.6757E-09   0.00210
FLUX  306   269.50        1.112403E+15   3.7140E-12   8.1481E-09   0.00046
FLUX  307   270.50        1.108290E+15   2.1505E-11   1.0911E-08   0.00197
FLUX  308   271.50        1.104208E+15   1.0421E-11   1.1423E-08   0.00091
FLUX  309   272.50        1.100156E+15   5.0207E-12   1.1958E-08   0.00042
FLUX  310   273.50        1.096133E+15   6.8153E-12   1.2516E-08   0.00054
FLUX  311   274.50        1.092140E+15   9.9347E-12   1.3101E-08   0.00076
FLUX  312   275.50        1.088176E+15   1.2075E-11   1.3713E-08   0.00088
FLUX  313   276.50        1.084241E+15   3.2106E-11   1.4349E-08   0.00224
FLUX  314   277.50        1.080333E+15   4.8418E-11   1.5019E-08   0.00322
FLUX  315   278.50        1.076454E+15   1.7890E-11   1.5724E-08   0.00114
FLUX  316   279.50        1.072603E+15   1.1739E-11   1.6462E-08   0.00071
FLUX  317   280.50        1.068779E+15   1.1346E-11   1.7236E-08   0.00066
FLUX  318   281.50        1.064982E+15   3.3043E-11   1.8045E-08   0.00183
FLUX  319   282.50        1.061212E+15   2.9945E-11   1.8899E-08   0.00158
FLUX  320   283.50        1.057469E+15   1.6132E-11   1.9798E-08   0.00081
FLUX  321   284.50        1.053752E+15   6.2810E-12   2.0741E-08   0.00030
FLUX  322   285.50        1.050061E+15   1.7532E-12   2.1729E-08   0.00008
FLUX  323   286.50        1.046396E+15   1.4053E-11   2.2764E-08   0.00062
FLUX  324   287.50        1.042757E+15   2.6260E-11   2.3845E-08   0.00110
FLUX  325   288.50        1.039142E+15   9.7480E-11   2.4973E-08   0.00390
FLUX  326   289.50        1.035553E+15   1.9488E-10   2.6142E-08   0.00745
FLUX  327   291.00        1.030215E+15   6.8685E-10   3.0905E-08   0.02223
FLUX  328   293.00        1.023183E+15   7.8629E-10   3.3416E-08   0.02353
FLUX  329   295.00        1.016246E+15   8.9385E-10   3.6758E-08   0.02432
FLUX  330   297.00        1.009402E+15   9.9403E-10   3.9587E-08   0.02511
FLUX  331   299.00        1.002651E+15   1.4010E-09   4.2611E-08   0.03288
FLUX  332   301.00        9.959884E+14   1.6587E-09   4.5842E-08   0.03618
FLUX  333   303.00        9.894142E+14   2.4234E-09   4.9278E-08   0.04918
FLUX  334   305.00        9.829262E+14   2.7636E-09   5.2925E-08   0.05222
FLUX  335   307.00        9.765228E+14   2.9257E-09   5.6748E-08   0.05156
FLUX  336   309.00        9.702023E+14   2.8269E-09   6.4321E-08   0.04395
FLUX  337   311.00        9.639630E+14   4.3491E-09   6.8192E-08   0.06378
FLUX  338   313.00        9.578035E+14   3.3226E-09   7.3223E-08   0.04538
FLUX  339   315.00        9.517222E+14   4.7366E-09   7.7246E-08   0.06132
FLUX  340   317.00        9.457177E+14   6.8446E-09   8.1336E-08   0.08415
FLUX  341   319.00        9.397884E+14   4.9047E-09   8.5583E-08   0.05731
FLUX  342   321.00        9.339330E+14   6.6421E-09   8.9995E-08   0.07380
FLUX  343   323.00        9.281502E+14   5.0592E-09   9.5563E-08   0.05294
FLUX  344   325.00        9.224385E+14   1.0524E-08   9.9997E-08   0.10525
FLUX  345   327.00        9.167966E+14   1.2149E-08   1.0454E-07   0.11622
FLUX  346   329.00        9.112234E+14   1.3350E-08   1.0985E-07   0.12153
FLUX  347   331.00        9.057175E+14   1.2272E-08   1.1464E-07   0.10705
FLUX  348   333.00        9.002778E+14   1.3253E-08   1.1947E-07   0.11093
FLUX  349   335.00        8.949030E+14   1.3278E-08   1.2433E-07   0.10680
FLUX  350   337.00        8.895920E+14   8.8755E-09   1.2946E-07   0.06856
FLUX  351   339.00        8.843437E+14   1.1245E-08   1.3515E-07   0.08321
FLUX  352   341.00        8.791569E+14   1.4101E-08   1.4034E-07   0.10048
FLUX  353   343.00        8.740306E+14   1.8247E-08   1.4557E-07   0.12535
FLUX  354   345.00        8.689638E+14   1.9814E-08   1.5127E-07   0.13098
FLUX  355   347.00        8.639553E+14   2.1218E-08   1.5701E-07   0.13513
FLUX  356   349.00        8.590043E+14   2.5760E-08   1.6283E-07   0.15821
FLUX  357   351.00        8.541097E+14   2.7325E-08   1.6873E-07   0.16195
FLUX  358   353.00        8.492705E+14   2.1065E-08   1.7471E-07   0.12057
FLUX  359   355.00        8.444859E+14   2.3113E-08   1.8104E-07   0.12767
FLUX  360   357.00        8.397549E+14   1.2950E-08   1.8794E-07   0.06891
FLUX  361   359.00        8.350766E+14   2.1010E-08   1.9497E-07   0.10776
FLUX  362   361.00        8.304501E+14   3.3345E-08   2.0219E-07   0.16492
FLUX  363   363.00        8.258747E+14   4.2065E-08   2.0953E-07   0.20076
FLUX  364   364.00        8.236058E+14   4.0261E-08   2.1339E-07   0.18867
FLUX  365   365.00        8.213493E+14   3.5662E-08   2.5265E-07   0.14115
FLUX  366   367.00        8.168733E+14   4.8473E-08   2.6228E-07   0.18481
FLUX  367   369.00        8.124458E+14   3.8782E-08   2.7206E-07   0.14255
FLUX  368   371.00        8.080660E+14   3.5812E-08   2.8235E-07   0.12683
FLUX  369   373.00        8.037332E+14   9.9882E-09   2.9240E-07   0.03416
FLUX  370   375.00        7.994467E+14   1.2984E-08   3.0259E-07   0.04291
FLUX  371   377.00        7.952056E+14   2.8560E-08   3.2676E-07   0.08740
FLUX  372   379.00        7.910092E+14   3.1460E-08   3.3857E-07   0.09292
FLUX  373   381.00        7.868570E+14   2.4892E-08   3.5064E-07   0.07099
FLUX  374   383.00        7.827480E+14   8.8050E-09   3.6285E-07   0.02427
FLUX  375   385.00        7.786818E+14   1.4219E-08   3.7516E-07   0.03790
FLUX  376   387.00        7.746576E+14   1.4711E-08   3.8760E-07   0.03795
FLUX  377   389.00        7.706748E+14   2.9716E-08   4.0083E-07   0.07414
FLUX  378   391.00        7.667327E+14   3.2508E-08   4.1434E-07   0.07846
FLUX  379   393.00        7.628308E+14   7.3174E-09   4.2789E-07   0.01710
FLUX  380   395.00        7.589684E+14   2.1027E-08   4.4151E-07   0.04763
FLUX  381   397.00        7.551448E+14   1.1508E-08   4.5521E-07   0.02528
FLUX  382   399.00        7.513596E+14   5.8571E-08   4.6896E-07   0.12489
FLUX  383   401.00        7.476122E+14   9.9384E-08   4.8334E-07   0.20562
FLUX  384   403.00        7.439020E+14   1.1681E-07   4.9821E-07   0.23447
FLUX  385   405.00        7.402284E+14   1.0552E-07   5.1303E-07   0.20567
FLUX  386   407.00        7.365909E+14   8.8923E-08   5.2783E-07   0.16847
FLUX  387   409.00        7.329890E+14   1.5052E-07   5.4259E-07   0.27742
FLUX  388   411.00        7.294221E+14   1.5298E-07   5.5732E-07   0.27449
FLUX  389   413.00        7.258898E+14   1.1999E-07   5.7217E-07   0.20970
FLUX  390   415.00        7.223916E+14   1.0816E-07   5.8765E-07   0.18406
FLUX  391   417.00        7.189269E+14   1.1434E-07   6.0342E-07   0.18948
FLUX  392   419.00        7.154952E+14   1.2765E-07   6.1873E-07   0.20631
FLUX  393   421.00        7.120962E+14   1.4861E-07   6.3390E-07   0.23443
FLUX  394   423.00        7.087293E+14   1.5559E-07   6.4896E-07   0.23975
FLUX  395   425.00        7.053941E+14   1.8304E-07   6.6392E-07   0.27570
FLUX  396   427.00        7.020902E+14   1.7384E-07   6.7879E-07   0.25610
FLUX  397   429.00        6.988170E+14   1.6537E-07   6.9371E-07   0.23839
FLUX  398   431.00        6.955742E+14   1.3614E-07   7.0857E-07   0.19213
FLUX  399   433.00        6.923614E+14   2.3428E-07   7.2336E-07   0.32387
FLUX  400   435.00        6.891782E+14   2.6045E-07   7.3839E-07   0.35273
FLUX  401   437.00        6.860240E+14   2.8007E-07   7.5301E-07   0.37193
FLUX  402   439.00        6.828986E+14   2.3154E-07   7.6758E-07   0.30165
FLUX  403   441.00        6.798016E+14   2.4149E-07   7.8210E-07   0.30877
FLUX  404   443.00        6.767325E+14   3.0178E-07   7.9660E-07   0.37884
FLUX  405   445.00        6.736910E+14   3.1159E-07   8.1112E-07   0.38414
FLUX  406   447.00        6.706767E+14   3.5792E-07   8.2561E-07   0.43352
FLUX  407   449.00        6.676893E+14   3.8364E-07   8.4006E-07   0.45668
FLUX  408   451.00        6.647284E+14   4.8232E-07   8.5447E-07   0.56446
FLUX  409   453.00        6.617936E+14   3.9220E-07   8.6886E-07   0.45139
FLUX  410   455.00        6.588846E+14   4.1130E-07   8.8323E-07   0.46567
FLUX  411   457.00        6.560011E+14   4.8237E-07   8.9756E-07   0.53743
FLUX  412   459.00        6.531427E+14   4.7255E-07   9.1188E-07   0.51822
FLUX  413   461.00        6.503091E+14   4.9841E-07   9.2621E-07   0.53812
FLUX  414   463.00        6.475000E+14   4.8073E-07   9.4051E-07   0.51114
FLUX  415   465.00        6.447151E+14   5.0273E-07   9.5479E-07   0.52653
FLUX  416   467.00        6.419540E+14   5.3662E-07   9.6906E-07   0.55375
FLUX  417   469.00        6.392164E+14   5.1833E-07   9.8330E-07   0.52713
FLUX  418   471.00        6.365021E+14   5.2703E-07   9.9752E-07   0.52835
FLUX  419   473.00        6.338108E+14   5.6834E-07   1.0117E-06   0.56175
FLUX  420   475.00        6.311421E+14   6.4594E-07   1.0259E-06   0.62963
FLUX  421   477.00        6.284958E+14   6.8287E-07   1.0402E-06   0.65645
FLUX  422   479.00        6.258716E+14   6.6987E-07   1.0543E-06   0.63534
FLUX  423   481.00        6.232692E+14   6.6611E-07   1.0685E-06   0.62344
FLUX  424   483.00        6.206884E+14   7.1875E-07   1.0825E-06   0.66394
FLUX  425   485.00        6.181289E+14   6.7673E-07   1.0966E-06   0.61709
FLUX  426   487.00        6.155903E+14   6.2876E-07   1.1107E-06   0.56608
FLUX  427   489.00        6.130726E+14   7.2445E-07   1.1248E-06   0.64407
FLUX  428   491.00        6.105754E+14   7.3069E-07   1.1389E-06   0.64159
FLUX  429   493.00        6.080984E+14   7.1029E-07   1.1529E-06   0.61607
FLUX  430   495.00        6.056414E+14   8.0263E-07   1.1670E-06   0.68778
FLUX  431   497.00        6.032042E+14   7.7749E-07   1.1810E-06   0.65832
FLUX  432   499.00        6.007866E+14   7.0808E-07   1.1951E-06   0.59251
FLUX  433   501.00        5.983882E+14   6.7516E-07   1.2091E-06   0.55842
FLUX  434   503.00        5.960089E+14   7.4045E-07   1.2231E-06   0.60541
FLUX  435   505.00        5.936485E+14   7.6872E-07   1.2370E-06   0.62141
FLUX  436   507.00        5.913067E+14   8.2985E-07   1.2510E-06   0.66334
FLUX  437   509.00        5.889833E+14   7.3434E-07   1.2650E-06   0.58053
FLUX  438   511.00        5.866781E+14   7.9016E-07   1.2789E-06   0.61785
FLUX  439   513.00        5.843908E+14   7.3480E-07   1.2928E-06   0.56838
FLUX  440   515.00        5.821214E+14   7.3247E-07   1.3067E-06   0.56055
FLUX  441   517.00        5.798694E+14   6.8872E-07   1.3206E-06   0.52154
FLUX  442   519.00        5.776349E+14   7.6071E-07   1.3344E-06   0.57008
FLUX  443   521.00        5.754175E+14   8.0506E-07   1.3482E-06   0.59713
FLUX  444   523.00        5.732170E+14   8.6535E-07   1.3620E-06   0.63534
FLUX  445   525.00        5.710333E+14   9.1764E-07   1.3758E-06   0.66699
FLUX  446   527.00        5.688662E+14   7.8044E-07   1.3895E-06   0.56166
FLUX  447   529.00        5.667155E+14   9.6501E-07   1.4032E-06   0.68770
FLUX  448   531.00        5.645810E+14   1.0691E-06   1.4169E-06   0.75450
FLUX  449   533.00        5.624625E+14   8.9843E-07   1.4306E-06   0.62801
FLUX  450   535.00        5.603598E+14   1.0621E-06   1.4442E-06   0.73540
FLUX  451   537.00        5.582728E+14   1.0807E-06   1.4578E-06   0.74128
FLUX  452   539.00        5.562013E+14   1.0099E-06   1.4746E-06   0.68488
FLUX  453   541.00        5.541451E+14   1.0207E-06   1.4882E-06   0.68589
FLUX  454   543.00        5.521041E+14   1.0465E-06   1.5017E-06   0.69689
FLUX  455   545.00        5.500780E+14   1.1647E-06   1.5152E-06   0.76868
FLUX  456   547.00        5.480667E+14   1.0875E-06   1.5286E-06   0.71145
FLUX  457   549.00        5.460701E+14   1.0976E-06   1.5421E-06   0.71178
FLUX  458   551.00        5.440880E+14   1.0996E-06   1.5555E-06   0.70692
FLUX  459   553.00        5.421203E+14   1.1620E-06   1.5689E-06   0.74064
FLUX  460   555.00        5.401667E+14   1.2154E-06   1.5822E-06   0.76815
FLUX  461   557.00        5.382271E+14   1.2147E-06   1.5955E-06   0.76129
FLUX  462   559.00        5.363014E+14   1.1744E-06   1.6088E-06   0.72996
FLUX  463   561.00        5.343895E+14   1.2824E-06   1.6220E-06   0.79063
FLUX  464   563.00        5.324911E+14   1.2177E-06   1.6392E-06   0.74286
FLUX  465   565.00        5.306062E+14   1.2806E-06   1.6524E-06   0.77498
FLUX  466   567.00        5.287346E+14   1.2472E-06   1.6656E-06   0.74881
FLUX  467   569.00        5.268761E+14   1.3369E-06   1.6788E-06   0.79637
FLUX  468   571.00        5.250306E+14   1.2639E-06   1.6919E-06   0.74702
FLUX  469   573.00        5.231981E+14   1.4589E-06   1.7050E-06   0.85565
FLUX  470   575.00        5.213783E+14   1.3483E-06   1.7180E-06   0.78476
FLUX  471   577.00        5.195711E+14   1.4090E-06   1.7311E-06   0.81396
FLUX  472   579.00        5.177763E+14   1.3209E-06   1.7440E-06   0.75741
FLUX  473   581.00        5.159940E+14   1.4610E-06   1.7569E-06   0.83157
FLUX  474   583.00        5.142238E+14   1.5632E-06   1.7698E-06   0.88327
FLUX  475   585.00        5.124658E+14   1.4964E-06   1.7827E-06   0.83942
FLUX  476   587.00        5.107198E+14   1.5180E-06   1.7955E-06   0.84544
FLUX  477   589.00        5.089856E+14   1.3221E-06   1.8083E-06   0.73115
FLUX  478   591.00        5.072631E+14   1.5116E-06   1.8210E-06   0.83012
FLUX  479   593.00        5.055523E+14   1.5434E-06   1.8337E-06   0.84171
FLUX  480   595.00        5.038529E+14   1.5512E-06   1.8463E-06   0.84015
FLUX  481   597.00        5.021650E+14   1.6330E-06   1.8589E-06   0.87849
FLUX  482   599.00        5.004883E+14   1.5747E-06   1.8715E-06   0.84143
FLUX  483   601.00        4.988228E+14   1.5456E-06   1.8840E-06   0.82037
FLUX  484   603.00        4.971683E+14   1.6392E-06   1.8965E-06   0.86432
FLUX  485   605.00        4.955248E+14   1.6879E-06   1.9090E-06   0.88420
FLUX  486   607.00        4.938921E+14   1.7088E-06   1.9214E-06   0.88935
FLUX  487   609.00        4.922701E+14   1.5913E-06   1.9338E-06   0.82287
FLUX  488   611.00        4.906588E+14   1.6220E-06   1.9461E-06   0.83343
FLUX  489   613.00        4.890579E+14   1.5070E-06   1.9584E-06   0.76948
FLUX  490   615.00        4.874675E+14   1.6027E-06   1.9707E-06   0.81327
FLUX  491   617.00        4.858874E+14   1.5552E-06   1.9829E-06   0.78428
FLUX  492   619.00        4.843174E+14   1.6918E-06   1.9951E-06   0.84800
FLUX  493   621.00        4.827576E+14   1.6715E-06   2.0073E-06   0.83270
FLUX  494   623.00        4.812079E+14   1.5923E-06   2.0194E-06   0.78852
FLUX  495   625.00        4.796680E+14   1.5081E-06   2.0314E-06   0.74239
FLUX  496   627.00        4.781380E+14   1.6444E-06   2.0508E-06   0.80185
FLUX  497   629.00        4.766176E+14   1.7238E-06   2.0627E-06   0.83569
FLUX  498   631.00        4.751070E+14   1.6614E-06   2.0747E-06   0.80080
FLUX  499   633.00        4.736058E+14   1.7248E-06   2.0866E-06   0.82661
FLUX  500   635.00        4.721142E+14   1.7151E-06   2.0991E-06   0.81705
FLUX  501   637.00        4.706319E+14   1.7056E-06   2.1109E-06   0.80798
FLUX  502   639.00        4.691588E+14   1.7702E-06   2.1227E-06   0.83395
FLUX  503   641.00        4.676950E+14   1.7693E-06   2.1344E-06   0.82894
FLUX  504   643.00        4.662403E+14   1.7938E-06   2.1460E-06   0.83586
FLUX  505   645.00        4.647946E+14   1.8319E-06   2.1577E-06   0.84900
FLUX  506   647.00        4.633578E+14   1.8417E-06   2.1692E-06   0.84900
FLUX  507   649.00        4.619299E+14   1.7431E-06   2.1808E-06   0.79930
FLUX  508   651.00        4.605108E+14   1.8507E-06   2.1935E-06   0.84374
FLUX  509   653.00        4.591003E+14   1.8496E-06   2.2049E-06   0.83885
FLUX  510   655.00        4.576985E+14   1.8514E-06   2.2233E-06   0.83271
FLUX  511   657.00        4.563052E+14   1.8400E-06   2.2347E-06   0.82336
FLUX  512   659.00        4.549203E+14   1.9237E-06   2.2461E-06   0.85648
FLUX  513   661.00        4.535439E+14   1.9571E-06   2.2574E-06   0.86698
FLUX  514   663.00        4.521757E+14   1.9512E-06   2.2686E-06   0.86007
FLUX  515   665.00        4.508158E+14   1.9613E-06   2.2798E-06   0.86028
FLUX  516   667.00        4.494640E+14   1.9037E-06   2.2910E-06   0.83094
FLUX  517   669.00        4.481203E+14   2.0271E-06   2.3021E-06   0.88057
FLUX  518   671.00        4.467846E+14   1.9215E-06   2.3132E-06   0.83070
FLUX  519   673.00        4.454569E+14   2.0702E-06   2.3242E-06   0.89072
FLUX  520   675.00        4.441370E+14   2.0192E-06   2.3351E-06   0.86471
FLUX  521   677.00        4.428250E+14   2.0606E-06   2.3461E-06   0.87833
FLUX  522   679.00        4.415206E+14   2.0355E-06   2.3570E-06   0.86361
FLUX  523   681.00        4.402239E+14   2.0564E-06   2.3678E-06   0.86850
FLUX  524   683.00        4.389348E+14   2.1020E-06   2.3786E-06   0.88370
FLUX  525   685.00        4.376533E+14   2.0276E-06   2.3894E-06   0.84861
FLUX  526   687.00        4.363792E+14   2.0903E-06   2.4001E-06   0.87094
FLUX  527   689.00        4.351125E+14   2.1771E-06   2.4107E-06   0.90311
FLUX  528   691.00        4.338531E+14   2.1434E-06   2.4213E-06   0.88523
FLUX  529   693.00        4.326010E+14   2.0788E-06   2.4319E-06   0.85480
FLUX  530   695.00        4.313561E+14   1.9922E-06   2.4424E-06   0.81569
FLUX  531   697.00        4.301184E+14   2.0678E-06   2.4529E-06   0.84303
FLUX  532   699.00        4.288877E+14   2.0412E-06   2.4633E-06   0.82865
FLUX  533   701.00        4.276641E+14   1.9779E-06   2.4737E-06   0.79958
FLUX  534   703.00        4.264474E+14   2.0652E-06   2.4840E-06   0.83137
FLUX  535   705.00        4.252376E+14   2.1643E-06   2.4943E-06   0.86768
FLUX  536   707.00        4.240347E+14   2.0934E-06   2.5046E-06   0.83583
FLUX  537   709.00        4.228385E+14   2.0609E-06   2.5148E-06   0.81952
FLUX  538   711.00        4.216491E+14   1.9967E-06   2.5249E-06   0.79081
FLUX  539   713.00        4.204663E+14   1.9535E-06   2.5350E-06   0.77062
FLUX  540   715.00        4.192902E+14   2.0122E-06   2.5451E-06   0.79064
FLUX  541   717.00        4.181206E+14   2.0660E-06   2.5551E-06   0.80858
FLUX  542   719.00        4.169576E+14   1.9895E-06   2.5650E-06   0.77562
FLUX  543   721.00        4.158010E+14   2.0956E-06   2.5749E-06   0.81385
FLUX  544   723.00        4.146508E+14   2.1788E-06   2.5848E-06   0.84295
FLUX  545   725.00        4.135069E+14   2.1779E-06   2.5989E-06   0.83802
FLUX  546   727.00        4.123693E+14   2.1408E-06   2.6087E-06   0.82066
FLUX  547   729.00        4.112380E+14   2.0512E-06   2.6184E-06   0.78339
FLUX  548   731.00        4.101129E+14   2.1320E-06   2.6375E-06   0.80834
FLUX  549   733.00        4.089939E+14   2.1541E-06   2.6472E-06   0.81373
FLUX  550   735.00        4.078810E+14   2.1532E-06   2.6568E-06   0.81044
FLUX  551   737.00        4.067741E+14   2.2708E-06   2.6664E-06   0.85162
FLUX  552   739.00        4.056732E+14   2.2131E-06   2.6760E-06   0.82700
FLUX  553   741.00        4.045783E+14   2.2100E-06   2.6855E-06   0.82293
FLUX  554   743.00        4.034892E+14   2.2577E-06   2.6950E-06   0.83773
