TEFF  21000.  GRAVITY 3.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   85    54.00        5.551713E+15   7.5069E-09   1.3568E-08   0.55327
FLUX   86    55.00        5.450773E+15   1.3365E-08   1.6920E-08   0.78991
FLUX   87    56.00        5.353438E+15   1.6867E-08   2.0946E-08   0.80526
FLUX   88    57.00        5.259518E+15   2.2446E-08   2.5748E-08   0.87174
FLUX   89    58.00        5.168836E+15   2.1865E-08   3.2305E-08   0.67683
FLUX   90    59.00        5.081229E+15   3.2139E-08   3.9132E-08   0.82130
FLUX   91    60.00        4.996542E+15   4.1353E-08   4.7112E-08   0.87776
FLUX   92    61.00        4.914631E+15   5.3276E-08   5.6387E-08   0.94482
FLUX   93    62.00        4.835363E+15   6.2264E-08   6.7110E-08   0.92779
FLUX   94    63.00        4.758611E+15   7.4259E-08   7.9441E-08   0.93477
FLUX   95    64.00        4.684258E+15   8.0047E-08   9.3584E-08   0.85534
FLUX   96    65.00        4.612192E+15   9.8788E-08   1.0971E-07   0.90048
FLUX   97    65.80        4.556117E+15   1.1748E-07   1.2416E-07   0.94623
FLUX   98    66.50        4.508158E+15   1.2798E-07   1.3801E-07   0.92731
FLUX   99    67.50        4.441370E+15   1.3553E-07   1.5993E-07   0.84745
FLUX  100    68.50        4.376533E+15   1.5106E-07   1.8452E-07   0.81864
FLUX  101    69.50        4.313561E+15   1.9999E-07   2.1202E-07   0.94327
FLUX  102    70.50        4.252376E+15   2.1696E-07   2.4264E-07   0.89414
FLUX  103    71.60        4.187046E+15   2.5673E-07   2.8022E-07   0.91616
FLUX  104    72.60        4.129373E+15   2.8414E-07   3.1820E-07   0.89298
FLUX  105    73.50        4.078810E+15   3.0752E-07   3.5570E-07   0.86455
FLUX  106    74.50        4.024060E+15   3.7052E-07   4.0131E-07   0.92328
FLUX  107    75.50        3.970762E+15   4.2062E-07   4.5127E-07   0.93208
FLUX  108    76.50        3.918856E+15   4.7674E-07   5.0598E-07   0.94221
FLUX  109    77.50        3.868290E+15   5.3756E-07   5.6545E-07   0.95067
FLUX  110    78.50        3.819013E+15   6.0252E-07   6.3004E-07   0.95631
FLUX  111    79.50        3.770975E+15   6.5433E-07   7.0002E-07   0.93473
FLUX  112    80.50        3.724130E+15   7.1652E-07   7.7562E-07   0.92381
FLUX  113    81.50        3.678436E+15   7.7357E-07   8.5712E-07   0.90252
FLUX  114    82.50        3.633848E+15   8.8175E-07   9.4481E-07   0.93325
FLUX  115    83.50        3.590329E+15   7.8610E-07   1.0390E-06   0.75662
FLUX  116    84.50        3.547840E+15   1.0002E-06   1.1398E-06   0.87754
FLUX  117    85.50        3.506345E+15   1.0712E-06   1.2475E-06   0.85871
FLUX  118    86.50        3.465809E+15   1.1916E-06   1.3623E-06   0.87473
FLUX  119    87.50        3.426200E+15   1.3308E-06   1.4844E-06   0.89651
FLUX  120    88.50        3.387486E+15   1.5037E-06   1.6142E-06   0.93158
FLUX  121    89.50        3.349637E+15   1.6387E-06   1.7517E-06   0.93548
FLUX  122    90.50        3.312624E+15   1.6613E-06   1.8973E-06   0.87566
FLUX  123    91.50        3.276421E+15   3.5507E-06   4.6133E-04   0.00770
FLUX  124    92.50        3.241000E+15   4.9910E-05   4.6486E-04   0.10737
FLUX  125    93.50        3.206337E+15   1.0749E-04   4.6825E-04   0.22956
FLUX  126    94.50        3.172407E+15   1.7213E-04   4.7151E-04   0.36506
FLUX  127    95.50        3.139188E+15   2.1299E-04   4.7463E-04   0.44874
FLUX  128    96.50        3.106658E+15   1.9537E-04   4.7763E-04   0.40905
FLUX  129    97.50        3.074795E+15   2.9309E-05   4.8053E-04   0.06099
FLUX  130    98.50        3.043579E+15   1.1367E-04   4.8330E-04   0.23521
FLUX  131    99.50        3.012990E+15   1.5291E-04   4.8595E-04   0.31466
FLUX  132   100.50        2.983010E+15   2.5365E-04   4.8848E-04   0.51926
FLUX  133   101.50        2.953621E+15   2.6493E-04   4.9090E-04   0.53970
FLUX  134   102.50        2.924805E+15   1.8453E-04   4.9361E-04   0.37384
FLUX  135   103.50        2.896546E+15   1.9534E-04   4.9579E-04   0.39400
FLUX  136   104.50        2.868828E+15   3.5146E-04   4.9787E-04   0.70594
FLUX  137   105.50        2.841635E+15   3.2675E-04   4.9984E-04   0.65372
FLUX  138   106.50        2.814953E+15   2.5624E-04   5.0171E-04   0.51074
FLUX  139   107.50        2.788767E+15   3.0807E-04   5.0347E-04   0.61189
FLUX  140   108.50        2.763065E+15   2.3745E-04   5.0514E-04   0.47006
FLUX  141   109.50        2.737831E+15   3.4369E-04   5.0671E-04   0.67829
FLUX  142   110.50        2.713054E+15   3.1278E-04   5.0891E-04   0.61461
FLUX  143   111.50        2.688722E+15   3.0060E-04   5.1028E-04   0.58908
FLUX  144   112.50        2.664822E+15   2.4641E-04   5.1156E-04   0.48168
FLUX  145   113.50        2.641344E+15   3.4877E-04   5.1286E-04   0.68006
FLUX  146   114.50        2.618275E+15   3.2756E-04   5.1396E-04   0.63731
FLUX  147   115.50        2.595606E+15   3.4210E-04   5.1498E-04   0.66431
FLUX  148   116.50        2.573326E+15   3.4128E-04   5.1591E-04   0.66151
FLUX  149   117.50        2.551426E+15   1.8450E-04   5.1690E-04   0.35692
FLUX  150   118.50        2.529895E+15   3.4686E-04   5.1768E-04   0.67003
FLUX  151   119.50        2.508724E+15   3.0382E-04   5.1838E-04   0.58609
FLUX  152   120.50        2.487905E+15   1.7535E-04   5.1901E-04   0.33785
FLUX  153   121.50        2.467428E+15   2.1810E-04   5.1958E-04   0.41977
FLUX  154   122.50        2.447286E+15   3.3635E-04   5.2036E-04   0.64637
FLUX  155   123.50        2.427470E+15   3.9303E-04   5.2079E-04   0.75468
FLUX  156   124.50        2.407972E+15   3.9872E-04   5.2129E-04   0.76488
FLUX  157   125.50        2.388785E+15   3.8542E-04   5.2158E-04   0.73894
FLUX  158   126.50        2.369901E+15   3.8915E-04   5.2182E-04   0.74577
FLUX  159   127.50        2.351314E+15   4.1936E-04   5.2199E-04   0.80339
FLUX  160   128.50        2.333016E+15   4.2029E-04   5.2210E-04   0.80500
FLUX  161   129.50        2.315000E+15   3.1921E-04   5.2215E-04   0.61134
FLUX  162   130.50        2.297261E+15   3.5311E-04   5.2215E-04   0.67627
FLUX  163   131.50        2.279791E+15   4.2882E-04   5.2209E-04   0.82136
FLUX  164   132.50        2.262585E+15   4.0208E-04   5.2200E-04   0.77027
FLUX  165   133.50        2.245637E+15   3.7151E-04   5.2186E-04   0.71190
FLUX  166   134.50        2.228941E+15   4.1849E-04   5.2166E-04   0.80222
FLUX  167   135.50        2.212491E+15   4.1319E-04   5.2142E-04   0.79243
FLUX  168   136.50        2.196282E+15   3.7636E-04   5.2113E-04   0.72220
FLUX  169   137.50        2.180309E+15   3.7564E-04   5.2080E-04   0.72127
FLUX  170   138.50        2.164567E+15   3.7194E-04   5.2043E-04   0.71467
FLUX  171   139.50        2.149050E+15   2.6086E-04   5.2002E-04   0.50163
FLUX  172   140.50        2.133754E+15   2.9143E-04   5.1956E-04   0.56090
FLUX  173   141.50        2.118675E+15   3.5047E-04   5.1908E-04   0.67518
FLUX  174   142.50        2.103807E+15   3.5482E-04   5.1856E-04   0.68423
FLUX  175   143.50        2.089146E+15   3.7318E-04   5.1800E-04   0.72042
FLUX  176   144.20        2.079005E+15   3.8537E-04   5.1758E-04   0.74456
FLUX  177   144.70        2.071821E+15   3.7930E-04   5.1728E-04   0.73326
FLUX  178   145.50        2.060430E+15   3.7205E-04   5.1677E-04   0.71996
FLUX  179   146.50        2.046365E+15   3.4149E-04   5.1609E-04   0.66169
FLUX  180   147.50        2.032492E+15   3.5734E-04   5.1539E-04   0.69334
FLUX  181   148.50        2.018805E+15   3.5951E-04   5.1465E-04   0.69854
FLUX  182   149.50        2.005301E+15   3.5690E-04   5.1389E-04   0.69451
FLUX  183   150.50        1.991977E+15   3.2769E-04   5.1309E-04   0.63867
FLUX  184   151.20        1.982755E+15   2.8429E-04   5.1251E-04   0.55470
FLUX  185   151.70        1.976220E+15   3.0027E-04   5.1209E-04   0.58636
FLUX  186   152.50        1.965852E+15   3.1836E-04   5.1141E-04   0.62250
FLUX  187   153.50        1.953046E+15   2.6784E-04   5.1054E-04   0.52463
FLUX  188   154.50        1.940405E+15   2.6275E-04   5.0964E-04   0.51556
FLUX  189   155.50        1.927926E+15   2.6250E-04   5.0871E-04   0.51601
FLUX  190   156.50        1.915607E+15   2.9230E-04   5.0776E-04   0.57567
FLUX  191   157.50        1.903444E+15   3.1785E-04   5.0678E-04   0.62719
FLUX  192   158.50        1.891435E+15   3.2782E-04   5.0579E-04   0.64815
FLUX  193   159.50        1.879577E+15   3.2761E-04   5.0477E-04   0.64904
FLUX  194   160.50        1.867866E+15   3.4014E-04   5.0372E-04   0.67525
FLUX  195   161.50        1.856300E+15   3.4221E-04   5.0266E-04   0.68080
FLUX  196   162.50        1.844877E+15   3.3464E-04   5.0158E-04   0.66718
FLUX  197   163.50        1.833593E+15   3.6613E-04   5.0048E-04   0.73156
FLUX  198   164.50        1.822447E+15   3.6997E-04   4.9937E-04   0.74088
FLUX  199   165.50        1.811435E+15   3.6628E-04   4.9823E-04   0.73516
FLUX  200   166.50        1.800556E+15   3.8476E-04   4.9709E-04   0.77401
FLUX  201   167.20        1.793017E+15   3.6876E-04   4.9629E-04   0.74304
FLUX  202   167.70        1.787671E+15   4.0058E-04   4.9571E-04   0.80811
FLUX  203   168.50        1.779184E+15   3.9979E-04   4.9477E-04   0.80802
FLUX  204   169.50        1.768687E+15   3.7672E-04   4.9359E-04   0.76323
FLUX  205   170.50        1.758314E+15   3.7268E-04   4.9239E-04   0.75688
FLUX  206   171.50        1.748061E+15   3.5062E-04   4.9118E-04   0.71383
FLUX  207   172.50        1.737928E+15   3.5458E-04   4.8996E-04   0.72369
FLUX  208   173.50        1.727911E+15   3.8014E-04   4.8872E-04   0.77782
FLUX  209   174.50        1.718009E+15   3.6987E-04   4.8747E-04   0.75874
FLUX  210   175.50        1.708219E+15   3.8332E-04   4.8622E-04   0.78838
FLUX  211   176.50        1.698541E+15   3.7896E-04   4.8495E-04   0.78145
FLUX  212   177.50        1.688972E+15   3.5790E-04   4.8366E-04   0.73998
FLUX  213   178.50        1.679510E+15   3.7338E-04   4.8237E-04   0.77404
FLUX  214   179.50        1.670153E+15   3.9394E-04   4.8107E-04   0.81887
FLUX  215   180.50        1.660900E+15   4.0505E-04   4.7977E-04   0.84427
FLUX  216   181.50        1.651749E+15   3.5072E-04   4.7845E-04   0.73304
FLUX  217   182.50        1.642699E+15   3.7900E-04   4.7713E-04   0.79433
FLUX  218   183.50        1.633747E+15   3.6897E-04   4.7581E-04   0.77546
FLUX  219   184.50        1.624892E+15   3.3550E-04   4.7449E-04   0.70706
FLUX  220   185.50        1.616132E+15   3.3385E-04   4.7316E-04   0.70557
FLUX  221   186.50        1.607466E+15   3.4573E-04   4.7183E-04   0.73275
FLUX  222   187.50        1.598893E+15   3.8206E-04   4.7048E-04   0.81206
FLUX  223   188.50        1.590411E+15   3.3549E-04   4.6914E-04   0.71512
FLUX  224   189.50        1.582018E+15   3.0993E-04   4.6779E-04   0.66254
FLUX  225   190.50        1.573714E+15   3.5530E-04   4.6643E-04   0.76175
FLUX  226   191.50        1.565496E+15   3.2510E-04   4.6510E-04   0.69899
FLUX  227   192.50        1.557364E+15   3.1377E-04   4.6373E-04   0.67662
FLUX  228   193.50        1.549315E+15   3.4415E-04   4.6236E-04   0.74434
FLUX  229   194.50        1.541350E+15   3.5473E-04   4.6099E-04   0.76949
FLUX  230   195.50        1.533465E+15   3.1925E-04   4.5962E-04   0.69461
FLUX  231   196.70        1.524110E+15   3.6125E-04   4.5801E-04   0.78875
FLUX  232   197.60        1.517169E+15   3.7845E-04   4.5680E-04   0.82849
FLUX  233   198.40        1.511051E+15   3.5385E-04   4.5572E-04   0.77645
FLUX  234   199.50        1.502719E+15   3.4937E-04   4.5424E-04   0.76913
FLUX  235   200.50        1.495224E+15   3.7423E-04   4.5289E-04   0.82633
FLUX  236   201.50        1.487804E+15   3.6944E-04   4.5153E-04   0.81820
FLUX  237   202.50        1.480457E+15   3.8946E-04   4.5017E-04   0.86512
FLUX  238   203.50        1.473182E+15   3.5172E-04   4.4882E-04   0.78366
FLUX  239   204.50        1.465978E+15   3.6849E-04   4.4745E-04   0.82353
FLUX  240   205.50        1.458844E+15   3.5981E-04   4.4630E-04   0.80621
FLUX  241   206.50        1.451780E+15   3.6115E-04   4.4493E-04   0.81172
FLUX  242   207.40        1.445480E+15   3.9673E-04   4.4369E-04   0.89416
FLUX  243   207.80        1.442697E+15   3.4208E-04   4.4314E-04   0.77195
FLUX  244   208.50        1.437854E+15   3.7416E-04   4.4218E-04   0.84618
FLUX  245   209.50        1.430990E+15   3.5487E-04   4.4080E-04   0.80505
FLUX  246   210.50        1.424192E+15   3.7141E-04   4.3943E-04   0.84520
FLUX  247   211.50        1.417459E+15   3.7879E-04   4.3806E-04   0.86470
FLUX  248   212.50        1.410788E+15   3.8502E-04   4.3668E-04   0.88169
FLUX  249   213.50        1.404180E+15   3.8354E-04   4.3531E-04   0.88108
FLUX  250   214.50        1.397634E+15   3.6201E-04   4.3393E-04   0.83426
FLUX  251   215.50        1.391148E+15   3.8682E-04   4.3256E-04   0.89425
FLUX  252   216.50        1.384723E+15   3.9190E-04   4.3119E-04   0.90888
FLUX  253   217.50        1.378356E+15   3.9167E-04   4.2982E-04   0.91125
FLUX  254   218.50        1.372048E+15   3.7671E-04   4.2845E-04   0.87923
FLUX  255   219.50        1.365797E+15   3.9153E-04   4.2708E-04   0.91676
FLUX  256   220.50        1.359603E+15   3.9296E-04   4.2572E-04   0.92306
FLUX  257   221.50        1.353465E+15   3.8726E-04   4.2435E-04   0.91259
FLUX  258   222.50        1.347382E+15   3.8035E-04   4.2299E-04   0.89919
FLUX  259   223.50        1.341353E+15   3.8190E-04   4.2163E-04   0.90578
FLUX  260   224.50        1.335379E+15   3.9013E-04   4.2027E-04   0.92829
FLUX  261   225.50        1.329457E+15   3.7885E-04   4.1892E-04   0.90436
FLUX  262   226.50        1.323587E+15   3.9066E-04   4.1756E-04   0.93557
FLUX  263   227.50        1.317769E+15   3.8926E-04   4.1621E-04   0.93525
FLUX  264   228.50        1.312002E+15   3.9509E-04   4.1486E-04   0.95233
FLUX  265   229.50        1.306285E+15   3.7031E-04   4.1352E-04   0.89552
FLUX  266   230.50        1.300618E+15   3.8869E-04   4.1217E-04   0.94303
FLUX  267   231.50        1.295000E+15   3.7552E-04   4.1083E-04   0.91406
FLUX  268   232.50        1.289430E+15   3.1174E-04   4.0949E-04   0.76129
FLUX  269   233.50        1.283908E+15   3.6051E-04   4.0816E-04   0.88327
FLUX  270   234.50        1.278433E+15   3.6872E-04   4.0682E-04   0.90634
FLUX  271   235.50        1.273004E+15   3.7374E-04   4.0549E-04   0.92169
FLUX  272   236.50        1.267622E+15   3.7213E-04   4.0416E-04   0.92076
FLUX  273   237.50        1.262284E+15   3.6987E-04   4.0284E-04   0.91817
FLUX  274   238.50        1.256992E+15   3.6877E-04   4.0151E-04   0.91844
FLUX  275   239.50        1.251743E+15   3.7222E-04   4.0020E-04   0.93008
FLUX  276   240.50        1.246538E+15   3.6429E-04   3.9888E-04   0.91327
FLUX  277   241.50        1.241377E+15   3.6786E-04   3.9757E-04   0.92528
FLUX  278   242.50        1.236258E+15   3.7168E-04   3.9626E-04   0.93797
FLUX  279   243.50        1.231181E+15   3.6174E-04   3.9495E-04   0.91592
FLUX  280   244.50        1.226145E+15   3.6942E-04   3.9365E-04   0.93845
FLUX  281   245.50        1.221151E+15   3.7478E-04   3.9235E-04   0.95521
FLUX  282   246.50        1.216197E+15   3.6760E-04   3.9106E-04   0.94001
FLUX  283   247.50        1.211283E+15   3.6528E-04   3.8977E-04   0.93718
FLUX  284   248.50        1.206408E+15   3.6431E-04   3.8848E-04   0.93777
FLUX  285   249.50        1.201573E+15   3.2144E-04   3.8720E-04   0.83017
FLUX  286   250.50        1.196776E+15   3.6051E-04   3.8592E-04   0.93416
FLUX  287   251.30        1.192967E+15   3.4552E-04   3.8490E-04   0.89768
FLUX  288   251.80        1.190598E+15   3.6289E-04   3.8426E-04   0.94437
FLUX  289   252.50        1.187297E+15   3.5646E-04   3.8337E-04   0.92980
FLUX  290   253.50        1.182613E+15   3.5453E-04   3.8211E-04   0.92781
FLUX  291   254.50        1.177967E+15   3.4711E-04   3.8086E-04   0.91139
FLUX  292   255.50        1.173356E+15   3.5748E-04   3.7961E-04   0.94171
FLUX  293   256.50        1.168782E+15   3.5573E-04   3.7837E-04   0.94017
FLUX  294   257.50        1.164243E+15   3.6159E-04   3.7712E-04   0.95882
FLUX  295   258.50        1.159739E+15   3.5920E-04   3.7589E-04   0.95560
FLUX  296   259.50        1.155270E+15   3.5843E-04   3.7465E-04   0.95670
FLUX  297   260.50        1.150835E+15   3.5796E-04   3.7637E-04   0.95110
FLUX  298   261.50        1.146434E+15   3.5505E-04   3.7511E-04   0.94653
FLUX  299   262.50        1.142067E+15   3.5557E-04   3.7386E-04   0.95108
FLUX  300   263.50        1.137732E+15   3.5671E-04   3.7261E-04   0.95735
FLUX  301   264.50        1.133431E+15   3.5993E-04   3.7136E-04   0.96921
FLUX  302   265.50        1.129162E+15   3.6228E-04   3.7012E-04   0.97881
FLUX  303   266.50        1.124925E+15   3.4958E-04   3.6889E-04   0.94767
FLUX  304   267.50        1.120720E+15   3.5615E-04   3.6766E-04   0.96869
FLUX  305   268.50        1.116546E+15   3.5657E-04   3.6643E-04   0.97309
FLUX  306   269.50        1.112403E+15   3.4742E-04   3.6521E-04   0.95129
FLUX  307   270.50        1.108290E+15   3.4385E-04   3.6399E-04   0.94467
FLUX  308   271.50        1.104208E+15   3.4661E-04   3.6278E-04   0.95543
FLUX  309   272.50        1.100156E+15   3.4787E-04   3.6157E-04   0.96213
FLUX  310   273.50        1.096133E+15   3.4986E-04   3.6036E-04   0.97085
FLUX  311   274.50        1.092140E+15   3.3991E-04   3.5916E-04   0.94638
FLUX  312   275.50        1.088176E+15   3.4185E-04   3.5797E-04   0.95498
FLUX  313   276.50        1.084241E+15   3.4329E-04   3.5678E-04   0.96220
FLUX  314   277.50        1.080333E+15   3.4886E-04   3.5559E-04   0.98107
FLUX  315   278.50        1.076454E+15   3.4558E-04   3.5441E-04   0.97510
FLUX  316   279.50        1.072603E+15   3.3558E-04   3.5323E-04   0.95001
FLUX  317   280.50        1.068779E+15   3.4242E-04   3.5206E-04   0.97261
FLUX  318   281.50        1.064982E+15   3.4529E-04   3.5089E-04   0.98402
FLUX  319   282.50        1.061212E+15   3.4395E-04   3.4973E-04   0.98347
FLUX  320   283.50        1.057469E+15   3.3130E-04   3.4857E-04   0.95043
FLUX  321   284.50        1.053752E+15   3.3746E-04   3.4742E-04   0.97131
FLUX  322   285.50        1.050061E+15   3.3520E-04   3.4627E-04   0.96801
FLUX  323   286.50        1.046396E+15   3.4015E-04   3.4513E-04   0.98556
FLUX  324   287.50        1.042757E+15   3.3849E-04   3.4399E-04   0.98400
FLUX  325   288.50        1.039142E+15   3.3777E-04   3.4286E-04   0.98517
FLUX  326   289.50        1.035553E+15   3.3419E-04   3.4173E-04   0.97795
FLUX  327   291.00        1.030215E+15   3.3271E-04   3.4004E-04   0.97845
FLUX  328   293.00        1.023183E+15   3.3229E-04   3.3781E-04   0.98366
FLUX  329   295.00        1.016246E+15   3.2703E-04   3.3559E-04   0.97450
FLUX  330   297.00        1.009402E+15   3.2785E-04   3.3339E-04   0.98338
FLUX  331   299.00        1.002651E+15   3.2595E-04   3.3121E-04   0.98411
FLUX  332   301.00        9.959884E+14   3.1861E-04   3.2905E-04   0.96825
FLUX  333   303.00        9.894142E+14   3.2360E-04   3.2691E-04   0.98988
FLUX  334   305.00        9.829262E+14   3.2236E-04   3.2478E-04   0.99253
FLUX  335   307.00        9.765228E+14   3.2123E-04   3.2267E-04   0.99553
FLUX  336   309.00        9.702023E+14   3.1461E-04   3.2058E-04   0.98137
FLUX  337   311.00        9.639630E+14   3.1611E-04   3.1851E-04   0.99245
FLUX  338   313.00        9.578035E+14   3.1356E-04   3.1687E-04   0.98956
FLUX  339   315.00        9.517222E+14   3.1274E-04   3.1483E-04   0.99335
FLUX  340   317.00        9.457177E+14   3.0851E-04   3.1281E-04   0.98625
FLUX  341   319.00        9.397884E+14   3.0631E-04   3.1080E-04   0.98553
FLUX  342   321.00        9.339330E+14   3.0668E-04   3.0882E-04   0.99309
FLUX  343   323.00        9.281502E+14   3.0429E-04   3.0685E-04   0.99168
FLUX  344   325.00        9.224385E+14   3.0346E-04   3.0489E-04   0.99530
FLUX  345   327.00        9.167966E+14   3.0047E-04   3.0296E-04   0.99180
FLUX  346   329.00        9.112234E+14   2.9869E-04   3.0104E-04   0.99220
FLUX  347   331.00        9.057175E+14   2.9741E-04   2.9914E-04   0.99423
FLUX  348   333.00        9.002778E+14   2.9526E-04   2.9725E-04   0.99329
FLUX  349   335.00        8.949030E+14   2.9357E-04   2.9538E-04   0.99388
FLUX  350   337.00        8.895920E+14   2.9195E-04   2.9353E-04   0.99463
FLUX  351   339.00        8.843437E+14   2.9079E-04   2.9169E-04   0.99693
FLUX  352   341.00        8.791569E+14   2.8923E-04   2.8987E-04   0.99781
FLUX  353   343.00        8.740306E+14   2.8599E-04   2.9031E-04   0.98514
FLUX  354   345.00        8.689638E+14   2.8413E-04   2.8848E-04   0.98491
FLUX  355   347.00        8.639553E+14   2.8320E-04   2.8666E-04   0.98791
FLUX  356   349.00        8.590043E+14   2.8132E-04   2.8487E-04   0.98754
FLUX  357   351.00        8.541097E+14   2.7997E-04   2.8308E-04   0.98900
FLUX  358   353.00        8.492705E+14   2.7944E-04   2.8132E-04   0.99332
FLUX  359   355.00        8.444859E+14   2.7776E-04   2.7957E-04   0.99355
FLUX  360   357.00        8.397549E+14   2.7706E-04   2.7783E-04   0.99722
FLUX  361   359.00        8.350766E+14   2.7240E-04   2.7611E-04   0.98654
FLUX  362   361.00        8.304501E+14   2.7037E-04   2.7441E-04   0.98530
FLUX  363   363.00        8.258747E+14   2.7054E-04   2.7272E-04   0.99203
FLUX  364   364.00        8.236058E+14   2.7169E-04   2.7188E-04   0.99930
FLUX  365   365.00        8.213493E+14   2.6978E-04   3.5031E-04   0.77012
FLUX  366   367.00        8.168733E+14   2.6552E-04   3.4789E-04   0.76325
FLUX  367   369.00        8.124458E+14   2.5212E-04   3.4846E-04   0.72354
FLUX  368   371.00        8.080660E+14   2.6691E-04   3.4607E-04   0.77126
FLUX  369   373.00        8.037332E+14   2.6903E-04   3.4371E-04   0.78275
FLUX  370   375.00        7.994467E+14   2.9515E-04   3.4136E-04   0.86464
FLUX  371   377.00        7.952056E+14   2.9532E-04   3.3904E-04   0.87104
FLUX  372   379.00        7.910092E+14   3.0291E-04   3.3674E-04   0.89954
FLUX  373   381.00        7.868570E+14   3.1628E-04   3.3445E-04   0.94568
FLUX  374   383.00        7.827480E+14   2.8862E-04   3.3219E-04   0.86884
FLUX  375   385.00        7.786818E+14   3.1992E-04   3.2995E-04   0.96959
FLUX  376   387.00        7.746576E+14   3.1521E-04   3.2773E-04   0.96180
FLUX  377   389.00        7.706748E+14   2.8419E-04   3.2553E-04   0.87301
FLUX  378   391.00        7.667327E+14   3.1939E-04   3.2335E-04   0.98776
FLUX  379   393.00        7.628308E+14   3.1019E-04   3.2119E-04   0.96576
FLUX  380   395.00        7.589684E+14   3.1333E-04   3.1905E-04   0.98207
FLUX  381   397.00        7.551448E+14   2.7460E-04   3.1693E-04   0.86645
FLUX  382   399.00        7.513596E+14   3.0932E-04   3.1482E-04   0.98252
FLUX  383   401.00        7.476122E+14   3.0807E-04   3.1274E-04   0.98508
FLUX  384   403.00        7.439020E+14   2.9887E-04   3.1067E-04   0.96200
FLUX  385   405.00        7.402284E+14   3.0410E-04   3.0863E-04   0.98533
FLUX  386   407.00        7.365909E+14   2.9631E-04   3.0660E-04   0.96644
FLUX  387   409.00        7.329890E+14   2.8881E-04   3.0459E-04   0.94819
FLUX  388   411.00        7.294221E+14   2.6717E-04   3.0260E-04   0.88292
FLUX  389   413.00        7.258898E+14   2.9024E-04   3.0063E-04   0.96546
FLUX  390   415.00        7.223916E+14   2.9097E-04   2.9867E-04   0.97421
