TEFF  24000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   4.3749E-19   5.5296E-19   0.79117
FLUX   46    23.40        1.281165E+16   1.0303E-18   1.0515E-18   0.97989
FLUX   47    24.00        1.249135E+16   2.6315E-18   2.6519E-18   0.99231
FLUX   48    24.65        1.216197E+16   6.8283E-18   6.8742E-18   0.99331
FLUX   49    25.24        1.187767E+16   1.5649E-17   1.5656E-17   0.99950
FLUX   50    25.68        1.167416E+16   2.7449E-17   2.8238E-17   0.97209
FLUX   51    26.00        1.153048E+16   4.3398E-17   4.3417E-17   0.99956
FLUX   52    26.40        1.135578E+16   7.1868E-17   7.2040E-17   0.99761
FLUX   53    26.85        1.116546E+16   1.2457E-16   1.2478E-16   0.99832
FLUX   54    27.35        1.096133E+16   2.2414E-16   2.2487E-16   0.99672
FLUX   55    27.85        1.076454E+16   3.9769E-16   3.9802E-16   0.99917
FLUX   56    28.40        1.055607E+16   7.3959E-16   7.3990E-16   0.99958
FLUX   57    29.00        1.033767E+16   1.3880E-15   1.3913E-15   0.99763
FLUX   58    29.60        1.012813E+16   2.5403E-15   2.5443E-15   0.99844
FLUX   59    30.10        9.959884E+15   4.1278E-15   4.1475E-15   0.99526
FLUX   60    30.80        9.733523E+15   7.8739E-15   8.1569E-15   0.96531
FLUX   61    31.80        9.427437E+15   1.9716E-14   1.9764E-14   0.99760
FLUX   62    32.80        9.140015E+15   4.4476E-14   4.5438E-14   0.97885
FLUX   63    33.80        8.869601E+15   9.9355E-14   9.9403E-14   0.99951
FLUX   64    34.80        8.614727E+15   2.0793E-13   2.0832E-13   0.99816
FLUX   65    35.70        8.397549E+15   4.4617E-13   4.5715E-13   0.97598
FLUX   66    36.60        8.191052E+15   8.2966E-13   8.3547E-13   0.99304
FLUX   67    37.50        7.994467E+15   1.4266E-12   1.4622E-12   0.97571
FLUX   68    38.50        7.786818E+15   2.5939E-12   2.6450E-12   0.98070
FLUX   69    39.50        7.589684E+15   4.5900E-12   4.6758E-12   0.98166
FLUX   70    40.50        7.402284E+15   7.7889E-12   7.9679E-12   0.97753
FLUX   71    41.40        7.241365E+15   1.2448E-11   1.2612E-11   0.98697
FLUX   72    42.20        7.104088E+15   1.8207E-11   1.8882E-11   0.96425
FLUX   73    43.00        6.971919E+15   2.6717E-11   2.7475E-11   0.97240
FLUX   74    44.10        6.798016E+15   4.3964E-11   4.5020E-11   0.97654
FLUX   75    45.10        6.647284E+15   6.7671E-11   6.9097E-11   0.97937
FLUX   76    46.00        6.517228E+15   9.7354E-11   9.9897E-11   0.97454
FLUX   77    47.00        6.378564E+15   1.4528E-10   1.4804E-10   0.98137
FLUX   78    48.00        6.245677E+15   2.1197E-10   2.1564E-10   0.98300
FLUX   79    49.00        6.118214E+15   3.0667E-10   3.0970E-10   0.99021
FLUX   80    50.00        5.995850E+15   4.3529E-10   4.3757E-10   0.99479
FLUX   81    50.60        5.924753E+15   3.9075E-09   8.1961E-09   0.47675
FLUX   82    51.20        5.855322E+15   2.3167E-08   3.2440E-08   0.71416
FLUX   83    52.00        5.765240E+15   2.8445E-08   3.8571E-08   0.73748
FLUX   84    53.00        5.656462E+15   3.8012E-08   4.7591E-08   0.79872
FLUX   85    54.00        5.551713E+15   4.2774E-08   5.8331E-08   0.73329
FLUX   86    55.00        5.450773E+15   6.4016E-08   7.1057E-08   0.90092
FLUX   87    56.00        5.353438E+15   7.6704E-08   8.6004E-08   0.89187
FLUX   88    57.00        5.259518E+15   9.8380E-08   1.0346E-07   0.95095
FLUX   89    58.00        5.168836E+15   1.0137E-07   1.2542E-07   0.80828
FLUX   90    59.00        5.081229E+15   1.3723E-07   1.4898E-07   0.92113
FLUX   91    60.00        4.996542E+15   1.6496E-07   1.7601E-07   0.93720
FLUX   92    61.00        4.914631E+15   2.0350E-07   2.0685E-07   0.98379
FLUX   93    62.00        4.835363E+15   2.3386E-07   2.4188E-07   0.96686
FLUX   94    63.00        4.758611E+15   2.7463E-07   2.8146E-07   0.97574
FLUX   95    64.00        4.684258E+15   2.9876E-07   3.2610E-07   0.91616
FLUX   96    65.00        4.612192E+15   3.5637E-07   3.7614E-07   0.94743
FLUX   97    65.80        4.556117E+15   4.1146E-07   4.2034E-07   0.97888
FLUX   98    66.50        4.508158E+15   4.4590E-07   4.6223E-07   0.96467
FLUX   99    67.50        4.441370E+15   4.8338E-07   5.2759E-07   0.91619
FLUX  100    68.50        4.376533E+15   5.4171E-07   5.9986E-07   0.90306
FLUX  101    69.50        4.313561E+15   6.6307E-07   6.7946E-07   0.97587
FLUX  102    70.50        4.252376E+15   7.2352E-07   7.6686E-07   0.94348
FLUX  103    71.60        4.187046E+15   8.3678E-07   8.7251E-07   0.95904
FLUX  104    72.60        4.129373E+15   9.2204E-07   9.7774E-07   0.94304
FLUX  105    73.50        4.078810E+15   1.0019E-06   1.0804E-06   0.92734
FLUX  106    74.50        4.024060E+15   1.1580E-06   1.2036E-06   0.96211
FLUX  107    75.50        3.970762E+15   1.2928E-06   1.3369E-06   0.96700
FLUX  108    76.50        3.918856E+15   1.4400E-06   1.4810E-06   0.97233
FLUX  109    77.50        3.868290E+15   1.6047E-06   1.6358E-06   0.98102
FLUX  110    78.50        3.819013E+15   1.7750E-06   1.8019E-06   0.98509
FLUX  111    79.50        3.770975E+15   1.9087E-06   1.9797E-06   0.96411
FLUX  112    80.50        3.724130E+15   2.0811E-06   2.1697E-06   0.95918
FLUX  113    81.50        3.678436E+15   2.2453E-06   2.3721E-06   0.94655
FLUX  114    82.50        3.633848E+15   2.5022E-06   2.5875E-06   0.96703
FLUX  115    83.50        3.590329E+15   2.4856E-06   2.8163E-06   0.88256
FLUX  116    84.50        3.547840E+15   2.8469E-06   3.0587E-06   0.93076
FLUX  117    85.50        3.506345E+15   3.0597E-06   3.3151E-06   0.92296
FLUX  118    86.50        3.465809E+15   3.3515E-06   3.5856E-06   0.93470
FLUX  119    87.50        3.426200E+15   3.6716E-06   3.8706E-06   0.94857
FLUX  120    88.50        3.387486E+15   4.0403E-06   4.1705E-06   0.96877
FLUX  121    89.50        3.349637E+15   4.3515E-06   4.4854E-06   0.97014
FLUX  122    90.50        3.312624E+15   4.4933E-06   4.8154E-06   0.93311
FLUX  123    91.50        3.276421E+15   5.6475E-06   1.3835E-03   0.00408
FLUX  124    92.50        3.241000E+15   2.2049E-05   1.3694E-03   0.01610
FLUX  125    93.50        3.206337E+15   5.7758E-05   1.3554E-03   0.04261
FLUX  126    94.50        3.172407E+15   1.8913E-04   1.3415E-03   0.14099
FLUX  127    95.50        3.139188E+15   3.6689E-04   1.3278E-03   0.27632
FLUX  128    96.50        3.106658E+15   5.0331E-04   1.3142E-03   0.38298
FLUX  129    97.50        3.074795E+15   7.7906E-05   1.3009E-03   0.05989
FLUX  130    98.50        3.043579E+15   5.8028E-04   1.2878E-03   0.45061
FLUX  131    99.50        3.012990E+15   5.5411E-04   1.2748E-03   0.43467
FLUX  132   100.50        2.983010E+15   7.2347E-04   1.2620E-03   0.57328
FLUX  133   101.50        2.953621E+15   6.3559E-04   1.2494E-03   0.50873
FLUX  134   102.50        2.924805E+15   1.4777E-04   1.2383E-03   0.11933
FLUX  135   103.50        2.896546E+15   4.7617E-04   1.2260E-03   0.38838
FLUX  136   104.50        2.868828E+15   9.1277E-04   1.2139E-03   0.75195
FLUX  137   105.50        2.841635E+15   8.7582E-04   1.2019E-03   0.72871
FLUX  138   106.50        2.814953E+15   6.9997E-04   1.1901E-03   0.58816
FLUX  139   107.50        2.788767E+15   8.4149E-04   1.1785E-03   0.71404
FLUX  140   108.50        2.763065E+15   7.0943E-04   1.1671E-03   0.60787
FLUX  141   109.50        2.737831E+15   8.6924E-04   1.1558E-03   0.75205
FLUX  142   110.50        2.713054E+15   7.9280E-04   1.1491E-03   0.68991
FLUX  143   111.50        2.688722E+15   7.6685E-04   1.1381E-03   0.67378
FLUX  144   112.50        2.664822E+15   6.6324E-04   1.1273E-03   0.58833
FLUX  145   113.50        2.641344E+15   8.3549E-04   1.1171E-03   0.74794
FLUX  146   114.50        2.618275E+15   7.3758E-04   1.1066E-03   0.66653
FLUX  147   115.50        2.595606E+15   7.9509E-04   1.0963E-03   0.72526
FLUX  148   116.50        2.573326E+15   8.0709E-04   1.0861E-03   0.74308
FLUX  149   117.50        2.551426E+15   5.5161E-04   1.0765E-03   0.51242
FLUX  150   118.50        2.529895E+15   8.0403E-04   1.0666E-03   0.75380
FLUX  151   119.50        2.508724E+15   6.8365E-04   1.0570E-03   0.64680
FLUX  152   120.50        2.487905E+15   4.8616E-04   1.0475E-03   0.46413
FLUX  153   121.50        2.467428E+15   2.0257E-04   1.0381E-03   0.19514
FLUX  154   122.50        2.447286E+15   5.6621E-04   1.0296E-03   0.54992
FLUX  155   123.50        2.427470E+15   7.8697E-04   1.0206E-03   0.77109
FLUX  156   124.50        2.407972E+15   8.1346E-04   1.0125E-03   0.80342
FLUX  157   125.50        2.388785E+15   7.8507E-04   1.0037E-03   0.78216
FLUX  158   126.50        2.369901E+15   7.5205E-04   9.9511E-04   0.75575
FLUX  159   127.50        2.351314E+15   8.4040E-04   9.8664E-04   0.85178
FLUX  160   128.50        2.333016E+15   8.4398E-04   9.7830E-04   0.86270
FLUX  161   129.50        2.315000E+15   6.7354E-04   9.7010E-04   0.69431
FLUX  162   130.50        2.297261E+15   7.0926E-04   9.6202E-04   0.73726
FLUX  163   131.50        2.279791E+15   8.3788E-04   9.5409E-04   0.87820
FLUX  164   132.50        2.262585E+15   7.8016E-04   9.4634E-04   0.82440
FLUX  165   133.50        2.245637E+15   7.3976E-04   9.3871E-04   0.78806
FLUX  166   134.50        2.228941E+15   7.9016E-04   9.3120E-04   0.84854
FLUX  167   135.50        2.212491E+15   7.8603E-04   9.2381E-04   0.85086
FLUX  168   136.50        2.196282E+15   7.2134E-04   9.1653E-04   0.78703
FLUX  169   137.50        2.180309E+15   7.2683E-04   9.0938E-04   0.79926
FLUX  170   138.50        2.164567E+15   7.3176E-04   9.0234E-04   0.81096
FLUX  171   139.50        2.149050E+15   5.9958E-04   8.9542E-04   0.66961
FLUX  172   140.50        2.133754E+15   6.3489E-04   8.8861E-04   0.71448
FLUX  173   141.50        2.118675E+15   6.7930E-04   8.8191E-04   0.77026
FLUX  174   142.50        2.103807E+15   6.7972E-04   8.7535E-04   0.77650
FLUX  175   143.50        2.089146E+15   6.9632E-04   8.6887E-04   0.80141
FLUX  176   144.20        2.079005E+15   7.1918E-04   8.6438E-04   0.83202
FLUX  177   144.70        2.071821E+15   7.0780E-04   8.6125E-04   0.82183
FLUX  178   145.50        2.060430E+15   6.9802E-04   8.5621E-04   0.81524
FLUX  179   146.50        2.046365E+15   6.4773E-04   8.5000E-04   0.76204
FLUX  180   147.50        2.032492E+15   6.5907E-04   8.4388E-04   0.78101
FLUX  181   148.50        2.018805E+15   6.5119E-04   8.3784E-04   0.77722
FLUX  182   149.50        2.005301E+15   6.5342E-04   8.3188E-04   0.78547
FLUX  183   150.50        1.991977E+15   5.9562E-04   8.2601E-04   0.72108
FLUX  184   151.20        1.982755E+15   5.3443E-04   8.2195E-04   0.65020
FLUX  185   151.70        1.976220E+15   5.5514E-04   8.1907E-04   0.67776
FLUX  186   152.50        1.965852E+15   5.8021E-04   8.1452E-04   0.71233
FLUX  187   153.50        1.953046E+15   5.0407E-04   8.0891E-04   0.62315
FLUX  188   154.50        1.940405E+15   5.0929E-04   8.0337E-04   0.63394
FLUX  189   155.50        1.927926E+15   4.9757E-04   7.9790E-04   0.62359
FLUX  190   156.50        1.915607E+15   5.3381E-04   7.9252E-04   0.67356
FLUX  191   157.50        1.903444E+15   5.7033E-04   7.8720E-04   0.72450
FLUX  192   158.50        1.891435E+15   5.7472E-04   7.8195E-04   0.73499
FLUX  193   159.50        1.879577E+15   5.7956E-04   7.7677E-04   0.74611
FLUX  194   160.50        1.867866E+15   5.9540E-04   7.7167E-04   0.77157
FLUX  195   161.50        1.856300E+15   5.9057E-04   7.6663E-04   0.77035
FLUX  196   162.50        1.844877E+15   5.8335E-04   7.6166E-04   0.76589
FLUX  197   163.50        1.833593E+15   6.1895E-04   7.5675E-04   0.81791
FLUX  198   164.50        1.822447E+15   6.1877E-04   7.5190E-04   0.82294
FLUX  199   165.50        1.811435E+15   6.1018E-04   7.4712E-04   0.81671
FLUX  200   166.50        1.800556E+15   6.3865E-04   7.4242E-04   0.86022
FLUX  201   167.20        1.793017E+15   6.1726E-04   7.3917E-04   0.83507
FLUX  202   167.70        1.787671E+15   6.5014E-04   7.3686E-04   0.88231
FLUX  203   168.50        1.779184E+15   6.4877E-04   7.3320E-04   0.88485
FLUX  204   169.50        1.768687E+15   6.2440E-04   7.2867E-04   0.85690
FLUX  205   170.50        1.758314E+15   6.0468E-04   7.2419E-04   0.83498
FLUX  206   171.50        1.748061E+15   5.8087E-04   7.1977E-04   0.80702
FLUX  207   172.50        1.737928E+15   5.7482E-04   7.1539E-04   0.80350
FLUX  208   173.50        1.727911E+15   6.0500E-04   7.1107E-04   0.85083
FLUX  209   174.50        1.718009E+15   5.9071E-04   7.0680E-04   0.83575
FLUX  210   175.50        1.708219E+15   6.0823E-04   7.0257E-04   0.86572
FLUX  211   176.50        1.698541E+15   5.8568E-04   6.9840E-04   0.83860
FLUX  212   177.50        1.688972E+15   5.7401E-04   6.9427E-04   0.82678
FLUX  213   178.50        1.679510E+15   5.8634E-04   6.9019E-04   0.84954
FLUX  214   179.50        1.670153E+15   6.1056E-04   6.8615E-04   0.88983
FLUX  215   180.50        1.660900E+15   6.1769E-04   6.8215E-04   0.90550
FLUX  216   181.50        1.651749E+15   5.6259E-04   6.7821E-04   0.82953
FLUX  217   182.50        1.642699E+15   5.9044E-04   6.7431E-04   0.87563
FLUX  218   183.50        1.633747E+15   5.7053E-04   6.7048E-04   0.85093
FLUX  219   184.50        1.624892E+15   5.2643E-04   6.6670E-04   0.78961
FLUX  220   185.50        1.616132E+15   5.2858E-04   6.6296E-04   0.79730
FLUX  221   186.50        1.607466E+15   5.4121E-04   6.5926E-04   0.82094
FLUX  222   187.50        1.598893E+15   5.7744E-04   6.5560E-04   0.88078
FLUX  223   188.50        1.590411E+15   5.2066E-04   6.5198E-04   0.79859
FLUX  224   189.50        1.582018E+15   4.8884E-04   6.4839E-04   0.75393
FLUX  225   190.50        1.573714E+15   5.3415E-04   6.4484E-04   0.82835
FLUX  226   191.50        1.565496E+15   5.0577E-04   6.4138E-04   0.78856
FLUX  227   192.50        1.557364E+15   4.8994E-04   6.3790E-04   0.76805
FLUX  228   193.50        1.549315E+15   5.1968E-04   6.3445E-04   0.81911
FLUX  229   194.50        1.541350E+15   5.3731E-04   6.3103E-04   0.85147
FLUX  230   195.50        1.533465E+15   4.9324E-04   6.2766E-04   0.78584
FLUX  231   196.70        1.524110E+15   5.3677E-04   6.2373E-04   0.86058
FLUX  232   197.60        1.517169E+15   5.6387E-04   6.2082E-04   0.90827
FLUX  233   198.40        1.511051E+15   5.2342E-04   6.1826E-04   0.84661
FLUX  234   199.50        1.502719E+15   5.1974E-04   6.1475E-04   0.84544
FLUX  235   200.50        1.495224E+15   5.3859E-04   6.1160E-04   0.88063
FLUX  236   201.50        1.487804E+15   5.3434E-04   6.0847E-04   0.87817
FLUX  237   202.50        1.480457E+15   5.5881E-04   6.0537E-04   0.92308
FLUX  238   203.50        1.473182E+15   5.1674E-04   6.0231E-04   0.85793
FLUX  239   204.50        1.465978E+15   5.2804E-04   5.9926E-04   0.88115
FLUX  240   205.50        1.458844E+15   5.1832E-04   5.9630E-04   0.86922
FLUX  241   206.50        1.451780E+15   5.2746E-04   5.9332E-04   0.88901
FLUX  242   207.40        1.445480E+15   5.5159E-04   5.9065E-04   0.93387
FLUX  243   207.80        1.442697E+15   5.0836E-04   5.8947E-04   0.86240
FLUX  244   208.50        1.437854E+15   5.3153E-04   5.8742E-04   0.90486
FLUX  245   209.50        1.430990E+15   5.0645E-04   5.8451E-04   0.86646
FLUX  246   210.50        1.424192E+15   5.2771E-04   5.8162E-04   0.90730
FLUX  247   211.50        1.417459E+15   5.2984E-04   5.7876E-04   0.91548
FLUX  248   212.50        1.410788E+15   5.4115E-04   5.7593E-04   0.93962
FLUX  249   213.50        1.404180E+15   5.3153E-04   5.7312E-04   0.92744
FLUX  250   214.50        1.397634E+15   5.1314E-04   5.7033E-04   0.89972
FLUX  251   215.50        1.391148E+15   5.3549E-04   5.6756E-04   0.94348
FLUX  252   216.50        1.384723E+15   5.3424E-04   5.6482E-04   0.94586
FLUX  253   217.50        1.378356E+15   5.3086E-04   5.6210E-04   0.94443
FLUX  254   218.50        1.372048E+15   5.2178E-04   5.5940E-04   0.93274
FLUX  255   219.50        1.365797E+15   5.3177E-04   5.5673E-04   0.95516
FLUX  256   220.50        1.359603E+15   5.2792E-04   5.5408E-04   0.95278
FLUX  257   221.50        1.353465E+15   5.2359E-04   5.5145E-04   0.94947
FLUX  258   222.50        1.347382E+15   5.1233E-04   5.4884E-04   0.93347
FLUX  259   223.50        1.341353E+15   5.1527E-04   5.4625E-04   0.94327
FLUX  260   224.50        1.335379E+15   5.1956E-04   5.4369E-04   0.95561
FLUX  261   225.50        1.329457E+15   5.0805E-04   5.4114E-04   0.93884
FLUX  262   226.50        1.323587E+15   5.1773E-04   5.3862E-04   0.96123
FLUX  263   227.50        1.317769E+15   5.1480E-04   5.3611E-04   0.96025
FLUX  264   228.50        1.312002E+15   5.1889E-04   5.3363E-04   0.97238
FLUX  265   229.50        1.306285E+15   4.9749E-04   5.3116E-04   0.93660
