TEFF   3500.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25    bad model                      
 OPACITY IFOP
FLUX  161   129.50        2.315000E+15   4.0555E-21   1.5321E-20   0.26469
FLUX  162   130.50        2.297261E+15   5.9199E-21   2.0992E-20   0.28200
FLUX  163   131.50        2.279791E+15   7.7026E-21   2.8647E-20   0.26888
FLUX  164   132.50        2.262585E+15   9.5801E-21   3.8511E-20   0.24877
FLUX  165   133.50        2.245637E+15   1.1335E-20   5.0872E-20   0.22282
FLUX  166   134.50        2.228941E+15   1.6307E-20   6.5902E-20   0.24744
FLUX  167   135.50        2.212491E+15   2.2856E-20   8.3419E-20   0.27399
FLUX  168   136.50        2.196282E+15   2.6104E-20   1.0363E-19   0.25190
FLUX  169   137.50        2.180309E+15   2.7854E-20   1.2656E-19   0.22009
FLUX  170   138.50        2.164567E+15   3.5036E-20   1.5252E-19   0.22971
FLUX  171   139.50        2.149050E+15   4.0824E-20   1.8340E-19   0.22260
FLUX  172   140.50        2.133754E+15   5.9324E-20   2.1991E-19   0.26977
FLUX  173   141.50        2.118675E+15   7.7721E-20   2.6508E-19   0.29319
FLUX  174   142.50        2.103807E+15   8.6387E-20   3.2098E-19   0.26913
FLUX  175   143.50        2.089146E+15   1.2685E-19   3.8946E-19   0.32572
FLUX  176   144.20        2.079005E+15   1.9226E-19   4.4723E-19   0.42988
FLUX  177   144.70        2.071821E+15   1.5536E-19   4.9355E-19   0.31477
FLUX  178   145.50        2.060430E+15   1.8942E-19   5.7788E-19   0.32778
FLUX  179   146.50        2.046365E+15   2.9535E-19   7.0352E-19   0.41981
FLUX  180   147.50        2.032492E+15   3.7199E-19   8.5490E-19   0.43513
FLUX  181   148.50        2.018805E+15   3.8780E-19   1.0369E-18   0.37400
FLUX  182   149.50        2.005301E+15   6.1903E-19   1.2526E-18   0.49419
FLUX  183   150.50        1.991977E+15   8.8878E-19   1.5122E-18   0.58774
FLUX  184   151.20        1.982755E+15   4.7096E-19   1.7210E-18   0.27365
FLUX  185   151.70        1.976220E+15   8.1455E-19   1.8905E-18   0.43088
FLUX  186   152.50        1.965852E+15   1.1671E-18   2.2773E-18   0.51250
FLUX  187   153.50        1.953046E+15   1.5217E-18   2.7377E-18   0.55584
FLUX  188   154.50        1.940405E+15   1.0811E-18   3.2955E-18   0.32805
FLUX  189   155.50        1.927926E+15   1.7461E-18   3.9837E-18   0.43832
FLUX  190   156.50        1.915607E+15   1.6895E-18   4.8414E-18   0.34897
FLUX  191   157.50        1.903444E+15   3.1280E-18   9.2616E-18   0.33774
FLUX  192   158.50        1.891435E+15   3.5802E-18   1.1157E-17   0.32089
FLUX  193   159.50        1.879577E+15   3.6108E-18   1.3492E-17   0.26762
FLUX  194   160.50        1.867866E+15   4.0197E-18   1.6347E-17   0.24590
FLUX  195   161.50        1.856300E+15   4.5335E-18   1.9837E-17   0.22854
FLUX  196   162.50        1.844877E+15   4.6132E-18   2.9701E-17   0.15532
FLUX  197   163.50        1.833593E+15   6.2623E-18   3.6746E-17   0.17042
FLUX  198   164.50        1.822447E+15   8.5069E-18   4.5607E-17   0.18652
FLUX  199   165.50        1.811435E+15   7.5958E-18   5.6438E-17   0.13459
FLUX  200   166.50        1.800556E+15   1.1928E-17   7.0032E-17   0.17032
FLUX  201   167.20        1.793017E+15   1.0673E-17   8.1122E-17   0.13157
FLUX  202   167.70        1.787671E+15   1.5815E-17   9.0239E-17   0.17526
FLUX  203   168.50        1.779184E+15   2.0476E-17   1.0667E-16   0.19197
FLUX  204   169.50        1.768687E+15   2.9879E-17   1.3078E-16   0.22848
FLUX  205   170.50        1.758314E+15   3.1415E-17   1.5976E-16   0.19663
FLUX  206   171.50        1.748061E+15   3.6157E-17   1.9929E-16   0.18143
FLUX  207   172.50        1.737928E+15   4.9969E-17   2.4057E-16   0.20771
FLUX  208   173.50        1.727911E+15   5.8951E-17   2.8891E-16   0.20405
FLUX  209   174.50        1.718009E+15   8.4158E-17   3.4500E-16   0.24394
FLUX  210   175.50        1.708219E+15   8.7540E-17   4.0963E-16   0.21370
FLUX  211   176.50        1.698541E+15   1.1011E-16   4.8377E-16   0.22760
FLUX  212   177.50        1.688972E+15   1.0862E-16   5.6832E-16   0.19113
FLUX  213   178.50        1.679510E+15   1.9320E-16   6.6426E-16   0.29085
FLUX  214   179.50        1.670153E+15   1.7629E-16   7.7312E-16   0.22803
FLUX  215   180.50        1.660900E+15   2.8546E-16   8.9601E-16   0.31859
FLUX  216   181.50        1.651749E+15   2.2527E-16   1.0346E-15   0.21774
FLUX  217   182.50        1.642699E+15   3.6146E-16   1.1906E-15   0.30359
FLUX  218   183.50        1.633747E+15   3.3109E-16   1.3659E-15   0.24240
FLUX  219   184.50        1.624892E+15   4.9038E-16   1.5623E-15   0.31388
FLUX  220   185.50        1.616132E+15   4.2101E-16   1.7824E-15   0.23620
FLUX  221   186.50        1.607466E+15   6.6040E-16   2.0286E-15   0.32554
FLUX  222   187.50        1.598893E+15   6.5682E-16   2.3053E-15   0.28491
FLUX  223   188.50        1.590411E+15   8.2711E-16   2.6116E-15   0.31671
FLUX  224   189.50        1.582018E+15   1.0580E-15   2.9501E-15   0.35862
FLUX  225   190.50        1.573714E+15   1.1627E-15   3.3250E-15   0.34968
FLUX  226   191.50        1.565496E+15   1.6249E-15   3.7408E-15   0.43438
FLUX  227   192.50        1.557364E+15   1.4623E-15   4.2006E-15   0.34812
FLUX  228   193.50        1.549315E+15   1.0152E-15   4.7079E-15   0.21565
FLUX  229   194.50        1.541350E+15   2.0884E-15   5.2682E-15   0.39642
FLUX  230   195.50        1.533465E+15   2.8866E-15   5.8853E-15   0.49047
FLUX  231   196.70        1.524110E+15   3.2766E-15   6.7099E-15   0.48833
FLUX  232   197.60        1.517169E+15   3.7868E-15   7.3926E-15   0.51224
FLUX  233   198.40        1.511051E+15   4.7765E-15   8.0486E-15   0.59346
FLUX  234   199.50        1.502719E+15   4.5094E-15   9.0249E-15   0.49966
FLUX  235   200.50        1.495224E+15   5.3991E-15   1.0001E-14   0.53987
FLUX  236   201.50        1.487804E+15   6.2867E-15   1.1068E-14   0.56802
FLUX  237   202.50        1.480457E+15   6.1870E-15   1.2233E-14   0.50577
FLUX  238   203.50        1.473182E+15   7.8480E-15   1.3507E-14   0.58104
FLUX  239   204.50        1.465978E+15   8.5104E-15   1.4895E-14   0.57135
FLUX  240   205.50        1.458844E+15   1.0024E-14   1.6408E-14   0.61092
FLUX  241   206.50        1.451780E+15   1.0135E-14   1.8054E-14   0.56138
FLUX  242   207.40        1.445480E+15   9.8424E-15   1.9645E-14   0.50102
FLUX  243   207.80        1.442697E+15   1.8038E-14   3.8855E-13   0.04642
FLUX  244   208.50        1.437854E+15   2.5243E-14   4.4226E-13   0.05708
FLUX  245   209.50        1.430990E+15   2.7889E-14   5.3174E-13   0.05245
FLUX  246   210.50        1.424192E+15   2.6432E-14   6.4040E-13   0.04127
FLUX  247   211.50        1.417459E+15   2.8453E-14   7.7334E-13   0.03679
FLUX  248   212.50        1.410788E+15   3.3218E-14   9.3317E-13   0.03560
FLUX  249   213.50        1.404180E+15   4.2271E-14   1.1261E-12   0.03754
FLUX  250   214.50        1.397634E+15   3.4328E-14   1.3619E-12   0.02521
FLUX  251   215.50        1.391148E+15   4.2435E-14   1.6468E-12   0.02577
FLUX  252   216.50        1.384723E+15   4.2033E-14   1.9870E-12   0.02115
FLUX  253   217.50        1.378356E+15   4.6918E-14   2.3949E-12   0.01959
FLUX  254   218.50        1.372048E+15   4.4336E-14   2.8879E-12   0.01535
FLUX  255   219.50        1.365797E+15   7.3239E-14   3.4714E-12   0.02110
FLUX  256   220.50        1.359603E+15   6.3668E-14   4.1592E-12   0.01531
FLUX  257   221.50        1.353465E+15   7.6838E-14   4.9597E-12   0.01549
FLUX  258   222.50        1.347382E+15   6.8602E-14   5.9487E-12   0.01153
FLUX  259   223.50        1.341353E+15   1.1217E-13   7.0503E-12   0.01591
FLUX  260   224.50        1.335379E+15   1.2878E-13   8.3140E-12   0.01549
FLUX  261   225.50        1.329457E+15   1.5819E-13   1.0293E-11   0.01537
FLUX  262   226.50        1.323587E+15   9.3330E-14   1.2045E-11   0.00775
FLUX  263   227.50        1.317769E+15   1.7882E-13   1.4007E-11   0.01277
FLUX  264   228.50        1.312002E+15   1.7866E-13   1.6170E-11   0.01105
FLUX  265   229.50        1.306285E+15   2.9216E-13   1.8549E-11   0.01575
FLUX  266   230.50        1.300618E+15   1.1565E-13   2.1184E-11   0.00546
FLUX  267   231.50        1.295000E+15   3.7525E-13   2.4031E-11   0.01562
FLUX  268   232.50        1.289430E+15   3.1513E-13   2.7087E-11   0.01163
FLUX  269   233.50        1.283908E+15   4.8180E-13   3.0764E-11   0.01566
FLUX  270   234.50        1.278433E+15   3.0757E-13   3.4310E-11   0.00896
FLUX  271   235.50        1.273004E+15   2.8392E-13   3.8062E-11   0.00746
FLUX  272   236.50        1.267622E+15   3.7802E-13   4.2006E-11   0.00900
FLUX  273   237.50        1.262284E+15   3.7925E-13   4.6140E-11   0.00822
FLUX  274   238.50        1.256992E+15   6.3067E-13   5.0459E-11   0.01250
FLUX  275   239.50        1.251743E+15   5.9875E-13   5.4977E-11   0.01089
FLUX  276   240.50        1.246538E+15   1.0661E-12   5.9679E-11   0.01786
FLUX  277   241.50        1.241377E+15   6.8682E-13   6.4585E-11   0.01063
FLUX  278   242.50        1.236258E+15   8.6152E-13   6.9670E-11   0.01237
FLUX  279   243.50        1.231181E+15   1.2948E-12   7.4942E-11   0.01728
FLUX  280   244.50        1.226145E+15   1.7383E-12   8.1610E-11   0.02130
FLUX  281   245.50        1.221151E+15   2.0338E-12   8.7273E-11   0.02330
FLUX  282   246.50        1.216197E+15   1.3939E-12   9.3114E-11   0.01497
FLUX  283   247.50        1.211283E+15   2.3584E-12   9.9138E-11   0.02379
FLUX  284   248.50        1.206408E+15   1.0586E-12   1.0535E-10   0.01005
FLUX  285   249.50        1.201573E+15   1.2216E-12   1.1177E-10   0.01093
FLUX  286   250.50        1.196776E+15   2.2600E-12   1.1946E-10   0.01892
FLUX  287   251.30        1.192967E+15   1.7399E-12   1.2489E-10   0.01393
FLUX  288   251.80        1.190598E+15   2.0008E-12   1.1942E-09   0.00168
FLUX  289   252.50        1.187297E+15   2.3603E-12   1.2644E-09   0.00187
FLUX  290   253.50        1.182613E+15   4.6578E-12   1.3676E-09   0.00341
FLUX  291   254.50        1.177967E+15   5.7508E-12   1.4743E-09   0.00390
FLUX  292   255.50        1.173356E+15   6.2145E-12   1.5845E-09   0.00392
FLUX  293   256.50        1.168782E+15   3.7322E-12   1.6983E-09   0.00220
FLUX  294   257.50        1.164243E+15   5.7319E-12   1.8157E-09   0.00316
FLUX  295   258.50        1.159739E+15   4.5471E-12   1.9366E-09   0.00235
FLUX  296   259.50        1.155270E+15   5.3155E-12   2.0609E-09   0.00258
FLUX  297   260.50        1.150835E+15   7.2596E-12   2.1889E-09   0.00332
FLUX  298   261.50        1.146434E+15   6.7052E-12   2.3209E-09   0.00289
FLUX  299   262.50        1.142067E+15   1.0195E-11   2.4568E-09   0.00415
FLUX  300   263.50        1.137732E+15   1.4881E-11   2.6713E-09   0.00557
FLUX  301   264.50        1.133431E+15   1.2256E-11   2.8151E-09   0.00435
FLUX  302   265.50        1.129162E+15   1.6562E-11   2.9627E-09   0.00559
FLUX  303   266.50        1.124925E+15   1.5075E-11   3.1143E-09   0.00484
FLUX  304   267.50        1.120720E+15   1.3770E-11   3.2698E-09   0.00421
FLUX  305   268.50        1.116546E+15   1.8090E-11   3.4295E-09   0.00527
FLUX  306   269.50        1.112403E+15   1.3866E-11   3.5933E-09   0.00386
FLUX  307   270.50        1.108290E+15   2.2415E-11   3.8638E-09   0.00580
FLUX  308   271.50        1.104208E+15   2.2242E-11   4.0341E-09   0.00551
FLUX  309   272.50        1.100156E+15   2.0315E-11   4.2082E-09   0.00483
FLUX  310   273.50        1.096133E+15   2.1086E-11   4.3862E-09   0.00481
FLUX  311   274.50        1.092140E+15   3.0235E-11   4.5682E-09   0.00662
FLUX  312   275.50        1.088176E+15   2.8561E-11   4.7543E-09   0.00601
FLUX  313   276.50        1.084241E+15   3.8878E-11   4.9441E-09   0.00786
FLUX  314   277.50        1.080333E+15   5.1067E-11   5.1383E-09   0.00994
FLUX  315   278.50        1.076454E+15   3.5843E-11   5.3372E-09   0.00672
FLUX  316   279.50        1.072603E+15   5.1328E-11   5.5407E-09   0.00926
FLUX  317   280.50        1.068779E+15   5.0464E-11   5.7491E-09   0.00878
FLUX  318   281.50        1.064982E+15   4.8768E-11   5.9624E-09   0.00818
FLUX  319   282.50        1.061212E+15   5.1945E-11   6.1808E-09   0.00840
FLUX  320   283.50        1.057469E+15   4.7274E-11   6.4043E-09   0.00738
FLUX  321   284.50        1.053752E+15   3.9757E-11   6.6332E-09   0.00599
FLUX  322   285.50        1.050061E+15   2.3551E-11   6.8675E-09   0.00343
FLUX  323   286.50        1.046396E+15   6.0619E-11   7.1073E-09   0.00853
FLUX  324   287.50        1.042757E+15   6.2802E-11   7.3527E-09   0.00854
FLUX  325   288.50        1.039142E+15   9.6690E-11   7.6038E-09   0.01272
FLUX  326   289.50        1.035553E+15   1.1436E-10   7.8604E-09   0.01455
FLUX  327   291.00        1.030215E+15   1.5523E-10   8.3385E-09   0.01862
FLUX  328   293.00        1.023183E+15   1.7134E-10   8.8807E-09   0.01929
FLUX  329   295.00        1.016246E+15   1.7940E-10   9.4625E-09   0.01896
FLUX  330   297.00        1.009402E+15   1.8497E-10   1.0052E-08   0.01840
FLUX  331   299.00        1.002651E+15   2.3931E-10   1.0667E-08   0.02243
FLUX  332   301.00        9.959884E+14   2.8384E-10   1.1309E-08   0.02510
FLUX  333   303.00        9.894142E+14   3.7247E-10   1.1977E-08   0.03110
FLUX  334   305.00        9.829262E+14   4.6792E-10   1.2672E-08   0.03693
FLUX  335   307.00        9.765228E+14   3.7956E-10   1.3395E-08   0.02834
FLUX  336   309.00        9.702023E+14   3.3625E-10   1.4215E-08   0.02365
FLUX  337   311.00        9.639630E+14   5.1774E-10   1.4988E-08   0.03454
FLUX  338   313.00        9.578035E+14   5.0827E-10   1.5808E-08   0.03215
FLUX  339   315.00        9.517222E+14   6.9431E-10   1.6637E-08   0.04173
FLUX  340   317.00        9.457177E+14   1.0101E-09   1.7496E-08   0.05773
FLUX  341   319.00        9.397884E+14   9.1241E-10   1.8386E-08   0.04963
FLUX  342   321.00        9.339330E+14   1.1291E-09   1.9307E-08   0.05848
FLUX  343   323.00        9.281502E+14   1.3458E-09   2.0277E-08   0.06637
FLUX  344   325.00        9.224385E+14   1.9237E-09   2.1260E-08   0.09049
FLUX  345   327.00        9.167966E+14   2.3429E-09   2.2275E-08   0.10518
FLUX  346   329.00        9.112234E+14   3.0841E-09   2.3333E-08   0.13218
FLUX  347   331.00        9.057175E+14   2.9157E-09   2.4415E-08   0.11942
FLUX  348   333.00        9.002778E+14   3.4696E-09   2.5531E-08   0.13590
FLUX  349   335.00        8.949030E+14   3.5559E-09   2.6681E-08   0.13327
FLUX  350   337.00        8.895920E+14   2.8874E-09   2.7867E-08   0.10361
FLUX  351   339.00        8.843437E+14   4.0945E-09   2.9096E-08   0.14072
FLUX  352   341.00        8.791569E+14   4.8798E-09   3.0353E-08   0.16077
FLUX  353   343.00        8.740306E+14   5.5557E-09   3.1646E-08   0.17556
FLUX  354   345.00        8.689638E+14   6.1484E-09   3.2980E-08   0.18643
FLUX  355   347.00        8.639553E+14   6.9722E-09   3.4349E-08   0.20298
FLUX  356   349.00        8.590043E+14   7.8260E-09   3.5755E-08   0.21888
FLUX  357   351.00        8.541097E+14   1.0177E-08   3.7201E-08   0.27357
FLUX  358   353.00        8.492705E+14   8.7337E-09   3.8686E-08   0.22576
FLUX  359   355.00        8.444859E+14   1.1437E-08   4.0212E-08   0.28441
FLUX  360   357.00        8.397549E+14   1.0632E-08   4.1780E-08   0.25448
FLUX  361   359.00        8.350766E+14   1.1074E-08   4.3389E-08   0.25522
FLUX  362   361.00        8.304501E+14   1.3208E-08   4.5038E-08   0.29325
FLUX  363   363.00        8.258747E+14   1.4771E-08   4.6729E-08   0.31610
FLUX  364   364.00        8.236058E+14   1.5559E-08   4.7592E-08   0.32694
FLUX  365   365.00        8.213493E+14   1.1400E-08   4.8464E-08   0.23523
FLUX  366   367.00        8.168733E+14   1.5684E-08   5.0240E-08   0.31217
FLUX  367   369.00        8.124458E+14   1.2007E-08   5.2060E-08   0.23064
FLUX  368   371.00        8.080660E+14   9.5657E-09   5.3925E-08   0.17739
FLUX  369   373.00        8.037332E+14   4.8048E-09   5.5829E-08   0.08606
FLUX  370   375.00        7.994467E+14   6.3588E-09   5.7776E-08   0.11006
FLUX  371   377.00        7.952056E+14   1.4734E-08   6.0067E-08   0.24529
FLUX  372   379.00        7.910092E+14   1.6338E-08   6.2111E-08   0.26304
FLUX  373   381.00        7.868570E+14   1.5506E-08   6.4197E-08   0.24154
FLUX  374   383.00        7.827480E+14   7.3291E-09   6.6328E-08   0.11050
FLUX  375   385.00        7.786818E+14   1.2513E-08   6.8503E-08   0.18267
FLUX  376   387.00        7.746576E+14   1.1447E-08   7.0722E-08   0.16187
FLUX  377   389.00        7.706748E+14   1.2604E-08   7.2986E-08   0.17269
FLUX  378   391.00        7.667327E+14   1.8596E-08   7.5296E-08   0.24698
FLUX  379   393.00        7.628308E+14   8.4554E-09   7.7651E-08   0.10889
FLUX  380   395.00        7.589684E+14   1.7184E-08   8.0050E-08   0.21467
FLUX  381   397.00        7.551448E+14   1.2567E-08   8.2495E-08   0.15234
FLUX  382   399.00        7.513596E+14   3.3377E-08   8.4985E-08   0.39274
FLUX  383   401.00        7.476122E+14   4.2933E-08   8.7521E-08   0.49054
FLUX  384   403.00        7.439020E+14   3.3357E-08   9.0104E-08   0.37020
FLUX  385   405.00        7.402284E+14   3.9284E-08   9.2733E-08   0.42363
FLUX  386   407.00        7.365909E+14   3.5884E-08   9.5407E-08   0.37612
FLUX  387   409.00        7.329890E+14   5.2218E-08   9.8126E-08   0.53215
FLUX  388   411.00        7.294221E+14   4.0031E-08   1.0089E-07   0.39677
FLUX  389   413.00        7.258898E+14   4.4763E-08   1.0370E-07   0.43165
FLUX  390   415.00        7.223916E+14   4.4422E-08   1.0656E-07   0.41688
FLUX  391   417.00        7.189269E+14   4.6712E-08   1.0946E-07   0.42674
FLUX  392   419.00        7.154952E+14   4.6127E-08   1.1241E-07   0.41033
FLUX  393   421.00        7.120962E+14   3.0429E-08   1.1541E-07   0.26366
FLUX  394   423.00        7.087293E+14   1.3221E-08   1.1845E-07   0.11162
FLUX  395   425.00        7.053941E+14   3.1493E-08   1.2153E-07   0.25913
FLUX  396   427.00        7.020902E+14   4.0567E-08   1.2466E-07   0.32541
FLUX  397   429.00        6.988170E+14   4.1812E-08   1.2784E-07   0.32707
FLUX  398   431.00        6.955742E+14   4.6675E-08   1.3106E-07   0.35614
FLUX  399   433.00        6.923614E+14   6.7174E-08   1.3432E-07   0.50009
FLUX  400   435.00        6.891782E+14   7.4627E-08   1.3764E-07   0.54220
FLUX  401   437.00        6.860240E+14   7.9607E-08   1.4099E-07   0.56461
FLUX  402   439.00        6.828986E+14   6.7961E-08   1.4440E-07   0.47066
FLUX  403   441.00        6.798016E+14   6.8634E-08   1.4784E-07   0.46424
FLUX  404   443.00        6.767325E+14   6.6761E-08   1.5133E-07   0.44115
FLUX  405   445.00        6.736910E+14   7.5010E-08   1.5487E-07   0.48434
FLUX  406   447.00        6.706767E+14   8.2902E-08   1.5845E-07   0.52321
FLUX  407   449.00        6.676893E+14   9.0659E-08   1.6207E-07   0.55937
FLUX  408   451.00        6.647284E+14   1.0157E-07   1.6574E-07   0.61281
FLUX  409   453.00        6.617936E+14   8.5450E-08   1.6946E-07   0.50426
FLUX  410   455.00        6.588846E+14   9.5305E-08   1.7321E-07   0.55021
FLUX  411   457.00        6.560011E+14   1.0979E-07   1.7702E-07   0.62022
FLUX  412   459.00        6.531427E+14   9.1696E-08   1.8086E-07   0.50699
FLUX  413   461.00        6.503091E+14   1.0303E-07   1.8475E-07   0.55770
FLUX  414   463.00        6.475000E+14   9.3385E-08   1.8868E-07   0.49493
FLUX  415   465.00        6.447151E+14   9.4098E-08   1.9266E-07   0.48843
FLUX  416   467.00        6.419540E+14   1.0057E-07   1.9667E-07   0.51138
FLUX  417   469.00        6.392164E+14   1.0105E-07   2.0073E-07   0.50339
FLUX  418   471.00        6.365021E+14   1.0048E-07   2.0483E-07   0.49056
FLUX  419   473.00        6.338108E+14   9.7937E-08   2.0898E-07   0.46865
FLUX  420   475.00        6.311421E+14   9.7154E-08   2.1316E-07   0.45578
FLUX  421   477.00        6.284958E+14   6.6944E-08   2.1739E-07   0.30794
FLUX  422   479.00        6.258716E+14   7.9479E-08   2.2166E-07   0.35857
FLUX  423   481.00        6.232692E+14   8.1400E-08   2.2597E-07   0.36023
FLUX  424   483.00        6.206884E+14   9.2951E-08   2.3031E-07   0.40358
FLUX  425   485.00        6.181289E+14   1.0225E-07   2.3470E-07   0.43566
FLUX  426   487.00        6.155903E+14   1.1300E-07   2.3913E-07   0.47254
FLUX  427   489.00        6.130726E+14   1.2545E-07   2.4360E-07   0.51499
FLUX  428   491.00        6.105754E+14   1.3249E-07   2.4811E-07   0.53402
FLUX  429   493.00        6.080984E+14   1.3489E-07   2.5265E-07   0.53388
FLUX  430   495.00        6.056414E+14   1.0704E-07   2.5724E-07   0.41613
FLUX  431   497.00        6.032042E+14   8.0297E-08   2.6186E-07   0.30664
FLUX  432   499.00        6.007866E+14   8.7373E-08   2.6652E-07   0.32783
FLUX  433   501.00        5.983882E+14   7.7198E-08   2.7122E-07   0.28463
FLUX  434   503.00        5.960089E+14   9.1103E-08   2.7595E-07   0.33014
FLUX  435   505.00        5.936485E+14   9.2887E-08   2.8072E-07   0.33088
FLUX  436   507.00        5.913067E+14   9.4286E-08   2.8553E-07   0.33021
FLUX  437   509.00        5.889833E+14   9.7404E-08   2.9037E-07   0.33545
FLUX  438   511.00        5.866781E+14   1.0354E-07   2.9525E-07   0.35067
FLUX  439   513.00        5.843908E+14   1.0217E-07   3.0016E-07   0.34037
FLUX  440   515.00        5.821214E+14   9.7606E-08   3.0511E-07   0.31990
FLUX  441   517.00        5.798694E+14   7.4768E-08   3.1009E-07   0.24111
FLUX  442   519.00        5.776349E+14   8.6601E-08   3.1511E-07   0.27483
FLUX  443   521.00        5.754175E+14   1.0378E-07   3.2016E-07   0.32415
FLUX  444   523.00        5.732170E+14   1.6112E-07   3.2524E-07   0.49540
FLUX  445   525.00        5.710333E+14   1.7830E-07   3.3035E-07   0.53974
FLUX  446   527.00        5.688662E+14   1.5624E-07   3.3550E-07   0.46568
FLUX  447   529.00        5.667155E+14   2.0651E-07   3.4067E-07   0.60617
FLUX  448   531.00        5.645810E+14   2.1677E-07   3.4588E-07   0.62673
FLUX  449   533.00        5.624625E+14   1.9660E-07   3.5112E-07   0.55992
FLUX  450   535.00        5.603598E+14   2.1384E-07   3.5639E-07   0.60002
FLUX  451   537.00        5.582728E+14   2.1204E-07   3.6169E-07   0.58624
FLUX  452   539.00        5.562013E+14   2.2177E-07   3.6702E-07   0.60424
FLUX  453   541.00        5.541451E+14   2.2743E-07   3.7237E-07   0.61076
FLUX  454   543.00        5.521041E+14   2.2718E-07   3.7776E-07   0.60139
FLUX  455   545.00        5.500780E+14   1.6039E-07   3.8318E-07   0.41858
FLUX  456   547.00        5.480667E+14   1.7253E-07   3.8862E-07   0.44397
FLUX  457   549.00        5.460701E+14   1.8718E-07   3.9409E-07   0.47497
FLUX  458   551.00        5.440880E+14   1.8026E-07   3.9959E-07   0.45111
FLUX  459   553.00        5.421203E+14   2.1857E-07   4.0511E-07   0.53952
FLUX  460   555.00        5.401667E+14   2.3349E-07   4.1067E-07   0.56857
FLUX  461   557.00        5.382271E+14   2.5026E-07   4.1624E-07   0.60124
FLUX  462   559.00        5.363014E+14   2.4571E-07   4.2185E-07   0.58246
FLUX  463   561.00        5.343895E+14   1.9256E-07   4.2748E-07   0.45045
FLUX  464   563.00        5.324911E+14   2.2226E-07   4.3313E-07   0.51314
FLUX  465   565.00        5.306062E+14   2.5168E-07   4.3881E-07   0.57355
FLUX  466   567.00        5.287346E+14   2.5482E-07   4.4451E-07   0.57326
FLUX  467   569.00        5.268761E+14   2.8814E-07   4.5023E-07   0.63999
FLUX  468   571.00        5.250306E+14   2.8983E-07   4.5598E-07   0.63562
