TEFF   6750.  GRAVITY 2.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  157   125.50        2.388785E+15   1.1491E-12   4.9369E-12   0.23276
FLUX  158   126.50        2.369901E+15   1.2125E-12   5.7321E-12   0.21153
FLUX  159   127.50        2.351314E+15   2.1346E-12   6.6372E-12   0.32161
FLUX  160   128.50        2.333016E+15   3.3199E-12   7.6647E-12   0.43314
FLUX  161   129.50        2.315000E+15   4.3580E-12   8.8285E-12   0.49363
FLUX  162   130.50        2.297261E+15   3.4783E-12   1.0143E-11   0.34292
FLUX  163   131.50        2.279791E+15   6.3546E-12   1.1625E-11   0.54661
FLUX  164   132.50        2.262585E+15   7.7980E-12   1.3292E-11   0.58667
FLUX  165   133.50        2.245637E+15   9.3541E-12   1.5162E-11   0.61695
FLUX  166   134.50        2.228941E+15   1.2009E-11   1.7255E-11   0.69595
FLUX  167   135.50        2.212491E+15   1.3027E-11   1.9593E-11   0.66488
FLUX  168   136.50        2.196282E+15   1.5076E-11   2.2200E-11   0.67911
FLUX  169   137.50        2.180309E+15   1.6597E-11   2.5100E-11   0.66124
FLUX  170   138.50        2.164567E+15   1.8328E-11   2.8324E-11   0.64708
FLUX  171   139.50        2.149050E+15   2.1894E-11   3.1900E-11   0.68632
FLUX  172   140.50        2.133754E+15   2.5595E-11   3.6078E-11   0.70943
FLUX  173   141.50        2.118675E+15   2.7524E-11   4.0970E-11   0.67181
FLUX  174   142.50        2.103807E+15   3.1089E-11   4.6491E-11   0.66872
FLUX  175   143.50        2.089146E+15   3.3589E-11   5.2604E-11   0.63852
FLUX  176   144.20        2.079005E+15   4.2605E-11   5.7294E-11   0.74362
FLUX  177   144.70        2.071821E+15   4.3971E-11   6.3784E-11   0.68937
FLUX  178   145.50        2.060430E+15   5.0739E-11   7.0179E-11   0.72299
FLUX  179   146.50        2.046365E+15   5.4561E-11   7.8956E-11   0.69103
FLUX  180   147.50        2.032492E+15   6.1237E-11   8.8676E-11   0.69057
FLUX  181   148.50        2.018805E+15   7.0086E-11   9.9418E-11   0.70496
FLUX  182   149.50        2.005301E+15   8.8429E-11   1.1127E-10   0.79472
FLUX  183   150.50        1.991977E+15   1.0320E-10   1.2433E-10   0.83010
FLUX  184   151.20        1.982755E+15   9.7427E-11   1.3424E-10   0.72579
FLUX  185   151.70        1.976220E+15   1.0701E-10   1.4173E-10   0.75509
FLUX  186   152.50        1.965852E+15   1.8301E-10   6.0524E-10   0.30238
FLUX  187   153.50        1.953046E+15   2.3379E-10   6.6205E-10   0.35313
FLUX  188   154.50        1.940405E+15   2.8462E-10   7.2347E-10   0.39341
FLUX  189   155.50        1.927926E+15   3.2536E-10   7.9012E-10   0.41178
FLUX  190   156.50        1.915607E+15   3.0045E-10   8.6256E-10   0.34832
FLUX  191   157.50        1.903444E+15   4.7981E-10   1.0397E-09   0.46149
FLUX  192   158.50        1.891435E+15   5.6416E-10   1.1284E-09   0.49997
FLUX  193   159.50        1.879577E+15   7.1280E-10   1.2232E-09   0.58274
FLUX  194   160.50        1.867866E+15   6.9199E-10   1.3244E-09   0.52250
FLUX  195   161.50        1.856300E+15   7.0240E-10   1.4322E-09   0.49043
FLUX  196   162.50        1.844877E+15   6.8932E-10   1.5817E-09   0.43581
FLUX  197   163.50        1.833593E+15   8.6921E-10   1.7085E-09   0.50877
FLUX  198   164.50        1.822447E+15   1.0966E-09   1.8434E-09   0.59487
FLUX  199   165.50        1.811435E+15   6.8072E-10   1.9870E-09   0.34258
FLUX  200   166.50        1.800556E+15   1.2166E-09   2.1398E-09   0.56854
FLUX  201   167.20        1.793017E+15   7.0023E-10   2.2524E-09   0.31088
FLUX  202   167.70        1.787671E+15   5.0683E-09   1.0253E-07   0.04943
FLUX  203   168.50        1.779184E+15   6.0814E-09   1.0715E-07   0.05676
FLUX  204   169.50        1.768687E+15   5.6343E-09   1.1131E-07   0.05062
FLUX  205   170.50        1.758314E+15   5.6863E-09   1.1587E-07   0.04908
FLUX  206   171.50        1.748061E+15   1.1853E-08   1.7685E-07   0.06702
FLUX  207   172.50        1.737928E+15   1.5583E-08   1.8375E-07   0.08481
FLUX  208   173.50        1.727911E+15   2.2224E-08   1.8875E-07   0.11775
FLUX  209   174.50        1.718009E+15   1.8219E-08   1.9537E-07   0.09326
FLUX  210   175.50        1.708219E+15   2.9280E-08   2.0031E-07   0.14617
FLUX  211   176.50        1.698541E+15   2.2113E-08   2.0521E-07   0.10776
FLUX  212   177.50        1.688972E+15   3.0877E-08   2.1006E-07   0.14699
FLUX  213   178.50        1.679510E+15   2.7692E-08   2.1484E-07   0.12889
FLUX  214   179.50        1.670153E+15   5.1848E-08   2.1956E-07   0.23614
FLUX  215   180.50        1.660900E+15   5.0290E-08   2.2462E-07   0.22389
FLUX  216   181.50        1.651749E+15   6.1986E-08   2.2920E-07   0.27045
FLUX  217   182.50        1.642699E+15   5.6501E-08   2.3385E-07   0.24161
FLUX  218   183.50        1.633747E+15   5.2836E-08   2.3838E-07   0.22165
FLUX  219   184.50        1.624892E+15   4.8124E-08   2.4281E-07   0.19820
FLUX  220   185.50        1.616132E+15   6.8919E-08   2.4788E-07   0.27804
FLUX  221   186.50        1.607466E+15   9.1331E-08   2.5225E-07   0.36206
FLUX  222   187.50        1.598893E+15   8.0206E-08   2.7381E-07   0.29293
FLUX  223   188.50        1.590411E+15   8.8558E-08   2.7753E-07   0.31910
FLUX  224   189.50        1.582018E+15   1.1068E-07   2.8107E-07   0.39378
FLUX  225   190.50        1.573714E+15   1.0330E-07   2.8445E-07   0.36316
FLUX  226   191.50        1.565496E+15   1.0485E-07   2.8769E-07   0.36444
FLUX  227   192.50        1.557364E+15   8.4024E-08   2.9072E-07   0.28902
FLUX  228   193.50        1.549315E+15   3.3744E-08   2.9393E-07   0.11480
FLUX  229   194.50        1.541350E+15   1.2545E-07   2.9690E-07   0.42253
FLUX  230   195.50        1.533465E+15   1.3505E-07   2.9955E-07   0.45083
FLUX  231   196.70        1.524110E+15   1.6470E-07   3.0273E-07   0.54404
FLUX  232   197.60        1.517169E+15   1.4946E-07   3.0510E-07   0.48988
FLUX  233   198.40        1.511051E+15   1.7823E-07   3.7672E-07   0.47312
FLUX  234   199.50        1.502719E+15   1.8106E-07   3.7950E-07   0.47710
FLUX  235   200.50        1.495224E+15   1.6144E-07   3.8179E-07   0.42286
FLUX  236   201.50        1.487804E+15   1.4922E-07   3.8389E-07   0.38871
FLUX  237   202.50        1.480457E+15   1.3426E-07   3.8615E-07   0.34768
FLUX  238   203.50        1.473182E+15   1.8457E-07   3.8861E-07   0.47494
FLUX  239   204.50        1.465978E+15   2.1178E-07   3.9103E-07   0.54160
FLUX  240   205.50        1.458844E+15   1.8454E-07   3.9337E-07   0.46913
FLUX  241   206.50        1.451780E+15   1.6918E-07   3.9559E-07   0.42766
FLUX  242   207.40        1.445480E+15   2.2906E-07   3.9752E-07   0.57623
FLUX  243   207.80        1.442697E+15   3.5412E-07   7.7113E-07   0.45922
FLUX  244   208.50        1.437854E+15   3.8437E-07   7.7961E-07   0.49304
FLUX  245   209.50        1.430990E+15   3.5238E-07   7.9173E-07   0.44508
FLUX  246   210.50        1.424192E+15   3.1456E-07   8.0388E-07   0.39131
FLUX  247   211.50        1.417459E+15   3.4140E-07   8.1605E-07   0.41836
FLUX  248   212.50        1.410788E+15   3.1482E-07   8.2827E-07   0.38009
FLUX  249   213.50        1.404180E+15   2.5910E-07   8.4059E-07   0.30823
FLUX  250   214.50        1.397634E+15   3.4154E-07   8.5293E-07   0.40043
FLUX  251   215.50        1.391148E+15   3.6612E-07   8.6542E-07   0.42306
FLUX  252   216.50        1.384723E+15   3.0187E-07   8.7808E-07   0.34379
FLUX  253   217.50        1.378356E+15   3.2570E-07   8.9097E-07   0.36556
FLUX  254   218.50        1.372048E+15   3.7172E-07   9.0410E-07   0.41116
FLUX  255   219.50        1.365797E+15   4.1506E-07   9.1751E-07   0.45238
FLUX  256   220.50        1.359603E+15   3.7518E-07   9.3123E-07   0.40289
FLUX  257   221.50        1.353465E+15   2.7404E-07   9.4507E-07   0.28996
FLUX  258   222.50        1.347382E+15   2.7926E-07   9.6408E-07   0.28966
FLUX  259   223.50        1.341353E+15   4.1712E-07   9.7831E-07   0.42637
FLUX  260   224.50        1.335379E+15   3.8468E-07   9.9283E-07   0.38746
FLUX  261   225.50        1.329457E+15   2.6268E-07   1.0412E-06   0.25227
FLUX  262   226.50        1.323587E+15   2.6392E-07   1.0548E-06   0.25021
FLUX  263   227.50        1.317769E+15   3.4548E-07   1.0686E-06   0.32329
FLUX  264   228.50        1.312002E+15   4.1195E-07   1.0827E-06   0.38047
FLUX  265   229.50        1.306285E+15   3.6666E-07   1.0969E-06   0.33426
FLUX  266   230.50        1.300618E+15   4.2090E-07   1.1112E-06   0.37877
FLUX  267   231.50        1.295000E+15   3.4815E-07   1.1256E-06   0.30930
FLUX  268   232.50        1.289430E+15   1.6501E-07   1.1401E-06   0.14473
FLUX  269   233.50        1.283908E+15   1.6202E-07   1.1621E-06   0.13942
FLUX  270   234.50        1.278433E+15   1.0577E-07   1.1764E-06   0.08991
FLUX  271   235.50        1.273004E+15   2.5383E-07   1.1908E-06   0.21316
FLUX  272   236.50        1.267622E+15   1.0829E-07   1.2054E-06   0.08984
FLUX  273   237.50        1.262284E+15   1.6964E-07   1.2200E-06   0.13905
FLUX  274   238.50        1.256992E+15   7.5358E-08   1.2348E-06   0.06103
FLUX  275   239.50        1.251743E+15   1.1055E-07   1.2494E-06   0.08848
FLUX  276   240.50        1.246538E+15   1.0528E-07   1.2641E-06   0.08328
FLUX  277   241.50        1.241377E+15   1.7926E-07   1.2789E-06   0.14017
FLUX  278   242.50        1.236258E+15   3.8765E-07   1.2939E-06   0.29960
FLUX  279   243.50        1.231181E+15   3.9236E-07   1.3091E-06   0.29972
FLUX  280   244.50        1.226145E+15   4.5967E-07   1.3357E-06   0.34413
FLUX  281   245.50        1.221151E+15   4.8488E-07   1.3506E-06   0.35901
FLUX  282   246.50        1.216197E+15   4.2851E-07   1.3656E-06   0.31379
FLUX  283   247.50        1.211283E+15   3.8730E-07   1.3810E-06   0.28045
FLUX  284   248.50        1.206408E+15   3.4279E-07   1.3965E-06   0.24546
FLUX  285   249.50        1.201573E+15   3.5585E-07   1.4120E-06   0.25201
FLUX  286   250.50        1.196776E+15   5.6019E-07   1.4364E-06   0.38999
FLUX  287   251.30        1.192967E+15   2.4902E-07   1.4486E-06   0.17190
FLUX  288   251.80        1.190598E+15   2.1296E-07   1.7505E-06   0.12166
FLUX  289   252.50        1.187297E+15   2.2672E-07   1.7642E-06   0.12852
FLUX  290   253.50        1.182613E+15   2.9666E-07   1.7839E-06   0.16630
FLUX  291   254.50        1.177967E+15   3.3035E-07   1.8037E-06   0.18316
FLUX  292   255.50        1.173356E+15   4.8872E-07   1.8235E-06   0.26801
FLUX  293   256.50        1.168782E+15   3.5186E-07   1.8435E-06   0.19087
FLUX  294   257.50        1.164243E+15   4.3434E-07   1.8635E-06   0.23307
FLUX  295   258.50        1.159739E+15   3.5625E-07   1.8837E-06   0.18912
FLUX  296   259.50        1.155270E+15   2.9392E-07   1.9041E-06   0.15436
FLUX  297   260.50        1.150835E+15   2.3516E-07   1.9247E-06   0.12218
FLUX  298   261.50        1.146434E+15   2.1425E-07   1.9454E-06   0.11013
FLUX  299   262.50        1.142067E+15   3.2418E-07   1.9661E-06   0.16489
FLUX  300   263.50        1.137732E+15   5.6438E-07   1.9907E-06   0.28351
FLUX  301   264.50        1.133431E+15   9.2223E-07   2.0114E-06   0.45850
FLUX  302   265.50        1.129162E+15   1.0729E-06   2.0321E-06   0.52797
FLUX  303   266.50        1.124925E+15   7.4114E-07   2.0530E-06   0.36101
FLUX  304   267.50        1.120720E+15   8.8208E-07   2.0738E-06   0.42534
FLUX  305   268.50        1.116546E+15   9.0374E-07   2.0948E-06   0.43143
FLUX  306   269.50        1.112403E+15   7.8537E-07   2.1158E-06   0.37119
FLUX  307   270.50        1.108290E+15   9.2825E-07   2.1411E-06   0.43354
FLUX  308   271.50        1.104208E+15   7.0386E-07   2.1622E-06   0.32553
FLUX  309   272.50        1.100156E+15   6.9506E-07   2.1833E-06   0.31835
FLUX  310   273.50        1.096133E+15   7.6979E-07   2.2045E-06   0.34918
FLUX  311   274.50        1.092140E+15   3.2684E-07   2.2258E-06   0.14684
FLUX  312   275.50        1.088176E+15   4.5554E-07   2.2473E-06   0.20270
FLUX  313   276.50        1.084241E+15   6.1489E-07   2.2690E-06   0.27100
FLUX  314   277.50        1.080333E+15   7.4480E-07   2.2907E-06   0.32513
FLUX  315   278.50        1.076454E+15   4.5902E-07   2.3125E-06   0.19850
FLUX  316   279.50        1.072603E+15   1.4885E-07   2.3343E-06   0.06377
FLUX  317   280.50        1.068779E+15   1.9706E-07   2.3561E-06   0.08364
FLUX  318   281.50        1.064982E+15   6.7213E-07   2.3781E-06   0.28264
FLUX  319   282.50        1.061212E+15   1.0704E-06   2.4001E-06   0.44599
FLUX  320   283.50        1.057469E+15   1.0736E-06   2.4222E-06   0.44323
FLUX  321   284.50        1.053752E+15   1.0623E-06   2.4443E-06   0.43461
FLUX  322   285.50        1.050061E+15   8.4981E-07   2.4665E-06   0.34453
FLUX  323   286.50        1.046396E+15   1.2502E-06   2.4888E-06   0.50232
FLUX  324   287.50        1.042757E+15   1.2860E-06   2.5110E-06   0.51216
FLUX  325   288.50        1.039142E+15   1.2583E-06   2.5334E-06   0.49668
FLUX  326   289.50        1.035553E+15   1.2470E-06   2.5559E-06   0.48788
FLUX  327   291.00        1.030215E+15   1.5920E-06   2.5925E-06   0.61408
FLUX  328   293.00        1.023183E+15   1.4878E-06   2.6377E-06   0.56404
FLUX  329   295.00        1.016246E+15   1.4831E-06   2.6838E-06   0.55263
FLUX  330   297.00        1.009402E+15   1.6501E-06   2.7294E-06   0.60457
FLUX  331   299.00        1.002651E+15   1.7214E-06   2.7753E-06   0.62027
FLUX  332   301.00        9.959884E+14   1.8600E-06   2.8214E-06   0.65925
FLUX  333   303.00        9.894142E+14   1.8331E-06   2.8676E-06   0.63926
FLUX  334   305.00        9.829262E+14   1.9028E-06   2.9141E-06   0.65299
FLUX  335   307.00        9.765228E+14   1.9528E-06   2.9607E-06   0.65957
FLUX  336   309.00        9.702023E+14   2.1100E-06   3.0098E-06   0.70106
FLUX  337   311.00        9.639630E+14   2.0538E-06   3.0565E-06   0.67195
FLUX  338   313.00        9.578035E+14   2.0526E-06   3.1041E-06   0.66125
FLUX  339   315.00        9.517222E+14   2.1681E-06   3.1511E-06   0.68805
FLUX  340   317.00        9.457177E+14   2.2094E-06   3.1983E-06   0.69078
FLUX  341   319.00        9.397884E+14   2.0099E-06   3.2458E-06   0.61925
FLUX  342   321.00        9.339330E+14   2.2192E-06   3.2933E-06   0.67386
FLUX  343   323.00        9.281502E+14   1.9928E-06   3.3415E-06   0.59637
FLUX  344   325.00        9.224385E+14   2.2945E-06   3.3889E-06   0.67707
FLUX  345   327.00        9.167966E+14   2.4842E-06   3.4365E-06   0.72288
FLUX  346   329.00        9.112234E+14   2.4731E-06   3.4845E-06   0.70974
FLUX  347   331.00        9.057175E+14   2.6180E-06   3.5322E-06   0.74118
FLUX  348   333.00        9.002778E+14   2.5995E-06   3.5799E-06   0.72614
FLUX  349   335.00        8.949030E+14   2.6235E-06   3.6277E-06   0.72318
FLUX  350   337.00        8.895920E+14   2.5367E-06   3.6755E-06   0.69017
FLUX  351   339.00        8.843437E+14   2.6598E-06   3.7235E-06   0.71433
FLUX  352   341.00        8.791569E+14   2.7107E-06   3.7713E-06   0.71879
FLUX  353   343.00        8.740306E+14   2.7793E-06   3.8190E-06   0.72775
FLUX  354   345.00        8.689638E+14   2.8699E-06   3.8669E-06   0.74218
FLUX  355   347.00        8.639553E+14   2.8514E-06   3.9147E-06   0.72840
FLUX  356   349.00        8.590043E+14   2.9024E-06   3.9623E-06   0.73250
FLUX  357   351.00        8.541097E+14   3.0633E-06   4.0100E-06   0.76392
FLUX  358   353.00        8.492705E+14   3.0231E-06   4.0577E-06   0.74504
FLUX  359   355.00        8.444859E+14   3.3384E-06   4.1053E-06   0.81319
FLUX  360   357.00        8.397549E+14   3.0437E-06   4.1529E-06   0.73290
FLUX  361   359.00        8.350766E+14   3.0519E-06   4.2004E-06   0.72657
FLUX  362   361.00        8.304501E+14   3.1651E-06   4.2479E-06   0.74509
FLUX  363   363.00        8.258747E+14   3.2436E-06   4.2952E-06   0.75517
FLUX  364   364.00        8.236058E+14   3.2766E-06   4.3190E-06   0.75864
FLUX  365   365.00        8.213493E+14   3.5102E-06   1.3582E-05   0.25844
FLUX  366   367.00        8.168733E+14   3.2896E-06   1.3633E-05   0.24129
FLUX  367   369.00        8.124458E+14   3.6344E-06   1.3683E-05   0.26561
FLUX  368   371.00        8.080660E+14   4.7831E-06   1.3733E-05   0.34830
FLUX  369   373.00        8.037332E+14   4.8731E-06   1.3781E-05   0.35361
FLUX  370   375.00        7.994467E+14   5.8815E-06   1.3829E-05   0.42531
FLUX  371   377.00        7.952056E+14   6.3835E-06   1.3903E-05   0.45916
FLUX  372   379.00        7.910092E+14   7.3957E-06   1.3949E-05   0.53019
FLUX  373   381.00        7.868570E+14   8.4918E-06   1.3994E-05   0.60680
FLUX  374   383.00        7.827480E+14   6.9339E-06   1.4039E-05   0.49391
FLUX  375   385.00        7.786818E+14   9.0362E-06   1.4081E-05   0.64174
FLUX  376   387.00        7.746576E+14   9.8420E-06   1.4120E-05   0.69703
FLUX  377   389.00        7.706748E+14   7.2234E-06   1.4159E-05   0.51017
FLUX  378   391.00        7.667327E+14   9.2412E-06   1.4195E-05   0.65103
FLUX  379   393.00        7.628308E+14   4.7552E-06   1.4230E-05   0.33417
FLUX  380   395.00        7.589684E+14   7.8534E-06   1.4265E-05   0.55053
FLUX  381   397.00        7.551448E+14   4.8355E-06   1.4301E-05   0.33812
FLUX  382   399.00        7.513596E+14   9.9758E-06   1.4337E-05   0.69581
FLUX  383   401.00        7.476122E+14   1.0885E-05   1.4373E-05   0.75731
FLUX  384   403.00        7.439020E+14   1.1033E-05   1.4408E-05   0.76578
FLUX  385   405.00        7.402284E+14   1.0963E-05   1.4443E-05   0.75907
FLUX  386   407.00        7.365909E+14   1.0925E-05   1.4477E-05   0.75463
FLUX  387   409.00        7.329890E+14   1.0643E-05   1.4511E-05   0.73344
FLUX  388   411.00        7.294221E+14   9.1324E-06   1.4544E-05   0.62791
FLUX  389   413.00        7.258898E+14   1.1362E-05   1.4577E-05   0.77941
FLUX  390   415.00        7.223916E+14   1.2059E-05   1.4610E-05   0.82538
FLUX  391   417.00        7.189269E+14   1.1850E-05   1.4642E-05   0.80927
FLUX  392   419.00        7.154952E+14   1.2029E-05   1.4674E-05   0.81978
FLUX  393   421.00        7.120962E+14   1.2041E-05   1.4705E-05   0.81888
FLUX  394   423.00        7.087293E+14   1.1862E-05   1.4735E-05   0.80502
FLUX  395   425.00        7.053941E+14   1.2190E-05   1.4763E-05   0.82572
FLUX  396   427.00        7.020902E+14   1.1890E-05   1.4790E-05   0.80396
FLUX  397   429.00        6.988170E+14   1.1904E-05   1.4814E-05   0.80353
FLUX  398   431.00        6.955742E+14   1.1152E-05   1.4838E-05   0.75156
FLUX  399   433.00        6.923614E+14   1.0992E-05   1.4861E-05   0.73964
FLUX  400   435.00        6.891782E+14   9.8561E-06   1.4885E-05   0.66215
FLUX  401   437.00        6.860240E+14   1.2776E-05   1.4907E-05   0.85706
FLUX  402   439.00        6.828986E+14   1.2555E-05   1.4929E-05   0.84099
FLUX  403   441.00        6.798016E+14   1.2541E-05   1.4950E-05   0.83885
FLUX  404   443.00        6.767325E+14   1.2478E-05   1.4971E-05   0.83345
FLUX  405   445.00        6.736910E+14   1.2657E-05   1.4992E-05   0.84430
FLUX  406   447.00        6.706767E+14   1.2966E-05   1.5012E-05   0.86376
FLUX  407   449.00        6.676893E+14   1.2964E-05   1.5031E-05   0.86249
FLUX  408   451.00        6.647284E+14   1.3865E-05   1.5050E-05   0.92130
FLUX  409   453.00        6.617936E+14   1.2987E-05   1.5068E-05   0.86193
FLUX  410   455.00        6.588846E+14   1.3116E-05   1.5085E-05   0.86951
FLUX  411   457.00        6.560011E+14   1.3945E-05   1.5101E-05   0.92341
FLUX  412   459.00        6.531427E+14   1.3248E-05   1.5117E-05   0.87637
FLUX  413   461.00        6.503091E+14   1.3777E-05   1.5133E-05   0.91038
FLUX  414   463.00        6.475000E+14   1.3487E-05   1.5149E-05   0.89027
FLUX  415   465.00        6.447151E+14   1.3789E-05   1.5166E-05   0.90922
FLUX  416   467.00        6.419540E+14   1.4024E-05   1.5183E-05   0.92370
FLUX  417   469.00        6.392164E+14   1.3731E-05   1.5199E-05   0.90339
FLUX  418   471.00        6.365021E+14   1.3298E-05   1.5215E-05   0.87400
FLUX  419   473.00        6.338108E+14   1.4045E-05   1.5230E-05   0.92215
FLUX  420   475.00        6.311421E+14   1.4258E-05   1.5245E-05   0.93528
FLUX  421   477.00        6.284958E+14   1.4138E-05   1.5259E-05   0.92653
FLUX  422   479.00        6.258716E+14   1.4207E-05   1.5271E-05   0.93029
FLUX  423   481.00        6.232692E+14   1.4114E-05   1.5283E-05   0.92350
FLUX  424   483.00        6.206884E+14   1.4130E-05   1.5295E-05   0.92383
FLUX  425   485.00        6.181289E+14   1.2369E-05   1.5305E-05   0.80814
FLUX  426   487.00        6.155903E+14   1.0406E-05   1.5316E-05   0.67939
FLUX  427   489.00        6.130726E+14   1.3688E-05   1.5327E-05   0.89310
FLUX  428   491.00        6.105754E+14   1.3937E-05   1.5337E-05   0.90876
FLUX  429   493.00        6.080984E+14   1.3782E-05   1.5346E-05   0.89809
FLUX  430   495.00        6.056414E+14   1.4338E-05   1.5355E-05   0.93371
FLUX  431   497.00        6.032042E+14   1.4530E-05   1.5365E-05   0.94564
FLUX  432   499.00        6.007866E+14   1.3728E-05   1.5374E-05   0.89295
FLUX  433   501.00        5.983882E+14   1.3275E-05   1.5382E-05   0.86301
FLUX  434   503.00        5.960089E+14   1.3991E-05   1.5390E-05   0.90906
FLUX  435   505.00        5.936485E+14   1.3994E-05   1.5398E-05   0.90884
FLUX  436   507.00        5.913067E+14   1.4490E-05   1.5405E-05   0.94060
FLUX  437   509.00        5.889833E+14   1.4266E-05   1.5412E-05   0.92560
FLUX  438   511.00        5.866781E+14   1.4427E-05   1.5419E-05   0.93565
FLUX  439   513.00        5.843908E+14   1.4093E-05   1.5426E-05   0.91359
FLUX  440   515.00        5.821214E+14   1.3887E-05   1.5432E-05   0.89987
FLUX  441   517.00        5.798694E+14   1.3838E-05   1.5437E-05   0.89639
FLUX  442   519.00        5.776349E+14   1.3798E-05   1.5443E-05   0.89346
FLUX  443   521.00        5.754175E+14   1.3974E-05   1.5447E-05   0.90461
FLUX  444   523.00        5.732170E+14   1.4142E-05   1.5451E-05   0.91527
FLUX  445   525.00        5.710333E+14   1.4393E-05   1.5455E-05   0.93132
FLUX  446   527.00        5.688662E+14   1.3402E-05   1.5458E-05   0.86698
FLUX  447   529.00        5.667155E+14   1.4382E-05   1.5462E-05   0.93019
FLUX  448   531.00        5.645810E+14   1.4424E-05   1.5464E-05   0.93269
FLUX  449   533.00        5.624625E+14   1.3911E-05   1.5467E-05   0.89939
FLUX  450   535.00        5.603598E+14   1.4537E-05   1.5470E-05   0.93972
FLUX  451   537.00        5.582728E+14   1.4557E-05   1.5473E-05   0.94079
FLUX  452   539.00        5.562013E+14   1.4457E-05   1.5482E-05   0.93383
FLUX  453   541.00        5.541451E+14   1.4207E-05   1.5484E-05   0.91748
FLUX  454   543.00        5.521041E+14   1.4485E-05   1.5487E-05   0.93532
FLUX  455   545.00        5.500780E+14   1.4825E-05   1.5489E-05   0.95715
FLUX  456   547.00        5.480667E+14   1.4631E-05   1.5491E-05   0.94453
FLUX  457   549.00        5.460701E+14   1.4756E-05   1.5492E-05   0.95247
FLUX  458   551.00        5.440880E+14   1.4670E-05   1.5494E-05   0.94686
FLUX  459   553.00        5.421203E+14   1.4745E-05   1.5495E-05   0.95163
FLUX  460   555.00        5.401667E+14   1.4860E-05   1.5496E-05   0.95895
FLUX  461   557.00        5.382271E+14   1.4689E-05   1.5497E-05   0.94791
FLUX  462   559.00        5.363014E+14   1.4670E-05   1.5497E-05   0.94666
FLUX  463   561.00        5.343895E+14   1.4861E-05   1.5497E-05   0.95896
FLUX  464   563.00        5.324911E+14   1.4943E-05   1.5505E-05   0.96377
FLUX  465   565.00        5.306062E+14   1.4886E-05   1.5504E-05   0.96018
FLUX  466   567.00        5.287346E+14   1.4686E-05   1.5503E-05   0.94729
FLUX  467   569.00        5.268761E+14   1.4923E-05   1.5502E-05   0.96270
FLUX  468   571.00        5.250306E+14   1.4844E-05   1.5499E-05   0.95771
