TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  298   261.50        1.146434E+15   3.2228E-11   3.4064E-08   0.00095
FLUX  299   262.50        1.142067E+15   8.3094E-11   3.5669E-08   0.00233
FLUX  300   263.50        1.137732E+15   2.6177E-10   4.2982E-08   0.00609
FLUX  301   264.50        1.133431E+15   2.7082E-10   4.4689E-08   0.00606
FLUX  302   265.50        1.129162E+15   8.6072E-10   4.6477E-08   0.01852
FLUX  303   266.50        1.124925E+15   3.4897E-10   4.8343E-08   0.00722
FLUX  304   267.50        1.120720E+15   3.3535E-10   5.0292E-08   0.00667
FLUX  305   268.50        1.116546E+15   6.1122E-10   5.2325E-08   0.01168
FLUX  306   269.50        1.112403E+15   1.9556E-10   5.4455E-08   0.00359
FLUX  307   270.50        1.108290E+15   6.3343E-10   6.5077E-08   0.00973
FLUX  308   271.50        1.104208E+15   2.9746E-10   6.7160E-08   0.00443
FLUX  309   272.50        1.100156E+15   1.2001E-10   6.9307E-08   0.00173
FLUX  310   273.50        1.096133E+15   2.0427E-10   7.1505E-08   0.00286
FLUX  311   274.50        1.092140E+15   2.0680E-10   7.3763E-08   0.00280
FLUX  312   275.50        1.088176E+15   2.8360E-10   7.6085E-08   0.00373
FLUX  313   276.50        1.084241E+15   5.3951E-10   7.8451E-08   0.00688
FLUX  314   277.50        1.080333E+15   7.2401E-10   8.0887E-08   0.00895
FLUX  315   278.50        1.076454E+15   2.8558E-10   8.3414E-08   0.00342
FLUX  316   279.50        1.072603E+15   1.1021E-10   8.6026E-08   0.00128
FLUX  317   280.50        1.068779E+15   1.3542E-10   8.8721E-08   0.00153
FLUX  318   281.50        1.064982E+15   5.0408E-10   9.1505E-08   0.00551
FLUX  319   282.50        1.061212E+15   6.5592E-10   9.4390E-08   0.00695
FLUX  320   283.50        1.057469E+15   3.9359E-10   9.7372E-08   0.00404
FLUX  321   284.50        1.053752E+15   1.0125E-10   1.0045E-07   0.00101
FLUX  322   285.50        1.050061E+15   1.5541E-11   1.0361E-07   0.00015
FLUX  323   286.50        1.046396E+15   2.7002E-10   1.0688E-07   0.00253
FLUX  324   287.50        1.042757E+15   7.0789E-10   1.1027E-07   0.00642
FLUX  325   288.50        1.039142E+15   1.6195E-09   1.1375E-07   0.01424
FLUX  326   289.50        1.035553E+15   3.2761E-09   1.1730E-07   0.02793
FLUX  327   291.00        1.030215E+15   7.7817E-09   1.3024E-07   0.05975
FLUX  328   293.00        1.023183E+15   9.0462E-09   1.3725E-07   0.06591
FLUX  329   295.00        1.016246E+15   9.6710E-09   1.4612E-07   0.06618
FLUX  330   297.00        1.009402E+15   1.0415E-08   1.5359E-07   0.06781
FLUX  331   299.00        1.002651E+15   1.3615E-08   1.6139E-07   0.08436
FLUX  332   301.00        9.959884E+14   1.3977E-08   1.6954E-07   0.08244
FLUX  333   303.00        9.894142E+14   1.7840E-08   1.7801E-07   0.10022
FLUX  334   305.00        9.829262E+14   1.9139E-08   1.8673E-07   0.10249
FLUX  335   307.00        9.765228E+14   1.9816E-08   1.9568E-07   0.10126
FLUX  336   309.00        9.702023E+14   1.8700E-08   2.1215E-07   0.08815
FLUX  337   311.00        9.639630E+14   2.5708E-08   2.2061E-07   0.11653
FLUX  338   313.00        9.578035E+14   1.9652E-08   2.3121E-07   0.08500
FLUX  339   315.00        9.517222E+14   2.4051E-08   2.3953E-07   0.10041
FLUX  340   317.00        9.457177E+14   3.1630E-08   2.4783E-07   0.12763
FLUX  341   319.00        9.397884E+14   2.4360E-08   2.5631E-07   0.09504
FLUX  342   321.00        9.339330E+14   2.9575E-08   2.6501E-07   0.11160
FLUX  343   323.00        9.281502E+14   2.3120E-08   2.7577E-07   0.08384
FLUX  344   325.00        9.224385E+14   4.4889E-08   2.8418E-07   0.15796
FLUX  345   327.00        9.167966E+14   5.1418E-08   2.9266E-07   0.17569
FLUX  346   329.00        9.112234E+14   5.2516E-08   3.0244E-07   0.17364
FLUX  347   331.00        9.057175E+14   4.7250E-08   3.1100E-07   0.15193
FLUX  348   333.00        9.002778E+14   5.1074E-08   3.1948E-07   0.15986
FLUX  349   335.00        8.949030E+14   4.8877E-08   3.2787E-07   0.14907
FLUX  350   337.00        8.895920E+14   3.2132E-08   3.3672E-07   0.09543
FLUX  351   339.00        8.843437E+14   3.9589E-08   3.4640E-07   0.11429
FLUX  352   341.00        8.791569E+14   4.7695E-08   3.5510E-07   0.13432
FLUX  353   343.00        8.740306E+14   5.7558E-08   3.6373E-07   0.15824
FLUX  354   345.00        8.689638E+14   6.6801E-08   3.7311E-07   0.17904
FLUX  355   347.00        8.639553E+14   6.9868E-08   3.8256E-07   0.18263
FLUX  356   349.00        8.590043E+14   8.3269E-08   3.9204E-07   0.21240
FLUX  357   351.00        8.541097E+14   8.6459E-08   4.0155E-07   0.21531
FLUX  358   353.00        8.492705E+14   6.7771E-08   4.1110E-07   0.16485
FLUX  359   355.00        8.444859E+14   7.1856E-08   4.2124E-07   0.17058
FLUX  360   357.00        8.397549E+14   4.0498E-08   4.3240E-07   0.09366
FLUX  361   359.00        8.350766E+14   6.3002E-08   4.4369E-07   0.14200
FLUX  362   361.00        8.304501E+14   9.9547E-08   4.5508E-07   0.21875
FLUX  363   363.00        8.258747E+14   1.1634E-07   4.6657E-07   0.24935
FLUX  364   364.00        8.236058E+14   1.1167E-07   4.7260E-07   0.23629
FLUX  365   365.00        8.213493E+14   1.1073E-07   5.7610E-07   0.19221
FLUX  366   367.00        8.168733E+14   1.3459E-07   5.9121E-07   0.22765
FLUX  367   369.00        8.124458E+14   1.2202E-07   6.0643E-07   0.20122
FLUX  368   371.00        8.080660E+14   1.2824E-07   6.2231E-07   0.20607
FLUX  369   373.00        8.037332E+14   4.9223E-08   6.3766E-07   0.07719
FLUX  370   375.00        7.994467E+14   5.9775E-08   6.5311E-07   0.09152
FLUX  371   377.00        7.952056E+14   9.5523E-08   6.8839E-07   0.13876
FLUX  372   379.00        7.910092E+14   9.9167E-08   7.0607E-07   0.14045
FLUX  373   381.00        7.868570E+14   8.1464E-08   7.2379E-07   0.11255
FLUX  374   383.00        7.827480E+14   3.1760E-08   7.4154E-07   0.04283
FLUX  375   385.00        7.786818E+14   4.2172E-08   7.5933E-07   0.05554
FLUX  376   387.00        7.746576E+14   5.0148E-08   7.7717E-07   0.06453
FLUX  377   389.00        7.706748E+14   1.0946E-07   7.9630E-07   0.13746
FLUX  378   391.00        7.667327E+14   1.2453E-07   8.1575E-07   0.15266
FLUX  379   393.00        7.628308E+14   3.3948E-08   8.3513E-07   0.04065
FLUX  380   395.00        7.589684E+14   8.4311E-08   8.5445E-07   0.09867
FLUX  381   397.00        7.551448E+14   4.9589E-08   8.7372E-07   0.05676
FLUX  382   399.00        7.513596E+14   2.0205E-07   8.9292E-07   0.22628
FLUX  383   401.00        7.476122E+14   2.7807E-07   9.1304E-07   0.30455
FLUX  384   403.00        7.439020E+14   3.0141E-07   9.3384E-07   0.32276
FLUX  385   405.00        7.402284E+14   2.7242E-07   9.5440E-07   0.28543
FLUX  386   407.00        7.365909E+14   2.4435E-07   9.7474E-07   0.25069
FLUX  387   409.00        7.329890E+14   3.5813E-07   9.9488E-07   0.35997
FLUX  388   411.00        7.294221E+14   3.6469E-07   1.0148E-06   0.35936
FLUX  389   413.00        7.258898E+14   2.9809E-07   1.0346E-06   0.28811
FLUX  390   415.00        7.223916E+14   2.7036E-07   1.0553E-06   0.25619
FLUX  391   417.00        7.189269E+14   2.8112E-07   1.0762E-06   0.26121
FLUX  392   419.00        7.154952E+14   2.9929E-07   1.0964E-06   0.27299
FLUX  393   421.00        7.120962E+14   3.4648E-07   1.1162E-06   0.31041
FLUX  394   423.00        7.087293E+14   3.7878E-07   1.1358E-06   0.33349
FLUX  395   425.00        7.053941E+14   4.0778E-07   1.1552E-06   0.35301
FLUX  396   427.00        7.020902E+14   3.8251E-07   1.1743E-06   0.32575
FLUX  397   429.00        6.988170E+14   3.5391E-07   1.1933E-06   0.29657
FLUX  398   431.00        6.955742E+14   2.8705E-07   1.2123E-06   0.23679
FLUX  399   433.00        6.923614E+14   4.8908E-07   1.2310E-06   0.39731
FLUX  400   435.00        6.891782E+14   5.0659E-07   1.2499E-06   0.40530
FLUX  401   437.00        6.860240E+14   5.5533E-07   1.2682E-06   0.43788
FLUX  402   439.00        6.828986E+14   4.7881E-07   1.2864E-06   0.37221
FLUX  403   441.00        6.798016E+14   5.1790E-07   1.3044E-06   0.39703
FLUX  404   443.00        6.767325E+14   6.0182E-07   1.3223E-06   0.45511
FLUX  405   445.00        6.736910E+14   6.1929E-07   1.3402E-06   0.46207
FLUX  406   447.00        6.706767E+14   6.9752E-07   1.3580E-06   0.51364
FLUX  407   449.00        6.676893E+14   7.3622E-07   1.3757E-06   0.53518
FLUX  408   451.00        6.647284E+14   8.9577E-07   1.3932E-06   0.64295
FLUX  409   453.00        6.617936E+14   7.5874E-07   1.4107E-06   0.53786
FLUX  410   455.00        6.588846E+14   7.9334E-07   1.4280E-06   0.55555
FLUX  411   457.00        6.560011E+14   8.9866E-07   1.4453E-06   0.62177
FLUX  412   459.00        6.531427E+14   8.6610E-07   1.4625E-06   0.59219
FLUX  413   461.00        6.503091E+14   9.1137E-07   1.4797E-06   0.61591
FLUX  414   463.00        6.475000E+14   8.7440E-07   1.4968E-06   0.58417
FLUX  415   465.00        6.447151E+14   9.1313E-07   1.5139E-06   0.60318
FLUX  416   467.00        6.419540E+14   9.6250E-07   1.5308E-06   0.62874
FLUX  417   469.00        6.392164E+14   9.3451E-07   1.5478E-06   0.60378
FLUX  418   471.00        6.365021E+14   9.4281E-07   1.5646E-06   0.60259
FLUX  419   473.00        6.338108E+14   1.0075E-06   1.5814E-06   0.63708
FLUX  420   475.00        6.311421E+14   1.1116E-06   1.5982E-06   0.69558
FLUX  421   477.00        6.284958E+14   1.1565E-06   1.6150E-06   0.71607
FLUX  422   479.00        6.258716E+14   1.1460E-06   1.6316E-06   0.70236
FLUX  423   481.00        6.232692E+14   1.1311E-06   1.6482E-06   0.68629
FLUX  424   483.00        6.206884E+14   1.2075E-06   1.6647E-06   0.72539
FLUX  425   485.00        6.181289E+14   1.1357E-06   1.6812E-06   0.67553
FLUX  426   487.00        6.155903E+14   1.0586E-06   1.6976E-06   0.62359
FLUX  427   489.00        6.130726E+14   1.2017E-06   1.7140E-06   0.70111
FLUX  428   491.00        6.105754E+14   1.2026E-06   1.7304E-06   0.69499
FLUX  429   493.00        6.080984E+14   1.1893E-06   1.7468E-06   0.68084
FLUX  430   495.00        6.056414E+14   1.3232E-06   1.7631E-06   0.75053
FLUX  431   497.00        6.032042E+14   1.2782E-06   1.7794E-06   0.71835
FLUX  432   499.00        6.007866E+14   1.1780E-06   1.7956E-06   0.65601
FLUX  433   501.00        5.983882E+14   1.1260E-06   1.8119E-06   0.62145
FLUX  434   503.00        5.960089E+14   1.2163E-06   1.8281E-06   0.66535
FLUX  435   505.00        5.936485E+14   1.2556E-06   1.8442E-06   0.68083
FLUX  436   507.00        5.913067E+14   1.3472E-06   1.8603E-06   0.72418
FLUX  437   509.00        5.889833E+14   1.2180E-06   1.8764E-06   0.64909
FLUX  438   511.00        5.866781E+14   1.2856E-06   1.8925E-06   0.67933
FLUX  439   513.00        5.843908E+14   1.2179E-06   1.9085E-06   0.63816
FLUX  440   515.00        5.821214E+14   1.2049E-06   1.9245E-06   0.62608
FLUX  441   517.00        5.798694E+14   1.1551E-06   1.9404E-06   0.59528
FLUX  442   519.00        5.776349E+14   1.2510E-06   1.9563E-06   0.63945
FLUX  443   521.00        5.754175E+14   1.3264E-06   1.9721E-06   0.67258
FLUX  444   523.00        5.732170E+14   1.3861E-06   1.9880E-06   0.69724
FLUX  445   525.00        5.710333E+14   1.4505E-06   2.0037E-06   0.72389
FLUX  446   527.00        5.688662E+14   1.2694E-06   2.0194E-06   0.62858
FLUX  447   529.00        5.667155E+14   1.5094E-06   2.0351E-06   0.74171
FLUX  448   531.00        5.645810E+14   1.6514E-06   2.0507E-06   0.80529
FLUX  449   533.00        5.624625E+14   1.4240E-06   2.0663E-06   0.68917
FLUX  450   535.00        5.603598E+14   1.6386E-06   2.0818E-06   0.78711
FLUX  451   537.00        5.582728E+14   1.6685E-06   2.0973E-06   0.79557
FLUX  452   539.00        5.562013E+14   1.5842E-06   2.1163E-06   0.74857
FLUX  453   541.00        5.541451E+14   1.5861E-06   2.1317E-06   0.74409
FLUX  454   543.00        5.521041E+14   1.6278E-06   2.1470E-06   0.75820
FLUX  455   545.00        5.500780E+14   1.7837E-06   2.1623E-06   0.82491
FLUX  456   547.00        5.480667E+14   1.6784E-06   2.1775E-06   0.77081
FLUX  457   549.00        5.460701E+14   1.6930E-06   2.1927E-06   0.77212
FLUX  458   551.00        5.440880E+14   1.6937E-06   2.2078E-06   0.76714
FLUX  459   553.00        5.421203E+14   1.7692E-06   2.2230E-06   0.79586
FLUX  460   555.00        5.401667E+14   1.8316E-06   2.2380E-06   0.81841
FLUX  461   557.00        5.382271E+14   1.8219E-06   2.2530E-06   0.80865
FLUX  462   559.00        5.363014E+14   1.7674E-06   2.2679E-06   0.77930
FLUX  463   561.00        5.343895E+14   1.9080E-06   2.2827E-06   0.83586
FLUX  464   563.00        5.324911E+14   1.8440E-06   2.3019E-06   0.80108
FLUX  465   565.00        5.306062E+14   1.9041E-06   2.3166E-06   0.82193
FLUX  466   567.00        5.287346E+14   1.8550E-06   2.3313E-06   0.79567
FLUX  467   569.00        5.268761E+14   1.9663E-06   2.3460E-06   0.83818
FLUX  468   571.00        5.250306E+14   1.8820E-06   2.3606E-06   0.79725
FLUX  469   573.00        5.231981E+14   2.1349E-06   2.3751E-06   0.89883
FLUX  470   575.00        5.213783E+14   2.0099E-06   2.3896E-06   0.84110
FLUX  471   577.00        5.195711E+14   2.0797E-06   2.4041E-06   0.86507
FLUX  472   579.00        5.177763E+14   1.9677E-06   2.4184E-06   0.81361
FLUX  473   581.00        5.159940E+14   2.1299E-06   2.4327E-06   0.87552
FLUX  474   583.00        5.142238E+14   2.2464E-06   2.4470E-06   0.91803
FLUX  475   585.00        5.124658E+14   2.1696E-06   2.4612E-06   0.88152
FLUX  476   587.00        5.107198E+14   2.2049E-06   2.4754E-06   0.89075
FLUX  477   589.00        5.089856E+14   1.9862E-06   2.4895E-06   0.79783
FLUX  478   591.00        5.072631E+14   2.1941E-06   2.5035E-06   0.87641
FLUX  479   593.00        5.055523E+14   2.2255E-06   2.5175E-06   0.88404
FLUX  480   595.00        5.038529E+14   2.2412E-06   2.5314E-06   0.88537
FLUX  481   597.00        5.021650E+14   2.3267E-06   2.5453E-06   0.91413
FLUX  482   599.00        5.004883E+14   2.2712E-06   2.5591E-06   0.88751
FLUX  483   601.00        4.988228E+14   2.2342E-06   2.5729E-06   0.86836
FLUX  484   603.00        4.971683E+14   2.3391E-06   2.5866E-06   0.90432
FLUX  485   605.00        4.955248E+14   2.3988E-06   2.6003E-06   0.92251
FLUX  486   607.00        4.938921E+14   2.4074E-06   2.6139E-06   0.92099
FLUX  487   609.00        4.922701E+14   2.2752E-06   2.6275E-06   0.86592
FLUX  488   611.00        4.906588E+14   2.3136E-06   2.6410E-06   0.87606
FLUX  489   613.00        4.890579E+14   2.1723E-06   2.6544E-06   0.81836
FLUX  490   615.00        4.874675E+14   2.2882E-06   2.6678E-06   0.85768
FLUX  491   617.00        4.858874E+14   2.2229E-06   2.6812E-06   0.82907
FLUX  492   619.00        4.843174E+14   2.4025E-06   2.6945E-06   0.89164
FLUX  493   621.00        4.827576E+14   2.3959E-06   2.7078E-06   0.88480
FLUX  494   623.00        4.812079E+14   2.2979E-06   2.7210E-06   0.84450
FLUX  495   625.00        4.796680E+14   2.1987E-06   2.7341E-06   0.80416
FLUX  496   627.00        4.781380E+14   2.3703E-06   2.7552E-06   0.86032
FLUX  497   629.00        4.766176E+14   2.4448E-06   2.7682E-06   0.88317
FLUX  498   631.00        4.751070E+14   2.3718E-06   2.7812E-06   0.85280
FLUX  499   633.00        4.736058E+14   2.4381E-06   2.7941E-06   0.87259
FLUX  500   635.00        4.721142E+14   2.4473E-06   2.8077E-06   0.87164
FLUX  501   637.00        4.706319E+14   2.4366E-06   2.8205E-06   0.86388
FLUX  502   639.00        4.691588E+14   2.5139E-06   2.8332E-06   0.88729
FLUX  503   641.00        4.676950E+14   2.4887E-06   2.8459E-06   0.87448
FLUX  504   643.00        4.662403E+14   2.5296E-06   2.8585E-06   0.88493
FLUX  505   645.00        4.647946E+14   2.5576E-06   2.8711E-06   0.89080
FLUX  506   647.00        4.633578E+14   2.5619E-06   2.8836E-06   0.88842
FLUX  507   649.00        4.619299E+14   2.4696E-06   2.8961E-06   0.85273
FLUX  508   651.00        4.605108E+14   2.5978E-06   2.9098E-06   0.89279
FLUX  509   653.00        4.591003E+14   2.6060E-06   2.9221E-06   0.89182
FLUX  510   655.00        4.576985E+14   2.5933E-06   2.9414E-06   0.88163
FLUX  511   657.00        4.563052E+14   2.5361E-06   2.9537E-06   0.85864
FLUX  512   659.00        4.549203E+14   2.6617E-06   2.9659E-06   0.89744
FLUX  513   661.00        4.535439E+14   2.6988E-06   2.9780E-06   0.90625
FLUX  514   663.00        4.521757E+14   2.6949E-06   2.9901E-06   0.90130
FLUX  515   665.00        4.508158E+14   2.7094E-06   3.0021E-06   0.90252
FLUX  516   667.00        4.494640E+14   2.6503E-06   3.0140E-06   0.87934
FLUX  517   669.00        4.481203E+14   2.7925E-06   3.0259E-06   0.92286
FLUX  518   671.00        4.467846E+14   2.6704E-06   3.0377E-06   0.87907
FLUX  519   673.00        4.454569E+14   2.8282E-06   3.0495E-06   0.92743
FLUX  520   675.00        4.441370E+14   2.7762E-06   3.0612E-06   0.90691
FLUX  521   677.00        4.428250E+14   2.8222E-06   3.0729E-06   0.91841
FLUX  522   679.00        4.415206E+14   2.7991E-06   3.0845E-06   0.90749
FLUX  523   681.00        4.402239E+14   2.8164E-06   3.0960E-06   0.90970
FLUX  524   683.00        4.389348E+14   2.8737E-06   3.1075E-06   0.92477
