TEFF   6250.  GRAVITY 2.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  158   126.50        2.369901E+15   1.3592E-13   4.5078E-13   0.30152
FLUX  159   127.50        2.351314E+15   2.2465E-13   5.3048E-13   0.42349
FLUX  160   128.50        2.333016E+15   3.2401E-13   6.2253E-13   0.52047
FLUX  161   129.50        2.315000E+15   4.1954E-13   7.2856E-13   0.57584
FLUX  162   130.50        2.297261E+15   3.5373E-13   8.5038E-13   0.41596
FLUX  163   131.50        2.279791E+15   5.9284E-13   9.8998E-13   0.59885
FLUX  164   132.50        2.262585E+15   6.8856E-13   1.1495E-12   0.59899
FLUX  165   133.50        2.245637E+15   8.2611E-13   1.3315E-12   0.62044
FLUX  166   134.50        2.228941E+15   1.0004E-12   1.5384E-12   0.65025
FLUX  167   135.50        2.212491E+15   1.1173E-12   1.7733E-12   0.63010
FLUX  168   136.50        2.196282E+15   1.2447E-12   2.0392E-12   0.61040
FLUX  169   137.50        2.180309E+15   1.3569E-12   2.3397E-12   0.57996
FLUX  170   138.50        2.164567E+15   1.5160E-12   2.6787E-12   0.56592
FLUX  171   139.50        2.149050E+15   1.7676E-12   3.0607E-12   0.57753
FLUX  172   140.50        2.133754E+15   2.1030E-12   3.5143E-12   0.59842
FLUX  173   141.50        2.118675E+15   2.3107E-12   4.0547E-12   0.56988
FLUX  174   142.50        2.103807E+15   2.5880E-12   4.6699E-12   0.55419
FLUX  175   143.50        2.089146E+15   2.9044E-12   5.3663E-12   0.54123
FLUX  176   144.20        2.079005E+15   3.8718E-12   5.9078E-12   0.65538
FLUX  177   144.70        2.071821E+15   3.6296E-12   6.4081E-12   0.56641
FLUX  178   145.50        2.060430E+15   4.3538E-12   7.1378E-12   0.60997
FLUX  179   146.50        2.046365E+15   5.0978E-12   8.1534E-12   0.62523
FLUX  180   147.50        2.032492E+15   5.7033E-12   9.2955E-12   0.61355
FLUX  181   148.50        2.018805E+15   6.4369E-12   1.0577E-11   0.60855
FLUX  182   149.50        2.005301E+15   8.5297E-12   1.2013E-11   0.71004
FLUX  183   150.50        1.991977E+15   1.0260E-11   1.3618E-11   0.75337
FLUX  184   151.20        1.982755E+15   8.4921E-12   1.4852E-11   0.57180
FLUX  185   151.70        1.976220E+15   1.0274E-11   1.5792E-11   0.65061
FLUX  186   152.50        1.965852E+15   1.9997E-11   8.4387E-11   0.23696
FLUX  187   153.50        1.953046E+15   2.7691E-11   9.3355E-11   0.29661
FLUX  188   154.50        1.940405E+15   2.7847E-11   1.0316E-10   0.26994
FLUX  189   155.50        1.927926E+15   3.7147E-11   1.1392E-10   0.32609
FLUX  190   156.50        1.915607E+15   3.4528E-11   1.2575E-10   0.27458
FLUX  191   157.50        1.903444E+15   5.8346E-11   1.5489E-10   0.37669
FLUX  192   158.50        1.891435E+15   7.1259E-11   1.7021E-10   0.41865
FLUX  193   159.50        1.879577E+15   8.7433E-11   1.8682E-10   0.46801
FLUX  194   160.50        1.867866E+15   8.9859E-11   2.0475E-10   0.43887
FLUX  195   161.50        1.856300E+15   9.6645E-11   2.2403E-10   0.43139
FLUX  196   162.50        1.844877E+15   1.0208E-10   2.5021E-10   0.40799
FLUX  197   163.50        1.833593E+15   1.2431E-10   2.7334E-10   0.45479
FLUX  198   164.50        1.822447E+15   1.6649E-10   2.9823E-10   0.55826
FLUX  199   165.50        1.811435E+15   9.5947E-11   3.2499E-10   0.29523
FLUX  200   166.50        1.800556E+15   1.8656E-10   3.5378E-10   0.52733
FLUX  201   167.20        1.793017E+15   1.1152E-10   3.7519E-10   0.29725
FLUX  202   167.70        1.787671E+15   3.8502E-10   6.1537E-09   0.06257
FLUX  203   168.50        1.779184E+15   4.8185E-10   6.7051E-09   0.07186
FLUX  204   169.50        1.768687E+15   5.6125E-10   7.2513E-09   0.07740
FLUX  205   170.50        1.758314E+15   5.7076E-10   7.8656E-09   0.07256
FLUX  206   171.50        1.748061E+15   8.0718E-10   1.8372E-08   0.04394
FLUX  207   172.50        1.737928E+15   1.0115E-09   1.9773E-08   0.05115
FLUX  208   173.50        1.727911E+15   1.3696E-09   2.0828E-08   0.06576
FLUX  209   174.50        1.718009E+15   1.4519E-09   2.2176E-08   0.06547
FLUX  210   175.50        1.708219E+15   2.2107E-09   2.3212E-08   0.09524
FLUX  211   176.50        1.698541E+15   1.9488E-09   2.4244E-08   0.08038
FLUX  212   177.50        1.688972E+15   2.3387E-09   2.5268E-08   0.09255
FLUX  213   178.50        1.679510E+15   2.5885E-09   2.6276E-08   0.09851
FLUX  214   179.50        1.670153E+15   4.3824E-09   2.7283E-08   0.16062
FLUX  215   180.50        1.660900E+15   4.4273E-09   2.8365E-08   0.15608
FLUX  216   181.50        1.651749E+15   4.7530E-09   2.9370E-08   0.16183
FLUX  217   182.50        1.642699E+15   5.1695E-09   3.0410E-08   0.16999
FLUX  218   183.50        1.633747E+15   5.6276E-09   3.1426E-08   0.17908
FLUX  219   184.50        1.624892E+15   4.8239E-09   3.2435E-08   0.14872
FLUX  220   185.50        1.616132E+15   7.3422E-09   3.3579E-08   0.21865
FLUX  221   186.50        1.607466E+15   9.4944E-09   3.4583E-08   0.27454
FLUX  222   187.50        1.598893E+15   9.3756E-09   4.0053E-08   0.23408
FLUX  223   188.50        1.590411E+15   1.0420E-08   4.0915E-08   0.25468
FLUX  224   189.50        1.582018E+15   1.3705E-08   4.1726E-08   0.32846
FLUX  225   190.50        1.573714E+15   1.2827E-08   4.2493E-08   0.30186
FLUX  226   191.50        1.565496E+15   1.3464E-08   4.3251E-08   0.31131
FLUX  227   192.50        1.557364E+15   1.0977E-08   4.3967E-08   0.24967
FLUX  228   193.50        1.549315E+15   5.3984E-09   4.4637E-08   0.12094
FLUX  229   194.50        1.541350E+15   1.7412E-08   4.5345E-08   0.38399
FLUX  230   195.50        1.533465E+15   1.8705E-08   4.6066E-08   0.40604
FLUX  231   196.70        1.524110E+15   2.3614E-08   4.6942E-08   0.50305
FLUX  232   197.60        1.517169E+15   2.0887E-08   4.7701E-08   0.43788
FLUX  233   198.40        1.511051E+15   2.8530E-08   6.8816E-08   0.41459
FLUX  234   199.50        1.502719E+15   2.9724E-08   6.9725E-08   0.42630
FLUX  235   200.50        1.495224E+15   2.7789E-08   7.0721E-08   0.39294
FLUX  236   201.50        1.487804E+15   2.6650E-08   7.1853E-08   0.37090
FLUX  237   202.50        1.480457E+15   2.3133E-08   7.2961E-08   0.31706
FLUX  238   203.50        1.473182E+15   3.3545E-08   7.4094E-08   0.45273
FLUX  239   204.50        1.465978E+15   3.8884E-08   7.5317E-08   0.51627
FLUX  240   205.50        1.458844E+15   3.4227E-08   7.6496E-08   0.44743
FLUX  241   206.50        1.451780E+15   3.1984E-08   7.7606E-08   0.41214
FLUX  242   207.40        1.445480E+15   4.1786E-08   7.8572E-08   0.53182
FLUX  243   207.80        1.442697E+15   8.8201E-08   2.6688E-07   0.33049
FLUX  244   208.50        1.437854E+15   1.1000E-07   2.7227E-07   0.40401
FLUX  245   209.50        1.430990E+15   1.0071E-07   2.7990E-07   0.35979
FLUX  246   210.50        1.424192E+15   9.4313E-08   2.8736E-07   0.32821
FLUX  247   211.50        1.417459E+15   1.0441E-07   2.9459E-07   0.35441
FLUX  248   212.50        1.410788E+15   8.9904E-08   3.0188E-07   0.29781
FLUX  249   213.50        1.404180E+15   7.9327E-08   3.0930E-07   0.25648
FLUX  250   214.50        1.397634E+15   1.0789E-07   3.1662E-07   0.34075
FLUX  251   215.50        1.391148E+15   1.1782E-07   3.2403E-07   0.36360
FLUX  252   216.50        1.384723E+15   9.4926E-08   3.3160E-07   0.28627
FLUX  253   217.50        1.378356E+15   1.0537E-07   3.3937E-07   0.31049
FLUX  254   218.50        1.372048E+15   1.2640E-07   3.4747E-07   0.36376
FLUX  255   219.50        1.365797E+15   1.3811E-07   3.5582E-07   0.38815
FLUX  256   220.50        1.359603E+15   1.2588E-07   3.6444E-07   0.34540
FLUX  257   221.50        1.353465E+15   8.7571E-08   3.7337E-07   0.23454
FLUX  258   222.50        1.347382E+15   9.6424E-08   3.8648E-07   0.24949
FLUX  259   223.50        1.341353E+15   1.4921E-07   3.9599E-07   0.37680
FLUX  260   224.50        1.335379E+15   1.3821E-07   4.0577E-07   0.34061
FLUX  261   225.50        1.329457E+15   8.9741E-08   4.4348E-07   0.20235
FLUX  262   226.50        1.323587E+15   8.6102E-08   4.5285E-07   0.19013
FLUX  263   227.50        1.317769E+15   1.2094E-07   4.6233E-07   0.26158
FLUX  264   228.50        1.312002E+15   1.5122E-07   4.7187E-07   0.32047
FLUX  265   229.50        1.306285E+15   1.3673E-07   4.8151E-07   0.28396
FLUX  266   230.50        1.300618E+15   1.6329E-07   4.9120E-07   0.33242
FLUX  267   231.50        1.295000E+15   1.2841E-07   5.0101E-07   0.25630
FLUX  268   232.50        1.289430E+15   7.1048E-08   5.1095E-07   0.13905
FLUX  269   233.50        1.283908E+15   5.4867E-08   5.2766E-07   0.10398
FLUX  270   234.50        1.278433E+15   3.3711E-08   5.3761E-07   0.06271
FLUX  271   235.50        1.273004E+15   8.7762E-08   5.4767E-07   0.16025
FLUX  272   236.50        1.267622E+15   3.5842E-08   5.5786E-07   0.06425
FLUX  273   237.50        1.262284E+15   5.5910E-08   5.6819E-07   0.09840
FLUX  274   238.50        1.256992E+15   2.5133E-08   5.7885E-07   0.04342
FLUX  275   239.50        1.251743E+15   3.6698E-08   5.8946E-07   0.06226
FLUX  276   240.50        1.246538E+15   3.5074E-08   6.0022E-07   0.05844
FLUX  277   241.50        1.241377E+15   6.4462E-08   6.1113E-07   0.10548
FLUX  278   242.50        1.236258E+15   1.5453E-07   6.2219E-07   0.24836
FLUX  279   243.50        1.231181E+15   1.6491E-07   6.3339E-07   0.26035
FLUX  280   244.50        1.226145E+15   1.9793E-07   6.5519E-07   0.30209
FLUX  281   245.50        1.221151E+15   2.1285E-07   6.6624E-07   0.31947
FLUX  282   246.50        1.216197E+15   1.8051E-07   6.7739E-07   0.26648
FLUX  283   247.50        1.211283E+15   1.6280E-07   6.8858E-07   0.23643
FLUX  284   248.50        1.206408E+15   1.2111E-07   6.9987E-07   0.17305
FLUX  285   249.50        1.201573E+15   1.4248E-07   7.1124E-07   0.20032
FLUX  286   250.50        1.196776E+15   2.3694E-07   7.3114E-07   0.32407
FLUX  287   251.30        1.192967E+15   8.5693E-08   7.4010E-07   0.11579
FLUX  288   251.80        1.190598E+15   7.0316E-08   1.0514E-06   0.06688
FLUX  289   252.50        1.187297E+15   7.9563E-08   1.0639E-06   0.07479
FLUX  290   253.50        1.182613E+15   1.2594E-07   1.0818E-06   0.11642
FLUX  291   254.50        1.177967E+15   1.4719E-07   1.0998E-06   0.13384
FLUX  292   255.50        1.173356E+15   2.3891E-07   1.1179E-06   0.21371
FLUX  293   256.50        1.168782E+15   1.5777E-07   1.1363E-06   0.13885
FLUX  294   257.50        1.164243E+15   1.9831E-07   1.1547E-06   0.17173
FLUX  295   258.50        1.159739E+15   1.4912E-07   1.1734E-06   0.12709
FLUX  296   259.50        1.155270E+15   1.1816E-07   1.1922E-06   0.09912
FLUX  297   260.50        1.150835E+15   8.8498E-08   1.2111E-06   0.07307
FLUX  298   261.50        1.146434E+15   8.1672E-08   1.2303E-06   0.06639
FLUX  299   262.50        1.142067E+15   1.2626E-07   1.2496E-06   0.10105
FLUX  300   263.50        1.137732E+15   2.7206E-07   1.2736E-06   0.21361
FLUX  301   264.50        1.133431E+15   4.7898E-07   1.2931E-06   0.37042
FLUX  302   265.50        1.129162E+15   5.9296E-07   1.3126E-06   0.45174
FLUX  303   266.50        1.124925E+15   3.8836E-07   1.3324E-06   0.29149
FLUX  304   267.50        1.120720E+15   4.6431E-07   1.3523E-06   0.34336
FLUX  305   268.50        1.116546E+15   4.9958E-07   1.3723E-06   0.36404
FLUX  306   269.50        1.112403E+15   4.1491E-07   1.3925E-06   0.29796
FLUX  307   270.50        1.108290E+15   5.0848E-07   1.4181E-06   0.35857
FLUX  308   271.50        1.104208E+15   3.5470E-07   1.4383E-06   0.24661
FLUX  309   272.50        1.100156E+15   3.3623E-07   1.4586E-06   0.23052
FLUX  310   273.50        1.096133E+15   3.8132E-07   1.4790E-06   0.25782
FLUX  311   274.50        1.092140E+15   1.4368E-07   1.4996E-06   0.09582
FLUX  312   275.50        1.088176E+15   2.1312E-07   1.5202E-06   0.14019
FLUX  313   276.50        1.084241E+15   3.0792E-07   1.5410E-06   0.19982
FLUX  314   277.50        1.080333E+15   3.6333E-07   1.5619E-06   0.23263
FLUX  315   278.50        1.076454E+15   2.0084E-07   1.5828E-06   0.12688
FLUX  316   279.50        1.072603E+15   6.2843E-08   1.6040E-06   0.03918
FLUX  317   280.50        1.068779E+15   8.3075E-08   1.6252E-06   0.05112
FLUX  318   281.50        1.064982E+15   3.1057E-07   1.6466E-06   0.18862
FLUX  319   282.50        1.061212E+15   5.5476E-07   1.6681E-06   0.33257
FLUX  320   283.50        1.057469E+15   5.8356E-07   1.6897E-06   0.34535
FLUX  321   284.50        1.053752E+15   5.7627E-07   1.7115E-06   0.33670
FLUX  322   285.50        1.050061E+15   3.9924E-07   1.7334E-06   0.23032
FLUX  323   286.50        1.046396E+15   7.1502E-07   1.7554E-06   0.40732
FLUX  324   287.50        1.042757E+15   7.7976E-07   1.7775E-06   0.43868
FLUX  325   288.50        1.039142E+15   7.3263E-07   1.7996E-06   0.40710
FLUX  326   289.50        1.035553E+15   7.6061E-07   1.8219E-06   0.41748
FLUX  327   291.00        1.030215E+15   9.9003E-07   1.8591E-06   0.53255
FLUX  328   293.00        1.023183E+15   9.2616E-07   1.9037E-06   0.48651
FLUX  329   295.00        1.016246E+15   9.2408E-07   1.9494E-06   0.47404
FLUX  330   297.00        1.009402E+15   1.0453E-06   1.9946E-06   0.52408
FLUX  331   299.00        1.002651E+15   1.0891E-06   2.0402E-06   0.53384
FLUX  332   301.00        9.959884E+14   1.1881E-06   2.0860E-06   0.56954
FLUX  333   303.00        9.894142E+14   1.1787E-06   2.1322E-06   0.55279
FLUX  334   305.00        9.829262E+14   1.2415E-06   2.1786E-06   0.56986
FLUX  335   307.00        9.765228E+14   1.2452E-06   2.2252E-06   0.55959
FLUX  336   309.00        9.702023E+14   1.3598E-06   2.2753E-06   0.59766
FLUX  337   311.00        9.639630E+14   1.3411E-06   2.3220E-06   0.57756
FLUX  338   313.00        9.578035E+14   1.3404E-06   2.3698E-06   0.56562
FLUX  339   315.00        9.517222E+14   1.3811E-06   2.4168E-06   0.57147
FLUX  340   317.00        9.457177E+14   1.4492E-06   2.4639E-06   0.58817
FLUX  341   319.00        9.397884E+14   1.3097E-06   2.5112E-06   0.52156
FLUX  342   321.00        9.339330E+14   1.4843E-06   2.5586E-06   0.58011
FLUX  343   323.00        9.281502E+14   1.2815E-06   2.6070E-06   0.49155
FLUX  344   325.00        9.224385E+14   1.5681E-06   2.6545E-06   0.59074
FLUX  345   327.00        9.167966E+14   1.7409E-06   2.7021E-06   0.64428
FLUX  346   329.00        9.112234E+14   1.7088E-06   2.7502E-06   0.62132
FLUX  347   331.00        9.057175E+14   1.8011E-06   2.7979E-06   0.64374
FLUX  348   333.00        9.002778E+14   1.8048E-06   2.8457E-06   0.63424
FLUX  349   335.00        8.949030E+14   1.8254E-06   2.8934E-06   0.63090
FLUX  350   337.00        8.895920E+14   1.6926E-06   2.9412E-06   0.57549
FLUX  351   339.00        8.843437E+14   1.8333E-06   2.9894E-06   0.61327
FLUX  352   341.00        8.791569E+14   1.8859E-06   3.0371E-06   0.62096
FLUX  353   343.00        8.740306E+14   1.9402E-06   3.0848E-06   0.62895
FLUX  354   345.00        8.689638E+14   2.0548E-06   3.1328E-06   0.65589
FLUX  355   347.00        8.639553E+14   2.0421E-06   3.1806E-06   0.64204
FLUX  356   349.00        8.590043E+14   2.1078E-06   3.2284E-06   0.65290
FLUX  357   351.00        8.541097E+14   2.2336E-06   3.2762E-06   0.68178
FLUX  358   353.00        8.492705E+14   2.1720E-06   3.3239E-06   0.65343
FLUX  359   355.00        8.444859E+14   2.4667E-06   3.3718E-06   0.73157
FLUX  360   357.00        8.397549E+14   2.1770E-06   3.4198E-06   0.63660
FLUX  361   359.00        8.350766E+14   2.1809E-06   3.4677E-06   0.62891
FLUX  362   361.00        8.304501E+14   2.2879E-06   3.5155E-06   0.65081
FLUX  363   363.00        8.258747E+14   2.3507E-06   3.5630E-06   0.65977
FLUX  364   364.00        8.236058E+14   2.3871E-06   3.5869E-06   0.66550
FLUX  365   365.00        8.213493E+14   2.5853E-06   7.1740E-06   0.36037
FLUX  366   367.00        8.168733E+14   2.4708E-06   7.2331E-06   0.34159
FLUX  367   369.00        8.124458E+14   2.6542E-06   7.2918E-06   0.36399
FLUX  368   371.00        8.080660E+14   3.2993E-06   7.3508E-06   0.44884
FLUX  369   373.00        8.037332E+14   3.1906E-06   7.4086E-06   0.43067
FLUX  370   375.00        7.994467E+14   3.5832E-06   7.4659E-06   0.47994
FLUX  371   377.00        7.952056E+14   3.8694E-06   7.5441E-06   0.51290
FLUX  372   379.00        7.910092E+14   4.2079E-06   7.6012E-06   0.55358
FLUX  373   381.00        7.868570E+14   4.6636E-06   7.6578E-06   0.60900
FLUX  374   383.00        7.827480E+14   3.8331E-06   7.7140E-06   0.49691
FLUX  375   385.00        7.786818E+14   4.7022E-06   7.7691E-06   0.60524
FLUX  376   387.00        7.746576E+14   4.9683E-06   7.8239E-06   0.63502
FLUX  377   389.00        7.706748E+14   4.3295E-06   7.8787E-06   0.54952
FLUX  378   391.00        7.667327E+14   4.8107E-06   7.9335E-06   0.60638
FLUX  379   393.00        7.628308E+14   2.3407E-06   7.9879E-06   0.29304
FLUX  380   395.00        7.589684E+14   3.9950E-06   8.0420E-06   0.49677
FLUX  381   397.00        7.551448E+14   2.6468E-06   8.0960E-06   0.32693
FLUX  382   399.00        7.513596E+14   5.3821E-06   8.1496E-06   0.66042
FLUX  383   401.00        7.476122E+14   5.8610E-06   8.2031E-06   0.71449
FLUX  384   403.00        7.439020E+14   5.9875E-06   8.2564E-06   0.72519
FLUX  385   405.00        7.402284E+14   5.9618E-06   8.3092E-06   0.71749
FLUX  386   407.00        7.365909E+14   5.9634E-06   8.3615E-06   0.71320
FLUX  387   409.00        7.329890E+14   6.2640E-06   8.4132E-06   0.74455
FLUX  388   411.00        7.294221E+14   5.8396E-06   8.4644E-06   0.68990
FLUX  389   413.00        7.258898E+14   6.4243E-06   8.5153E-06   0.75444
FLUX  390   415.00        7.223916E+14   6.7861E-06   8.5660E-06   0.79222
FLUX  391   417.00        7.189269E+14   6.6647E-06   8.6165E-06   0.77349
FLUX  392   419.00        7.154952E+14   6.7611E-06   8.6659E-06   0.78019
FLUX  393   421.00        7.120962E+14   6.7744E-06   8.7146E-06   0.77737
FLUX  394   423.00        7.087293E+14   6.6655E-06   8.7625E-06   0.76068
FLUX  395   425.00        7.053941E+14   6.8967E-06   8.8097E-06   0.78285
FLUX  396   427.00        7.020902E+14   6.7777E-06   8.8563E-06   0.76530
FLUX  397   429.00        6.988170E+14   6.5693E-06   8.9024E-06   0.73793
FLUX  398   431.00        6.955742E+14   6.0433E-06   8.9480E-06   0.67538
FLUX  399   433.00        6.923614E+14   6.8828E-06   8.9930E-06   0.76536
FLUX  400   435.00        6.891782E+14   6.4599E-06   9.0378E-06   0.71476
FLUX  401   437.00        6.860240E+14   7.5717E-06   9.0819E-06   0.83371
FLUX  402   439.00        6.828986E+14   7.3026E-06   9.1255E-06   0.80025
FLUX  403   441.00        6.798016E+14   7.4158E-06   9.1686E-06   0.80883
FLUX  404   443.00        6.767325E+14   7.4586E-06   9.2113E-06   0.80972
FLUX  405   445.00        6.736910E+14   7.5286E-06   9.2536E-06   0.81358
FLUX  406   447.00        6.706767E+14   7.7979E-06   9.2958E-06   0.83887
FLUX  407   449.00        6.676893E+14   7.8494E-06   9.3374E-06   0.84064
FLUX  408   451.00        6.647284E+14   8.4861E-06   9.3785E-06   0.90484
FLUX  409   453.00        6.617936E+14   7.8893E-06   9.4193E-06   0.83757
FLUX  410   455.00        6.588846E+14   8.0431E-06   9.4596E-06   0.85025
FLUX  411   457.00        6.560011E+14   8.5866E-06   9.4996E-06   0.90389
FLUX  412   459.00        6.531427E+14   8.1661E-06   9.5393E-06   0.85605
FLUX  413   461.00        6.503091E+14   8.5192E-06   9.5785E-06   0.88941
FLUX  414   463.00        6.475000E+14   8.3909E-06   9.6171E-06   0.87250
FLUX  415   465.00        6.447151E+14   8.6000E-06   9.6551E-06   0.89072
FLUX  416   467.00        6.419540E+14   8.7958E-06   9.6928E-06   0.90746
FLUX  417   469.00        6.392164E+14   8.6668E-06   9.7301E-06   0.89073
FLUX  418   471.00        6.365021E+14   8.4354E-06   9.7669E-06   0.86367
FLUX  419   473.00        6.338108E+14   8.8966E-06   9.8034E-06   0.90750
FLUX  420   475.00        6.311421E+14   9.0716E-06   9.8394E-06   0.92196
FLUX  421   477.00        6.284958E+14   9.0505E-06   9.8752E-06   0.91649
FLUX  422   479.00        6.258716E+14   9.1156E-06   9.9104E-06   0.91980
FLUX  423   481.00        6.232692E+14   9.0817E-06   9.9450E-06   0.91319
FLUX  424   483.00        6.206884E+14   9.2139E-06   9.9792E-06   0.92332
FLUX  425   485.00        6.181289E+14   8.5732E-06   1.0013E-05   0.85621
FLUX  426   487.00        6.155903E+14   7.5837E-06   1.0046E-05   0.75487
FLUX  427   489.00        6.130726E+14   9.0260E-06   1.0079E-05   0.89549
FLUX  428   491.00        6.105754E+14   9.0888E-06   1.0112E-05   0.89880
FLUX  429   493.00        6.080984E+14   9.0024E-06   1.0144E-05   0.88742
FLUX  430   495.00        6.056414E+14   9.3986E-06   1.0176E-05   0.92358
FLUX  431   497.00        6.032042E+14   9.5191E-06   1.0208E-05   0.93254
FLUX  432   499.00        6.007866E+14   8.9744E-06   1.0239E-05   0.87650
FLUX  433   501.00        5.983882E+14   8.7073E-06   1.0270E-05   0.84788
FLUX  434   503.00        5.960089E+14   9.2140E-06   1.0300E-05   0.89457
FLUX  435   505.00        5.936485E+14   9.2932E-06   1.0330E-05   0.89964
FLUX  436   507.00        5.913067E+14   9.6427E-06   1.0360E-05   0.93080
FLUX  437   509.00        5.889833E+14   9.4657E-06   1.0389E-05   0.91112
FLUX  438   511.00        5.866781E+14   9.6026E-06   1.0418E-05   0.92173
FLUX  439   513.00        5.843908E+14   9.3884E-06   1.0447E-05   0.89870
FLUX  440   515.00        5.821214E+14   9.2735E-06   1.0475E-05   0.88531
FLUX  441   517.00        5.798694E+14   9.2461E-06   1.0503E-05   0.88034
FLUX  442   519.00        5.776349E+14   9.2326E-06   1.0530E-05   0.87676
FLUX  443   521.00        5.754175E+14   9.4097E-06   1.0558E-05   0.89128
FLUX  444   523.00        5.732170E+14   9.5729E-06   1.0584E-05   0.90443
FLUX  445   525.00        5.710333E+14   9.7486E-06   1.0611E-05   0.91873
FLUX  446   527.00        5.688662E+14   9.0670E-06   1.0637E-05   0.85240
FLUX  447   529.00        5.667155E+14   9.8080E-06   1.0663E-05   0.91982
FLUX  448   531.00        5.645810E+14   9.9255E-06   1.0688E-05   0.92862
FLUX  449   533.00        5.624625E+14   9.5175E-06   1.0714E-05   0.88835
FLUX  450   535.00        5.603598E+14   1.0011E-05   1.0739E-05   0.93226
FLUX  451   537.00        5.582728E+14   1.0055E-05   1.0763E-05   0.93422
FLUX  452   539.00        5.562013E+14   9.9958E-06   1.0793E-05   0.92615
FLUX  453   541.00        5.541451E+14   9.8272E-06   1.0817E-05   0.90851
FLUX  454   543.00        5.521041E+14   1.0044E-05   1.0841E-05   0.92648
FLUX  455   545.00        5.500780E+14   1.0328E-05   1.0864E-05   0.95073
FLUX  456   547.00        5.480667E+14   1.0192E-05   1.0887E-05   0.93619
FLUX  457   549.00        5.460701E+14   1.0292E-05   1.0909E-05   0.94340
FLUX  458   551.00        5.440880E+14   1.0261E-05   1.0931E-05   0.93872
FLUX  459   553.00        5.421203E+14   1.0355E-05   1.0953E-05   0.94544
FLUX  460   555.00        5.401667E+14   1.0460E-05   1.0975E-05   0.95308
FLUX  461   557.00        5.382271E+14   1.0347E-05   1.0996E-05   0.94094
FLUX  462   559.00        5.363014E+14   1.0317E-05   1.1017E-05   0.93642
FLUX  463   561.00        5.343895E+14   1.0514E-05   1.1038E-05   0.95255
FLUX  464   563.00        5.324911E+14   1.0583E-05   1.1064E-05   0.95648
FLUX  465   565.00        5.306062E+14   1.0567E-05   1.1085E-05   0.95334
FLUX  466   567.00        5.287346E+14   1.0428E-05   1.1105E-05   0.93907
FLUX  467   569.00        5.268761E+14   1.0633E-05   1.1124E-05   0.95585
FLUX  468   571.00        5.250306E+14   1.0559E-05   1.1144E-05   0.94751
