TEFF  23000.  GRAVITY 3.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   45    23.00        1.303446E+16   1.0711E-19   1.3913E-19   0.76988
FLUX   46    23.40        1.281165E+16   2.6350E-19   2.7185E-19   0.96928
FLUX   47    24.00        1.249135E+16   6.9005E-19   7.1359E-19   0.96702
FLUX   48    24.65        1.216197E+16   1.8833E-18   1.9307E-18   0.97549
FLUX   49    25.24        1.187767E+16   4.5204E-18   4.5693E-18   0.98930
FLUX   50    25.68        1.167416E+16   7.9451E-18   8.4806E-18   0.93685
FLUX   51    26.00        1.153048E+16   1.4025E-17   1.4180E-17   0.98910
FLUX   52    26.40        1.135578E+16   2.3860E-17   2.4713E-17   0.96550
FLUX   53    26.85        1.116546E+16   4.2888E-17   4.3949E-17   0.97586
FLUX   54    27.35        1.096133E+16   7.9984E-17   8.1584E-17   0.98038
FLUX   55    27.85        1.076454E+16   1.4599E-16   1.4838E-16   0.98392
FLUX   56    28.40        1.055607E+16   2.9645E-16   2.9834E-16   0.99368
FLUX   57    29.00        1.033767E+16   5.7196E-16   5.7948E-16   0.98702
FLUX   58    29.60        1.012813E+16   1.0880E-15   1.0969E-15   0.99186
FLUX   59    30.10        9.959884E+15   1.7953E-15   1.8423E-15   0.97448
FLUX   60    30.80        9.733523E+15   3.6733E-15   4.0201E-15   0.91375
FLUX   61    31.80        9.427437E+15   1.0072E-14   1.0235E-14   0.98410
FLUX   62    32.80        9.140015E+15   2.3736E-14   2.4720E-14   0.96021
FLUX   63    33.80        8.869601E+15   5.6591E-14   5.6892E-14   0.99472
FLUX   64    34.80        8.614727E+15   1.2440E-13   1.2538E-13   0.99222
FLUX   65    35.70        8.397549E+15   6.6181E-13   7.1803E-13   0.92170
FLUX   66    36.60        8.191052E+15   1.4165E-12   1.5017E-12   0.94323
FLUX   67    37.50        7.994467E+15   2.3300E-12   2.6129E-12   0.89170
FLUX   68    38.50        7.786818E+15   4.2491E-12   4.7514E-12   0.89428
FLUX   69    39.50        7.589684E+15   8.5758E-12   9.3917E-12   0.91313
FLUX   70    40.50        7.402284E+15   1.4254E-11   1.5787E-11   0.90291
FLUX   71    41.40        7.241365E+15   2.2871E-11   2.5093E-11   0.91145
FLUX   72    42.20        7.104088E+15   3.4503E-11   4.0739E-11   0.84692
FLUX   73    43.00        6.971919E+15   5.2473E-11   5.8517E-11   0.89672
FLUX   74    44.10        6.798016E+15   8.6674E-11   9.4239E-11   0.91973
FLUX   75    45.10        6.647284E+15   1.2725E-10   1.4378E-10   0.88499
FLUX   76    46.00        6.517228E+15   1.7986E-10   2.0504E-10   0.87718
FLUX   77    47.00        6.378564E+15   2.7411E-10   2.9937E-10   0.91563
FLUX   78    48.00        6.245677E+15   4.0053E-10   4.2979E-10   0.93191
FLUX   79    49.00        6.118214E+15   5.8075E-10   6.0881E-10   0.95392
FLUX   80    50.00        5.995850E+15   8.1115E-10   8.4841E-10   0.95608
FLUX   81    50.60        5.924753E+15   6.4074E-09   1.5545E-08   0.41219
FLUX   82    51.20        5.855322E+15   5.6892E-08   1.2838E-07   0.44315
FLUX   83    52.00        5.765240E+15   6.5873E-08   1.4569E-07   0.45213
FLUX   84    53.00        5.656462E+15   7.8302E-08   1.7044E-07   0.45942
FLUX   85    54.00        5.551713E+15   7.8413E-08   1.9901E-07   0.39400
FLUX   86    55.00        5.450773E+15   1.4391E-07   2.3194E-07   0.62045
FLUX   87    56.00        5.353438E+15   1.8289E-07   2.6952E-07   0.67858
FLUX   88    57.00        5.259518E+15   2.2686E-07   3.1218E-07   0.72669
FLUX   89    58.00        5.168836E+15   2.1587E-07   3.7059E-07   0.58250
FLUX   90    59.00        5.081229E+15   3.0980E-07   4.2571E-07   0.72773
FLUX   91    60.00        4.996542E+15   3.6163E-07   4.8741E-07   0.74193
FLUX   92    61.00        4.914631E+15   4.5674E-07   5.5617E-07   0.82122
FLUX   93    62.00        4.835363E+15   5.2838E-07   6.3255E-07   0.83531
FLUX   94    63.00        4.758611E+15   6.0642E-07   7.1708E-07   0.84568
FLUX   95    64.00        4.684258E+15   6.2156E-07   8.1062E-07   0.76678
FLUX   96    65.00        4.612192E+15   7.6347E-07   9.1347E-07   0.83580
FLUX   97    65.80        4.556117E+15   8.7251E-07   1.0029E-06   0.87000
FLUX   98    66.50        4.508158E+15   9.3190E-07   1.0864E-06   0.85779
FLUX   99    67.50        4.441370E+15   9.3266E-07   1.2147E-06   0.76779
FLUX  100    68.50        4.376533E+15   9.6881E-07   1.3543E-06   0.71538
FLUX  101    69.50        4.313561E+15   1.3422E-06   1.5054E-06   0.89160
FLUX  102    70.50        4.252376E+15   1.3507E-06   1.6688E-06   0.80937
FLUX  103    71.60        4.187046E+15   1.6169E-06   1.8632E-06   0.86778
FLUX  104    72.60        4.129373E+15   1.7266E-06   2.0542E-06   0.84054
FLUX  105    73.50        4.078810E+15   1.8269E-06   2.2379E-06   0.81637
FLUX  106    74.50        4.024060E+15   2.1827E-06   2.4557E-06   0.88884
FLUX  107    75.50        3.970762E+15   2.4053E-06   2.6883E-06   0.89475
FLUX  108    76.50        3.918856E+15   2.6286E-06   2.9364E-06   0.89520
FLUX  109    77.50        3.868290E+15   2.9163E-06   3.1995E-06   0.91149
FLUX  110    78.50        3.819013E+15   3.2226E-06   3.4786E-06   0.92641
FLUX  111    79.50        3.770975E+15   3.4206E-06   3.7739E-06   0.90640
FLUX  112    80.50        3.724130E+15   3.6463E-06   4.0858E-06   0.89242
FLUX  113    81.50        3.678436E+15   3.8179E-06   4.4147E-06   0.86482
FLUX  114    82.50        3.633848E+15   4.3147E-06   4.7611E-06   0.90623
FLUX  115    83.50        3.590329E+15   3.3729E-06   5.1255E-06   0.65806
FLUX  116    84.50        3.547840E+15   4.6393E-06   5.5078E-06   0.84232
FLUX  117    85.50        3.506345E+15   4.8231E-06   5.9081E-06   0.81635
FLUX  118    86.50        3.465809E+15   5.2870E-06   6.3264E-06   0.83571
FLUX  119    87.50        3.426200E+15   5.8163E-06   6.7630E-06   0.86002
FLUX  120    88.50        3.387486E+15   6.5041E-06   7.2185E-06   0.90103
FLUX  121    89.50        3.349637E+15   6.9757E-06   7.6925E-06   0.90682
FLUX  122    90.50        3.312624E+15   7.0166E-06   8.1850E-06   0.85725
FLUX  123    91.50        3.276421E+15   1.4573E-05   6.6454E-04   0.02193
FLUX  124    92.50        3.241000E+15   1.4437E-04   6.6949E-04   0.21565
FLUX  125    93.50        3.206337E+15   2.5146E-04   6.7424E-04   0.37295
FLUX  126    94.50        3.172407E+15   3.3099E-04   6.7878E-04   0.48762
FLUX  127    95.50        3.139188E+15   3.6883E-04   6.8314E-04   0.53991
FLUX  128    96.50        3.106658E+15   3.3975E-04   6.8731E-04   0.49432
FLUX  129    97.50        3.074795E+15   6.1186E-05   6.9132E-04   0.08851
FLUX  130    98.50        3.043579E+15   1.9048E-04   6.9514E-04   0.27402
FLUX  131    99.50        3.012990E+15   2.5085E-04   6.9878E-04   0.35898
FLUX  132   100.50        2.983010E+15   3.9877E-04   7.0226E-04   0.56784
FLUX  133   101.50        2.953621E+15   4.2525E-04   7.0555E-04   0.60272
FLUX  134   102.50        2.924805E+15   3.4536E-04   7.0875E-04   0.48728
FLUX  135   103.50        2.896546E+15   3.5195E-04   7.1172E-04   0.49450
FLUX  136   104.50        2.868828E+15   5.4291E-04   7.1453E-04   0.75980
FLUX  137   105.50        2.841635E+15   5.0407E-04   7.1719E-04   0.70284
FLUX  138   106.50        2.814953E+15   4.0807E-04   7.1969E-04   0.56701
FLUX  139   107.50        2.788767E+15   4.7104E-04   7.2205E-04   0.65237
