TEFF  10000.  GRAVITY 4.50000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX  137   105.50        2.841635E+15   1.0391E-09   1.1047E-09   0.94056
FLUX  138   106.50        2.814953E+15   1.1474E-09   1.2714E-09   0.90244
FLUX  139   107.50        2.788767E+15   1.3690E-09   1.4596E-09   0.93792
FLUX  140   108.50        2.763065E+15   1.5571E-09   1.6714E-09   0.93159
FLUX  141   109.50        2.737831E+15   1.6937E-09   1.9093E-09   0.88705
FLUX  142   110.50        2.713054E+15   1.5053E-08   5.0331E-07   0.02991
FLUX  143   111.50        2.688722E+15   5.5100E-08   5.0746E-07   0.10858
FLUX  144   112.50        2.664822E+15   7.4321E-08   5.0419E-07   0.14741
FLUX  145   113.50        2.641344E+15   9.4107E-08   6.5178E-07   0.14438
FLUX  146   114.50        2.618275E+15   7.6095E-08   6.5881E-07   0.11550
FLUX  147   115.50        2.595606E+15   7.6081E-08   6.6471E-07   0.11446
FLUX  148   116.50        2.573326E+15   6.8722E-08   6.7105E-07   0.10241
FLUX  149   117.50        2.551426E+15   3.8740E-08   6.8957E-07   0.05618
FLUX  150   118.50        2.529895E+15   1.9192E-08   6.9709E-07   0.02753
FLUX  151   119.50        2.508724E+15   8.1418E-09   7.0510E-07   0.01155
FLUX  152   120.50        2.487905E+15   8.1391E-09   7.1362E-07   0.01141
FLUX  153   121.50        2.467428E+15   2.2884E-09   7.2259E-07   0.00317
FLUX  154   122.50        2.447286E+15   9.0702E-09   9.2572E-07   0.00980
FLUX  155   123.50        2.427470E+15   1.8710E-08   9.3991E-07   0.01991
FLUX  156   124.50        2.407972E+15   7.6349E-08   1.0220E-05   0.00747
FLUX  157   125.50        2.388785E+15   2.8988E-07   1.0255E-05   0.02827
FLUX  158   126.50        2.369901E+15   3.1864E-07   1.0289E-05   0.03097
FLUX  159   127.50        2.351314E+15   1.4073E-06   1.0321E-05   0.13634
FLUX  160   128.50        2.333016E+15   2.6239E-06   1.0352E-05   0.25348
FLUX  161   129.50        2.315000E+15   3.0811E-06   1.0380E-05   0.29683
FLUX  162   130.50        2.297261E+15   2.0330E-06   1.0407E-05   0.19536
FLUX  163   131.50        2.279791E+15   3.9072E-06   1.0432E-05   0.37455
FLUX  164   132.50        2.262585E+15   4.5299E-06   1.0457E-05   0.43317
FLUX  165   133.50        2.245637E+15   4.2663E-06   1.0481E-05   0.40704
FLUX  166   134.50        2.228941E+15   5.7144E-06   1.0503E-05   0.54405
FLUX  167   135.50        2.212491E+15   5.4072E-06   1.0525E-05   0.51377
FLUX  168   136.50        2.196282E+15   5.0182E-06   1.0544E-05   0.47592
FLUX  169   137.50        2.180309E+15   5.9786E-06   1.0563E-05   0.56600
FLUX  170   138.50        2.164567E+15   5.8345E-06   1.0580E-05   0.55145
FLUX  171   139.50        2.149050E+15   6.5478E-06   1.0597E-05   0.61791
FLUX  172   140.50        2.133754E+15   6.6476E-06   1.0627E-05   0.62552
FLUX  173   141.50        2.118675E+15   6.0909E-06   1.0672E-05   0.57071
FLUX  174   142.50        2.103807E+15   6.9361E-06   1.0784E-05   0.64319
FLUX  175   143.50        2.089146E+15   6.2394E-06   1.0830E-05   0.57611
FLUX  176   144.20        2.079005E+15   7.2748E-06   1.0862E-05   0.66972
FLUX  177   144.70        2.071821E+15   8.2214E-06   1.1705E-05   0.70236
FLUX  178   145.50        2.060430E+15   8.1291E-06   1.1737E-05   0.69258
FLUX  179   146.50        2.046365E+15   7.1780E-06   1.1777E-05   0.60950
FLUX  180   147.50        2.032492E+15   7.0852E-06   1.1816E-05   0.59965
FLUX  181   148.50        2.018805E+15   7.8013E-06   1.1854E-05   0.65814
FLUX  182   149.50        2.005301E+15   8.6360E-06   1.1891E-05   0.72628
FLUX  183   150.50        1.991977E+15   8.9349E-06   1.1927E-05   0.74912
FLUX  184   151.20        1.982755E+15   7.9007E-06   1.1952E-05   0.66101
FLUX  185   151.70        1.976220E+15   8.7875E-06   1.1970E-05   0.73410
FLUX  186   152.50        1.965852E+15   7.2001E-06   1.3599E-05   0.52946
FLUX  187   153.50        1.953046E+15   6.3015E-06   1.3622E-05   0.46259
FLUX  188   154.50        1.940405E+15   8.9713E-06   1.3645E-05   0.65748
FLUX  189   155.50        1.927926E+15   8.0177E-06   1.3668E-05   0.58661
FLUX  190   156.50        1.915607E+15   7.3708E-06   1.3691E-05   0.53836
FLUX  191   157.50        1.903444E+15   8.6176E-06   1.3752E-05   0.62666
FLUX  192   158.50        1.891435E+15   9.4197E-06   1.3774E-05   0.68389
FLUX  193   159.50        1.879577E+15   1.0299E-05   1.3795E-05   0.74655
FLUX  194   160.50        1.867866E+15   9.7358E-06   1.3817E-05   0.70464
FLUX  195   161.50        1.856300E+15   9.6009E-06   1.3838E-05   0.69382
FLUX  196   162.50        1.844877E+15   8.4812E-06   1.3870E-05   0.61147
FLUX  197   163.50        1.833593E+15   9.4510E-06   1.3892E-05   0.68034
FLUX  198   164.50        1.822447E+15   1.0180E-05   1.3913E-05   0.73169
FLUX  199   165.50        1.811435E+15   7.8904E-06   1.3934E-05   0.56627
FLUX  200   166.50        1.800556E+15   1.0173E-05   1.3956E-05   0.72895
FLUX  201   167.20        1.793017E+15   7.1202E-06   1.3971E-05   0.50964
FLUX  202   167.70        1.787671E+15   9.8340E-06   1.4393E-05   0.68323
FLUX  203   168.50        1.779184E+15   1.1097E-05   1.4414E-05   0.76986
FLUX  204   169.50        1.768687E+15   9.9425E-06   1.4438E-05   0.68862
FLUX  205   170.50        1.758314E+15   9.7023E-06   1.4463E-05   0.67085
FLUX  206   171.50        1.748061E+15   9.8225E-06   1.4503E-05   0.67728
FLUX  207   172.50        1.737928E+15   9.7439E-06   1.4528E-05   0.67071
FLUX  208   173.50        1.727911E+15   1.0568E-05   1.4551E-05   0.72622
FLUX  209   174.50        1.718009E+15   1.0464E-05   1.4577E-05   0.71783
FLUX  210   175.50        1.708219E+15   1.1705E-05   1.4600E-05   0.80170
FLUX  211   176.50        1.698541E+15   9.8535E-06   1.4624E-05   0.67377
FLUX  212   177.50        1.688972E+15   1.1372E-05   1.4648E-05   0.77636
FLUX  213   178.50        1.679510E+15   1.1350E-05   1.4673E-05   0.77357
FLUX  214   179.50        1.670153E+15   1.2725E-05   1.4697E-05   0.86586
FLUX  215   180.50        1.660900E+15   1.2181E-05   1.4722E-05   0.82742
FLUX  216   181.50        1.651749E+15   1.1968E-05   1.4746E-05   0.81163
FLUX  217   182.50        1.642699E+15   1.1745E-05   1.4771E-05   0.79515
FLUX  218   183.50        1.633747E+15   1.1330E-05   1.4799E-05   0.76561
FLUX  219   184.50        1.624892E+15   1.0379E-05   1.4826E-05   0.70004
FLUX  220   185.50        1.616132E+15   1.1285E-05   1.4855E-05   0.75969
FLUX  221   186.50        1.607466E+15   1.1522E-05   1.4883E-05   0.77422
FLUX  222   187.50        1.598893E+15   1.2095E-05   1.4915E-05   0.81092
FLUX  223   188.50        1.590411E+15   1.2033E-05   1.4943E-05   0.80529
FLUX  224   189.50        1.582018E+15   1.2238E-05   1.4971E-05   0.81743
FLUX  225   190.50        1.573714E+15   1.1678E-05   1.5000E-05   0.77851
FLUX  226   191.50        1.565496E+15   1.2404E-05   1.5032E-05   0.82520
FLUX  227   192.50        1.557364E+15   1.2602E-05   1.5061E-05   0.83672
FLUX  228   193.50        1.549315E+15   1.2116E-05   1.5090E-05   0.80288
FLUX  229   194.50        1.541350E+15   1.3111E-05   1.5119E-05   0.86714
FLUX  230   195.50        1.533465E+15   1.3016E-05   1.5149E-05   0.85919
FLUX  231   196.70        1.524110E+15   1.3717E-05   1.5185E-05   0.90329
FLUX  232   197.60        1.517169E+15   1.3601E-05   1.5213E-05   0.89407
FLUX  233   198.40        1.511051E+15   1.3272E-05   1.5254E-05   0.87011
FLUX  234   199.50        1.502719E+15   1.2917E-05   1.5287E-05   0.84495
FLUX  235   200.50        1.495224E+15   1.2770E-05   1.5318E-05   0.83363
FLUX  236   201.50        1.487804E+15   1.2496E-05   1.5350E-05   0.81407
FLUX  237   202.50        1.480457E+15   1.2464E-05   1.5381E-05   0.81035
FLUX  238   203.50        1.473182E+15   1.2998E-05   1.5413E-05   0.84332
FLUX  239   204.50        1.465978E+15   1.3711E-05   1.5446E-05   0.88768
FLUX  240   205.50        1.458844E+15   1.3231E-05   1.5479E-05   0.85479
FLUX  241   206.50        1.451780E+15   1.3074E-05   1.5512E-05   0.84283
FLUX  242   207.40        1.445480E+15   1.3870E-05   1.5542E-05   0.89241
FLUX  243   207.80        1.442697E+15   1.4210E-05   1.5615E-05   0.91004
FLUX  244   208.50        1.437854E+15   1.4086E-05   1.5639E-05   0.90065
FLUX  245   209.50        1.430990E+15   1.3658E-05   1.5674E-05   0.87137
FLUX  246   210.50        1.424192E+15   1.3229E-05   1.5709E-05   0.84209
FLUX  247   211.50        1.417459E+15   1.3372E-05   1.5745E-05   0.84930
FLUX  248   212.50        1.410788E+15   1.3795E-05   1.5781E-05   0.87417
FLUX  249   213.50        1.404180E+15   1.1922E-05   1.5817E-05   0.75376
FLUX  250   214.50        1.397634E+15   1.3383E-05   1.5854E-05   0.84416
FLUX  251   215.50        1.391148E+15   1.3600E-05   1.5890E-05   0.85584
FLUX  252   216.50        1.384723E+15   1.2945E-05   1.5927E-05   0.81274
FLUX  253   217.50        1.378356E+15   1.2858E-05   1.5965E-05   0.80541
FLUX  254   218.50        1.372048E+15   1.3051E-05   1.6003E-05   0.81558
FLUX  255   219.50        1.365797E+15   1.3976E-05   1.6041E-05   0.87130
FLUX  256   220.50        1.359603E+15   1.3431E-05   1.6080E-05   0.83526
FLUX  257   221.50        1.353465E+15   1.2480E-05   1.6119E-05   0.77426
FLUX  258   222.50        1.347382E+15   1.2327E-05   1.6158E-05   0.76290
FLUX  259   223.50        1.341353E+15   1.3841E-05   1.6198E-05   0.85448
FLUX  260   224.50        1.335379E+15   1.2515E-05   1.6238E-05   0.77074
FLUX  261   225.50        1.329457E+15   1.2327E-05   1.6281E-05   0.75714
FLUX  262   226.50        1.323587E+15   1.2466E-05   1.6321E-05   0.76378
FLUX  263   227.50        1.317769E+15   1.3267E-05   1.6362E-05   0.81087
FLUX  264   228.50        1.312002E+15   1.3834E-05   1.6402E-05   0.84339
FLUX  265   229.50        1.306285E+15   1.3094E-05   1.6444E-05   0.79631
FLUX  266   230.50        1.300618E+15   1.2998E-05   1.6485E-05   0.78850
FLUX  267   231.50        1.295000E+15   1.2579E-05   1.6526E-05   0.76115
FLUX  268   232.50        1.289430E+15   1.0174E-05   1.6568E-05   0.61408
FLUX  269   233.50        1.283908E+15   1.2036E-05   1.6611E-05   0.72459
FLUX  270   234.50        1.278433E+15   1.1167E-05   1.6654E-05   0.67055
FLUX  271   235.50        1.273004E+15   1.2900E-05   1.6696E-05   0.77260
FLUX  272   236.50        1.267622E+15   1.1410E-05   1.6740E-05   0.68161
FLUX  273   237.50        1.262284E+15   1.2182E-05   1.6783E-05   0.72586
FLUX  274   238.50        1.256992E+15   1.0793E-05   1.6826E-05   0.64144
FLUX  275   239.50        1.251743E+15   1.2018E-05   1.6870E-05   0.71237
FLUX  276   240.50        1.246538E+15   1.1483E-05   1.6914E-05   0.67894
FLUX  277   241.50        1.241377E+15   1.1864E-05   1.6958E-05   0.69963
FLUX  278   242.50        1.236258E+15   1.2827E-05   1.7002E-05   0.75443
FLUX  279   243.50        1.231181E+15   1.2268E-05   1.7047E-05   0.71966
FLUX  280   244.50        1.226145E+15   1.3280E-05   1.7092E-05   0.77698
FLUX  281   245.50        1.221151E+15   1.2829E-05   1.7137E-05   0.74862
FLUX  282   246.50        1.216197E+15   1.2957E-05   1.7182E-05   0.75411
FLUX  283   247.50        1.211283E+15   1.2426E-05   1.7227E-05   0.72129
FLUX  284   248.50        1.206408E+15   1.3162E-05   1.7273E-05   0.76200
FLUX  285   249.50        1.201573E+15   1.2747E-05   1.7318E-05   0.73606
FLUX  286   250.50        1.196776E+15   1.4321E-05   1.7365E-05   0.82472
FLUX  287   251.30        1.192967E+15   1.2783E-05   1.7402E-05   0.73458
FLUX  288   251.80        1.190598E+15   1.2929E-05   1.7450E-05   0.74093
FLUX  289   252.50        1.187297E+15   1.2135E-05   1.7482E-05   0.69413
FLUX  290   253.50        1.182613E+15   1.2055E-05   1.7530E-05   0.68766
FLUX  291   254.50        1.177967E+15   1.2139E-05   1.7578E-05   0.69059
FLUX  292   255.50        1.173356E+15   1.3322E-05   1.7626E-05   0.75582
FLUX  293   256.50        1.168782E+15   1.3308E-05   1.7674E-05   0.75296
FLUX  294   257.50        1.164243E+15   1.4340E-05   1.7723E-05   0.80914
FLUX  295   258.50        1.159739E+15   1.4447E-05   1.7771E-05   0.81293
FLUX  296   259.50        1.155270E+15   1.4208E-05   1.7819E-05   0.79734
FLUX  297   260.50        1.150835E+15   1.3733E-05   1.7868E-05   0.76855
FLUX  298   261.50        1.146434E+15   1.3651E-05   1.7917E-05   0.76188
FLUX  299   262.50        1.142067E+15   1.4711E-05   1.7966E-05   0.81883
FLUX  300   263.50        1.137732E+15   1.4763E-05   1.8015E-05   0.81951
FLUX  301   264.50        1.133431E+15   1.6454E-05   1.8064E-05   0.91085
FLUX  302   265.50        1.129162E+15   1.6331E-05   1.8113E-05   0.90163
FLUX  303   266.50        1.124925E+15   1.5171E-05   1.8162E-05   0.83528
FLUX  304   267.50        1.120720E+15   1.5888E-05   1.8212E-05   0.87242
FLUX  305   268.50        1.116546E+15   1.5933E-05   1.8261E-05   0.87249
FLUX  306   269.50        1.112403E+15   1.5306E-05   1.8310E-05   0.83592
FLUX  307   270.50        1.108290E+15   1.5783E-05   1.8360E-05   0.85960
FLUX  308   271.50        1.104208E+15   1.5093E-05   1.8410E-05   0.81981
FLUX  309   272.50        1.100156E+15   1.5306E-05   1.8459E-05   0.82919
FLUX  310   273.50        1.096133E+15   1.6512E-05   1.8509E-05   0.89209
FLUX  311   274.50        1.092140E+15   1.4202E-05   1.8559E-05   0.76526
FLUX  312   275.50        1.088176E+15   1.4459E-05   1.8608E-05   0.77704
FLUX  313   276.50        1.084241E+15   1.5097E-05   1.8658E-05   0.80916
FLUX  314   277.50        1.080333E+15   1.5968E-05   1.8708E-05   0.85358
FLUX  315   278.50        1.076454E+15   1.5119E-05   1.8757E-05   0.80603
FLUX  316   279.50        1.072603E+15   9.5397E-06   1.8807E-05   0.50725
FLUX  317   280.50        1.068779E+15   1.1093E-05   1.8857E-05   0.58829
FLUX  318   281.50        1.064982E+15   1.6421E-05   1.8906E-05   0.86857
FLUX  319   282.50        1.061212E+15   1.7106E-05   1.8956E-05   0.90240
FLUX  320   283.50        1.057469E+15   1.6651E-05   1.9006E-05   0.87614
FLUX  321   284.50        1.053752E+15   1.6178E-05   1.9055E-05   0.84898
FLUX  322   285.50        1.050061E+15   1.5923E-05   1.9105E-05   0.83347
FLUX  323   286.50        1.046396E+15   1.7022E-05   1.9155E-05   0.88864
FLUX  324   287.50        1.042757E+15   1.6649E-05   1.9204E-05   0.86693
FLUX  325   288.50        1.039142E+15   1.7066E-05   1.9254E-05   0.88637
FLUX  326   289.50        1.035553E+15   1.6654E-05   1.9303E-05   0.86274
FLUX  327   291.00        1.030215E+15   1.8293E-05   1.9378E-05   0.94402
FLUX  328   293.00        1.023183E+15   1.7799E-05   1.9476E-05   0.91385
FLUX  329   295.00        1.016246E+15   1.7942E-05   1.9575E-05   0.91656
FLUX  330   297.00        1.009402E+15   1.8237E-05   1.9673E-05   0.92697
FLUX  331   299.00        1.002651E+15   1.8571E-05   1.9771E-05   0.93929
FLUX  332   301.00        9.959884E+14   1.9041E-05   1.9869E-05   0.95833
FLUX  333   303.00        9.894142E+14   1.9003E-05   1.9966E-05   0.95177
FLUX  334   305.00        9.829262E+14   1.9095E-05   2.0063E-05   0.95174
FLUX  335   307.00        9.765228E+14   1.9104E-05   2.0160E-05   0.94765
FLUX  336   309.00        9.702023E+14   1.9502E-05   2.0256E-05   0.96276
FLUX  337   311.00        9.639630E+14   1.9273E-05   2.0351E-05   0.94702
FLUX  338   313.00        9.578035E+14   1.9448E-05   2.0446E-05   0.95116
FLUX  339   315.00        9.517222E+14   1.9748E-05   2.0541E-05   0.96140
FLUX  340   317.00        9.457177E+14   1.9812E-05   2.0636E-05   0.96007
FLUX  341   319.00        9.397884E+14   1.9294E-05   2.0731E-05   0.93070
FLUX  342   321.00        9.339330E+14   1.9895E-05   2.0824E-05   0.95538
FLUX  343   323.00        9.281502E+14   1.9723E-05   2.0918E-05   0.94291
FLUX  344   325.00        9.224385E+14   2.0068E-05   2.1010E-05   0.95515
FLUX  345   327.00        9.167966E+14   2.0363E-05   2.1102E-05   0.96496
FLUX  346   329.00        9.112234E+14   2.0614E-05   2.1193E-05   0.97268
FLUX  347   331.00        9.057175E+14   2.0860E-05   2.1284E-05   0.98010
FLUX  348   333.00        9.002778E+14   2.0716E-05   2.1373E-05   0.96927
FLUX  349   335.00        8.949030E+14   2.0648E-05   2.1462E-05   0.96207
FLUX  350   337.00        8.895920E+14   2.0830E-05   2.1550E-05   0.96659
FLUX  351   339.00        8.843437E+14   2.0798E-05   2.1638E-05   0.96119
FLUX  352   341.00        8.791569E+14   2.1238E-05   2.1725E-05   0.97762
FLUX  353   343.00        8.740306E+14   2.1322E-05   2.1810E-05   0.97761
FLUX  354   345.00        8.689638E+14   2.1399E-05   2.1895E-05   0.97730
FLUX  355   347.00        8.639553E+14   2.1353E-05   2.1980E-05   0.97148
FLUX  356   349.00        8.590043E+14   2.1470E-05   2.2063E-05   0.97311
FLUX  357   351.00        8.541097E+14   2.1811E-05   2.2145E-05   0.98488
FLUX  358   353.00        8.492705E+14   2.1982E-05   2.2227E-05   0.98897
FLUX  359   355.00        8.444859E+14   2.2139E-05   2.2308E-05   0.99241
FLUX  360   357.00        8.397549E+14   2.2003E-05   2.2388E-05   0.98282
FLUX  361   359.00        8.350766E+14   2.2083E-05   2.2467E-05   0.98291
FLUX  362   361.00        8.304501E+14   2.2174E-05   2.2546E-05   0.98350
FLUX  363   363.00        8.258747E+14   2.2316E-05   2.2623E-05   0.98645
FLUX  364   364.00        8.236058E+14   2.2346E-05   2.2661E-05   0.98610
FLUX  365   365.00        8.213493E+14   2.2818E-05   7.7712E-05   0.29362
FLUX  366   367.00        8.168733E+14   2.2621E-05   7.7336E-05   0.29250
FLUX  367   369.00        8.124458E+14   2.0851E-05   7.6985E-05   0.27084
FLUX  368   371.00        8.080660E+14   2.1577E-05   7.6614E-05   0.28163
FLUX  369   373.00        8.037332E+14   2.2023E-05   7.6245E-05   0.28884
FLUX  370   375.00        7.994467E+14   2.6977E-05   7.5880E-05   0.35553
FLUX  371   377.00        7.952056E+14   2.8389E-05   7.5520E-05   0.37591
FLUX  372   379.00        7.910092E+14   3.5388E-05   7.5159E-05   0.47084
FLUX  373   381.00        7.868570E+14   4.2508E-05   7.4800E-05   0.56830
FLUX  374   383.00        7.827480E+14   3.3795E-05   7.4443E-05   0.45396
FLUX  375   385.00        7.786818E+14   4.8579E-05   7.4089E-05   0.65569
FLUX  376   387.00        7.746576E+14   5.6838E-05   7.3737E-05   0.77083
FLUX  377   389.00        7.706748E+14   3.0036E-05   7.3387E-05   0.40929
FLUX  378   391.00        7.667327E+14   5.7973E-05   7.3039E-05   0.79373
FLUX  379   393.00        7.628308E+14   5.7000E-05   7.2693E-05   0.78412
FLUX  380   395.00        7.589684E+14   5.8542E-05   7.2350E-05   0.80916
FLUX  381   397.00        7.551448E+14   2.9680E-05   7.2009E-05   0.41217
FLUX  382   399.00        7.513596E+14   5.7050E-05   7.1670E-05   0.79600
FLUX  383   401.00        7.476122E+14   6.7072E-05   7.1334E-05   0.94026
FLUX  384   403.00        7.439020E+14   6.8045E-05   7.1000E-05   0.95838
FLUX  385   405.00        7.402284E+14   6.7769E-05   7.0669E-05   0.95896
FLUX  386   407.00        7.365909E+14   6.3957E-05   7.0341E-05   0.90925
FLUX  387   409.00        7.329890E+14   4.6791E-05   7.0015E-05   0.66830
FLUX  388   411.00        7.294221E+14   3.5519E-05   6.9691E-05   0.50965
FLUX  389   413.00        7.258898E+14   6.1137E-05   6.9372E-05   0.88129
FLUX  390   415.00        7.223916E+14   6.6320E-05   6.9054E-05   0.96041
FLUX  391   417.00        7.189269E+14   6.6839E-05   6.8739E-05   0.97237
FLUX  392   419.00        7.154952E+14   6.6672E-05   6.8425E-05   0.97437
FLUX  393   421.00        7.120962E+14   6.6561E-05   6.8114E-05   0.97720
FLUX  394   423.00        7.087293E+14   6.5753E-05   6.7805E-05   0.96974
FLUX  395   425.00        7.053941E+14   6.5597E-05   6.7497E-05   0.97185
FLUX  396   427.00        7.020902E+14   6.4428E-05   6.7193E-05   0.95885
FLUX  397   429.00        6.988170E+14   6.4320E-05   6.6889E-05   0.96159
FLUX  398   431.00        6.955742E+14   5.9781E-05   6.6589E-05   0.89777
FLUX  399   433.00        6.923614E+14   4.2386E-05   6.6290E-05   0.63940
FLUX  400   435.00        6.891782E+14   3.6263E-05   6.5993E-05   0.54949
FLUX  401   437.00        6.860240E+14   5.9069E-05   6.5699E-05   0.89909
FLUX  402   439.00        6.828986E+14   6.2265E-05   6.5406E-05   0.95197
FLUX  403   441.00        6.798016E+14   6.2982E-05   6.5115E-05   0.96723
FLUX  404   443.00        6.767325E+14   6.2955E-05   6.4826E-05   0.97113
FLUX  405   445.00        6.736910E+14   6.3651E-05   6.4539E-05   0.98624
FLUX  406   447.00        6.706767E+14   6.3294E-05   6.4254E-05   0.98505
FLUX  407   449.00        6.676893E+14   6.2237E-05   6.3971E-05   0.97289
FLUX  408   451.00        6.647284E+14   6.2826E-05   6.3689E-05   0.98644
FLUX  409   453.00        6.617936E+14   6.2382E-05   6.3410E-05   0.98379
FLUX  410   455.00        6.588846E+14   6.1498E-05   6.3132E-05   0.97411
FLUX  411   457.00        6.560011E+14   6.2219E-05   6.2856E-05   0.98986
FLUX  412   459.00        6.531427E+14   6.1537E-05   6.2583E-05   0.98329
FLUX  413   461.00        6.503091E+14   6.2087E-05   6.2311E-05   0.99641
FLUX  414   463.00        6.475000E+14   6.1074E-05   6.2041E-05   0.98441
FLUX  415   465.00        6.447151E+14   6.1482E-05   6.1773E-05   0.99529
FLUX  416   467.00        6.419540E+14   6.1135E-05   6.1506E-05   0.99397
FLUX  417   469.00        6.392164E+14   6.0433E-05   6.1241E-05   0.98679
FLUX  418   471.00        6.365021E+14   5.8688E-05   6.0979E-05   0.96244
FLUX  419   473.00        6.338108E+14   6.0206E-05   6.0717E-05   0.99157
FLUX  420   475.00        6.311421E+14   5.9936E-05   6.0458E-05   0.99137
FLUX  421   477.00        6.284958E+14   5.9541E-05   6.0201E-05   0.98905
FLUX  422   479.00        6.258716E+14   5.8987E-05   5.9945E-05   0.98402
FLUX  423   481.00        6.232692E+14   5.7724E-05   5.9690E-05   0.96705
FLUX  424   483.00        6.206884E+14   5.4387E-05   5.9438E-05   0.91502
FLUX  425   485.00        6.181289E+14   4.0390E-05   5.9187E-05   0.68241
