TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   4.5229E-24   2.9926E-23   0.15114
FLUX  125    93.50        3.206337E+15   7.0027E-24   4.5992E-23   0.15226
FLUX  126    94.50        3.172407E+15   9.8487E-24   7.0073E-23   0.14055
FLUX  127    95.50        3.139188E+15   1.5228E-23   1.0611E-22   0.14351
FLUX  128    96.50        3.106658E+15   2.8522E-23   1.5952E-22   0.17880
FLUX  129    97.50        3.074795E+15   3.7010E-23   2.3780E-22   0.15564
FLUX  130    98.50        3.043579E+15   6.1973E-23   3.5173E-22   0.17619
FLUX  131    99.50        3.012990E+15   9.8907E-23   5.1694E-22   0.19133
FLUX  132   100.50        2.983010E+15   1.4068E-22   7.5394E-22   0.18659
FLUX  133   101.50        2.953621E+15   2.0949E-22   1.0920E-21   0.19185
FLUX  134   102.50        2.924805E+15   2.6182E-22   1.5724E-21   0.16650
FLUX  135   103.50        2.896546E+15   5.8858E-22   2.2532E-21   0.26122
FLUX  136   104.50        2.868828E+15   8.3805E-22   3.2152E-21   0.26065
FLUX  137   105.50        2.841635E+15   9.6265E-22   4.5694E-21   0.21067
FLUX  138   106.50        2.814953E+15   1.8859E-21   6.4724E-21   0.29138
FLUX  139   107.50        2.788767E+15   2.6424E-21   9.1236E-21   0.28962
FLUX  140   108.50        2.763065E+15   4.2708E-21   1.2793E-20   0.33384
FLUX  141   109.50        2.737831E+15   5.4352E-21   1.7836E-20   0.30474
FLUX  142   110.50        2.713054E+15   7.2469E-21   2.4759E-20   0.29269
FLUX  143   111.50        2.688722E+15   9.7213E-21   3.4101E-20   0.28507
FLUX  144   112.50        2.664822E+15   1.7405E-20   4.6678E-20   0.37288
FLUX  145   113.50        2.641344E+15   2.8267E-20   6.3510E-20   0.44507
FLUX  146   114.50        2.618275E+15   4.1377E-20   8.5930E-20   0.48153
FLUX  147   115.50        2.595606E+15   5.7139E-20   1.1568E-19   0.49392
FLUX  148   116.50        2.573326E+15   7.4305E-20   1.5492E-19   0.47963
FLUX  149   117.50        2.551426E+15   1.0927E-19   2.0635E-19   0.52954
FLUX  150   118.50        2.529895E+15   1.4093E-19   2.7340E-19   0.51546
FLUX  151   119.50        2.508724E+15   1.7634E-19   3.6039E-19   0.48930
FLUX  152   120.50        2.487905E+15   1.8989E-19   4.7268E-19   0.40173
FLUX  153   121.50        2.467428E+15   5.0196E-20   6.1696E-19   0.08136
FLUX  154   122.50        2.447286E+15   3.0536E-19   8.0211E-19   0.38070
FLUX  155   123.50        2.427470E+15   6.1057E-19   1.0375E-18   0.58849
FLUX  156   124.50        2.407972E+15   8.3639E-19   1.3365E-18   0.62580
FLUX  157   125.50        2.388785E+15   1.0712E-18   1.7147E-18   0.62472
FLUX  158   126.50        2.369901E+15   1.4015E-18   2.1904E-18   0.63985
