TEFF  12500.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  128    96.50        3.106658E+15   6.4103E-08   7.2208E-06   0.00888
FLUX  129    97.50        3.074795E+15   2.6507E-08   7.2866E-06   0.00364
FLUX  130    98.50        3.043579E+15   3.4006E-07   7.3589E-06   0.04621
FLUX  131    99.50        3.012990E+15   6.1947E-07   7.4379E-06   0.08329
FLUX  132   100.50        2.983010E+15   9.2808E-07   7.5237E-06   0.12336
FLUX  133   101.50        2.953621E+15   3.3034E-07   7.6166E-06   0.04337
FLUX  134   102.50        2.924805E+15   3.2891E-08   9.5166E-06   0.00346
FLUX  135   103.50        2.896546E+15   2.4191E-07   9.6107E-06   0.02517
FLUX  136   104.50        2.868828E+15   1.6466E-06   9.7129E-06   0.16952
FLUX  137   105.50        2.841635E+15   3.0004E-06   9.8223E-06   0.30547
FLUX  138   106.50        2.814953E+15   2.9015E-06   9.9399E-06   0.29190
FLUX  139   107.50        2.788767E+15   3.6943E-06   1.0066E-05   0.36702
FLUX  140   108.50        2.763065E+15   3.3365E-06   1.0200E-05   0.32710
FLUX  141   109.50        2.737831E+15   3.9575E-06   1.0343E-05   0.38262
FLUX  142   110.50        2.713054E+15   8.5569E-06   3.5066E-05   0.24402
FLUX  143   111.50        2.688722E+15   9.7491E-06   3.5238E-05   0.27666
FLUX  144   112.50        2.664822E+15   1.1236E-05   3.5372E-05   0.31764
FLUX  145   113.50        2.641344E+15   1.2755E-05   3.7049E-05   0.34427
FLUX  146   114.50        2.618275E+15   1.1436E-05   3.7208E-05   0.30736
FLUX  147   115.50        2.595606E+15   1.3221E-05   3.7359E-05   0.35389
FLUX  148   116.50        2.573326E+15   1.4765E-05   3.7509E-05   0.39365
FLUX  149   117.50        2.551426E+15   1.3292E-05   3.7991E-05   0.34987
FLUX  150   118.50        2.529895E+15   1.0777E-05   3.8145E-05   0.28252
FLUX  151   119.50        2.508724E+15   1.4757E-06   3.8299E-05   0.03853
FLUX  152   120.50        2.487905E+15   1.1071E-06   3.8451E-05   0.02879
FLUX  153   121.50        2.467428E+15   1.2923E-07   3.8602E-05   0.00335
FLUX  154   122.50        2.447286E+15   6.6576E-07   3.9691E-05   0.01677
FLUX  155   123.50        2.427470E+15   7.2214E-06   3.9846E-05   0.18123
FLUX  156   124.50        2.407972E+15   1.6089E-05   4.7141E-05   0.34130
FLUX  157   125.50        2.388785E+15   1.7513E-05   4.7247E-05   0.37067
FLUX  158   126.50        2.369901E+15   9.5040E-06   4.7350E-05   0.20072
FLUX  159   127.50        2.351314E+15   2.5200E-05   4.7449E-05   0.53110
FLUX  160   128.50        2.333016E+15   3.0532E-05   4.7545E-05   0.64217
FLUX  161   129.50        2.315000E+15   2.6713E-05   4.7636E-05   0.56078
FLUX  162   130.50        2.297261E+15   2.1624E-05   4.7725E-05   0.45311
FLUX  163   131.50        2.279791E+15   3.0113E-05   4.7811E-05   0.62984
FLUX  164   132.50        2.262585E+15   3.1340E-05   4.7902E-05   0.65425
FLUX  165   133.50        2.245637E+15   2.8030E-05   4.7989E-05   0.58409
FLUX  166   134.50        2.228941E+15   3.4921E-05   4.8074E-05   0.72641
FLUX  167   135.50        2.212491E+15   3.3126E-05   4.8155E-05   0.68790
FLUX  168   136.50        2.196282E+15   2.9603E-05   4.8233E-05   0.61375
FLUX  169   137.50        2.180309E+15   3.4625E-05   4.8309E-05   0.71674
FLUX  170   138.50        2.164567E+15   3.5874E-05   4.8382E-05   0.74149
FLUX  171   139.50        2.149050E+15   3.7303E-05   4.8452E-05   0.76989
FLUX  172   140.50        2.133754E+15   3.7256E-05   4.8525E-05   0.76777
FLUX  173   141.50        2.118675E+15   3.4284E-05   4.8600E-05   0.70543
FLUX  174   142.50        2.103807E+15   3.6589E-05   4.8709E-05   0.75117
FLUX  175   143.50        2.089146E+15   3.4073E-05   4.8779E-05   0.69851
FLUX  176   144.20        2.079005E+15   3.8002E-05   4.8827E-05   0.77830
FLUX  177   144.70        2.071821E+15   4.0470E-05   4.9182E-05   0.82287
FLUX  178   145.50        2.060430E+15   3.9466E-05   4.9230E-05   0.80167
FLUX  179   146.50        2.046365E+15   3.6799E-05   4.9289E-05   0.74661
FLUX  180   147.50        2.032492E+15   3.5316E-05   4.9345E-05   0.71571
FLUX  181   148.50        2.018805E+15   3.7250E-05   4.9398E-05   0.75408
FLUX  182   149.50        2.005301E+15   3.9908E-05   4.9450E-05   0.80703
FLUX  183   150.50        1.991977E+15   3.9598E-05   4.9499E-05   0.79997
FLUX  184   151.20        1.982755E+15   3.6487E-05   4.9533E-05   0.73663
FLUX  185   151.70        1.976220E+15   4.0087E-05   4.9556E-05   0.80893
FLUX  186   152.50        1.965852E+15   3.4291E-05   4.9915E-05   0.68698
FLUX  187   153.50        1.953046E+15   3.0648E-05   4.9956E-05   0.61350
FLUX  188   154.50        1.940405E+15   3.9528E-05   4.9996E-05   0.79064
FLUX  189   155.50        1.927926E+15   3.6013E-05   5.0034E-05   0.71978
FLUX  190   156.50        1.915607E+15   3.3906E-05   5.0070E-05   0.67718
FLUX  191   157.50        1.903444E+15   3.5609E-05   5.0110E-05   0.71062
FLUX  192   158.50        1.891435E+15   3.9082E-05   5.0143E-05   0.77943
FLUX  193   159.50        1.879577E+15   4.0730E-05   5.0174E-05   0.81177
FLUX  194   160.50        1.867866E+15   3.8681E-05   5.0205E-05   0.77047
FLUX  195   161.50        1.856300E+15   3.9508E-05   5.0234E-05   0.78648
FLUX  196   162.50        1.844877E+15   3.6710E-05   5.0264E-05   0.73036
FLUX  197   163.50        1.833593E+15   3.8435E-05   5.0291E-05   0.76425
FLUX  198   164.50        1.822447E+15   3.9690E-05   5.0317E-05   0.78880
FLUX  199   165.50        1.811435E+15   3.5210E-05   5.0342E-05   0.69942
FLUX  200   166.50        1.800556E+15   3.9608E-05   5.0367E-05   0.78639
FLUX  201   167.20        1.793017E+15   3.3417E-05   5.0383E-05   0.66326
FLUX  202   167.70        1.787671E+15   3.8322E-05   5.0482E-05   0.75913
FLUX  203   168.50        1.779184E+15   4.2305E-05   5.0500E-05   0.83771
FLUX  204   169.50        1.768687E+15   4.0082E-05   5.0522E-05   0.79337
FLUX  205   170.50        1.758314E+15   3.8027E-05   5.0542E-05   0.75239
FLUX  206   171.50        1.748061E+15   3.6288E-05   5.0564E-05   0.71766
FLUX  207   172.50        1.737928E+15   3.6142E-05   5.0583E-05   0.71450
FLUX  208   173.50        1.727911E+15   3.8505E-05   5.0601E-05   0.76094
FLUX  209   174.50        1.718009E+15   3.8396E-05   5.0619E-05   0.75852
FLUX  210   175.50        1.708219E+15   4.2134E-05   5.0636E-05   0.83209
FLUX  211   176.50        1.698541E+15   3.7216E-05   5.0652E-05   0.73474
FLUX  212   177.50        1.688972E+15   4.1024E-05   5.0667E-05   0.80967
FLUX  213   178.50        1.679510E+15   4.1590E-05   5.0682E-05   0.82060
FLUX  214   179.50        1.670153E+15   4.4529E-05   5.0696E-05   0.87835
FLUX  215   180.50        1.660900E+15   4.3534E-05   5.0710E-05   0.85850
FLUX  216   181.50        1.651749E+15   4.2625E-05   5.0723E-05   0.84035
FLUX  217   182.50        1.642699E+15   4.2124E-05   5.0736E-05   0.83026
FLUX  218   183.50        1.633747E+15   4.0997E-05   5.0754E-05   0.80775
FLUX  219   184.50        1.624892E+15   3.8631E-05   5.0772E-05   0.76087
FLUX  220   185.50        1.616132E+15   3.9919E-05   5.0790E-05   0.78596
FLUX  221   186.50        1.607466E+15   4.0485E-05   5.0807E-05   0.79684
FLUX  222   187.50        1.598893E+15   4.3657E-05   5.0824E-05   0.85899
FLUX  223   188.50        1.590411E+15   4.2255E-05   5.0841E-05   0.83112
FLUX  224   189.50        1.582018E+15   4.1710E-05   5.0856E-05   0.82015
FLUX  225   190.50        1.573714E+15   4.2187E-05   5.0871E-05   0.82929
FLUX  226   191.50        1.565496E+15   4.2453E-05   5.0914E-05   0.83382
FLUX  227   192.50        1.557364E+15   4.2730E-05   5.0928E-05   0.83902
FLUX  228   193.50        1.549315E+15   4.3430E-05   5.0943E-05   0.85253
FLUX  229   194.50        1.541350E+15   4.4575E-05   5.0957E-05   0.87476
FLUX  230   195.50        1.533465E+15   4.3444E-05   5.0971E-05   0.85232
FLUX  231   196.70        1.524110E+15   4.6277E-05   5.0988E-05   0.90761
FLUX  232   197.60        1.517169E+15   4.7022E-05   5.1001E-05   0.92198
FLUX  233   198.40        1.511051E+15   4.5516E-05   5.1022E-05   0.89209
FLUX  234   199.50        1.502719E+15   4.3966E-05   5.1037E-05   0.86146
FLUX  235   200.50        1.495224E+15   4.5152E-05   5.1050E-05   0.88446
FLUX  236   201.50        1.487804E+15   4.3065E-05   5.1063E-05   0.84337
FLUX  237   202.50        1.480457E+15   4.5379E-05   5.1076E-05   0.88845
FLUX  238   203.50        1.473182E+15   4.4518E-05   5.1089E-05   0.87139
FLUX  239   204.50        1.465978E+15   4.5961E-05   5.1102E-05   0.89941
FLUX  240   205.50        1.458844E+15   4.4324E-05   5.1114E-05   0.86715
FLUX  241   206.50        1.451780E+15   4.4563E-05   5.1127E-05   0.87161
FLUX  242   207.40        1.445480E+15   4.5994E-05   5.1138E-05   0.89940
FLUX  243   207.80        1.442697E+15   4.6309E-05   5.1159E-05   0.90519
FLUX  244   208.50        1.437854E+15   4.6974E-05   5.1168E-05   0.91804
FLUX  245   209.50        1.430990E+15   4.5186E-05   5.1180E-05   0.88288
FLUX  246   210.50        1.424192E+15   4.5220E-05   5.1193E-05   0.88334
FLUX  247   211.50        1.417459E+15   4.5506E-05   5.1205E-05   0.88871
FLUX  248   212.50        1.410788E+15   4.6147E-05   5.1217E-05   0.90101
FLUX  249   213.50        1.404180E+15   4.2021E-05   5.1229E-05   0.82025
FLUX  250   214.50        1.397634E+15   4.5363E-05   5.1241E-05   0.88528
FLUX  251   215.50        1.391148E+15   4.6333E-05   5.1253E-05   0.90399
FLUX  252   216.50        1.384723E+15   4.4507E-05   5.1265E-05   0.86816
FLUX  253   217.50        1.378356E+15   4.4077E-05   5.1277E-05   0.85957
FLUX  254   218.50        1.372048E+15   4.3717E-05   5.1289E-05   0.85235
FLUX  255   219.50        1.365797E+15   4.6408E-05   5.1302E-05   0.90461
FLUX  256   220.50        1.359603E+15   4.4691E-05   5.1314E-05   0.87094
FLUX  257   221.50        1.353465E+15   4.2473E-05   5.1326E-05   0.82751
FLUX  258   222.50        1.347382E+15   4.1106E-05   5.1338E-05   0.80070
FLUX  259   223.50        1.341353E+15   4.4977E-05   5.1350E-05   0.87589
FLUX  260   224.50        1.335379E+15   4.1399E-05   5.1362E-05   0.80603
FLUX  261   225.50        1.329457E+15   4.1033E-05   5.1375E-05   0.79871
FLUX  262   226.50        1.323587E+15   4.1997E-05   5.1387E-05   0.81728
FLUX  263   227.50        1.317769E+15   4.3984E-05   5.1399E-05   0.85574
FLUX  264   228.50        1.312002E+15   4.5149E-05   5.1411E-05   0.87820
FLUX  265   229.50        1.306285E+15   4.3515E-05   5.1423E-05   0.84622
FLUX  266   230.50        1.300618E+15   4.2126E-05   5.1435E-05   0.81902
FLUX  267   231.50        1.295000E+15   4.0631E-05   5.1447E-05   0.78977
FLUX  268   232.50        1.289430E+15   3.4469E-05   5.1459E-05   0.66984
FLUX  269   233.50        1.283908E+15   3.9166E-05   5.1471E-05   0.76093
FLUX  270   234.50        1.278433E+15   3.7530E-05   5.1483E-05   0.72898
FLUX  271   235.50        1.273004E+15   4.0764E-05   5.1496E-05   0.79161
FLUX  272   236.50        1.267622E+15   3.7506E-05   5.1508E-05   0.72815
FLUX  273   237.50        1.262284E+15   3.8940E-05   5.1520E-05   0.75583
FLUX  274   238.50        1.256992E+15   3.6028E-05   5.1532E-05   0.69914
FLUX  275   239.50        1.251743E+15   3.9653E-05   5.1545E-05   0.76930
FLUX  276   240.50        1.246538E+15   3.7682E-05   5.1557E-05   0.73088
FLUX  277   241.50        1.241377E+15   3.8813E-05   5.1569E-05   0.75263
FLUX  278   242.50        1.236258E+15   4.0664E-05   5.1581E-05   0.78835
FLUX  279   243.50        1.231181E+15   3.8856E-05   5.1593E-05   0.75312
FLUX  280   244.50        1.226145E+15   4.1988E-05   5.1606E-05   0.81362
FLUX  281   245.50        1.221151E+15   4.0484E-05   5.1618E-05   0.78431
FLUX  282   246.50        1.216197E+15   4.1046E-05   5.1630E-05   0.79499
FLUX  283   247.50        1.211283E+15   3.9497E-05   5.1642E-05   0.76482
FLUX  284   248.50        1.206408E+15   4.2375E-05   5.1654E-05   0.82035
FLUX  285   249.50        1.201573E+15   4.1284E-05   5.1667E-05   0.79904
FLUX  286   250.50        1.196776E+15   4.4539E-05   5.1679E-05   0.86184
FLUX  287   251.30        1.192967E+15   4.1247E-05   5.1688E-05   0.79799
FLUX  288   251.80        1.190598E+15   4.2359E-05   5.1698E-05   0.81936
FLUX  289   252.50        1.187297E+15   4.0016E-05   5.1707E-05   0.77391
FLUX  290   253.50        1.182613E+15   4.0481E-05   5.1722E-05   0.78266
FLUX  291   254.50        1.177967E+15   4.0061E-05   5.1737E-05   0.77431
FLUX  292   255.50        1.173356E+15   4.2399E-05   5.1753E-05   0.81926
FLUX  293   256.50        1.168782E+15   4.2175E-05   5.1768E-05   0.81469
FLUX  294   257.50        1.164243E+15   4.4963E-05   5.1783E-05   0.86830
FLUX  295   258.50        1.159739E+15   4.4859E-05   5.1798E-05   0.86604
FLUX  296   259.50        1.155270E+15   4.4773E-05   5.1813E-05   0.86413
FLUX  297   260.50        1.150835E+15   4.3172E-05   5.1838E-05   0.83283
FLUX  298   261.50        1.146434E+15   4.3368E-05   5.1852E-05   0.83638
FLUX  299   262.50        1.142067E+15   4.4761E-05   5.1867E-05   0.86301
FLUX  300   263.50        1.137732E+15   4.5149E-05   5.1881E-05   0.87025
FLUX  301   264.50        1.133431E+15   4.8374E-05   5.1895E-05   0.93214
FLUX  302   265.50        1.129162E+15   4.7874E-05   5.1909E-05   0.92227
FLUX  303   266.50        1.124925E+15   4.5315E-05   5.1923E-05   0.87273
FLUX  304   267.50        1.120720E+15   4.7235E-05   5.1937E-05   0.90947
FLUX  305   268.50        1.116546E+15   4.6871E-05   5.1951E-05   0.90223
FLUX  306   269.50        1.112403E+15   4.5875E-05   5.1964E-05   0.88282
FLUX  307   270.50        1.108290E+15   4.6961E-05   5.1978E-05   0.90349
FLUX  308   271.50        1.104208E+15   4.5342E-05   5.1991E-05   0.87211
FLUX  309   272.50        1.100156E+15   4.5823E-05   5.2004E-05   0.88115
FLUX  310   273.50        1.096133E+15   4.8474E-05   5.2017E-05   0.93189
FLUX  311   274.50        1.092140E+15   4.3566E-05   5.2030E-05   0.83733
FLUX  312   275.50        1.088176E+15   4.3646E-05   5.2043E-05   0.83867
FLUX  313   276.50        1.084241E+15   4.5172E-05   5.2055E-05   0.86778
FLUX  314   277.50        1.080333E+15   4.7185E-05   5.2068E-05   0.90622
FLUX  315   278.50        1.076454E+15   4.6891E-05   5.2080E-05   0.90037
FLUX  316   279.50        1.072603E+15   3.6247E-05   5.2092E-05   0.69582
FLUX  317   280.50        1.068779E+15   4.0251E-05   5.2104E-05   0.77251
FLUX  318   281.50        1.064982E+15   4.8455E-05   5.2116E-05   0.92976
FLUX  319   282.50        1.061212E+15   4.8843E-05   5.2128E-05   0.93698
FLUX  320   283.50        1.057469E+15   4.7308E-05   5.2139E-05   0.90735
FLUX  321   284.50        1.053752E+15   4.6000E-05   5.2150E-05   0.88207
FLUX  322   285.50        1.050061E+15   4.6232E-05   5.2161E-05   0.88633
FLUX  323   286.50        1.046396E+15   4.8109E-05   5.2172E-05   0.92211
FLUX  324   287.50        1.042757E+15   4.7105E-05   5.2183E-05   0.90268
FLUX  325   288.50        1.039142E+15   4.8097E-05   5.2194E-05   0.92150
FLUX  326   289.50        1.035553E+15   4.7563E-05   5.2204E-05   0.91110
FLUX  327   291.00        1.030215E+15   5.0466E-05   5.2219E-05   0.96642
FLUX  328   293.00        1.023183E+15   4.9340E-05   5.2239E-05   0.94450
FLUX  329   295.00        1.016246E+15   4.9622E-05   5.2258E-05   0.94956
FLUX  330   297.00        1.009402E+15   4.9943E-05   5.2276E-05   0.95537
FLUX  331   299.00        1.002651E+15   5.0252E-05   5.2293E-05   0.96098
FLUX  332   301.00        9.959884E+14   5.1431E-05   5.2309E-05   0.98321
FLUX  333   303.00        9.894142E+14   5.1298E-05   5.2324E-05   0.98038
FLUX  334   305.00        9.829262E+14   5.1101E-05   5.2339E-05   0.97634
FLUX  335   307.00        9.765228E+14   5.0962E-05   5.2352E-05   0.97345
FLUX  336   309.00        9.702023E+14   5.1588E-05   5.2365E-05   0.98516
FLUX  337   311.00        9.639630E+14   5.0952E-05   5.2377E-05   0.97279
FLUX  338   313.00        9.578035E+14   5.1090E-05   5.2388E-05   0.97522
FLUX  339   315.00        9.517222E+14   5.1453E-05   5.2398E-05   0.98196
FLUX  340   317.00        9.457177E+14   5.1315E-05   5.2409E-05   0.97914
FLUX  341   319.00        9.397884E+14   5.0262E-05   5.2418E-05   0.95887
FLUX  342   321.00        9.339330E+14   5.1334E-05   5.2427E-05   0.97915
FLUX  343   323.00        9.281502E+14   5.1179E-05   5.2435E-05   0.97605
FLUX  344   325.00        9.224385E+14   5.1327E-05   5.2441E-05   0.97876
FLUX  345   327.00        9.167966E+14   5.1680E-05   5.2446E-05   0.98539
FLUX  346   329.00        9.112234E+14   5.1800E-05   5.2450E-05   0.98760
FLUX  347   331.00        9.057175E+14   5.2086E-05   5.2453E-05   0.99299
FLUX  348   333.00        9.002778E+14   5.1789E-05   5.2455E-05   0.98731
FLUX  349   335.00        8.949030E+14   5.1503E-05   5.2455E-05   0.98185
FLUX  350   337.00        8.895920E+14   5.1639E-05   5.2455E-05   0.98445
FLUX  351   339.00        8.843437E+14   5.1469E-05   5.2453E-05   0.98123
FLUX  352   341.00        8.791569E+14   5.1987E-05   5.2451E-05   0.99115
FLUX  353   343.00        8.740306E+14   5.1908E-05   5.2448E-05   0.98971
FLUX  354   345.00        8.689638E+14   5.2042E-05   5.2443E-05   0.99235
FLUX  355   347.00        8.639553E+14   5.1808E-05   5.2437E-05   0.98801
FLUX  356   349.00        8.590043E+14   5.1821E-05   5.2430E-05   0.98838
FLUX  357   351.00        8.541097E+14   5.2177E-05   5.2421E-05   0.99533
FLUX  358   353.00        8.492705E+14   5.2309E-05   5.2412E-05   0.99803
FLUX  359   355.00        8.444859E+14   5.2339E-05   5.2402E-05   0.99880
FLUX  360   357.00        8.397549E+14   5.2215E-05   5.2390E-05   0.99665
FLUX  361   359.00        8.350766E+14   5.2179E-05   5.2378E-05   0.99621
FLUX  362   361.00        8.304501E+14   5.2211E-05   5.2364E-05   0.99706
FLUX  363   363.00        8.258747E+14   5.2143E-05   5.2348E-05   0.99608
FLUX  364   364.00        8.236058E+14   5.2243E-05   5.2341E-05   0.99811
FLUX  365   365.00        8.213493E+14   5.3232E-05   1.2768E-04   0.41691
FLUX  366   367.00        8.168733E+14   5.2840E-05   1.2696E-04   0.41619
FLUX  367   369.00        8.124458E+14   4.9150E-05   1.2653E-04   0.38845
FLUX  368   371.00        8.080660E+14   4.9977E-05   1.2581E-04   0.39723
FLUX  369   373.00        8.037332E+14   5.0702E-05   1.2510E-04   0.40529
FLUX  370   375.00        7.994467E+14   6.1027E-05   1.2439E-04   0.49059
FLUX  371   377.00        7.952056E+14   6.3316E-05   1.2369E-04   0.51187
FLUX  372   379.00        7.910092E+14   7.5339E-05   1.2300E-04   0.61252
FLUX  373   381.00        7.868570E+14   8.6645E-05   1.2231E-04   0.70841
FLUX  374   383.00        7.827480E+14   7.1306E-05   1.2162E-04   0.58628
FLUX  375   385.00        7.786818E+14   9.4689E-05   1.2094E-04   0.78291
FLUX  376   387.00        7.746576E+14   1.0584E-04   1.2027E-04   0.88004
FLUX  377   389.00        7.706748E+14   6.4502E-05   1.1960E-04   0.53930
FLUX  378   391.00        7.667327E+14   1.0645E-04   1.1894E-04   0.89497
FLUX  379   393.00        7.628308E+14   1.1020E-04   1.1828E-04   0.93171
FLUX  380   395.00        7.589684E+14   1.0677E-04   1.1763E-04   0.90774
FLUX  381   397.00        7.551448E+14   6.3654E-05   1.1698E-04   0.54415
FLUX  382   399.00        7.513596E+14   1.0360E-04   1.1634E-04   0.89055
FLUX  383   401.00        7.476122E+14   1.1252E-04   1.1570E-04   0.97251
FLUX  384   403.00        7.439020E+14   1.1198E-04   1.1506E-04   0.97323
FLUX  385   405.00        7.402284E+14   1.1258E-04   1.1443E-04   0.98384
FLUX  386   407.00        7.365909E+14   1.0936E-04   1.1381E-04   0.96089
FLUX  387   409.00        7.329890E+14   8.8915E-05   1.1319E-04   0.78554
FLUX  388   411.00        7.294221E+14   7.0790E-05   1.1258E-04   0.62882
FLUX  389   413.00        7.258898E+14   1.0446E-04   1.1197E-04   0.93295
FLUX  390   415.00        7.223916E+14   1.0937E-04   1.1137E-04   0.98201
FLUX  391   417.00        7.189269E+14   1.0954E-04   1.1077E-04   0.98892
FLUX  392   419.00        7.154952E+14   1.0929E-04   1.1018E-04   0.99193
FLUX  393   421.00        7.120962E+14   1.0886E-04   1.0959E-04   0.99333
FLUX  394   423.00        7.087293E+14   1.0824E-04   1.0901E-04   0.99292
FLUX  395   425.00        7.053941E+14   1.0742E-04   1.0843E-04   0.99062
FLUX  396   427.00        7.020902E+14   1.0619E-04   1.0786E-04   0.98453
FLUX  397   429.00        6.988170E+14   1.0578E-04   1.0729E-04   0.98591
FLUX  398   431.00        6.955742E+14   1.0220E-04   1.0673E-04   0.95760
FLUX  399   433.00        6.923614E+14   8.0358E-05   1.0617E-04   0.75691
FLUX  400   435.00        6.891782E+14   7.0101E-05   1.0561E-04   0.66377
FLUX  401   437.00        6.860240E+14   1.0005E-04   1.0506E-04   0.95230
FLUX  402   439.00        6.828986E+14   1.0189E-04   1.0451E-04   0.97492
FLUX  403   441.00        6.798016E+14   1.0300E-04   1.0397E-04   0.99070
FLUX  404   443.00        6.767325E+14   1.0221E-04   1.0343E-04   0.98821
FLUX  405   445.00        6.736910E+14   1.0249E-04   1.0289E-04   0.99608
FLUX  406   447.00        6.706767E+14   1.0095E-04   1.0236E-04   0.98623
FLUX  407   449.00        6.676893E+14   1.0002E-04   1.0183E-04   0.98225
FLUX  408   451.00        6.647284E+14   1.0053E-04   1.0131E-04   0.99232
FLUX  409   453.00        6.617936E+14   1.0009E-04   1.0079E-04   0.99312
FLUX  410   455.00        6.588846E+14   9.8782E-05   1.0027E-04   0.98516
FLUX  411   457.00        6.560011E+14   9.9488E-05   9.9758E-05   0.99729
FLUX  412   459.00        6.531427E+14   9.8394E-05   9.9250E-05   0.99138
FLUX  413   461.00        6.503091E+14   9.8659E-05   9.8746E-05   0.99912
FLUX  414   463.00        6.475000E+14   9.7292E-05   9.8245E-05   0.99029
FLUX  415   465.00        6.447151E+14   9.7597E-05   9.7749E-05   0.99845
FLUX  416   467.00        6.419540E+14   9.6904E-05   9.7255E-05   0.99638
FLUX  417   469.00        6.392164E+14   9.6461E-05   9.6766E-05   0.99685
FLUX  418   471.00        6.365021E+14   9.4733E-05   9.6279E-05   0.98394
FLUX  419   473.00        6.338108E+14   9.5489E-05   9.5797E-05   0.99679
FLUX  420   475.00        6.311421E+14   9.4775E-05   9.5318E-05   0.99430
FLUX  421   477.00        6.284958E+14   9.4480E-05   9.4843E-05   0.99617
FLUX  422   479.00        6.258716E+14   9.3764E-05   9.4372E-05   0.99356
FLUX  423   481.00        6.232692E+14   9.2538E-05   9.3904E-05   0.98545
FLUX  424   483.00        6.206884E+14   8.9698E-05   9.3440E-05   0.95995
FLUX  425   485.00        6.181289E+14   7.3195E-05   9.2980E-05   0.78721
FLUX  426   487.00        6.155903E+14   6.1419E-05   9.2523E-05   0.66382
