TEFF   3750.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   2.0362E-28   1.2397E-26   0.01642
FLUX  125    93.50        3.206337E+15   2.8135E-28   2.0651E-26   0.01362
FLUX  126    94.50        3.172407E+15   5.0629E-28   3.3063E-26   0.01531
FLUX  127    95.50        3.139188E+15   6.0861E-28   5.0485E-26   0.01206
FLUX  128    96.50        3.106658E+15   1.3888E-27   7.3568E-26   0.01888
FLUX  129    97.50        3.074795E+15   1.8870E-27   1.0286E-25   0.01835
FLUX  130    98.50        3.043579E+15   3.1770E-27   1.4002E-25   0.02269
FLUX  131    99.50        3.012990E+15   6.2919E-27   1.8879E-25   0.03333
FLUX  132   100.50        2.983010E+15   9.2596E-27   2.5612E-25   0.03615
FLUX  133   101.50        2.953621E+15   1.4279E-26   3.5253E-25   0.04050
FLUX  134   102.50        2.924805E+15   2.1710E-26   4.9718E-25   0.04367
FLUX  135   103.50        2.896546E+15   5.9544E-26   7.2339E-25   0.08231
FLUX  136   104.50        2.868828E+15   9.2959E-26   1.0820E-24   0.08591
FLUX  137   105.50        2.841635E+15   1.0418E-25   1.6583E-24   0.06282
FLUX  138   106.50        2.814953E+15   2.8008E-25   2.5958E-24   0.10790
FLUX  139   107.50        2.788767E+15   4.3232E-25   4.1272E-24   0.10475
FLUX  140   108.50        2.763065E+15   8.7066E-25   6.6200E-24   0.13152
FLUX  141   109.50        2.737831E+15   1.3176E-24   1.0632E-23   0.12392
FLUX  142   110.50        2.713054E+15   1.8914E-24   1.6990E-23   0.11132
FLUX  143   111.50        2.688722E+15   2.8273E-24   2.6949E-23   0.10491
FLUX  144   112.50        2.664822E+15   7.0054E-24   4.2211E-23   0.16596
FLUX  145   113.50        2.641344E+15   1.3842E-23   6.5171E-23   0.21239
FLUX  146   114.50        2.618275E+15   2.3982E-23   9.9156E-23   0.24186
FLUX  147   115.50        2.595606E+15   3.7146E-23   1.4855E-22   0.25006
FLUX  148   116.50        2.573326E+15   5.1905E-23   2.1929E-22   0.23670
FLUX  149   117.50        2.551426E+15   8.6127E-23   3.1920E-22   0.26982
FLUX  150   118.50        2.529895E+15   1.0603E-22   4.5823E-22   0.23139
FLUX  151   119.50        2.508724E+15   1.2250E-22   6.4930E-22   0.18866
FLUX  152   120.50        2.487905E+15   9.7335E-23   9.0952E-22   0.10702
FLUX  153   121.50        2.467428E+15   1.5320E-23   1.2598E-21   0.01216
FLUX  154   122.50        2.447286E+15   1.6739E-22   1.7306E-21   0.09672
FLUX  155   123.50        2.427470E+15   5.4262E-22   2.3555E-21   0.23036
FLUX  156   124.50        2.407972E+15   9.1016E-22   3.1835E-21   0.28590
FLUX  157   125.50        2.388785E+15   1.4075E-21   4.2735E-21   0.32935
FLUX  158   126.50        2.369901E+15   1.7782E-21   5.6978E-21   0.31208
